arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,2,84,1,0.11083333333333334,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.09833333641290665,0.09563541666666667,2.2351741790771484e-05,0.0,6000,0
cap_par,2,85,1,0.11916666666666667,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10750000178813934,0.10152083333333334,2.2351741790771484e-05,0.0,6000,0
cap_par,2,86,1,0.1125,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10000000149011612,0.09758333333333333,2.2351741790771484e-05,0.0,6000,0
cap_par,2,87,1,0.11166666666666666,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10083333402872086,0.09935416666666666,2.2351741790771484e-05,0.0,6000,0
cap_par,2,88,1,0.11083333333333334,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10750000178813934,0.09830208333333333,2.2351741790771484e-05,0.0,6000,0
cap_par,2,89,1,0.11333333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10083333402872086,0.09992708333333333,2.2351741790771484e-05,0.0,6000,0
cap_par,2,90,1,0.11416666666666667,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10583333671092987,0.09798958333333334,2.2351741790771484e-05,0.0,6000,0
cap_par,2,91,1,0.10916666666666666,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.09916666895151138,0.0969375,2.2351741790771484e-05,0.0,6000,0
cap_par,2,92,1,0.12,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.11999999731779099,0.10473958333333333,2.2351741790771484e-05,0.0,6000,0
cap_par,2,93,1,0.12,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.09833333641290665,0.10172916666666666,2.2351741790771484e-05,0.0,6000,0
cap_par,2,94,1,0.11583333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.09333333373069763,0.100375,2.2351741790771484e-05,0.0,6000,0
cap_par,2,95,1,0.11833333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.11833333224058151,0.10204166666666667,2.2351741790771484e-05,0.0,6000,0
cap_par,2,96,1,0.1125,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.11249999701976776,0.10011458333333334,2.2351741790771484e-05,0.0,6000,0
cap_par,2,97,1,0.1125,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10750000178813934,0.10260416666666666,2.2351741790771484e-05,0.0,6000,0
cap_par,2,98,1,0.12166666666666667,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10583333671092987,0.10280208333333334,2.2351741790771484e-05,0.0,6000,0
cap_par,2,99,1,0.11416666666666667,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.09666666388511658,0.09873958333333334,2.2351741790771484e-05,0.0,6000,0
cap_par,2,100,1,0.11583333333333333,3.2037958311863965,2.0298175055180163,24.03691864013672,-40.68910217285156,4.425538830094737,3.380517363548279,-0.8963475525379181,0.43205130168997774,-2.893055172125866,0.7041442264736316,2.4947623667327187e-21,0.8282552199170788,6.782338927680133e-20,0.22333333333333333,1.0,0.6729166666666666,0.0,0.05517925810491674,-2.662717744470063,0.04211178474814896,-0.20711171036818998,12.879932674987344,5.4816067569677305,6.993438425574135,49.875959073335295,12.87937625008966,4.774732816821611,12.868452591309683,5.097161605950802,3.180809837033351,-143.2900850836436,0.10916666686534882,0.10088541666666667,2.2351741790771484e-05,0.0,6000,0
