zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.4392308280113625,1.7223491433707607,2.2572657644790772,0.39513671875,-0.46173212803977487,1.4331459071447499,1.8690520896937406,0.3932275390625,0.47902143882487414,1.5766719148995276,-0.0017861625586535763,-0.014654501831554865,0.01273108470609448,4.929311168356164,1.072173945903778,0.12772601219467145,-0.4290011554945225,1.3895999313937168,0.9146034518118782,1.2963590774084162,0.8655330024787691,0.2766825258731842,0.3810855448246002,0.9185000061988831,0.8655330015125219,0.4133182092648724,0.061926565352120724,0.4752447746169946,1.4988010832439613e-15,0.282578125,0.282578125,0.1768359375,0.4031640625,0.030644446611404422,0,0.0,2.0,0.5261251156991238,0,58,625,ref,9185,0.9185,4.319545745849609,1.1786863803863525,,,f32c2dea880634e86476ab59af5ae853ded52661d2db98a6d4ea347cf8de81e5,,55.987264498951845,1027568,1094852,15,SNAi_P,9
-0.4336407892671599,1.7335543209593296,2.087366184272578,0.38927734375,-0.4429067153540038,1.4358043761030623,1.8827762608270484,0.39948242187499994,0.471770306870535,1.591619158653977,-0.0018552590878081355,-0.014517019326868679,0.01266439086512486,4.961435525255797,1.0696422505378722,0.128124585975816,-0.4174494439125118,1.3830839161235051,0.8922031901260898,1.3023531594284177,0.8462245491647628,0.19210991263389587,0.37887462973594666,0.9244999885559082,0.84622454874916,0.41381064409688945,0.0590710585921374,0.4728817026890273,4.440892098500626e-16,0.29140625,0.29140625,0.18423828125,0.41685546875,0.03407970666885376,0,0.0,2.0,0.5293264076266001,0,59,625,ref,9245,0.9245,3.8053271770477295,1.1953281164169312,,,c6685ceb7b33fc2b04bbe4d0a62e38b1966fecc5b0686110faef09c78ed7b09f,,56.81135452201124,1065384,1094852,15,SNAi_P,9
-0.4475390348354311,1.776650753412056,2.326866197040516,0.401328125,-0.4227643160947816,1.4477277665160102,1.9485236869620224,0.40054199218750003,0.47290287227202427,1.6162968330700238,0.006715980599387158,-0.01435967008863632,0.012877169088370584,4.995793998621726,1.0680296325683594,0.12884448227215198,-0.4029435502210012,1.4091098277353322,0.9000258244723403,1.306593639094639,0.8729509773489553,0.27144137024879456,0.37745019793510437,0.9153000116348267,0.8729509783769026,0.4130958793377285,0.060917441338872995,0.47401332067659807,3.4416913763379853e-15,0.2778515625,0.2778515625,0.17326171875,0.39791015625,0.034422618150711064,0,0.0,2.0,0.5391692722752777,0,60,625,ref,9153,0.9153,4.228964805603027,1.2822598218917847,,,740d0ad2dd8de707def7f19903ec50dc836e058a7423487aa678cc40187971a2,,57.64370650600176,1096012,1094852,14,SNAi_P,9
-0.4482831343523293,1.7268749177731617,2.4635383018313743,0.38037109375,-0.38752218701970237,1.4554714250628185,2.082807003517823,0.40825439453125,0.4729754174208163,1.6363053360678963,0.009116315685678736,-0.013943531538517732,0.013328788639183856,5.025502432767757,1.0649015736579894,0.13120824600343772,-0.3634432866301666,1.4590335711140068,0.8839139310498334,1.3074475799278238,0.8434072870179079,0.22744984924793243,0.3884319067001343,0.9218000173568726,0.8434072873182594,0.3990140280919617,0.07161666002337842,0.47063068811533776,2.3314683517128287e-15,0.291484375,0.291484375,0.18453125,0.416484375,0.026576280593872077,0,0.0,2.0,0.5155797938425333,0,61,625,ref,9218,0.9218,4.122488021850586,1.2942851781845093,,,d4b74264ce085071fbce67f9ca9adc95bd8385fc3585fee9eb4c56193c3d9ebc,,58.54981686396059,1034896,1094852,5,SNAi_P,9
-0.5342105224162933,1.713337068126916,1.9204528914105443,0.37337890625,-0.5179565705042493,1.4636834798413327,1.7103203004829928,0.38425781249999996,0.47965532259542387,1.6577290973590257,0.00498490920598326,-0.015269938908016955,0.012006771796767898,5.053461564212031,1.0590318179130553,0.13106813688206964,-0.5051873109303071,1.319413304583013,0.9464875620013169,1.3059691401877798,0.8394123989855871,0.2153770625591278,0.37650781869888306,0.9157000184059143,0.8394123996573035,0.40966529507576704,0.05696417127253344,0.46662946634829594,4.551914400963142e-15,0.29328125,0.29328125,0.18626953125,0.4171875,0.028614985942840575,0,0.0,2.0,0.5158689214983493,0,62,625,ref,9157,0.9157,5.8954691886901855,1.1233634948730469,,,d5e9b739b0e957d9068b371ec3948a78385e044b25689122b7a7f52a6b7cd305,,59.35965147300158,1027580,1094852,5,SNAi_P,9
-0.4672764841277007,1.785954454680383,2.5018768776780522,0.37828125,-0.47319567186284905,1.460926749319907,1.6550442867893298,0.39155761718750004,0.4607340610124781,1.6733936277669839,0.0001792780989681597,-0.01480362469897399,0.011970855686737988,5.080357750187027,1.0579109448194504,0.13358098518405032,-0.4585399768142872,1.318740185160022,0.9045369162197319,1.3048954582968446,0.8434454119601287,0.27334895730018616,0.3679114282131195,0.8995000123977661,0.8434454112092499,0.40520733760672956,0.06105706103402458,0.4662643986407594,5.2735593669694936e-15,0.28896484375,0.28896484375,0.17916015625,0.41396484375,0.02834796905517578,0,0.0,2.0,0.5295524555309503,0,63,625,ref,8995,0.8995,4.04599666595459,0.9766727685928345,,,45f394e6a796e648fabfc5a7f8cc5830d552db000e5e9cea77e590efe1627d28,,60.15286966704298,1065400,1094852,5,SNAi_P,9
-0.4939675717576458,1.8027857126856486,2.473443555838818,0.38986328125,-0.5327547362008924,1.4880379116032305,1.9901205416944092,0.37875488281249997,0.5218098104357055,1.6955159811466338,-0.0030689652138358977,-0.015408782642182173,0.013155415940235034,5.106778365413378,1.0544555956125259,0.13725793828642477,-0.5239863815480131,1.4440777821515605,0.9149049834467755,1.3085918626222017,0.8630318304244429,0.2328794151544571,0.3628314435482025,0.9190999865531921,0.863031831496628,0.41237416591078274,0.06693502382145086,0.47930918973223663,3.0531133177191805e-15,0.28802734375,0.28802734375,0.18228515625,0.40744140625,0.030239129066467287,0,0.0,2.0,0.5532745024079417,0,64,625,ref,9191,0.9191,3.893918037414551,1.0033198595046997,,,3d4504673fb61f4ce3ab7879479face08fb812f750b796f627bb4616a7bf577a,,61.00328080705367,1096028,1094852,5,SNAi_P,9
-0.3738078752911847,1.8151291680926043,2.674259649592169,0.4005859375,-0.45210597209569975,1.4826806376774877,2.014850515619112,0.39648681640625,0.4974229918590284,1.7113281190687115,-0.010409237584019192,-0.01467765416579525,0.013261880730491709,5.139714171919415,1.053863754272461,0.14006940460291337,-0.44968302158467954,1.460921241871513,0.8960426091120517,1.3154806906553858,0.8702581039548386,0.284318745136261,0.3634592592716217,0.914900004863739,0.8702581035566982,0.402225330842576,0.0711206847448533,0.4733460155874251,4.163336342344337e-15,0.27865234375,0.27865234375,0.1733984375,0.4006640625,0.03263151049613953,0,0.0,2.0,0.5381883354866184,0,65,625,ref,9149,0.9149,4.955543041229248,1.3180174827575684,,,32519161a3f894e69abcee1a4b6fc4b058e1eddf9d73f8e3852ebbcbdfdae49e,,62.56728100904729,1034912,1094852,14,SNAi_P,9
-0.5560426272150419,1.7515379734574923,2.1293798140138165,0.35921875,-0.4789221918741273,1.4912495190212123,1.9984091304271423,0.39171875,0.4969156519950508,1.7291226122496999,-0.002213136263753524,-0.014834461272908495,0.013070985375242492,5.168241070593563,1.0500055247545241,0.13952553903353826,-0.46960422803806096,1.4385627988952372,0.9031835540020392,1.3159128348350722,0.8083777740760706,0.2813369631767273,0.36207103729248047,0.9192000031471252,0.8083777736907359,0.3989597547325879,0.06043297998545051,0.45939273471803616,2.220446049250313e-15,0.3069140625,0.3069140625,0.1944140625,0.43556640625,0.02604420781135559,0,0.0,2.0,0.5006039888018509,0,66,625,ref,9192,0.9192,4.218350410461426,1.1663193702697754,,,0d8ad675e6a075507ec5575db6c689da63bc770d9d64042662727288d8dfc64e,,63.856472768005915,1027600,1094852,20,SNAi_P,9
-0.5134196827212556,1.8104984818566605,2.52875290890383,0.368359375,-0.46731202342145073,1.4914579609653063,1.885212437082055,0.39161865234375004,0.48565993992536904,1.7467488635941475,-0.00796195419272728,-0.01470028752115076,0.012882501379231765,5.19267941123097,1.0466507911682128,0.1418211962222322,-0.4592144960864038,1.4210102670283693,0.8837228802324482,1.315649784039998,0.8295318463083823,0.26008591055870056,0.36086755990982056,0.9147999882698059,0.829531846876489,0.3971903262990044,0.0628100231594121,0.4600003494584178,1.27675647831893e-15,0.29349609375,0.29349609375,0.18349609375,0.4216796875,0.02811480760574341,0,0.0,2.0,0.5066061296782725,0,67,625,ref,9148,0.9148,5.153209209442139,1.3195950984954834,,,4b8981e36f29326c2735081158dc88f080e15e064eb8433e388298be69fb62cc,,67.2686978019774,1065412,1094852,20,SNAi_P,9
-0.3863137215504753,1.784388930233874,2.284341966366634,0.38416015625,-0.4341731652951786,1.4913734740548548,1.8053732759517538,0.39775878906249995,0.4656110466357139,1.7717979328158793,-0.013214140337146393,-0.01436715951267823,0.012643972000628206,5.2176114807627485,1.0418692648410797,0.1414576552419701,-0.42987111815916224,1.3980487228759026,0.9602288464966404,1.3134885815656117,0.835790629927069,0.28917112946510315,0.3679947555065155,0.9114000201225281,0.8357906291994732,0.4112652882794244,0.051482285802305204,0.4627475740817257,3.885780586188048e-15,0.293125,0.293125,0.1837109375,0.41771484375,0.02960155010223389,0,0.0,2.0,0.46117224839619814,0,68,625,ref,9114,0.9114,5.125289440155029,1.1604441404342651,,,b2d0dea7d6883a8668910b710d3dd907921ccd3dbdd41b040a57e97e3800d68a,,68.69784389203414,1096036,1094852,7,SNAi_P,9
-0.47114407408295655,1.804987145841234,2.673425581077914,0.387109375,-0.5246367475944834,1.5080046378904852,1.8717578617375157,0.3795361328125,0.49629832247983713,1.7850129873603122,-0.007233321940936442,-0.01516304209958645,0.012669191590576804,5.244358315207263,1.0391912931203842,0.14218766723023296,-0.5140775605734483,1.3982144514171795,1.0037817191040068,1.3168728866269137,0.8547220286959782,0.30262431502342224,0.36767154932022095,0.9106000065803528,0.8547220295062289,0.4136082177424039,0.060158535807686465,0.47376675355009273,2.3314683517128287e-15,0.2866015625,0.2866015625,0.18046875,0.412421875,0.029685384035110476,0,0.0,2.0,0.5001863355017123,0,69,625,ref,9106,0.9106,3.937645673751831,1.1032801866531372,,,5dfb9727684d36e4c2233c7fcc40d8f101dc8d32238bb910dc6bdad478d6e88f,,69.53242920199409,1034916,1094852,7,SNAi_P,9
-0.4396637172553487,1.821447224594497,2.582236251206467,0.393515625,-0.5227746527829648,1.5178349382321623,1.990221148314261,0.37962890624999995,0.5036357183244959,1.8047663733048231,-0.00457919191108713,-0.015122537696110232,0.012942460055452352,5.274352556391783,1.0360654318332672,0.14215265990503909,-0.513054239398111,1.4261705182194362,0.9799603552129073,1.3195702192950056,0.8500525538087822,0.24185946583747864,0.361528217792511,0.9200000166893005,0.8500525561068207,0.4059112752930356,0.06269322903894083,0.4686045043319772,7.771561172376096e-16,0.28734375,0.28734375,0.1802734375,0.41087890625,0.03001278042793274,0,0.0,2.0,0.5503311674359888,0,70,625,ref,9200,0.92,4.563271522521973,1.115605115890503,,,fbc0946aff880fa66dc88dc78dcb9d606520ad463c3d304d64d366cfe5996bc7,,70.44457956100814,1027604,1094852,7,SNAi_P,9
-0.3849446083566307,1.826499847067575,2.3569222374278036,0.41044921875,-0.4753364992556999,1.5130319912925296,1.821768110098568,0.39140624999999996,0.46166526931745705,1.8285299486853972,-0.0009294113282164257,-0.014588619418236526,0.012261869079570874,5.301995053137549,1.0331127774715423,0.14174028822651283,-0.4613134736669317,1.3555783312617955,0.9561308028723692,1.322415553948524,0.8671434372931253,0.22719787061214447,0.3516831696033478,0.9218999743461609,0.8671434378391132,0.4214630993968118,0.05027262553948567,0.4717357249362935,3.9968028886505635e-15,0.27982421875,0.27982421875,0.1752734375,0.39953125,0.034944593906402595,0,0.0,2.0,0.5160360747218954,0,71,625,ref,9219,0.9219,4.310431957244873,1.1045634746551514,,,5638d947f0060de74e4ce18483c2de061be2f7a1e7d8aadc3f683b86bf6c07f5,,71.26220336800907,1065420,1094852,7,SNAi_P,9
-0.6810289032833736,1.8307095530592048,2.476720020281817,0.3396484375,-0.5437828984179207,1.5338267790509663,1.9857130743824356,0.38091064453125,0.4994625272346386,1.8516669186451045,0.001495142254118571,-0.015235123532532657,0.012680949410810268,5.328015989638635,1.0299665719270705,0.14301216417003867,-0.5306861460328921,1.4006733887611258,0.9792062173214697,1.3217946971127044,0.7842342814349104,0.2509549558162689,0.36474961042404175,0.9150000214576721,0.7842342807736713,0.398372569090041,0.04856788017776616,0.4469404492678114,4.274358644806853e-15,0.315546875,0.315546875,0.1982421875,0.44837890625,0.023476284742355347,0,0.0,2.0,0.5829203374750955,0,72,625,ref,9150,0.915,3.0316333770751953,1.2276562452316284,,,f57b4fda5b030445613c33b0114b8f542d4c058c053b771308cc4552cde23007,,72.29148533195257,1096048,1094852,14,SNAi_P,9
-0.6295151162360537,1.84963771283432,2.4215629590262604,0.36025390625,-0.5899240253445348,1.5443355340675788,1.9782294283533048,0.3746875,0.5108400005390574,1.8700536738972235,0.004078567347513268,-0.015591257655169069,0.012600735827654063,5.359864916247573,1.0263417875766754,0.14413855084407665,-0.5707925306318156,1.3903670906443006,0.9515742552455779,1.3249179042068413,0.810190434860997,0.2287762314081192,0.3536904454231262,0.920799970626831,0.8101904354128056,0.4076990588266009,0.046073959736060696,0.45377301856265734,4.274358644806853e-15,0.3037109375,0.3037109375,0.1912890625,0.432265625,0.023777616024017335,0,0.0,2.0,0.5288937497024104,0,73,625,ref,9208,0.9208,4.410684108734131,1.1202641725540161,,,2ccd67e3678cb132941cf60dc573e820aa9b7d667fb613669fd51b8eda822d07,,74.429809403955,1034932,1094852,11,SNAi_P,9
-0.6738639267138181,1.8707222617594932,2.3488982996689582,0.35521484375,-0.6206258274099513,1.5532522785759026,1.95956406227881,0.36732666015625,0.5236223120310923,1.8861272604980854,0.0028430683720560668,-0.015944215263010052,0.012558001563020754,5.389408554186052,1.0242981332540513,0.14519202860460625,-0.6089923899780103,1.389122980494481,0.978480341181797,1.3290970550770895,0.812425144915469,0.23424656689167023,0.34669095277786255,0.9175999760627747,0.8124251440307125,0.41520857303975833,0.040557704386575556,0.45576627742633036,3.552713678800501e-15,0.302421875,0.302421875,0.1911328125,0.43185546875,0.02756202816963196,0,0.0,2.0,0.5568454822678921,0,74,625,ref,9176,0.9176,3.8871963024139404,0.9929449558258057,,,3978f1b4194f87c87ebbb19bbb7b7e8237b126400ea0bbf2ab98ab03b08b11e9,,75.3256857310189,1027620,1094852,11,SNAi_P,9
-0.7769848943694688,1.8783252457835469,2.7963143297110538,0.34189453125,-0.6851455241626183,1.56589530866061,1.9248642505911837,0.35745361328125,0.5454653419489923,1.9064224459270025,0.00014032980931245054,-0.016621608243943077,0.012362319475568281,5.4210811011039395,1.0213039982318879,0.14687863986392763,-0.6813771797305188,1.3703112914718427,0.9060034249860904,1.3333652441834807,0.8031998389505316,0.2265261709690094,0.3596401512622833,0.9193999767303467,0.8031998402671888,0.40660813119423006,0.049977810903418574,0.45658594209764375,4.884981308350689e-15,0.30876953125,0.30876953125,0.19322265625,0.44060546875,0.025853401422500612,0,0.0,2.0,0.5529497241107443,0,75,625,ref,9194,0.9194,4.339470386505127,1.2581260204315186,,,c70e783427b07d3d3adecea2da51f7f4e9a2b205b10974b18d30e8649ccf5c58,,76.21509978396352,1065432,1094852,11,SNAi_P,9
-0.5422941475675348,1.8723239090299766,2.623821350739121,0.37943359375,-0.7027233403412252,1.5682176811573192,1.762423402783605,0.35850585937499996,0.5312156167103868,1.929796541886862,-0.0017054631028092437,-0.01670979998699311,0.011776139557311513,5.449628019275658,1.018293884396553,0.14542217249287606,-0.6934214627472686,1.303285056018662,1.0055919671057691,1.33726274376422,0.8372901914652903,0.21579517424106598,0.34657788276672363,0.920799970626831,0.8372901916014962,0.4096827305601208,0.05448372875049091,0.4641664593106188,7.105427357601002e-15,0.2929296875,0.2929296875,0.18607421875,0.4182421875,0.02735731601715088,0,0.0,2.0,0.5025442658347545,0,76,625,ref,9208,0.9208,4.02533483505249,1.287882685661316,,,d1d3b8a36bb158baf5182f275a51d1306f320d115a6797acd6e027d9453150e1,,77.0906724469969,1096060,1094852,11,SNAi_P,9
-0.5435135129046188,1.8551090748032546,2.2940199904550935,0.37041015625,-0.6472304061082452,1.5668162641116417,1.8439452655631188,0.36924072265624996,0.518997846777981,1.9470312600341027,-0.011115901327322143,-0.01610571717677417,0.012202021118462593,5.472874483786393,1.0157747811079025,0.14717426214274437,-0.6340596447799852,1.3469778367376513,1.019524963015125,1.3407123538146657,0.8236505442135967,0.2473394125699997,0.3466039299964905,0.9171000123023987,0.8236505449947435,0.4015747794834681,0.05526169650165387,0.45683647598512733,5.384581669432009e-15,0.29505859375,0.29505859375,0.1839453125,0.42345703125,0.03284932374954224,0,0.0,2.0,0.5173370825636086,0,77,625,ref,9171,0.9171,3.7722935676574707,1.3318909406661987,,,523ce938b63ccc41480f46e33d6956b72a2083463f97fb1b9e2aede696a99dd5,,78.00181550497655,1034944,1094852,11,SNAi_P,9
-0.738906545302673,1.8740417447136424,2.7227923921821855,0.34505859375,-0.7546797384324602,1.5872469635482525,1.904922379486161,0.34808349609375,0.5632290775432053,1.9701306480040524,-0.014006802254110249,-0.016972559173148834,0.012450355541340854,5.497804678386644,1.0115025079250335,0.15003701581776968,-0.727129315292462,1.374104470031799,1.009386279091495,1.3374682176420345,0.8042001684254501,0.27538466453552246,0.346564382314682,0.9125999808311462,0.8042001669935417,0.3942795251529699,0.0628122996921538,0.4570918248451185,5.162537064506978e-15,0.30841796875,0.30841796875,0.19505859375,0.4369140625,0.02285091280937195,0,0.0,2.0,0.5237158387304893,0,78,625,ref,9126,0.9126,5.5522003173828125,1.1119297742843628,,,5c7c2142a70dea057fed96854f1fa4b065cdc9d718f1e58b7fee1e9d77824216,,78.85854043299332,1027632,1094852,11,SNAi_P,9
-0.5625453112805212,1.8452582196926295,2.595338547673036,0.3606640625,-0.6422956046565758,1.583934027680238,1.987949838077092,0.36945068359375,0.5274895012599036,1.991744691698883,-0.010387188915445838,-0.01589879159585324,0.012735464520537072,5.518909357382606,1.0111568993330002,0.1514654366104923,-0.6174805228292468,1.4041628452026753,0.9732573918768288,1.3401361695369867,0.8140234345814679,0.2771739661693573,0.351410448551178,0.9143999814987183,0.8140234355558641,0.4023110915305491,0.053989504757219205,0.4563005962877622,6.106226635438361e-15,0.30162109375,0.30162109375,0.19109375,0.43017578125,0.025246942043304445,0,0.0,2.0,0.5725741145228336,0,79,625,ref,9144,0.9144,4.9002299308776855,1.264058232307434,,,ef0076e5d24430a87cfcbb04d3acc617d286943d21622ceb984d3b72f33628b8,,79.72659966803622,1065448,1094852,11,SNAi_P,9
-0.5951902988937599,1.8814023379050535,2.9234979082487347,0.36984375,-0.6692960550790674,1.5937175948123166,2.0508238543594577,0.36897216796875004,0.542841762066135,1.9985269184022283,-0.001432908454008256,-0.016193516649236604,0.012837870272854435,5.540144321931971,1.0086914831399918,0.15234902779356815,-0.6501369285886639,1.4065013930662538,0.9889178859480534,1.342390603852616,0.8299552972277161,0.2345767468214035,0.33888402581214905,0.9157000184059143,0.8299552971962839,0.40599208976310064,0.05806555986116349,0.46405764962426455,4.440892098500626e-16,0.29744140625,0.29744140625,0.18552734375,0.42421875,0.02621395587921143,0,0.0,2.0,0.5564096252069505,0,80,625,ref,9157,0.9157,4.905458450317383,1.2667522430419922,,,b461575e51e60e998447ab6e30f2e24086e34cf6b0fe344f8dd502cd301c70a5,,80.65160353598185,1096076,1094852,11,SNAi_P,9
-0.6735775291061801,1.8816594693401731,2.484233694557092,0.34490234375,-0.6720036967179509,1.610155699871173,2.3731468480791778,0.36447509765625,0.563522674876926,2.014819372263968,0.014259330686732881,-0.016053095528672706,0.01362381033639823,5.563231824828551,1.0052886927127838,0.15362487029729102,-0.6391552866875705,1.4884095517286373,0.9836760778620441,1.3427618998957302,0.7960608534328639,0.25120803713798523,0.35516121983528137,0.9157999753952026,0.796060854436364,0.40718938125915133,0.04706420816697968,0.4542535894261249,6.106226635438361e-15,0.31373046875,0.31373046875,0.19666015625,0.4436328125,0.024913531541824345,0,0.0,2.0,0.5322142141742704,0,81,625,ref,9158,0.9158,4.0778961181640625,1.1742846965789795,,,26125802ad8f8d063e721696e1494744a5c12c761ce975e15866ad3912ec156b,,81.63015203096438,1034956,1094852,11,SNAi_P,9
-0.4859427797858571,1.8725488583675665,2.2698419946823267,0.38541015625,-0.6026324124664848,1.604134330430395,2.264975635659803,0.374404296875,0.5327382641922032,2.03372086568854,0.006787820184628381,-0.015319024428330543,0.013580139916024768,5.585637715569336,1.0038943660259247,0.15728426603613066,-0.5653529761119543,1.4905042436947338,1.009923693509071,1.3439923604273867,0.843607872237917,0.1840175986289978,0.34727931022644043,0.9280999898910522,0.8436078717408236,0.4156991074918073,0.050909509163638164,0.4666086166554455,5.551115123125783e-17,0.290234375,0.290234375,0.18318359375,0.4151953125,0.030054718255996704,0,0.0,2.0,0.5247588297234403,0,82,625,ref,9281,0.9281,4.698583602905273,1.0100773572921753,,,58524fbb578b439e50af6624e74275c00f2f11c8dc96812b938fa5fb395aafe3,,82.61240192200057,1027644,1094852,11,SNAi_P,9
-0.5047146821312642,1.8925107770201035,2.626786559916548,0.376015625,-0.637216353131294,1.612569597754331,2.2072093634460215,0.36536376953125,0.5401317262086761,2.0590777898719153,0.001171191520973648,-0.015577352684433126,0.013500187267134993,5.613008316034431,1.001952646970749,0.16181079540831414,-0.5937572764616926,1.4924520675097388,0.9761767987659288,1.347161892086372,0.8306159836461302,0.2502821087837219,0.3474040925502777,0.9161999821662903,0.8306159823527559,0.4109460483912919,0.04501456990689176,0.45596061829818496,1.27675647831893e-15,0.29140625,0.29140625,0.181953125,0.41703125,0.03330368399620056,0,0.0,2.0,0.5060447738411967,0,83,625,ref,9162,0.9162,4.259341239929199,1.2854806184768677,,,7ccbf289dd282ab322635db74d7c0ea0e5b563488de566c7c9178b12bba32097,,83.64325974194799,1065460,1094852,11,SNAi_P,9
-0.4269320203048339,1.8443976634154533,2.1612261582646024,0.39333984375,-0.5333367499787217,1.604465715447154,2.2295969225582635,0.38510009765625,0.49787556431114766,2.0686672559115413,0.007767411822658213,-0.014521692817730206,0.013445723415702859,5.634659347853763,1.000599061846733,0.1651007273389468,-0.4869713747812138,1.4925584595980648,0.9880829450518662,1.3450189650223114,0.854584145010449,0.21562789380550385,0.3485715985298157,0.9214000105857849,0.8545841452514287,0.40838480590804854,0.05484495941950733,0.4632297653275539,1.9984014443252818e-15,0.28267578125,0.28267578125,0.17505859375,0.404453125,0.03708930611610413,0,0.0,2.0,0.47339195378506854,0,84,625,ref,9214,0.9214,4.359157085418701,1.1793321371078491,,,3607852ae0ca2d8cdb264aa5eef1efb5fa11eb6e2a3c19bf5bfa7fd60ac6fb1b,,84.57576339098159,1096088,1094852,11,SNAi_P,9
-0.36042574819200857,1.9148487852816571,2.9472411363073023,0.4019921875,-0.43283393810066934,1.605908640898594,2.384736893830056,0.4023168945312501,0.4831915327928833,2.093252395624896,0.00249863449499031,-0.013604265794214096,0.013965651045983542,5.6609000578900215,1.0009749466180802,0.16692892222372419,-0.39261627318744063,1.550245265599234,0.988507351961607,1.3484115737181765,0.8638608679675963,0.2296043038368225,0.34272855520248413,0.9204999804496765,0.8638608687371016,0.40668115894276946,0.0622058385728141,0.4688869975155836,5.551115123125783e-17,0.27873046875,0.27873046875,0.1739453125,0.4030078125,0.033701044321060185,0,0.0,2.0,0.5206476413699329,0,85,625,ref,9205,0.9205,4.485220909118652,1.0624958276748657,,,93184bf12e867db69eb5c09e363f7dcbe1e6d737fdedc479b7cd940bf4bf1825,,85.4779692889424,1034972,1094852,11,SNAi_P,9
-0.636056912409184,1.8794406955316496,2.7429831014640214,0.35642578125,-0.5091191721553805,1.624109185203736,2.457141340572648,0.39005371093749996,0.5124969645514065,2.1148970140722376,0.010336666839498736,-0.014299458812766038,0.014095915404596327,5.682038345916633,0.9971532559394837,0.16729627535081987,-0.46765201550093827,1.5603196613882613,0.9521438944221761,1.347062798138711,0.8183339583082124,0.22419525682926178,0.343205064535141,0.9226999878883362,0.818333960204618,0.40025327396964655,0.05741244392658501,0.45766571789622895,2.609024107869118e-15,0.29869140625,0.29869140625,0.18791015625,0.42818359375,0.025539922714233398,0,0.0,2.0,0.5458365012792651,0,86,625,ref,9227,0.9227,3.5230886936187744,1.2098948955535889,,,e8382b5712fa39b52ba83315de08657a646ba9586c10b4096b00a9a08f5bb486,,86.42305436905008,1027660,1094852,11,SNAi_P,9
-0.5698231906377254,1.959178931901944,2.5188750345597533,0.3706640625,-0.5734407409751527,1.6304971933558947,2.3064133233178445,0.37689453125,0.5235891173135306,2.126828241797448,0.008103738430470915,-0.014953437784830983,0.01372187991926472,5.707050740567304,0.9933536684513092,0.167231282334738,-0.5384437778843398,1.5179280268014368,1.0053289150296227,1.3455344442884887,0.8238872365374118,0.3185052275657654,0.3353271782398224,0.9031000137329102,0.8238872380310204,0.40846291731972734,0.04856536971437305,0.45702828703410114,7.771561172376096e-16,0.2974609375,0.2974609375,0.1869140625,0.4237109375,0.031611168384552,0,0.0,2.0,0.5295631683806399,0,87,625,ref,9031,0.9031,5.160473346710205,1.2372252941131592,,,cae719064a80367d7bfe02a4495a5bea71c55ffacb4c5513ee0c5b725ffe0a36,,87.32569834799506,1065476,1094852,11,SNAi_P,9
-0.5617191534253364,1.8979143474322735,2.8456118878424856,0.3687890625,-0.6532867220954458,1.6369592441278606,2.1717445008064042,0.36136474609375,0.5365794227021228,2.136511816334414,0.006544327899120137,-0.015673533123102764,0.01328362971514874,5.727358731775972,0.9897637259960175,0.16610629237228827,-0.6157987111166598,1.4729391813157906,1.0350243773466192,1.3476311246806734,0.832642834651051,0.2329535037279129,0.3456610143184662,0.9140999913215637,0.8326428360398859,0.4108856039723555,0.05822737119194519,0.46911297516430267,1.942890293094024e-15,0.29763671875,0.29763671875,0.1854296875,0.4237890625,0.030576837062835694,0,0.0,2.0,0.5464716876742339,0,88,625,ref,9141,0.9141,4.455358028411865,1.2408862113952637,,,570ead84c1365c199234c004efbddbc079296b0ddc341f09ba93835d8d0bd969,,88.30429930693936,1096100,1094852,11,SNAi_P,9
-0.5237139570700736,1.9045689365915306,2.788271463505503,0.373359375,-0.6213498380379778,1.6403053332048783,2.231075253576617,0.36810058593750006,0.5334737728628304,2.151019824583752,0.006107988693783512,-0.015411898334040861,0.01349609968668299,5.750864845074972,0.9880754697322846,0.1682598806597445,-0.590685672084662,1.4938707993954055,1.024293729830045,1.3467434137059024,0.8393225196772255,0.20464564859867096,0.3453383147716522,0.9189000129699707,0.8393225175933913,0.40666343447706205,0.056638936079599356,0.4633023705566663,4.884981308350689e-15,0.28921875,0.28921875,0.18076171875,0.41490234375,0.029187738895416263,0,0.0,2.0,0.5794436190833544,0,89,625,ref,9189,0.9189,4.374067306518555,1.1279178857803345,,,8d1cffaeb7129aade278ae6a2dcb1f76290e52d485def932c7a65a4c2cf6aebf,,89.27756043698173,1034984,1094852,11,SNAi_P,9
