step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
11400,A_w100_T10000_std_lr0.01_s0,0.43,0.000808081,0.39,16.6412,5.56387,0.184841,0.507505,0,3.79721,34.2671,0.110812,19.2374,0.121621,8.22228,6.75951,0.43,0.280824
11400,A_w100_T10000_std_lr0.01_s1,0.26,0.00383838,0.24,15.1165,5.74771,0.184087,0.500626,0.00020202,2.77035,8.16751,0.339191,19.4223,0.112456,8.89233,7.96644,0.26,0.0758002
11400,A_w100_T10000_std_lr0.01_s2,0.29,0.00262626,0.24,16.3626,6.2958,0.181919,0.501222,0,0.238638,4.87469,0.0489546,19.2546,0.108214,9.24094,7.59574,0.29,0.0294957
11400,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.4101,5.38652,0.180352,0.498333,0,7.33888,13.1341,0.558764,19.4206,0.100873,9.91343,9.54591,0.27,0.148323
11400,A_w100_T10000_std_lr0.01_s4,0.43,0.0010101,0.37,14.4744,5.49482,0.180909,0.501081,0,0.479978,7.72861,0.062104,19.4428,0.0960499,10.4113,8.66538,0.43,0.0747106
11500,A_w100_T10000_std_lr0.01_s0,0.45,0.000606061,0.39,16.5719,5.84924,0.184805,0.507374,0,0.628402,20.7804,0.0302401,19.2372,0.121987,8.19762,6.43502,0.45,0.181075
11500,A_w100_T10000_std_lr0.01_s1,0.26,0.00343434,0.24,15.0139,5.70362,0.184078,0.500616,0.00020202,0.487935,4.77398,0.102207,19.4216,0.112457,8.89226,7.96429,0.26,0.0335482
11500,A_w100_T10000_std_lr0.01_s2,0.3,0.00262626,0.24,16.4114,6.33422,0.181949,0.500475,0,2.40977,7.40042,0.325626,19.2529,0.108594,9.20863,7.95459,0.3,0.042979
11500,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.5159,5.37605,0.180378,0.498424,0,0.815928,6.71276,0.121549,19.4195,0.101121,9.88915,9.52832,0.27,0.0561429
11500,A_w100_T10000_std_lr0.01_s4,0.41,0.0010101,0.38,14.5826,5.48897,0.180905,0.50103,0,1.79283,8.7212,0.205572,19.4421,0.0960638,10.4097,8.6959,0.41,0.085195
11600,A_w100_T10000_std_lr0.01_s0,0.45,0.000808081,0.39,16.5167,5.73305,0.184847,0.507545,0,1.84945,21.8019,0.0848296,19.2335,0.1223,8.1766,6.40749,0.45,0.181198
11600,A_w100_T10000_std_lr0.01_s1,0.27,0.00363636,0.24,15.034,5.7061,0.184167,0.500616,0.00020202,0.117297,3.96392,0.0295912,19.4204,0.112871,8.85968,8.14313,0.27,0.024579
11600,A_w100_T10000_std_lr0.01_s2,0.3,0.00262626,0.25,16.3447,6.34912,0.182027,0.500788,0,0.875198,5.82906,0.150144,19.251,0.108815,9.18988,7.94249,0.3,0.0310672
11600,A_w100_T10000_std_lr0.01_s3,0.27,0.0020202,0.26,13.4886,5.32013,0.180324,0.498434,0,0.520372,10.0211,0.0519276,19.4206,0.101098,9.89144,9.52315,0.27,0.0795241
11600,A_w100_T10000_std_lr0.01_s4,0.42,0.0010101,0.38,14.4159,5.46987,0.180874,0.501131,0,0.38217,6.86326,0.0556835,19.44,0.0958938,10.4282,8.7185,0.42,0.0596342
11700,A_w100_T10000_std_lr0.01_s0,0.45,0.000606061,0.39,16.5252,5.84521,0.184824,0.50701,0,2.61598,33.8678,0.0772411,19.2315,0.122938,8.13416,6.73174,0.45,0.233028
11700,A_w100_T10000_std_lr0.01_s1,0.27,0.00363636,0.24,15.1756,5.72768,0.184192,0.500778,0.00020202,0.519174,3.82979,0.135562,19.4188,0.113014,8.84844,8.12425,0.27,0.0288079
11700,A_w100_T10000_std_lr0.01_s2,0.29,0.00262626,0.25,16.5185,6.43096,0.182049,0.500697,0,1.31323,4.93844,0.265919,19.2484,0.109015,9.17306,7.53567,0.29,0.0290222
11700,A_w100_T10000_std_lr0.01_s3,0.27,0.0020202,0.26,13.5263,5.38591,0.180366,0.498394,0,1.12841,6.84941,0.164746,19.4174,0.101437,9.85836,9.50202,0.27,0.0575379
11700,A_w100_T10000_std_lr0.01_s4,0.43,0.00121212,0.38,14.4479,5.41142,0.180846,0.501131,0,0.178201,7.62453,0.0233721,19.4405,0.095607,10.4595,8.65318,0.43,0.0621386
11800,A_w100_T10000_std_lr0.01_s0,0.46,0.000808081,0.39,16.6701,5.83669,0.184892,0.50695,0,3.9523,25.6115,0.154318,19.2249,0.122669,8.15203,6.66655,0.46,0.249784
11800,A_w100_T10000_std_lr0.01_s1,0.27,0.00363636,0.24,15.084,5.6855,0.184219,0.500626,0.00020202,0.80494,4.06452,0.198041,19.4181,0.113247,8.83024,8.10847,0.27,0.0286257
11800,A_w100_T10000_std_lr0.01_s2,0.29,0.00262626,0.25,16.4507,6.35688,0.182041,0.500697,0,0.76867,3.24277,0.237041,19.2492,0.109004,9.17393,7.84186,0.29,0.0191142
11800,A_w100_T10000_std_lr0.01_s3,0.27,0.0020202,0.26,13.5044,5.36155,0.18035,0.498384,0,1.07404,5.37403,0.199857,19.4175,0.10158,9.84445,9.49064,0.27,0.0485161
11800,A_w100_T10000_std_lr0.01_s4,0.42,0.00121212,0.38,14.5337,5.43984,0.180863,0.501131,0,1.42566,9.54227,0.149405,19.4385,0.0954776,10.4737,8.71162,0.42,0.0772877
11900,A_w100_T10000_std_lr0.01_s0,0.44,0.000606061,0.39,16.8377,5.8588,0.184955,0.50703,0,0.64454,17.7471,0.036318,19.2188,0.123382,8.10491,6.56482,0.44,0.138167
11900,A_w100_T10000_std_lr0.01_s1,0.27,0.00323232,0.24,15.1596,5.72034,0.184252,0.500626,0.00020202,0.680273,4.09519,0.166115,19.417,0.113318,8.82473,8.10029,0.27,0.0266845
11900,A_w100_T10000_std_lr0.01_s2,0.3,0.00262626,0.25,16.4087,6.35151,0.182042,0.500859,0,0.10511,2.60476,0.040353,19.2488,0.108917,9.18134,7.92083,0.3,0.0148046
11900,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.5153,5.39699,0.180362,0.498525,0,0.781425,5.23903,0.149154,19.4175,0.101673,9.83545,9.47288,0.27,0.0418714
11900,A_w100_T10000_std_lr0.01_s4,0.41,0.00121212,0.38,14.6737,5.45581,0.180932,0.501131,0,1.23976,6.59904,0.187869,19.4385,0.0955029,10.4709,8.69567,0.41,0.0582652
12000,A_w100_T10000_std_lr0.01_s0,0.44,0.000606061,0.39,17.0901,5.95769,0.185048,0.507323,0,0.397867,16.7862,0.0237021,19.2146,0.123802,8.0774,6.43487,0.44,0.123867
12000,A_w100_T10000_std_lr0.01_s1,0.26,0.00323232,0.24,15.2002,5.76147,0.18431,0.500626,0.00020202,3.70803,6.73281,0.55074,19.4151,0.113483,8.81191,8.15846,0.26,0.0621268
12000,A_w100_T10000_std_lr0.01_s2,0.29,0.00262626,0.25,16.454,6.40288,0.18207,0.500788,0,0.956358,3.34738,0.285703,19.2466,0.109393,9.14135,7.50344,0.29,0.018447
12000,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.5103,5.37126,0.180375,0.498525,0,0.125289,3.98763,0.0314194,19.4171,0.101638,9.83886,9.48398,0.27,0.0297161
12000,A_w100_T10000_std_lr0.01_s4,0.42,0.00121212,0.38,14.5447,5.39286,0.180956,0.501131,0,0.188799,6.01901,0.0313672,19.4369,0.0954214,10.4798,8.69992,0.42,0.0417621
12100,A_w100_T10000_std_lr0.01_s0,0.45,0.000606061,0.39,17.143,6.05059,0.18513,0.507323,0,0.983252,20.0726,0.0489848,19.2102,0.124361,8.04113,6.29844,0.45,0.153577
12100,A_w100_T10000_std_lr0.01_s1,0.26,0.00323232,0.24,15.2612,5.77231,0.184278,0.500394,0.00020202,0.183515,2.94365,0.0623428,19.415,0.113427,8.81622,8.16289,0.26,0.0197167
12100,A_w100_T10000_std_lr0.01_s2,0.3,0.00262626,0.25,16.4873,6.41348,0.182073,0.500788,0,1.1226,3.16005,0.355248,19.2462,0.109439,9.13752,7.89841,0.3,0.0189851
12100,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.5937,5.35419,0.180366,0.498525,0,1.7683,5.52514,0.320046,19.4176,0.101733,9.82961,9.4587,0.27,0.0512732
12100,A_w100_T10000_std_lr0.01_s4,0.42,0.00121212,0.38,14.7465,5.42948,0.180978,0.501,0,0.133949,4.96715,0.026967,19.4357,0.0954108,10.481,8.67112,0.42,0.0356388
12200,A_w100_T10000_std_lr0.01_s0,0.44,0.000606061,0.39,17.2105,5.98234,0.185187,0.507283,0,1.99251,18.211,0.109413,19.2061,0.124711,8.01852,6.49476,0.44,0.150627
12200,A_w100_T10000_std_lr0.01_s1,0.25,0.00343434,0.24,15.2595,5.76187,0.184337,0.500626,0.00020202,0.192759,2.43049,0.0793089,19.4134,0.113654,8.7986,7.96439,0.25,0.0159811
12200,A_w100_T10000_std_lr0.01_s2,0.3,0.00262626,0.25,16.5158,6.44164,0.182091,0.500697,0,0.720631,2.16959,0.332151,19.2458,0.109507,9.13186,7.89263,0.3,0.0143418
12200,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.5519,5.36351,0.180355,0.498525,0,0.34052,3.50372,0.0971884,19.4177,0.101753,9.82775,9.44778,0.27,0.0288999
12200,A_w100_T10000_std_lr0.01_s4,0.41,0.00121212,0.38,14.793,5.45253,0.180993,0.501081,0,1.82103,8.07866,0.225412,19.4349,0.0955593,10.4647,8.66178,0.41,0.0548101
12300,A_w100_T10000_std_lr0.01_s0,0.46,0.000808081,0.39,17.4154,6.1805,0.185265,0.507414,0,3.01521,19.8491,0.151907,19.2027,0.124729,8.01736,6.519,0.46,0.150337
12300,A_w100_T10000_std_lr0.01_s1,0.28,0.00343434,0.24,15.2807,5.76461,0.184325,0.500394,0.00020202,0.0235974,1.6584,0.014229,19.4128,0.113586,8.8039,7.98422,0.28,0.00991154
12300,A_w100_T10000_std_lr0.01_s2,0.3,0.00262626,0.25,16.5111,6.44828,0.182111,0.500788,0,0.132508,1.86505,0.0710478,19.2441,0.109621,9.12238,7.88046,0.3,0.0100852
12300,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.4324,5.31419,0.180294,0.498525,0,0.108195,4.28964,0.0252225,19.4198,0.101537,9.84865,9.47794,0.27,0.0310093
12300,A_w100_T10000_std_lr0.01_s4,0.42,0.00121212,0.38,14.8055,5.44521,0.181006,0.501,0,1.65929,5.82888,0.284668,19.4332,0.0955842,10.462,8.64719,0.42,0.0497908
12400,A_w100_T10000_std_lr0.01_s0,0.44,0.000808081,0.39,17.2875,6.03622,0.185271,0.507273,0,0.47235,14.6938,0.0321462,19.1986,0.124949,8.00328,6.46181,0.44,0.0993746
12400,A_w100_T10000_std_lr0.01_s1,0.25,0.00323232,0.24,15.2581,5.76762,0.184372,0.500616,0.00020202,0.256046,2.41847,0.105871,19.4118,0.113774,8.78934,7.95291,0.25,0.0151674
12400,A_w100_T10000_std_lr0.01_s2,0.3,0.00262626,0.25,16.4557,6.36623,0.182079,0.500697,0,0.402554,1.88155,0.213948,19.2468,0.109627,9.12183,7.88156,0.3,0.0110831
12400,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.5454,5.36861,0.180331,0.498525,0,0.145432,4.52775,0.0321201,19.4172,0.101916,9.81203,9.4335,0.27,0.0324839
12400,A_w100_T10000_std_lr0.01_s4,0.41,0.00121212,0.38,14.9092,5.44244,0.181025,0.50095,0,0.220912,4.34004,0.050901,19.4324,0.0956874,10.4507,8.63819,0.41,0.0338276
12500,A_w100_T10000_std_lr0.01_s0,0.44,0.000808081,0.39,17.4449,6.24969,0.185292,0.507394,0,2.77063,18.3921,0.150643,19.1971,0.125253,7.98382,6.2627,0.44,0.147668
12500,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.24,15.2203,5.7634,0.184369,0.500394,0.00020202,0.161254,1.67918,0.0960309,19.4121,0.113822,8.78569,7.9628,0.28,0.010388
12500,A_w100_T10000_std_lr0.01_s2,0.29,0.00262626,0.25,16.4541,6.36014,0.182106,0.500788,0,0.104317,1.07354,0.097171,19.2462,0.109692,9.11642,7.80681,0.29,0.00670305
12500,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.4478,5.33302,0.180318,0.498515,0,1.02911,4.81928,0.21354,19.4183,0.101827,9.82054,9.4373,0.27,0.0379942
12500,A_w100_T10000_std_lr0.01_s4,0.42,0.00121212,0.38,14.8363,5.39586,0.181067,0.50103,0,3.08715,7.65165,0.403462,19.4313,0.0956952,10.4499,8.62154,0.42,0.0601176
12600,A_w100_T10000_std_lr0.01_s0,0.45,0.000606061,0.39,17.4352,6.15243,0.185386,0.507212,0,0.317102,13.5856,0.0233411,19.1934,0.125896,7.94308,6.15904,0.45,0.086973
12600,A_w100_T10000_std_lr0.01_s1,0.26,0.0030303,0.24,15.31,5.78009,0.184418,0.500434,0.00020202,0.0533676,1.62617,0.032818,19.4109,0.113832,8.78491,7.81802,0.26,0.0104624
12600,A_w100_T10000_std_lr0.01_s2,0.3,0.00262626,0.25,16.4787,6.38423,0.182141,0.500697,0,0.394434,1.79723,0.219468,19.2449,0.109883,9.10061,7.86483,0.3,0.00943814
12600,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.5423,5.3918,0.180317,0.498525,0,0.141423,3.04881,0.0463863,19.4179,0.101887,9.81475,9.43431,0.27,0.0210918
12600,A_w100_T10000_std_lr0.01_s4,0.4,0.00121212,0.38,14.787,5.44886,0.18109,0.501212,0,1.11223,4.36636,0.254727,19.4294,0.0957288,10.4462,8.63327,0.4,0.0355167
12700,A_w100_T10000_std_lr0.01_s0,0.46,0.000606061,0.39,17.4962,6.07865,0.185446,0.507394,0,0.257822,9.8924,0.0260626,19.1903,0.126298,7.9178,6.40213,0.46,0.0711324
12700,A_w100_T10000_std_lr0.01_s1,0.28,0.0030303,0.24,15.2836,5.76907,0.184422,0.500202,0.00020202,0.395881,1.83159,0.21614,19.4109,0.11394,8.77652,7.94456,0.28,0.0132346
12700,A_w100_T10000_std_lr0.01_s2,0.3,0.00262626,0.25,16.4626,6.36655,0.182146,0.500697,0,0.0225602,0.78507,0.0287366,19.2446,0.109965,9.09381,7.85871,0.3,0.00399014
12700,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.6324,5.38206,0.180345,0.498303,0,0.702611,3.76996,0.186371,19.4177,0.10194,9.80968,9.41941,0.27,0.0305721
12700,A_w100_T10000_std_lr0.01_s4,0.41,0.00121212,0.38,14.8576,5.43579,0.181089,0.50098,0,0.114687,2.70407,0.0424129,19.4297,0.0956792,10.4516,8.62596,0.41,0.0218409
12800,A_w100_T10000_std_lr0.01_s0,0.44,0.000606061,0.39,17.403,6.11802,0.18546,0.507323,0,0.862982,11.6486,0.0740849,19.1883,0.126409,7.91082,6.72453,0.44,0.0795814
12800,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.24,15.2563,5.7686,0.184398,0.500434,0.00020202,0.339149,1.61164,0.210436,19.4111,0.113984,8.77319,7.94359,0.28,0.010775
12800,A_w100_T10000_std_lr0.01_s2,0.29,0.00262626,0.25,16.5123,6.39658,0.182172,0.500697,0,0.325412,1.01876,0.31942,19.2427,0.110022,9.08909,7.79355,0.29,0.00682698
12800,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.6195,5.36462,0.180401,0.498293,0,0.251927,2.3633,0.1066,19.4163,0.102144,9.79014,9.41264,0.27,0.0199841
12800,A_w100_T10000_std_lr0.01_s4,0.42,0.00121212,0.38,14.7828,5.3438,0.181109,0.501212,0,1.26394,5.86366,0.215554,19.4289,0.09554,10.4668,8.57798,0.42,0.0384953
12900,A_w100_T10000_std_lr0.01_s0,0.43,0.000606061,0.39,17.5942,6.12316,0.185542,0.507394,0,0.395579,10.925,0.0362085,19.183,0.126946,7.87734,6.73024,0.43,0.0686192
12900,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.24,15.2726,5.76774,0.184417,0.500525,0.00020202,0.0932169,1.11418,0.083664,19.411,0.113918,8.77822,7.94433,0.28,0.0071918
12900,A_w100_T10000_std_lr0.01_s2,0.29,0.00242424,0.25,16.4674,6.39703,0.182186,0.500697,0,0.299728,1.07798,0.278047,19.2424,0.110099,9.08271,7.44601,0.29,0.00627209
12900,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.6493,5.38731,0.180348,0.498293,0,0.226829,3.12614,0.0725588,19.4176,0.102156,9.78892,9.39812,0.27,0.0245856
12900,A_w100_T10000_std_lr0.01_s4,0.42,0.00121212,0.38,14.7546,5.31791,0.181116,0.501,0,1.48368,3.92996,0.37753,19.4286,0.0955037,10.4708,8.57684,0.42,0.0316112
13000,A_w100_T10000_std_lr0.01_s0,0.46,0.000808081,0.39,17.5391,6.18537,0.185636,0.507192,0,0.469895,10.9227,0.04302,19.1796,0.127295,7.85578,6.33569,0.46,0.0732394
13000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.24,15.3016,5.79437,0.184421,0.500434,0.00020202,1.05897,2.5302,0.418532,19.4104,0.113986,8.773,7.93997,0.28,0.0198279
13000,A_w100_T10000_std_lr0.01_s2,0.28,0.00262626,0.25,16.5705,6.42874,0.182214,0.500697,0,0.875254,1.77219,0.493883,19.2413,0.110197,9.0747,7.51569,0.28,0.0108985
13000,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.6098,5.35689,0.180382,0.498424,0,0.265425,2.83374,0.0936659,19.4172,0.102298,9.77538,9.38799,0.27,0.0204322
13000,A_w100_T10000_std_lr0.01_s4,0.42,0.00121212,0.38,14.7142,5.33938,0.181122,0.501,0,0.504807,2.85821,0.176616,19.4283,0.0954858,10.4728,8.57931,0.42,0.0243015
14000,A_w100_T10000_std_lr0.01_s0,0.43,0.000606061,0.39,17.8293,6.23102,0.186183,0.507434,0,0.149781,4.05689,0.0369201,19.1545,0.129478,7.72334,6.29314,0.43,0.0247574
14000,A_w100_T10000_std_lr0.01_s1,0.28,0.00282828,0.24,15.4296,5.80169,0.18455,0.500515,0.00020202,0.0543168,0.5306,0.102369,19.4063,0.11417,8.75887,7.91152,0.28,0.00312573
14000,A_w100_T10000_std_lr0.01_s2,0.29,0.00262626,0.26,16.5656,6.42872,0.182256,0.500697,0,0.00587902,0.121081,0.0485545,19.2406,0.110456,9.05341,7.77298,0.29,0.000651088
14000,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.6719,5.39659,0.180357,0.498293,0,0.0642954,1.20508,0.0533535,19.4159,0.102413,9.76436,9.36227,0.27,0.00785125
14000,A_w100_T10000_std_lr0.01_s4,0.42,0.00121212,0.38,14.7993,5.33959,0.18122,0.501,0,0.00886625,1.11966,0.00791871,19.4215,0.0956086,10.4593,8.46283,0.42,0.00644705
15000,A_w100_T10000_std_lr0.01_s0,0.44,0.000808081,0.39,17.8973,6.27988,0.186402,0.507434,0,0.134757,1.61166,0.0836135,19.1422,0.131038,7.63136,6.13759,0.44,0.00936535
15000,A_w100_T10000_std_lr0.01_s1,0.28,0.00323232,0.24,15.528,5.83673,0.184614,0.500283,0.00020202,0.096705,0.349504,0.276692,19.4036,0.114227,8.75452,7.89184,0.28,0.00243271
15000,A_w100_T10000_std_lr0.01_s2,0.29,0.00242424,0.26,16.6045,6.45257,0.182286,0.500697,0,0.0829422,0.145843,0.568709,19.2391,0.110692,9.03409,7.76324,0.29,0.00093958
15000,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.7963,5.40956,0.18039,0.498364,0,0.168281,0.785203,0.214315,19.4135,0.102758,9.73162,9.31519,0.27,0.0057659
15000,A_w100_T10000_std_lr0.01_s4,0.41,0.00121212,0.38,14.7925,5.28335,0.181274,0.501343,0,1.60701,1.99753,0.804501,19.4184,0.0955732,10.4632,8.48828,0.41,0.0165803
16000,A_w100_T10000_std_lr0.01_s0,0.44,0.000808081,0.4,17.9582,6.29073,0.186563,0.507343,0,0.0321078,0.588772,0.0545336,19.135,0.131756,7.58976,6.10574,0.44,0.00309113
16000,A_w100_T10000_std_lr0.01_s1,0.28,0.0030303,0.24,15.5727,5.84092,0.18466,0.500283,0.00020202,0.0380049,0.120387,0.31569,19.402,0.114337,8.7461,7.87485,0.28,0.000846562
16000,A_w100_T10000_std_lr0.01_s2,0.29,0.00242424,0.26,16.5995,6.4533,0.182296,0.500697,0,0.000223287,0.00787835,0.0283419,19.2388,0.110757,9.02881,7.75934,0.29,4.16625e-05
16000,A_w100_T10000_std_lr0.01_s3,0.27,0.00181818,0.26,13.7975,5.40582,0.180407,0.498364,0,0.0067653,0.372775,0.0181485,19.4132,0.102684,9.73866,9.32802,0.27,0.00231203
16000,A_w100_T10000_std_lr0.01_s4,0.41,0.00121212,0.38,14.8464,5.29567,0.181349,0.501131,0,0.00505994,0.213909,0.0236546,19.4152,0.0957136,10.4478,8.45144,0.41,0.00133221
17000,A_w100_T10000_std_lr0.01_s0,0.44,0.000808081,0.4,17.9942,6.2995,0.186627,0.507434,0,0.00719891,0.121642,0.0591813,19.1316,0.132158,7.56668,6.08385,0.44,0.000762015
17000,A_w100_T10000_std_lr0.01_s1,0.28,0.0030303,0.24,15.5895,5.84447,0.184675,0.500293,0.00020202,0.00299493,0.0465542,0.0643322,19.4014,0.114342,8.74571,7.86902,0.28,0.000258253
17000,A_w100_T10000_std_lr0.01_s2,0.29,0.00242424,0.26,16.6096,6.45686,0.182302,0.500697,0,7.10923e-05,0.00204076,0.0348362,19.2385,0.110806,9.02478,7.7566,0.29,1.03637e-05
17000,A_w100_T10000_std_lr0.01_s3,0.27,0.0020202,0.26,13.8227,5.41989,0.180426,0.498546,0,0.0123554,0.28931,0.0427064,19.4125,0.102764,9.73099,9.31766,0.27,0.00161356
17000,A_w100_T10000_std_lr0.01_s4,0.41,0.00121212,0.38,14.8667,5.29472,0.181396,0.501202,0,0.00331439,0.113763,0.0291343,19.4129,0.0958281,10.4354,8.4091,0.41,0.000594551
18000,A_w100_T10000_std_lr0.01_s0,0.44,0.000808081,0.4,17.9889,6.29883,0.186654,0.507434,0,0.00125906,0.0373041,0.0337513,19.1306,0.132298,7.55869,6.07374,0.44,0.000223868
18000,A_w100_T10000_std_lr0.01_s1,0.28,0.0030303,0.24,15.6052,5.8454,0.1847,0.500263,0.00020202,0.00543736,0.0409802,0.132682,19.4005,0.114365,8.74391,7.86258,0.28,0.000223061
18000,A_w100_T10000_std_lr0.01_s2,0.29,0.00242424,0.26,16.6129,6.45847,0.182305,0.500697,0,0.000382037,0.00116699,0.327371,19.2385,0.110827,9.02305,7.75532,0.29,7.17184e-06
18000,A_w100_T10000_std_lr0.01_s3,0.27,0.0020202,0.26,13.787,5.41373,0.180432,0.498424,0,0.0773693,0.205279,0.376898,19.4122,0.102813,9.72642,9.31209,0.27,0.00152979
18000,A_w100_T10000_std_lr0.01_s4,0.41,0.00121212,0.38,14.8805,5.28667,0.181424,0.501202,0,0.00899525,0.0722514,0.124499,19.4118,0.0958713,10.4306,8.38931,0.41,0.000379453
19000,A_w100_T10000_std_lr0.01_s0,0.44,0.000808081,0.4,17.9938,6.29296,0.186667,0.507434,0,0.003347,0.0191013,0.175223,19.1299,0.132425,7.55142,6.06675,0.44,0.000107961
19000,A_w100_T10000_std_lr0.01_s1,0.28,0.0030303,0.24,15.6131,5.84585,0.184716,0.500263,0.00020202,0.00012228,0.00765737,0.0159689,19.4,0.114387,8.74224,7.85753,0.28,3.77861e-05
19000,A_w100_T10000_std_lr0.01_s2,0.29,0.00242424,0.26,16.612,6.45876,0.182306,0.500697,0,1.13291e-05,0.000225047,0.0503412,19.2384,0.110836,9.02236,7.75505,0.29,1.16251e-06
19000,A_w100_T10000_std_lr0.01_s3,0.27,0.0020202,0.27,13.7977,5.41202,0.180448,0.498556,0,0.0336073,0.0784313,0.428494,19.4117,0.10282,9.72572,9.31343,0.27,0.000584806
19000,A_w100_T10000_std_lr0.01_s4,0.41,0.0010101,0.38,14.8814,5.2801,0.181441,0.501202,0,0.000911705,0.0147007,0.0620176,19.4109,0.0959399,10.4232,8.37844,0.41,7.16465e-05
19800,A_w100_T10000_std_lr0.01_s0,0.44,0.000808081,0.4,17.9907,6.29428,0.186678,0.507434,0,0.00133655,0.00568415,0.235136,19.1295,0.132466,7.54911,6.06436,0.44,3.28945e-05
19800,A_w100_T10000_std_lr0.01_s1,0.28,0.0030303,0.24,15.6136,5.84506,0.184723,0.500263,0.00020202,0.000795218,0.00600861,0.132346,19.3998,0.114396,8.74156,7.85552,0.28,3.40738e-05
19800,A_w100_T10000_std_lr0.01_s2,0.29,0.00242424,0.27,16.6146,6.45953,0.182307,0.500697,0,1.71364e-06,5.20895e-05,0.0328979,19.2384,0.110841,9.02189,7.75469,0.29,2.61996e-07
19800,A_w100_T10000_std_lr0.01_s3,0.27,0.0020202,0.26,13.8035,5.41478,0.180453,0.498556,0,0.0146947,0.0393742,0.373207,19.4115,0.102823,9.72549,9.31211,0.27,0.000288431
19800,A_w100_T10000_std_lr0.01_s4,0.41,0.0010101,0.38,14.8885,5.28394,0.181451,0.501202,0,0.00062387,0.00734758,0.0849082,19.4104,0.0959707,10.4198,8.3729,0.41,3.43929e-05
19900,A_w100_T10000_std_lr0.01_s0,0.44,0.000808081,0.4,17.9885,6.29288,0.186678,0.507434,0,0.000698391,0.00846874,0.082467,19.1295,0.132461,7.54937,6.06454,0.44,4.89206e-05
19900,A_w100_T10000_std_lr0.01_s1,0.28,0.0030303,0.24,15.611,5.84445,0.184724,0.500263,0.00020202,0.00147965,0.00958254,0.154411,19.3997,0.114399,8.74137,7.85531,0.28,5.44284e-05
19900,A_w100_T10000_std_lr0.01_s2,0.29,0.00242424,0.27,16.6143,6.45947,0.182307,0.500697,0,8.6373e-06,6.30675e-05,0.136953,19.2384,0.110842,9.02183,7.75464,0.29,3.10511e-07
19900,A_w100_T10000_std_lr0.01_s3,0.27,0.0020202,0.27,13.8095,5.41362,0.180455,0.498556,0,0.000998481,0.0357677,0.0279157,19.4114,0.102832,9.72462,9.31065,0.27,0.00019434
19900,A_w100_T10000_std_lr0.01_s4,0.4,0.0010101,0.38,14.8918,5.28637,0.181452,0.501202,0,0.0027671,0.00762591,0.362855,19.4104,0.095974,10.4195,8.42078,0.4,4.13718e-05
20000,A_w100_T10000_std_lr0.01_s0,0.44,0.000808081,0.4,17.9903,6.29455,0.186679,0.507434,0,0.000169738,0.0027597,0.0615058,19.1294,0.132465,7.54914,6.06426,0.44,2.00074e-05
20000,A_w100_T10000_std_lr0.01_s1,0.28,0.0030303,0.24,15.6146,5.8467,0.184725,0.500263,0.00020202,3.469e-05,0.00342752,0.010121,19.3997,0.114401,8.74121,7.85506,0.28,1.71629e-05
20000,A_w100_T10000_std_lr0.01_s2,0.29,0.00242424,0.27,16.6141,6.45949,0.182307,0.500697,0,2.33736e-06,5.77657e-05,0.0404628,19.2384,0.110843,9.02181,7.75464,0.29,2.93693e-07
20000,A_w100_T10000_std_lr0.01_s3,0.27,0.0020202,0.26,13.8024,5.41274,0.180452,0.498556,0,0.00979475,0.0497936,0.196707,19.4115,0.102813,9.72638,9.3115,0.27,0.000312848
20000,A_w100_T10000_std_lr0.01_s4,0.41,0.0010101,0.38,14.8865,5.28232,0.181451,0.501202,0,0.00496767,0.00922023,0.53878,19.4104,0.0959747,10.4194,8.37238,0.41,5.96567e-05
20100,A_w100_T10000_std_lr0.01_s0,0.43,0.0010101,0.37,16.3663,5.24713,0.186849,0.507798,0,13.7919,105.183,0.131124,19.1357,0.13351,7.49007,5.55111,0.43,0.665099
