step,run_id,loss
510000,A_w5_T10000_std_lr0.01_s1,0.279961
510000,A_w5_T10000_std_lr0.01_s2,0.846384
510000,A_w5_T10000_std_lr0.01_s3,1.22645
510000,A_w5_T10000_std_lr0.01_s4,1.26326
511000,A_w5_T10000_std_lr0.01_s0,1.22283
511000,A_w5_T10000_std_lr0.01_s1,0.958159
511000,A_w5_T10000_std_lr0.01_s2,0.816074
511000,A_w5_T10000_std_lr0.01_s3,1.29513
511000,A_w5_T10000_std_lr0.01_s4,0.974122
512000,A_w5_T10000_std_lr0.01_s0,0.979535
512000,A_w5_T10000_std_lr0.01_s1,0.944118
512000,A_w5_T10000_std_lr0.01_s2,0.816499
512000,A_w5_T10000_std_lr0.01_s3,1.3603
512000,A_w5_T10000_std_lr0.01_s4,0.729441
513000,A_w5_T10000_std_lr0.01_s0,0.967072
513000,A_w5_T10000_std_lr0.01_s1,0.900797
513000,A_w5_T10000_std_lr0.01_s2,0.80706
513000,A_w5_T10000_std_lr0.01_s3,1.36688
513000,A_w5_T10000_std_lr0.01_s4,0.825715
514000,A_w5_T10000_std_lr0.01_s0,0.883196
514000,A_w5_T10000_std_lr0.01_s1,0.890671
514000,A_w5_T10000_std_lr0.01_s2,0.756925
514000,A_w5_T10000_std_lr0.01_s3,1.27406
514000,A_w5_T10000_std_lr0.01_s4,0.761563
515000,A_w5_T10000_std_lr0.01_s0,0.922172
515000,A_w5_T10000_std_lr0.01_s1,0.898807
515000,A_w5_T10000_std_lr0.01_s2,0.895196
515000,A_w5_T10000_std_lr0.01_s3,1.34826
515000,A_w5_T10000_std_lr0.01_s4,0.732552
516000,A_w5_T10000_std_lr0.01_s0,0.876182
516000,A_w5_T10000_std_lr0.01_s1,0.960551
516000,A_w5_T10000_std_lr0.01_s2,0.803369
516000,A_w5_T10000_std_lr0.01_s3,1.28855
516000,A_w5_T10000_std_lr0.01_s4,0.778765
517000,A_w5_T10000_std_lr0.01_s0,0.837226
517000,A_w5_T10000_std_lr0.01_s1,0.940675
517000,A_w5_T10000_std_lr0.01_s2,0.838149
517000,A_w5_T10000_std_lr0.01_s3,1.33186
517000,A_w5_T10000_std_lr0.01_s4,0.735257
518000,A_w5_T10000_std_lr0.01_s0,0.891903
518000,A_w5_T10000_std_lr0.01_s1,0.941699
518000,A_w5_T10000_std_lr0.01_s2,0.79089
518000,A_w5_T10000_std_lr0.01_s3,1.31877
518000,A_w5_T10000_std_lr0.01_s4,0.786356
519000,A_w5_T10000_std_lr0.01_s0,0.906809
519000,A_w5_T10000_std_lr0.01_s1,0.864248
519000,A_w5_T10000_std_lr0.01_s2,0.864621
519000,A_w5_T10000_std_lr0.01_s3,1.31714
519000,A_w5_T10000_std_lr0.01_s4,0.785923
520000,A_w5_T10000_std_lr0.01_s0,0.924528
520000,A_w5_T10000_std_lr0.01_s1,0.887263
520000,A_w5_T10000_std_lr0.01_s2,0.785269
520000,A_w5_T10000_std_lr0.01_s3,1.2462
520000,A_w5_T10000_std_lr0.01_s4,0.720055
521000,A_w5_T10000_std_lr0.01_s0,0.569965
521000,A_w5_T10000_std_lr0.01_s1,0.689415
521000,A_w5_T10000_std_lr0.01_s2,1.7871
521000,A_w5_T10000_std_lr0.01_s3,1.67878
521000,A_w5_T10000_std_lr0.01_s4,1.43168
522000,A_w5_T10000_std_lr0.01_s0,0.491981
522000,A_w5_T10000_std_lr0.01_s1,0.60512
522000,A_w5_T10000_std_lr0.01_s2,1.90323
522000,A_w5_T10000_std_lr0.01_s3,1.73736
522000,A_w5_T10000_std_lr0.01_s4,1.21578
523000,A_w5_T10000_std_lr0.01_s0,0.449883
523000,A_w5_T10000_std_lr0.01_s1,0.616807
523000,A_w5_T10000_std_lr0.01_s2,1.94967
523000,A_w5_T10000_std_lr0.01_s3,1.57486
523000,A_w5_T10000_std_lr0.01_s4,1.25166
524000,A_w5_T10000_std_lr0.01_s0,0.454731
524000,A_w5_T10000_std_lr0.01_s1,0.616728
524000,A_w5_T10000_std_lr0.01_s2,1.87432
524000,A_w5_T10000_std_lr0.01_s3,1.72019
524000,A_w5_T10000_std_lr0.01_s4,1.2287
525000,A_w5_T10000_std_lr0.01_s0,0.544913
525000,A_w5_T10000_std_lr0.01_s1,0.626922
525000,A_w5_T10000_std_lr0.01_s2,1.93817
525000,A_w5_T10000_std_lr0.01_s3,1.72388
525000,A_w5_T10000_std_lr0.01_s4,1.16744
526000,A_w5_T10000_std_lr0.01_s0,0.551704
526000,A_w5_T10000_std_lr0.01_s1,0.617676
526000,A_w5_T10000_std_lr0.01_s2,1.90039
526000,A_w5_T10000_std_lr0.01_s3,1.70514
526000,A_w5_T10000_std_lr0.01_s4,1.21769
527000,A_w5_T10000_std_lr0.01_s0,0.544418
527000,A_w5_T10000_std_lr0.01_s1,0.557782
527000,A_w5_T10000_std_lr0.01_s2,1.93911
527000,A_w5_T10000_std_lr0.01_s3,1.63936
527000,A_w5_T10000_std_lr0.01_s4,1.17995
528000,A_w5_T10000_std_lr0.01_s0,0.496388
528000,A_w5_T10000_std_lr0.01_s1,0.672392
528000,A_w5_T10000_std_lr0.01_s2,1.95218
528000,A_w5_T10000_std_lr0.01_s3,1.57696
528000,A_w5_T10000_std_lr0.01_s4,1.23258
529000,A_w5_T10000_std_lr0.01_s0,0.485672
529000,A_w5_T10000_std_lr0.01_s1,0.636738
529000,A_w5_T10000_std_lr0.01_s2,1.90156
529000,A_w5_T10000_std_lr0.01_s3,1.75799
529000,A_w5_T10000_std_lr0.01_s4,1.16417
530000,A_w5_T10000_std_lr0.01_s0,0.522032
530000,A_w5_T10000_std_lr0.01_s1,0.626471
530000,A_w5_T10000_std_lr0.01_s2,1.86993
530000,A_w5_T10000_std_lr0.01_s3,1.67744
530000,A_w5_T10000_std_lr0.01_s4,1.15669
531000,A_w5_T10000_std_lr0.01_s0,0.776812
531000,A_w5_T10000_std_lr0.01_s1,0.511564
531000,A_w5_T10000_std_lr0.01_s2,0.972558
531000,A_w5_T10000_std_lr0.01_s3,1.67187
531000,A_w5_T10000_std_lr0.01_s4,0.819009
532000,A_w5_T10000_std_lr0.01_s0,0.774347
532000,A_w5_T10000_std_lr0.01_s1,0.511559
532000,A_w5_T10000_std_lr0.01_s2,0.981794
532000,A_w5_T10000_std_lr0.01_s3,1.21232
532000,A_w5_T10000_std_lr0.01_s4,0.772665
533000,A_w5_T10000_std_lr0.01_s0,0.74778
533000,A_w5_T10000_std_lr0.01_s1,0.462867
533000,A_w5_T10000_std_lr0.01_s2,0.952801
533000,A_w5_T10000_std_lr0.01_s3,0.920692
533000,A_w5_T10000_std_lr0.01_s4,0.788881
534000,A_w5_T10000_std_lr0.01_s0,0.776824
534000,A_w5_T10000_std_lr0.01_s1,0.458738
534000,A_w5_T10000_std_lr0.01_s2,1.08835
534000,A_w5_T10000_std_lr0.01_s3,0.948268
534000,A_w5_T10000_std_lr0.01_s4,0.779749
535000,A_w5_T10000_std_lr0.01_s0,0.68495
535000,A_w5_T10000_std_lr0.01_s1,0.48069
535000,A_w5_T10000_std_lr0.01_s2,1.09209
535000,A_w5_T10000_std_lr0.01_s3,0.948961
535000,A_w5_T10000_std_lr0.01_s4,0.72095
536000,A_w5_T10000_std_lr0.01_s0,0.71543
536000,A_w5_T10000_std_lr0.01_s1,0.506011
536000,A_w5_T10000_std_lr0.01_s2,0.982485
536000,A_w5_T10000_std_lr0.01_s3,0.924913
536000,A_w5_T10000_std_lr0.01_s4,0.816917
537000,A_w5_T10000_std_lr0.01_s0,0.698784
537000,A_w5_T10000_std_lr0.01_s1,0.450741
537000,A_w5_T10000_std_lr0.01_s2,1.0293
537000,A_w5_T10000_std_lr0.01_s3,0.991032
537000,A_w5_T10000_std_lr0.01_s4,0.798499
538000,A_w5_T10000_std_lr0.01_s0,0.78347
538000,A_w5_T10000_std_lr0.01_s1,0.46516
538000,A_w5_T10000_std_lr0.01_s2,0.955584
538000,A_w5_T10000_std_lr0.01_s3,0.929418
538000,A_w5_T10000_std_lr0.01_s4,0.753935
539000,A_w5_T10000_std_lr0.01_s0,0.791451
539000,A_w5_T10000_std_lr0.01_s1,0.505635
539000,A_w5_T10000_std_lr0.01_s2,1.0666
539000,A_w5_T10000_std_lr0.01_s3,0.902664
539000,A_w5_T10000_std_lr0.01_s4,0.835876
540000,A_w5_T10000_std_lr0.01_s0,0.66157
540000,A_w5_T10000_std_lr0.01_s1,0.500967
540000,A_w5_T10000_std_lr0.01_s2,1.05779
540000,A_w5_T10000_std_lr0.01_s3,0.997652
540000,A_w5_T10000_std_lr0.01_s4,0.754174
541000,A_w5_T10000_std_lr0.01_s0,1.15458
541000,A_w5_T10000_std_lr0.01_s1,0.906389
541000,A_w5_T10000_std_lr0.01_s2,0.67973
541000,A_w5_T10000_std_lr0.01_s3,1.06973
541000,A_w5_T10000_std_lr0.01_s4,0.825931
542000,A_w5_T10000_std_lr0.01_s0,1.05979
542000,A_w5_T10000_std_lr0.01_s1,0.817319
542000,A_w5_T10000_std_lr0.01_s2,0.704539
542000,A_w5_T10000_std_lr0.01_s3,1.01349
542000,A_w5_T10000_std_lr0.01_s4,0.801777
543000,A_w5_T10000_std_lr0.01_s0,1.07128
543000,A_w5_T10000_std_lr0.01_s1,0.809783
543000,A_w5_T10000_std_lr0.01_s2,0.653502
543000,A_w5_T10000_std_lr0.01_s3,0.927356
543000,A_w5_T10000_std_lr0.01_s4,0.827626
544000,A_w5_T10000_std_lr0.01_s0,1.12527
544000,A_w5_T10000_std_lr0.01_s1,0.871464
544000,A_w5_T10000_std_lr0.01_s2,0.666907
544000,A_w5_T10000_std_lr0.01_s3,0.987399
544000,A_w5_T10000_std_lr0.01_s4,0.861286
545000,A_w5_T10000_std_lr0.01_s0,1.09036
545000,A_w5_T10000_std_lr0.01_s1,0.859284
545000,A_w5_T10000_std_lr0.01_s2,0.687348
545000,A_w5_T10000_std_lr0.01_s3,1.00393
545000,A_w5_T10000_std_lr0.01_s4,0.811198
546000,A_w5_T10000_std_lr0.01_s0,0.98891
546000,A_w5_T10000_std_lr0.01_s1,0.862031
546000,A_w5_T10000_std_lr0.01_s2,0.65274
546000,A_w5_T10000_std_lr0.01_s3,0.960872
546000,A_w5_T10000_std_lr0.01_s4,0.827635
547000,A_w5_T10000_std_lr0.01_s0,0.995537
547000,A_w5_T10000_std_lr0.01_s1,0.825681
547000,A_w5_T10000_std_lr0.01_s2,0.702473
547000,A_w5_T10000_std_lr0.01_s3,0.968326
547000,A_w5_T10000_std_lr0.01_s4,0.823363
548000,A_w5_T10000_std_lr0.01_s0,0.989524
548000,A_w5_T10000_std_lr0.01_s1,0.83833
548000,A_w5_T10000_std_lr0.01_s2,0.744421
548000,A_w5_T10000_std_lr0.01_s3,0.954697
548000,A_w5_T10000_std_lr0.01_s4,0.79481
549000,A_w5_T10000_std_lr0.01_s0,0.967142
549000,A_w5_T10000_std_lr0.01_s1,0.868716
549000,A_w5_T10000_std_lr0.01_s2,0.695638
549000,A_w5_T10000_std_lr0.01_s3,0.986333
549000,A_w5_T10000_std_lr0.01_s4,0.779002
550000,A_w5_T10000_std_lr0.01_s0,1.03361
550000,A_w5_T10000_std_lr0.01_s1,0.866437
550000,A_w5_T10000_std_lr0.01_s2,0.672469
550000,A_w5_T10000_std_lr0.01_s3,0.956796
550000,A_w5_T10000_std_lr0.01_s4,0.807355
551000,A_w5_T10000_std_lr0.01_s0,0.909667
551000,A_w5_T10000_std_lr0.01_s1,0.668382
551000,A_w5_T10000_std_lr0.01_s2,0.600702
551000,A_w5_T10000_std_lr0.01_s3,0.715197
551000,A_w5_T10000_std_lr0.01_s4,1.01682
552000,A_w5_T10000_std_lr0.01_s0,0.84335
552000,A_w5_T10000_std_lr0.01_s1,0.68044
552000,A_w5_T10000_std_lr0.01_s2,0.632013
552000,A_w5_T10000_std_lr0.01_s3,0.482797
552000,A_w5_T10000_std_lr0.01_s4,0.82445
553000,A_w5_T10000_std_lr0.01_s0,0.846293
553000,A_w5_T10000_std_lr0.01_s1,0.642524
553000,A_w5_T10000_std_lr0.01_s2,0.636566
553000,A_w5_T10000_std_lr0.01_s3,0.45133
553000,A_w5_T10000_std_lr0.01_s4,0.873142
554000,A_w5_T10000_std_lr0.01_s0,0.79616
554000,A_w5_T10000_std_lr0.01_s1,0.616928
554000,A_w5_T10000_std_lr0.01_s2,0.547948
554000,A_w5_T10000_std_lr0.01_s3,0.460841
554000,A_w5_T10000_std_lr0.01_s4,0.907001
555000,A_w5_T10000_std_lr0.01_s0,0.843626
555000,A_w5_T10000_std_lr0.01_s1,0.628007
555000,A_w5_T10000_std_lr0.01_s2,0.59544
555000,A_w5_T10000_std_lr0.01_s3,0.444716
555000,A_w5_T10000_std_lr0.01_s4,0.908412
556000,A_w5_T10000_std_lr0.01_s0,0.833615
556000,A_w5_T10000_std_lr0.01_s1,0.595835
556000,A_w5_T10000_std_lr0.01_s2,0.658556
556000,A_w5_T10000_std_lr0.01_s3,0.466404
556000,A_w5_T10000_std_lr0.01_s4,0.916922
557000,A_w5_T10000_std_lr0.01_s0,0.833312
557000,A_w5_T10000_std_lr0.01_s1,0.639525
557000,A_w5_T10000_std_lr0.01_s2,0.633418
557000,A_w5_T10000_std_lr0.01_s3,0.425575
557000,A_w5_T10000_std_lr0.01_s4,0.87585
558000,A_w5_T10000_std_lr0.01_s0,0.777639
558000,A_w5_T10000_std_lr0.01_s1,0.614272
558000,A_w5_T10000_std_lr0.01_s2,0.601255
558000,A_w5_T10000_std_lr0.01_s3,0.427439
558000,A_w5_T10000_std_lr0.01_s4,0.883186
559000,A_w5_T10000_std_lr0.01_s0,0.762844
559000,A_w5_T10000_std_lr0.01_s1,0.648477
559000,A_w5_T10000_std_lr0.01_s2,0.610484
559000,A_w5_T10000_std_lr0.01_s3,0.430973
559000,A_w5_T10000_std_lr0.01_s4,0.902735
560000,A_w5_T10000_std_lr0.01_s0,0.781206
560000,A_w5_T10000_std_lr0.01_s1,0.599697
560000,A_w5_T10000_std_lr0.01_s2,0.561659
560000,A_w5_T10000_std_lr0.01_s3,0.399774
560000,A_w5_T10000_std_lr0.01_s4,0.906875
561000,A_w5_T10000_std_lr0.01_s0,1.33839
561000,A_w5_T10000_std_lr0.01_s1,1.16808
561000,A_w5_T10000_std_lr0.01_s2,0.537906
561000,A_w5_T10000_std_lr0.01_s3,0.887625
561000,A_w5_T10000_std_lr0.01_s4,2.07957
562000,A_w5_T10000_std_lr0.01_s0,0.987152
562000,A_w5_T10000_std_lr0.01_s1,1.1608
562000,A_w5_T10000_std_lr0.01_s2,0.539288
562000,A_w5_T10000_std_lr0.01_s3,0.83945
562000,A_w5_T10000_std_lr0.01_s4,1.79389
563000,A_w5_T10000_std_lr0.01_s0,0.851471
563000,A_w5_T10000_std_lr0.01_s1,1.11236
563000,A_w5_T10000_std_lr0.01_s2,0.533363
563000,A_w5_T10000_std_lr0.01_s3,0.713157
563000,A_w5_T10000_std_lr0.01_s4,1.80916
564000,A_w5_T10000_std_lr0.01_s0,0.845817
564000,A_w5_T10000_std_lr0.01_s1,1.0095
564000,A_w5_T10000_std_lr0.01_s2,0.533436
564000,A_w5_T10000_std_lr0.01_s3,0.753673
564000,A_w5_T10000_std_lr0.01_s4,1.7549
565000,A_w5_T10000_std_lr0.01_s0,0.792111
565000,A_w5_T10000_std_lr0.01_s1,1.15539
565000,A_w5_T10000_std_lr0.01_s2,0.544608
565000,A_w5_T10000_std_lr0.01_s3,0.708883
565000,A_w5_T10000_std_lr0.01_s4,1.69874
566000,A_w5_T10000_std_lr0.01_s0,0.850761
566000,A_w5_T10000_std_lr0.01_s1,1.08052
566000,A_w5_T10000_std_lr0.01_s2,0.526119
566000,A_w5_T10000_std_lr0.01_s3,0.736286
566000,A_w5_T10000_std_lr0.01_s4,1.66748
567000,A_w5_T10000_std_lr0.01_s0,0.847422
567000,A_w5_T10000_std_lr0.01_s1,1.11985
567000,A_w5_T10000_std_lr0.01_s2,0.551799
567000,A_w5_T10000_std_lr0.01_s3,0.811576
567000,A_w5_T10000_std_lr0.01_s4,1.70727
568000,A_w5_T10000_std_lr0.01_s0,0.80314
568000,A_w5_T10000_std_lr0.01_s1,1.12753
568000,A_w5_T10000_std_lr0.01_s2,0.506577
568000,A_w5_T10000_std_lr0.01_s3,0.623371
568000,A_w5_T10000_std_lr0.01_s4,1.79817
569000,A_w5_T10000_std_lr0.01_s0,0.763064
569000,A_w5_T10000_std_lr0.01_s1,1.13164
569000,A_w5_T10000_std_lr0.01_s2,0.500965
569000,A_w5_T10000_std_lr0.01_s3,0.722635
569000,A_w5_T10000_std_lr0.01_s4,1.65493
570000,A_w5_T10000_std_lr0.01_s0,0.816046
570000,A_w5_T10000_std_lr0.01_s1,1.04528
570000,A_w5_T10000_std_lr0.01_s2,0.508871
570000,A_w5_T10000_std_lr0.01_s3,0.662327
570000,A_w5_T10000_std_lr0.01_s4,1.69269
571000,A_w5_T10000_std_lr0.01_s0,1.00125
571000,A_w5_T10000_std_lr0.01_s1,1.13126
571000,A_w5_T10000_std_lr0.01_s2,0.974109
571000,A_w5_T10000_std_lr0.01_s3,0.922704
571000,A_w5_T10000_std_lr0.01_s4,2.14872
572000,A_w5_T10000_std_lr0.01_s0,0.794115
572000,A_w5_T10000_std_lr0.01_s1,1.10126
572000,A_w5_T10000_std_lr0.01_s2,0.925759
572000,A_w5_T10000_std_lr0.01_s3,0.779579
572000,A_w5_T10000_std_lr0.01_s4,1.85033
573000,A_w5_T10000_std_lr0.01_s0,0.754034
573000,A_w5_T10000_std_lr0.01_s1,0.971824
573000,A_w5_T10000_std_lr0.01_s2,0.826832
573000,A_w5_T10000_std_lr0.01_s3,0.676767
573000,A_w5_T10000_std_lr0.01_s4,1.78185
574000,A_w5_T10000_std_lr0.01_s0,0.83565
574000,A_w5_T10000_std_lr0.01_s1,1.00446
574000,A_w5_T10000_std_lr0.01_s2,0.91379
574000,A_w5_T10000_std_lr0.01_s3,0.653672
574000,A_w5_T10000_std_lr0.01_s4,1.75205
575000,A_w5_T10000_std_lr0.01_s0,0.78788
575000,A_w5_T10000_std_lr0.01_s1,0.89709
575000,A_w5_T10000_std_lr0.01_s2,0.90328
575000,A_w5_T10000_std_lr0.01_s3,0.698596
575000,A_w5_T10000_std_lr0.01_s4,1.6835
576000,A_w5_T10000_std_lr0.01_s0,0.823356
576000,A_w5_T10000_std_lr0.01_s1,0.997042
576000,A_w5_T10000_std_lr0.01_s2,0.916298
576000,A_w5_T10000_std_lr0.01_s3,0.610604
576000,A_w5_T10000_std_lr0.01_s4,1.92406
577000,A_w5_T10000_std_lr0.01_s0,0.780004
577000,A_w5_T10000_std_lr0.01_s1,0.936436
577000,A_w5_T10000_std_lr0.01_s2,0.943318
577000,A_w5_T10000_std_lr0.01_s3,0.630562
577000,A_w5_T10000_std_lr0.01_s4,1.84517
578000,A_w5_T10000_std_lr0.01_s0,0.815164
578000,A_w5_T10000_std_lr0.01_s1,0.984467
578000,A_w5_T10000_std_lr0.01_s2,0.83927
578000,A_w5_T10000_std_lr0.01_s3,0.668054
578000,A_w5_T10000_std_lr0.01_s4,1.4995
579000,A_w5_T10000_std_lr0.01_s0,0.827053
579000,A_w5_T10000_std_lr0.01_s1,0.904974
579000,A_w5_T10000_std_lr0.01_s2,0.879791
579000,A_w5_T10000_std_lr0.01_s3,0.682617
579000,A_w5_T10000_std_lr0.01_s4,1.65858
580000,A_w5_T10000_std_lr0.01_s0,0.781365
580000,A_w5_T10000_std_lr0.01_s1,0.875218
580000,A_w5_T10000_std_lr0.01_s2,0.928862
580000,A_w5_T10000_std_lr0.01_s3,0.676654
580000,A_w5_T10000_std_lr0.01_s4,1.53231
581000,A_w5_T10000_std_lr0.01_s0,1.38322
581000,A_w5_T10000_std_lr0.01_s1,1.41492
581000,A_w5_T10000_std_lr0.01_s2,0.898749
581000,A_w5_T10000_std_lr0.01_s3,0.517305
581000,A_w5_T10000_std_lr0.01_s4,2.12705
582000,A_w5_T10000_std_lr0.01_s0,1.21808
582000,A_w5_T10000_std_lr0.01_s1,1.49244
582000,A_w5_T10000_std_lr0.01_s2,0.922481
582000,A_w5_T10000_std_lr0.01_s3,0.463176
582000,A_w5_T10000_std_lr0.01_s4,1.82143
583000,A_w5_T10000_std_lr0.01_s0,1.07101
583000,A_w5_T10000_std_lr0.01_s1,1.52859
583000,A_w5_T10000_std_lr0.01_s2,0.809675
583000,A_w5_T10000_std_lr0.01_s3,0.409919
583000,A_w5_T10000_std_lr0.01_s4,1.77471
584000,A_w5_T10000_std_lr0.01_s0,1.06608
584000,A_w5_T10000_std_lr0.01_s1,1.48472
584000,A_w5_T10000_std_lr0.01_s2,0.728125
584000,A_w5_T10000_std_lr0.01_s3,0.395839
584000,A_w5_T10000_std_lr0.01_s4,1.80387
585000,A_w5_T10000_std_lr0.01_s0,0.98729
585000,A_w5_T10000_std_lr0.01_s1,1.46336
585000,A_w5_T10000_std_lr0.01_s2,0.830493
585000,A_w5_T10000_std_lr0.01_s3,0.388403
585000,A_w5_T10000_std_lr0.01_s4,1.69193
586000,A_w5_T10000_std_lr0.01_s0,0.980596
586000,A_w5_T10000_std_lr0.01_s1,1.41625
586000,A_w5_T10000_std_lr0.01_s2,0.834302
586000,A_w5_T10000_std_lr0.01_s3,0.370907
586000,A_w5_T10000_std_lr0.01_s4,1.67373
587000,A_w5_T10000_std_lr0.01_s0,1.01523
587000,A_w5_T10000_std_lr0.01_s1,1.39448
587000,A_w5_T10000_std_lr0.01_s2,0.78803
587000,A_w5_T10000_std_lr0.01_s3,0.344907
587000,A_w5_T10000_std_lr0.01_s4,1.61968
588000,A_w5_T10000_std_lr0.01_s0,0.961482
588000,A_w5_T10000_std_lr0.01_s1,1.42561
588000,A_w5_T10000_std_lr0.01_s2,0.752596
588000,A_w5_T10000_std_lr0.01_s3,0.370744
588000,A_w5_T10000_std_lr0.01_s4,1.71382
589000,A_w5_T10000_std_lr0.01_s0,1.03314
589000,A_w5_T10000_std_lr0.01_s1,1.49065
589000,A_w5_T10000_std_lr0.01_s2,0.777033
589000,A_w5_T10000_std_lr0.01_s3,0.354039
589000,A_w5_T10000_std_lr0.01_s4,1.74934
590000,A_w5_T10000_std_lr0.01_s0,1.06114
590000,A_w5_T10000_std_lr0.01_s1,1.47692
590000,A_w5_T10000_std_lr0.01_s2,0.776307
590000,A_w5_T10000_std_lr0.01_s3,0.368796
590000,A_w5_T10000_std_lr0.01_s4,1.67865
591000,A_w5_T10000_std_lr0.01_s0,1.10014
591000,A_w5_T10000_std_lr0.01_s1,0.875059
591000,A_w5_T10000_std_lr0.01_s2,1.43309
591000,A_w5_T10000_std_lr0.01_s3,1.16028
591000,A_w5_T10000_std_lr0.01_s4,1.66473
592000,A_w5_T10000_std_lr0.01_s0,1.0906
592000,A_w5_T10000_std_lr0.01_s1,0.636158
592000,A_w5_T10000_std_lr0.01_s2,1.20099
592000,A_w5_T10000_std_lr0.01_s3,1.04984
592000,A_w5_T10000_std_lr0.01_s4,1.56207
593000,A_w5_T10000_std_lr0.01_s0,1.10491
593000,A_w5_T10000_std_lr0.01_s1,0.523092
593000,A_w5_T10000_std_lr0.01_s2,1.31377
593000,A_w5_T10000_std_lr0.01_s3,0.926362
593000,A_w5_T10000_std_lr0.01_s4,1.35278
594000,A_w5_T10000_std_lr0.01_s0,1.02844
594000,A_w5_T10000_std_lr0.01_s1,0.549376
594000,A_w5_T10000_std_lr0.01_s2,1.2549
594000,A_w5_T10000_std_lr0.01_s3,0.933751
594000,A_w5_T10000_std_lr0.01_s4,1.53049
595000,A_w5_T10000_std_lr0.01_s0,1.09536
595000,A_w5_T10000_std_lr0.01_s1,0.533505
595000,A_w5_T10000_std_lr0.01_s2,0.970576
595000,A_w5_T10000_std_lr0.01_s3,0.950319
595000,A_w5_T10000_std_lr0.01_s4,1.44125
596000,A_w5_T10000_std_lr0.01_s0,1.06449
596000,A_w5_T10000_std_lr0.01_s1,0.560209
596000,A_w5_T10000_std_lr0.01_s2,0.636445
596000,A_w5_T10000_std_lr0.01_s3,0.944214
596000,A_w5_T10000_std_lr0.01_s4,1.3853
597000,A_w5_T10000_std_lr0.01_s0,1.05933
597000,A_w5_T10000_std_lr0.01_s1,0.514361
597000,A_w5_T10000_std_lr0.01_s2,0.639182
597000,A_w5_T10000_std_lr0.01_s3,0.949413
597000,A_w5_T10000_std_lr0.01_s4,1.61616
598000,A_w5_T10000_std_lr0.01_s0,1.11107
598000,A_w5_T10000_std_lr0.01_s1,0.581899
598000,A_w5_T10000_std_lr0.01_s2,0.632762
598000,A_w5_T10000_std_lr0.01_s3,0.951149
598000,A_w5_T10000_std_lr0.01_s4,1.42939
599000,A_w5_T10000_std_lr0.01_s0,1.0653
599000,A_w5_T10000_std_lr0.01_s1,0.544006
599000,A_w5_T10000_std_lr0.01_s2,0.650306
599000,A_w5_T10000_std_lr0.01_s3,0.935518
599000,A_w5_T10000_std_lr0.01_s4,1.3381
600000,A_w5_T10000_std_lr0.01_s0,1.01002
600000,A_w5_T10000_std_lr0.01_s1,0.533114
600000,A_w5_T10000_std_lr0.01_s2,0.640173
600000,A_w5_T10000_std_lr0.01_s3,1.0077
600000,A_w5_T10000_std_lr0.01_s4,1.43524
601000,A_w5_T10000_std_lr0.01_s0,1.18081
601000,A_w5_T10000_std_lr0.01_s1,0.637525
601000,A_w5_T10000_std_lr0.01_s2,0.992631
601000,A_w5_T10000_std_lr0.01_s3,0.775629
601000,A_w5_T10000_std_lr0.01_s4,2.51131
602000,A_w5_T10000_std_lr0.01_s0,1.02721
602000,A_w5_T10000_std_lr0.01_s1,0.476934
602000,A_w5_T10000_std_lr0.01_s2,0.935054
602000,A_w5_T10000_std_lr0.01_s3,0.778757
602000,A_w5_T10000_std_lr0.01_s4,2.20878
603000,A_w5_T10000_std_lr0.01_s0,1.10395
603000,A_w5_T10000_std_lr0.01_s1,0.46482
603000,A_w5_T10000_std_lr0.01_s2,0.84346
603000,A_w5_T10000_std_lr0.01_s3,0.75405
603000,A_w5_T10000_std_lr0.01_s4,2.46237
604000,A_w5_T10000_std_lr0.01_s0,1.11085
604000,A_w5_T10000_std_lr0.01_s1,0.518687
604000,A_w5_T10000_std_lr0.01_s2,0.762304
604000,A_w5_T10000_std_lr0.01_s3,0.780179
604000,A_w5_T10000_std_lr0.01_s4,2.49189
605000,A_w5_T10000_std_lr0.01_s0,1.11061
605000,A_w5_T10000_std_lr0.01_s1,0.495517
605000,A_w5_T10000_std_lr0.01_s2,0.725258
605000,A_w5_T10000_std_lr0.01_s3,0.739685
605000,A_w5_T10000_std_lr0.01_s4,2.31796
606000,A_w5_T10000_std_lr0.01_s0,1.19985
606000,A_w5_T10000_std_lr0.01_s1,0.445469
606000,A_w5_T10000_std_lr0.01_s2,0.814703
606000,A_w5_T10000_std_lr0.01_s3,0.707872
606000,A_w5_T10000_std_lr0.01_s4,2.48653
607000,A_w5_T10000_std_lr0.01_s0,1.13447
607000,A_w5_T10000_std_lr0.01_s1,0.440556
607000,A_w5_T10000_std_lr0.01_s2,0.778974
607000,A_w5_T10000_std_lr0.01_s3,0.761583
607000,A_w5_T10000_std_lr0.01_s4,2.31653
608000,A_w5_T10000_std_lr0.01_s0,0.926565
608000,A_w5_T10000_std_lr0.01_s1,0.413068
608000,A_w5_T10000_std_lr0.01_s2,0.816962
608000,A_w5_T10000_std_lr0.01_s3,0.760588
608000,A_w5_T10000_std_lr0.01_s4,2.27794
609000,A_w5_T10000_std_lr0.01_s0,0.993017
609000,A_w5_T10000_std_lr0.01_s1,0.416271
609000,A_w5_T10000_std_lr0.01_s2,0.774894
609000,A_w5_T10000_std_lr0.01_s3,0.77136
609000,A_w5_T10000_std_lr0.01_s4,2.42694
