zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.027416451233661453,1.3174137226620233,1.1927156724913894,0.4759375,0.12956297520330626,0.8592176146705883,1.1850759709916578,0.5322631835937499,0.29489615320033513,0.4526474675947816,-0.009288711434900544,-0.011093810813506678,0.010100195011129213,2.607128836096361,1.2476800334453584,0.039725374634063886,0.11125432861520893,1.0600682061321252,0.3225414712458076,0.9165490094744808,0.9579000452486798,0.23934699594974518,0.5165680050849915,0.919700026512146,0.9579000444232952,0.42726773006086033,0.0591677429831911,0.48643547304405155,1.1102230246251565e-16,0.2413671875,0.2413671875,0.14837890625,0.3508203125,0.052515077590942386,0,0.0,2.0,0.3918777142804576,0,11,625,ref,9197,0.9197,4.063264846801758,1.1146939992904663,,,189570c6a3b5d6661ff3872d4a65f10de7f81a05a64b79281327776b9299f3b9,,21.057733593974262,1064328,1094196,4,SNAi_P,0
0.01877690232596285,1.3174457870560528,1.1804284571232266,0.49087890625,0.08486424680196623,0.8873801322161743,1.23887257038819,0.5148876953125,0.3080265965384312,0.4854999898079988,-0.0060830872944345775,-0.011458291445677567,0.010189026512937965,2.6999327798534796,1.2423227739334106,0.04139475142800965,0.06856047068142351,1.07087133787742,0.361591493633719,0.9334412744979255,0.9788929892191663,0.2445792704820633,0.5025702714920044,0.9125999808311462,0.9788929886359256,0.4188735240807378,0.07438773956887272,0.4932612636496053,5.218048215738236e-15,0.23455078125,0.23455078125,0.14380859375,0.3410546875,0.056536251306533815,0,0.0,2.0,0.4459789554350873,0,12,625,ref,9126,0.9126,3.378138542175293,1.1732323169708252,,,ac930cc918083da359fbab1326a4e88c3a89dfbcc1cffc72522dcb3e980ecd62,,22.9999570150394,1094956,1094196,1,SNAi_P,0
-0.009053930480100671,1.3603379349263498,1.6281333600068697,0.4738671875,0.05770244404801595,0.918095855284992,1.3567999825089432,0.5047680664062499,0.33050776114686653,0.5182748376212843,-0.005882599276669532,-0.011701852665377387,0.0107393965203687,2.788898059126932,1.2389785957336426,0.04328174298981471,0.04026641408372288,1.1286938470381653,0.34584993569988065,0.9598743262216654,0.9397976485663093,0.20047877728939056,0.49130314588546753,0.9228000044822693,0.9397976489597931,0.4148230656029157,0.07594453659053879,0.49076760219345433,1.6653345369377348e-16,0.2514453125,0.2514453125,0.15828125,0.364140625,0.03757665157318116,0,0.0,2.0,0.37873276963217756,0,13,625,ref,9228,0.9228,4.300695896148682,1.1470623016357422,,,2f241e5cb2164b2050243ffa3724409114b030dd3809151f3a2602d39755abba,,24.181984266033396,1033836,1094196,1,SNAi_P,0
-0.15562699085569245,1.3437694156486977,1.3662152940927794,0.4423828125,-0.06479729605354613,0.9538953581085019,1.3608372624709233,0.47948974609374995,0.3643054966608964,0.5511348722042353,-0.005524014644184292,-0.012744429495824936,0.01075381068780577,2.8759611417392956,1.2312999832630158,0.04420431505609578,-0.07421148758502473,1.1314746755943759,0.33112990430891304,0.976628223681671,0.9076433336781338,0.2336205095052719,0.4777326285839081,0.9261999726295471,0.9076433346886188,0.40274874598022187,0.08696527411053376,0.489714020090754,1.609823385706477e-15,0.265859375,0.265859375,0.167734375,0.38455078125,0.032465362548828126,0,0.0,2.0,0.353483431866889,0,14,625,ref,9262,0.9262,4.753493309020996,1.2133899927139282,,,d3d7c178a47cf55c4f126b167e9cb8b35708a6cadc6ed46b15525232339375e6,,25.322889209957793,1026520,1094196,1,SNAi_P,0
-0.20008127448754792,1.3939017290622262,1.594284195866916,0.43380859375,-0.15451367914243042,0.9925411616596399,1.4534420185306929,0.45538818359374994,0.3971916571579102,0.5883461072875334,-0.00039980685677591345,-0.01347057220611133,0.011032214847361312,2.953655126638084,1.226369984149933,0.047341020556490844,-0.15352595703176455,1.1633373052467124,0.36749777507492676,0.9947519859457876,0.9026216144044884,0.1941792368888855,0.4584026336669922,0.9329000115394592,0.9026216144557111,0.414085696595519,0.06664209655387958,0.48072779314939906,4.440892098500626e-16,0.26328125,0.26328125,0.1645703125,0.3815234375,0.03470447063446045,0,0.0,2.0,0.4067063487609214,0,15,625,ref,9329,0.9329,3.6938960552215576,1.0669324398040771,,,1e12bafd523e36de870ad7fa7c9ebb561e17d5813ceba2be11514e90d2192379,,26.43953666393645,1064340,1094196,0,SNAi_P,0
-0.13872106616451582,1.423483597398323,1.8262620113161345,0.4366796875,-0.11304753471342728,1.0089652872750137,1.6788428514021243,0.45814453125,0.40143114833539995,0.6139025413304512,0.0026772612601002077,-0.01307519824488062,0.011637919247243429,3.035562032928861,1.2225281381607056,0.05143748013205747,-0.11686655956945761,1.2308895351334856,0.33734300757173086,1.0140430582489355,0.9073837456526235,0.2048458606004715,0.4768795371055603,0.9305999875068665,0.9073837452172302,0.42013617160040184,0.0567396623465203,0.47687583394692246,3.3306690738754696e-16,0.25908203125,0.25908203125,0.16091796875,0.37607421875,0.03673980832099914,0,0.0,2.0,0.3095168075433589,0,16,625,ref,9306,0.9306,5.028672218322754,1.2083379030227661,9109,0.9109,dd399b55069b1ba212237a3335165a4624bd3b839d8505ec57735a81f820c6fa,,32.90200699993875,1094972,1094196,21,SNAi_P,0
-0.12622953212296337,1.4205318227458552,1.8899882788033782,0.42447265625,-0.09928942102283134,1.029532556862943,1.8321459004232468,0.46081787109375,0.4140882589688904,0.6442328018623935,0.0016162248094652564,-0.012877205402485709,0.012257259013028448,3.1097410947619593,1.2180585360527039,0.05528986740807338,-0.1010542081402653,1.2975690843506442,0.3814139070007887,1.0294187025320567,0.8750557828519959,0.2124159336090088,0.47093120217323303,0.9236000180244446,0.8750557829858735,0.41633938539067666,0.052068075194371316,0.46840746058505045,2.4424906541753444e-15,0.2708984375,0.2708984375,0.169921875,0.3933203125,0.03194479346275329,0,0.0,2.0,0.4438131762721001,0,17,625,ref,9236,0.9236,4.252876281738281,1.0769821405410767,9060,0.906,de755e7d2d60f1a681a4ee24de551977915ed1aabad00263739e66e8a1e59d58,,39.81590233894531,1033856,1094196,21,SNAi_P,0
-0.08261195852069321,1.3877113072386253,1.638013517819966,0.4397265625,-0.05952925392974491,1.03639859980766,1.8573358901683514,0.46775390625,0.40654743087429923,0.6683371473116425,-0.0007625205026629972,-0.01255945962818604,0.012351804444250429,3.178585969711109,1.2163700067996979,0.056766464454681705,-0.07019355554895221,1.308977789333359,0.3663924739651865,1.0413991073234325,0.9008737152267713,0.21873892843723297,0.4783982038497925,0.9264000058174133,0.9008737153583206,0.4252459724993751,0.05639605396237836,0.48164202646175086,2.609024107869118e-15,0.26494140625,0.26494140625,0.16677734375,0.3834375,0.03643069267272949,0,0.0,2.0,0.4419845114553186,0,18,625,ref,9264,0.9264,4.124929904937744,0.9500238299369812,9072,0.9072,b864c5043c8890266483035b5a12b0e0b1f4ac8258a24a7713fab62f3d5e21cf,,46.39517953700852,1026544,1094196,21,SNAi_P,0
-0.13613678940298216,1.402032914490285,1.2805979290347305,0.4363671875,-0.1063183442741456,1.047880583513843,1.690417166808288,0.44876464843749997,0.40043908701788544,0.6917412115052121,0.005873418782214845,-0.01292193462112373,0.011775753247583799,3.2399120664913705,1.2101607930660248,0.05713878587248407,-0.11353391441005069,1.2485841860478597,0.40632960155643083,1.0462127103130292,0.900628726213472,0.22287780046463013,0.465650737285614,0.9246000051498413,0.900628727064468,0.425860717392615,0.05173078251494105,0.47759149990755717,1.1102230246251565e-15,0.26240234375,0.26240234375,0.1628515625,0.38138671875,0.03969155550003052,0,0.0,2.0,0.41339359896541766,0,19,625,ref,9246,0.9246,3.775946617126465,1.2464958429336548,9192,0.9192,178569c1af0ade59ee363b9f6dca45b3d7abecd6807a1766296ad7678ef4b9e6,,52.62327661796007,1064364,1094196,21,SNAi_P,0
-0.076081153730157,1.4105233280611216,1.3175839935067686,0.4514453125,-0.13207268518021184,1.0565966634282455,1.5960691593987721,0.4449853515625,0.39612910568627746,0.7161183130689079,0.004149090412516115,-0.013143321495265002,0.011384558055463642,3.3021272526843437,1.2043689608573913,0.05708233035118592,-0.14200413357835967,1.2072987018278847,0.4456201103828463,1.061514603533545,0.9117783235188108,0.19311317801475525,0.47205060720443726,0.9265000224113464,0.9117783225898165,0.4264859581430466,0.058243679654582395,0.48472963779762523,3.7192471324942744e-15,0.2611328125,0.2611328125,0.1631640625,0.3783984375,0.040527385473251354,0,0.0,2.0,0.420787458637431,0,20,625,ref,9265,0.9265,3.9882261753082275,1.1728777885437012,9122,0.9122,89500b5a9d022b1806335a821ae0c974758523dde252c5f3840e69ccab158afc,,59.13699179503601,1095132,1094196,23,SNAi_P,0
-0.12255831335643336,1.4564005884154034,1.5572483838840474,0.44044921875,-0.15179764169953514,1.0698689378895223,1.5458954929407613,0.44104492187500005,0.38879769592339836,0.7505742620256831,0.005247586311773685,-0.013112861341467948,0.011171931558686897,3.3690188438822086,1.1989848792552948,0.05668450448247505,-0.14426794367682588,1.183853740132248,0.4425747145750276,1.0786888026023567,0.8924680996651295,0.21995489299297333,0.44840893149375916,0.9233999848365784,0.8924680996476673,0.4166048093918189,0.070609123565235,0.48721393295705995,6.106226635438361e-15,0.2740234375,0.2740234375,0.17072265625,0.39193359375,0.035040879249572755,0,0.0,2.0,0.48374723051790847,0,21,625,ref,9234,0.9234,3.645601272583008,1.147733449935913,,,1706774ab7340dad90d12a6c87b4247866c9844621f4798498698461df2c5cb4,,62.782545370049775,1034020,1094196,23,SNAi_P,0
-0.19745717140012103,1.4582169242618925,1.638598486241043,0.428515625,-0.21907824131850626,1.0813918985166757,1.2844010998320703,0.43083496093749996,0.3884915094663788,0.7851030710811447,-0.004186142370022477,-0.013802440199961215,0.010296510460618632,3.4351549770144465,1.1924787807464599,0.05836623615846888,-0.22141299154876726,1.0968914573156174,0.44856382865348876,1.0880591387872935,0.8836910770810209,0.25101733207702637,0.44857144355773926,0.9138000011444092,0.8836910758994054,0.4162035177666584,0.06348275704828017,0.4796862748149399,1.3322676295501878e-15,0.27494140625,0.27494140625,0.17126953125,0.39392578125,0.034177476167678834,0,0.0,2.0,0.35027456348939495,0,22,625,ref,9138,0.9138,5.639740467071533,1.3631936311721802,,,a49b8b2528bfcde19ac37d6be38df4e92bebd83b34fed29dba2860260844c885,,66.47404643998016,1026712,1094196,23,SNAi_P,0
-0.02818875667848964,1.4280959416194496,1.440536570221206,0.46123046875,-0.15674951003914397,1.0785818752691727,1.2735494618694119,0.44764160156249994,0.3687936306097043,0.8009024423647753,-0.006357211315313706,-0.013348627877691198,0.010163893810351628,3.4893668944474188,1.1913046038150787,0.06060265260770385,-0.1760996271955596,1.0820817838058228,0.4310978555733287,1.0988250931920234,0.9130854338186327,0.21446549892425537,0.46174654364585876,0.9229999780654907,0.9130854330700822,0.420913796009135,0.0587690530956514,0.47968284910478504,1.3322676295501878e-15,0.25880859375,0.25880859375,0.16099609375,0.3745703125,0.043303459882736206,0,0.0,2.0,0.3806155389309174,0,23,625,ref,9230,0.923,4.489407062530518,1.1614181995391846,,,9d7ff45ae456a2b87d531baa310660050ad3a24a020c0d43be308ac2c7585e84,,69.82376588799525,1064528,1094196,23,SNAi_P,0
-0.3029575473431351,1.4828141755729953,1.6102493999425764,0.4070703125,-0.20572736083641702,1.09784140022504,1.2856950615956604,0.43463623046875,0.3857252033845364,0.8277715336180617,-0.0082409969545212,-0.013765945983370158,0.010242693235120332,3.5458956909517507,1.1862562561035157,0.06618267844036314,-0.2238971284988889,1.0981553619579272,0.5176555034596262,1.1105471319605678,0.8720810080226511,0.2682071626186371,0.4435131549835205,0.8999999761581421,0.8720810075895861,0.4059597723948059,0.07174860926671733,0.4777083816615223,9.43689570931383e-16,0.2791796875,0.2791796875,0.1753125,0.40150390625,0.03240703940391541,0,0.0,2.0,0.42340825652459935,0,24,625,ref,9000,0.9,4.5546698570251465,1.1937005519866943,,,83e8f5f7c794abc838f3a6634082a81de715b8a6984f042221f4535f76e66efa,,73.1783840249991,1095164,1094196,23,SNAi_P,0
-0.21345832448404373,1.501454535456114,2.3208181177558775,0.41251953125,-0.29849041852354646,1.133081317476294,1.5108897457063586,0.40501708984375,0.43646940043816185,0.8539165837350879,-0.006512712159435481,-0.014585968418227124,0.01097247861770092,3.606149966566835,1.1816985476017,0.06794707454696428,-0.31245614089659285,1.17323198585552,0.5223432449915142,1.1201521593373536,0.8651136756164487,0.25851571559906006,0.44342121481895447,0.9186000227928162,0.865113676073961,0.4095600189991249,0.0632874775706544,0.4728474965697797,3.885780586188048e-16,0.28134765625,0.28134765625,0.177578125,0.4018359375,0.029539257287979126,0,0.0,2.0,0.362791226898417,0,25,625,ref,9186,0.9186,4.275076866149902,1.439895510673523,,,3121e5638bef75582dcc9284e001d2f93c29d074c9b821d4b2cc2ab71ca837de,,76.48173909494653,1034048,1094196,23,SNAi_P,0
-0.23928567782440713,1.5196499830009669,1.9091386334081606,0.41189453125,-0.2776098075514288,1.1382620584379495,1.4418573201944656,0.41303466796875,0.42148134995984604,0.8830743439515898,-0.00891518023203772,-0.014409586592343648,0.010680336424552002,3.6649528032712158,1.1784168887138367,0.07084613987048732,-0.2976696314905801,1.1451549415874023,0.5794999494096539,1.1298270017627248,0.8578277942445129,0.2315603494644165,0.42858242988586426,0.9121000170707703,0.857827795179328,0.41225767167228583,0.057917061382781986,0.4701747330550633,4.496403249731884e-15,0.28380859375,0.28380859375,0.17755859375,0.406015625,0.03325248956680298,0,0.0,2.0,0.38636200313586994,0,26,625,ref,9121,0.9121,4.287821292877197,1.2291524410247803,,,9a74314a01c3a6e1ada355b249903cf0f3c73c40d541961b317bf2f18dc568ba,,80.12005244602915,1026736,1094196,23,SNAi_P,0
-0.24454894871864827,1.4380511148433777,1.5428744425756287,0.40833984375,-0.27080143461576883,1.1453428771348921,1.3719280635464153,0.4139599609375,0.41197437297149647,0.9072899512881233,-0.007454018055986733,-0.014322909973402883,0.010454835870690495,3.7109221304524795,1.1748347306251525,0.07155446022015001,-0.29237282639628576,1.1215227266586594,0.6677738389990215,1.1371660347130796,0.8601172127970494,0.22228772938251495,0.443436861038208,0.9253000020980835,0.8601172117819078,0.41642417668503584,0.054628341024554244,0.47105251770958495,5.162537064506978e-15,0.2828125,0.2828125,0.17552734375,0.40693359375,0.02952421307563782,0,0.0,2.0,0.4890418964732933,0,27,625,ref,9253,0.9253,3.89017653465271,1.1216269731521606,,,ed9e6aa87d1e17a5b452d16f2178f77a1c81bd9aa5b08cc983604f7b0145ce2f,,83.22684632299934,1064556,1094196,23,SNAi_P,0
-0.18801063391872866,1.4643988853509473,1.529003341213989,0.43041015625,-0.2336266816774048,1.1498168549097005,1.4217807897887795,0.42437744140625,0.4065934541720104,0.9255847299799913,-0.01009938431756597,-0.014020337468887383,0.01066641293162026,3.7565473694117064,1.1714953589439392,0.07301274718567813,-0.2647173327885028,1.143809311502711,0.6797848240252597,1.1469140561629545,0.8797958886798005,0.21223165094852448,0.4465394914150238,0.9222999811172485,0.8797958880627994,0.4178664703473565,0.06581472093931741,0.4836811912866728,1.1102230246251565e-15,0.27912109375,0.27912109375,0.17689453125,0.3977734375,0.0311015784740448,0,0.0,2.0,0.4191225558224445,0,28,625,ref,9223,0.9223,4.619210243225098,1.2254376411437988,,,50282e68d02d17ce80632a5581aa2fd91d69320b6a7037e2baa37a64d5c80b5b,,86.2359700469533,1095188,1094196,23,SNAi_P,0
-0.28813997981630973,1.499810083789168,1.5638350199389333,0.40564453125,-0.1677382603032911,1.1543271066137266,1.5000908116633902,0.43976806640625,0.3851059135857369,0.9553978330846189,-0.008032677607137753,-0.01323963616685574,0.010892813221098589,3.804763392429402,1.1681266009807587,0.07663360804694745,-0.1881127576619437,1.1715257928877398,0.713264888995496,1.1529013181719077,0.8611293724121061,0.2487545609474182,0.4310978949069977,0.9239000082015991,0.8611293723084964,0.41122231079510535,0.06358779587723133,0.47481010667233653,1.6653345369377348e-16,0.28216796875,0.28216796875,0.1778125,0.40638671875,0.029419827461242675,0,0.0,2.0,0.45483909512442083,0,29,625,ref,9239,0.9239,4.078352451324463,1.0448946952819824,,,3ffb202f7e3bc412913900f2d9ff8fa765cffb3cb762a41a4d2bbc0f159d151f,,89.24237390200142,1034064,1094196,23,SNAi_P,0
-0.18219807759889847,1.5296373766835685,1.9521537385175436,0.41767578125,-0.21953457111988064,1.165435076797169,1.3858473080666232,0.42716552734375,0.3927035607095671,0.9794384180401099,-0.013903060520453021,-0.013753287214898317,0.010516060254871281,3.849678081228407,1.164979350566864,0.07904392676823346,-0.24387729749255047,1.1357165278442947,0.8629542618745161,1.1641647113848608,0.8643830792978406,0.23934437334537506,0.4337449371814728,0.9251000285148621,0.8643830786086619,0.41178428200628486,0.060793445922627865,0.47257772792891584,3.1086244689504383e-15,0.28177734375,0.28177734375,0.17638671875,0.40287109375,0.03749968409538269,0,0.0,2.0,0.5272392694593078,0,30,625,ref,9251,0.9251,3.651397228240967,1.1216137409210205,,,1fb3f6f5988e014ac5c0bdb72aba2f23b23c5b114f6484bfd1012b7b476f0918,,92.272220259998,1026752,1094196,23,SNAi_P,0
-0.3723722320031238,1.519982159076835,1.7711539549843842,0.39056640625,-0.21464709281969796,1.17090423800477,1.2944203486315502,0.4288427734375,0.3773126421813412,1.0050083309615823,-0.011304238565392151,-0.013640764146471645,0.010095667262104395,3.9032077858780836,1.162537739276886,0.08132051299947309,-0.23479229187008316,1.0948662634879152,0.8527801131484449,1.1781262979745235,0.8305318537761923,0.262664794921875,0.42919090390205383,0.9154999852180481,0.8305318551103119,0.4003582024457764,0.0622126047401182,0.4625708071858975,2.886579864025407e-15,0.29744140625,0.29744140625,0.184921875,0.42265625,0.02891082763671875,0,0.0,2.0,0.42415040422372846,0,31,625,ref,9155,0.9155,3.5715250968933105,1.1639257669448853,,,66c6a307fd1c61798099a008b023e0e5b932db7f998b1a3d7ed7479ea6c38658,,133.02801966900006,1064572,1094196,18,SNAi_P,0
