act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,4,45,b1,1,100,0.4687302144,0.6846387473,0.2178073609,3.143322358,0.02602341745,0.7130280992,0.0004687302144,0.0005084090702,0.0002179315433,0.0002904775269,0.0004687302144,l2
LR,l2,0.001,4,45,W2,2,10000,85.74944978,9.26009988,5.775368717,1.603378128,-0.0121501458,10.97287224,0.08574944978,0.1204039251,0.01214335128,0.1082605739,0.08574944978,l2
LR,l2,0.001,4,45,b2,1,100,0.3968087787,0.629927598,0.5777520585,1.090307838,0.07841859056,0.8206866563,0.0003968087787,0.0006735265878,2.722286921e-06,0.0006708043008,0.0003968087787,l2
LR,l2,0.001,4,45,W3,2,1000,77.24726026,8.789042056,1.841603948,4.772493058,0.1605838415,8.685641385,0.07724726026,0.07544036626,0.04826689627,0.02717347,0.07724726026,l2
LR,l2,0.001,4,45,b3,1,10,0.009794224459,0.09896577418,0.2010022415,0.492361545,0.3227997692,0.193270894,9.794224459e-06,3.735363845e-05,1.041144066e-05,2.694219779e-05,9.794224459e-06,l2
LR,l2,0.001,4,46,W1,2,78400,166.0732443,12.88694084,5.774890835,2.231547091,0.0009583384447,14.1166557,0.1660732443,0.1992799681,0.05058125532,0.1486987127,0.1660732443,l2
LR,l2,0.001,4,46,b1,1,100,0.3506018195,0.5921163901,0.2178073609,2.718532503,0.07016639135,0.6163955911,0.0003506018195,0.0003799435247,0.0001401072493,0.0002398362754,0.0003506018195,l2
LR,l2,0.001,4,46,W2,2,10000,93.18316241,9.653142618,5.775368717,1.671433131,-0.005465520547,11.27596811,0.09318316241,0.1271474568,0.01503713043,0.1121103263,0.09318316241,l2
LR,l2,0.001,4,46,b2,1,100,0.4183153682,0.6467730423,0.5777520585,1.119464713,0.1530426151,0.7985841078,0.0004183153682,0.0006377365773,4.763896193e-06,0.0006329726811,0.0004183153682,l2
LR,l2,0.001,4,46,W3,2,1000,82.04028838,9.057609418,1.841603948,4.918326457,0.1693737579,8.932038156,0.08204028838,0.07978130563,0.05207073495,0.02771057067,0.08204028838,l2
LR,l2,0.001,4,46,b3,1,10,0.008044628311,0.08969185198,0.2010022415,0.4462231431,0.292837418,0.1946479624,8.044628311e-06,3.788782925e-05,1.239000282e-05,2.549782644e-05,8.044628311e-06,l2
LR,l2,0.001,4,47,W1,2,78400,151.8668412,12.32342652,5.774890835,2.133967009,0.001950689522,13.59921167,0.1518668412,0.1849385581,0.04288331964,0.1420552385,0.1518668412,l2
LR,l2,0.001,4,47,b1,1,100,0.3451850348,0.5875244972,0.2178073609,2.697450144,0.2497431732,0.5733299504,0.0003451850348,0.000328707232,0.0001366907608,0.0001920164711,0.0003451850348,l2
LR,l2,0.001,4,47,W2,2,10000,86.38836715,9.294534262,5.775368717,1.609340411,0.01162617421,10.88554453,0.08638836715,0.1184950797,0.01238452614,0.1061105536,0.08638836715,l2
LR,l2,0.001,4,47,b2,1,100,0.2624523539,0.5123010384,0.5777520585,0.8867143454,0.2062417341,0.688594009,0.0002624523539,0.0004741617092,4.283836038e-06,0.0004698778731,0.0002624523539,l2
LR,l2,0.001,4,47,W3,2,1000,77.67048374,8.813085937,1.841603948,4.785549004,0.1696503286,8.692241748,0.07767048374,0.07555506661,0.04860156113,0.02695350548,0.07767048374,l2
LR,l2,0.001,4,47,b3,1,10,0.005069650784,0.07120148021,0.2010022415,0.3542322696,-0.2702575285,0.2306668984,5.069650784e-06,5.320721804e-05,1.684823763e-05,3.63589804e-05,5.069650784e-06,l2
LR,l2,0.001,4,48,W1,2,78400,133.4559364,11.55231303,5.774890835,2.00043834,-0.0001255528791,12.91596116,0.1334559364,0.1668220527,0.03337860726,0.1334434454,0.1334559364,l2
LR,l2,0.001,4,48,b1,1,100,0.2694005679,0.519038118,0.2178073609,2.383014586,0.08148304622,0.5462757958,0.0002694005679,0.000298417245,9.073996898e-05,0.0002076772761,0.0002694005679,l2
LR,l2,0.001,4,48,W2,2,10000,82.78359706,9.098549173,5.775368717,1.575405765,-0.01013577214,10.82606574,0.08278359706,0.1172036994,0.01104352835,0.106160171,0.08278359706,l2
LR,l2,0.001,4,48,b2,1,100,0.3055713886,0.5527851197,0.5777520585,0.9567860668,0.1217489238,0.7494012641,0.0003055713886,0.0005616022547,6.233480349e-07,0.0005609789067,0.0003055713886,l2
LR,l2,0.001,4,48,W3,2,1000,77.15713374,8.78391335,1.841603948,4.769708146,0.1294209918,8.738505834,0.07715713374,0.07636148421,0.04819565984,0.02816582437,0.07715713374,l2
LR,l2,0.001,4,48,b3,1,10,0.01266421381,0.1125353891,0.2010022415,0.5598713144,-0.08356191111,0.2384249007,1.266421381e-05,5.684643327e-05,7.826383967e-06,4.90200493e-05,1.266421381e-05,l2
LR,l2,0.001,4,49,W1,2,78400,142.5273477,11.9384818,5.774890835,2.067308654,0.001937572316,13.25177521,0.1425273477,0.1756095461,0.03798985359,0.1376196925,0.1425273477,l2
LR,l2,0.001,4,49,b1,1,100,0.2989400132,0.5467540701,0.2178073609,2.510264427,-0.0556317267,0.5996916686,0.0002989400132,0.0003596300974,0.0001082059375,0.0002514241599,0.0002989400132,l2
LR,l2,0.001,4,49,W2,2,10000,83.84636341,9.156765991,5.775368717,1.585485956,-0.008773263152,10.86872451,0.08384636341,0.1181291725,0.01143384752,0.1066953249,0.08384636341,l2
LR,l2,0.001,4,49,b2,1,100,0.2253191848,0.4746779801,0.5777520585,0.821594615,0.09546514804,0.7118670673,0.0002253191848,0.0005067547215,1.062426565e-05,0.0004961304559,0.0002253191848,l2
LR,l2,0.001,4,49,W3,2,1000,77.3744426,8.796274359,1.841603948,4.776420234,0.1215739198,8.765108909,0.0773744426,0.07682713419,0.04836744053,0.02845969366,0.0773744426,l2
LR,l2,0.001,4,49,b3,1,10,0.002776526341,0.05269275416,0.2010022415,0.2621500823,0.3989727378,0.1863520815,2.776526341e-06,3.472709828e-05,2.199570404e-05,1.273139425e-05,2.776526341e-06,l2
LR,l2,0.001,4,50,W1,2,78400,131.7515003,11.47830564,5.774890835,1.987622964,0.00407333173,12.8281275,0.1317515003,0.164560855,0.03252894042,0.1320319146,0.1317515003,l2
LR,l2,0.001,4,50,b1,1,100,0.2622794624,0.5121322704,0.2178073609,2.351308368,-0.08102595408,0.5725345229,0.0002622794624,0.0003277957799,8.662715231e-05,0.0002411686276,0.0002622794624,l2
LR,l2,0.001,4,50,W2,2,10000,82.343038,9.074306475,5.775368717,1.571208163,-0.008938455799,10.79975951,0.082343038,0.1166348054,0.01088299033,0.1057518151,0.082343038,l2
LR,l2,0.001,4,50,b2,1,100,0.2938309688,0.5420617758,0.5777520585,0.938225607,0.1558913581,0.728000782,0.0002938309688,0.0005299851385,1.273796283e-06,0.0005287113423,0.0002938309688,l2
LR,l2,0.001,4,50,W3,2,1000,77.3424116,8.794453457,1.841603948,4.775431476,0.120307888,8.765667551,0.0773424116,0.07683692761,0.0483421163,0.02849481131,0.0773424116,l2
LR,l2,0.001,4,50,b3,1,10,0.005730689178,0.07570131556,0.2010022415,0.3766192606,0.08033821826,0.2090160665,5.730689178e-06,4.368771606e-05,1.570032204e-05,2.798739402e-05,5.730689178e-06,l2
