zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7237090137751866,1.4884694953675173,2.0229239687555314,0.2925,-0.672110184780828,1.1246317412082842,1.1638826777213518,0.29717041015625,0.1432209613639588,1.1135772440280627,0.007998347941155625,0.00547074920850627,0.009606161812685757,4.085793295788576,-1.2704922193288803,0.15847228837558652,-0.7100806412211645,1.018217249507406,0.8044281066476715,1.1977433720099857,0.756032166442601,0.3895966112613678,0.45643264055252075,0.8859999775886536,0.7560321673064027,0.38460751773248547,0.06775664700302875,0.45236416473551466,4.440892098500626e-16,0.34224609375,0.34224609375,0.21892578125,0.474453125,0.015244376659393311,0,0.0,2.0,0.3237451049471745,0,32,625,ref,8860,0.886,4.23335075378418,1.3428534269332886,,,f18efbc003c9c217f654db93a45cc3cbf8db382e679fedd0e42dbf6498a84490,,91.29296995594632,1085000,1083528,25,SNAi_V,12
-0.8396673318564973,1.5001945564484445,1.4627468343790309,0.264765625,-0.7565261738019866,1.129470240417781,1.213346254106934,0.27612060546875,0.1374027556952226,1.1307434613128549,0.0075568069813224635,0.004758700722186522,0.009726132647387312,4.124327875487278,-1.2708969789743423,0.16204442857978585,-0.7834260897373955,1.0468149933657722,0.7904902348515639,1.202206432634203,0.7264921862399205,0.2937019467353821,0.43874260783195496,0.917900025844574,0.7264921851619147,0.3919807318027455,0.04348934506877985,0.43547007687152584,4.996003610813204e-16,0.3519921875,0.3519921875,0.2238671875,0.49033203125,0.016934579610824587,0,0.0,2.0,0.3955982038629527,0,33,625,ref,9179,0.9179,3.7287769317626953,1.1742159128189087,,,f3cc64378a46229f5447ea09168d5f5794083cd5cf008e4c7328266fab8e39d3,,94.7926261749817,1027664,1083528,25,SNAi_V,12
-0.8016074461506496,1.501483867193239,1.5751035381965146,0.271015625,-0.7258011144988532,1.1422309621063713,1.178562073167635,0.28314453124999994,0.13838386691442475,1.1603533601565719,0.005954343723449935,0.0050574973383180465,0.009617784107124489,4.168473407588663,-1.267466391324997,0.1643534243618908,-0.7493874305429035,1.0367707734550515,0.7439554363371732,1.2086790854047296,0.7289268105651717,0.29149743914604187,0.4450121223926544,0.9162999987602234,0.7289268100389745,0.3873267932230292,0.05116444485891952,0.4384912380819492,4.440892098500626e-16,0.35228515625,0.35228515625,0.2223828125,0.48888671875,0.017605251073837282,0,0.0,2.0,0.3645530607553577,0,34,625,ref,9163,0.9163,5.234616279602051,1.4008760452270508,,,e27ebe0362cb81f97d2255a48eeec568cb6fef277b0faa0af9bb3b5ba978ad62,,98.15427370101679,964236,1083528,25,SNAi_V,12
-0.7201493175599871,1.4912066146584448,1.4117394700440957,0.28384765625,-0.6992904697047578,1.1517000980281085,1.1051065593349916,0.292333984375,0.13690513323714665,1.1856661857268234,0.0038417968339846792,0.005272488423725762,0.00943499569983068,4.210674532437085,-1.2641248553991318,0.16563114849469399,-0.7240226782602925,1.0140503665467453,0.7437211346112718,1.218021607503355,0.7428065695695113,0.3334994614124298,0.4749157726764679,0.9114000201225281,0.7428065696905832,0.3904980668922295,0.04986453421088057,0.44036260110310826,1.7763568394002505e-15,0.342421875,0.342421875,0.2175,0.478125,0.017711299657821655,0,0.0,2.0,0.3866388904358344,0,35,625,ref,9114,0.9114,4.681896209716797,1.3407868146896362,,,8d582499d648b4f014be0789ad03311a8fb73f5255374e5a790062179d5e301e,,101.63145810191054,1054384,1083528,25,SNAi_V,12
-0.911952542288752,1.5088212558155785,1.7870216236056082,0.26951171875,-0.7023307756647309,1.1605689192167692,1.1111305053149618,0.29391357421875003,0.14052134108124337,1.2053165284531686,0.0010823467175682052,0.005313402788454986,0.009574532005799831,4.247763771462056,-1.2641711187362672,0.16538860238545755,-0.719877763601272,1.0088468565935058,0.8309446237196823,1.2262259634734145,0.7554032911499963,0.3187563121318817,0.447311133146286,0.9132000207901001,0.7554032922594343,0.39432415444440616,0.0488755953575756,0.44319974980198107,6.661338147750939e-16,0.3341015625,0.3341015625,0.21203125,0.46966796875,0.019235241413116454,0,0.0,2.0,0.30999731203191794,0,36,625,ref,9132,0.9132,4.095778942108154,1.3262068033218384,,,397e7f2663360e31549fb2b1a2e68116293fbff78305a49844664d8c40a900a6,,105.03847364499234,1085008,1083528,25,SNAi_V,12
-0.7859229034716924,1.5015882364290785,1.6854818321622715,0.2940234375,-0.7291252221346705,1.1753683894933002,1.1594318463129634,0.29510009765625,0.14432539179162063,1.2349179573501115,0.0022475018783425747,0.005075160232997073,0.009868767785147288,4.29357361850362,-1.260682755112648,0.1641714457979761,-0.7407944460486716,1.0256546988630768,0.826543001596763,1.230755763809665,0.7799402269383426,0.34531936049461365,0.45466703176498413,0.9165999889373779,0.7799402265367098,0.4094468678729607,0.04656088296570551,0.456007750838666,1.6653345369377348e-16,0.32517578125,0.32517578125,0.205859375,0.4580078125,0.022315013408660888,0,0.0,2.0,0.33806298288567627,0,37,625,ref,9166,0.9166,4.358990669250488,1.2542715072631836,,,1a771903a167412c562fcb3a95d932b53fcddd40e10e0e3a38a6b7877c2d1a52,,106.49428022396751,1027668,1083528,7,SNAi_V,12
-0.8321861855331292,1.5329864843521723,1.525170895589955,0.2816796875,-0.7541704798558293,1.1814781563754353,1.113105537700219,0.29127685546875004,0.13576799855545993,1.256043216661624,0.004079418775213399,0.004747240200706568,0.009659797893496956,4.33269327533644,-1.260192124247551,0.16199483895159142,-0.7738952257536873,0.9920382439925561,0.8505964115433877,1.2364419840779248,0.7657164376636502,0.3465716540813446,0.44037216901779175,0.9071999788284302,0.7657164372934494,0.39372644985928273,0.058912354514357855,0.45263880437363546,5.10702591327572e-15,0.3340625,0.3340625,0.21115234375,0.46603515625,0.019146066904067994,0,0.0,2.0,0.3284335412778892,0,38,625,ref,9072,0.9072,3.8998987674713135,1.3069424629211426,,,4a7be26bd08ddced452065a5146d1023765d76a360a8e522f1e8764774c4cc8e,,107.51421818591189,964244,1083528,7,SNAi_V,12
-0.8488446267221841,1.5263324520379347,1.4350923788966328,0.2817578125,-0.7734230881318043,1.1973479542605485,1.2335749696488814,0.29359863281250004,0.14133242413565175,1.283879824593898,0.008429874842370523,0.0045522179407908306,0.009993663207075763,4.373461021862365,-1.2595382314920425,0.16060980674328407,-0.7932189865662821,1.027827228511128,0.8681729639247736,1.2411554714090072,0.7541089393838775,0.31136059761047363,0.4354742765426636,0.9089999794960022,0.7541089400975034,0.3922442422137785,0.05400204284681804,0.44624628506059894,2.3869795029440866e-15,0.33814453125,0.33814453125,0.21412109375,0.472109375,0.01822105646133423,0,0.0,2.0,0.35914344070628396,0,39,625,ref,9090,0.909,4.24631929397583,1.307547926902771,,,994f12cefb594b4c430f5c6a79dab338e8b827dae3369883e82dd541f5867cea,,108.58177646796685,1054396,1083528,7,SNAi_V,12
-0.7578400632789968,1.5437943492966164,1.5717249912057343,0.29494140625,-0.8270358388083878,1.2051399971718084,1.2010200095634023,0.28005126953125004,0.13471222861525617,1.3079921463115967,0.009658037856413842,0.004062041289978055,0.009922043090217636,4.413747280065881,-1.2585246288776397,0.16033341153799088,-0.8424180074818375,1.0239837987125484,0.8648348391733496,1.2503974237925413,0.757049425576115,0.30782362818717957,0.4302341341972351,0.919700026512146,0.7570494263118599,0.39089914072564697,0.06191783064261527,0.4528169713682676,5.384581669432009e-15,0.33998046875,0.33998046875,0.2166796875,0.4737109375,0.01773354411125183,0,0.0,2.0,0.38905233134434025,0,40,625,ref,9197,0.9197,4.078083038330078,1.3128803968429565,,,f57b6ee0bff7b63ae50fb0a4d1dfd66ac7326d4e9e9842540f591592cc030418,,109.5611493649194,1085032,1083528,7,SNAi_V,12
-0.6610345583866436,1.5352599490932177,1.5537966229723332,0.32064453125,-0.8054356598359359,1.2138007030052456,1.1756057827602944,0.28681640625,0.13109103601259112,1.3298207871459016,0.01240032345753561,0.004111591979642706,0.00974433385308348,4.45125943346415,-1.2565133440494538,0.16249581127165377,-0.8353308584286716,0.9965981086920822,0.8648839056929947,1.257297892394354,0.7912262674374506,0.2942371666431427,0.42535772919654846,0.9197999835014343,0.7912262681487482,0.393012046387722,0.06508817656084032,0.4581002229485589,3.4416913763379853e-15,0.316875,0.316875,0.2020703125,0.4499609375,0.021597188711166383,0,0.0,2.0,0.4195050422668119,0,41,625,ref,9198,0.9198,4.03031587600708,1.1462414264678955,,,6eff29f9c6fbf708ccee690a777c23a9c3391e247cceb6a0a7e32b46addd6375,,110.55710739293136,1027700,1083528,7,SNAi_V,12
-0.8309178497845531,1.5495641856582962,1.709514796597309,0.28580078125,-0.7762151040591693,1.2160955826157398,1.0199240035277746,0.28837402343749996,0.12381086245911671,1.3522683458284908,0.0028092577699084407,0.004404850206243428,0.009286684346247737,4.485792989578602,-1.2553765082359314,0.16340702959409634,-0.8041532915747197,0.9531006828068801,0.8418503877179591,1.2639636956373,0.7526727129588835,0.316724568605423,0.4414483606815338,0.9128999710083008,0.7526727117202244,0.3850678470770349,0.06528153683386183,0.45034938391089674,0.0,0.343203125,0.343203125,0.21755859375,0.47615234375,0.01748584508895874,0,0.0,2.0,0.3355026349428995,0,42,625,ref,9129,0.9129,4.644831657409668,1.335367202758789,,,4b81324222b2a893c7fe4eba3620ef398421445bd38d87b32bc8ae12bfa2c044,,111.55450873193331,964144,1083528,7,SNAi_V,12
-0.8744846347022464,1.5851334018012815,1.344574126621693,0.27884765625,-0.7601993913029248,1.2311446267207045,1.1376874779261479,0.29480224609374994,0.13269795958947037,1.3756288197101816,0.007390312603610583,0.004461390702832409,0.00966045433819276,4.521962952832163,-1.2541940343379974,0.1648614262465838,-0.7971789329252132,0.9919162402272608,0.8340675191683018,1.2698273432375595,0.7355925737251527,0.3200070261955261,0.4209730327129364,0.9186000227928162,0.7355925739707891,0.39265697210017064,0.04629664160754281,0.43895361370771147,1.9984014443252818e-15,0.34537109375,0.34537109375,0.2196484375,0.48412109375,0.018156325817108156,0,0.0,2.0,0.3963079683578999,0,43,625,ref,9186,0.9186,3.410604953765869,1.2652287483215332,,,53d19e6e327a32d786e3b2926cf4809aa9e96a1c76fd1a8da722ed08781889bc,,112.55823196994606,1054424,1083528,7,SNAi_V,12
-0.7698720684623289,1.5477748622500822,1.6344438315220118,0.29421875,-0.7287174214957421,1.2368719453437793,1.105236116338808,0.30705078125,0.13270845648370222,1.3916881894554287,0.005455563239373618,0.004695563570376804,0.009549294453508534,4.55526513550882,-1.2507127493619918,0.16397864381938265,-0.7697094918029684,0.9720676197861091,0.8016051254094823,1.271300980567238,0.772909395765746,0.2950035631656647,0.4495949447154999,0.9169999957084656,0.7729093966202345,0.3940923400381529,0.05976730157197186,0.45385964161012526,4.996003610813204e-16,0.330078125,0.330078125,0.20943359375,0.46044921875,0.019026172161102296,0,0.0,2.0,0.3852784916681812,0,44,625,ref,9170,0.917,3.7093913555145264,1.148862600326538,,,5cb6f66d5bec33900dcff65d8c55411bde9bec63604683d03db1529496a51d75,,113.83182154491078,1085052,1083528,7,SNAi_V,12
-0.7699319613098784,1.5546037779446735,1.5242121069755774,0.2976953125,-0.7751102097028092,1.244458374074006,1.1120426180734697,0.2954541015625,0.12963049194225834,1.4156801087961874,0.0033660440644728926,0.004442307631325074,0.009532936700822078,4.586215497393919,-1.251347758769989,0.16639882018918564,-0.7962874854458218,0.9795837635209657,0.7798910718424177,1.2726506722350948,0.7822328046255279,0.31904542446136475,0.44457101821899414,0.9135000109672546,0.782232803463703,0.39377574885107836,0.060838710430258784,0.4546144592813337,3.4416913763379853e-15,0.3226953125,0.3226953125,0.20337890625,0.45345703125,0.01772690415382385,0,0.0,2.0,0.36837723488711005,0,45,625,ref,9135,0.9135,5.377278804779053,1.6055841445922852,,,a3d1a5a87ae5058a1e0e030e301e1afe08aa57d1d2e57c3de1297c3c97cea2f7,,114.80221026693471,1027712,1083528,7,SNAi_V,12
-0.7480680982216519,1.5638084725085497,1.4167160937120957,0.3034765625,-0.8511873272565574,1.2433613230849603,0.9621577972963172,0.28410888671874995,0.10670120131898582,1.434532972406148,0.004713206018449798,0.003781504225799245,0.008760486423269823,4.626011095762413,-1.2504044717550278,0.1672863446627162,-0.8630354533569468,0.8992976606070683,0.8305213513047333,1.2811129900486233,0.771134555687895,0.30928730964660645,0.42818665504455566,0.9085999727249146,0.7711345551011618,0.39143148812166184,0.06120584081175268,0.4526373289334129,1.609823385706477e-15,0.32998046875,0.32998046875,0.208671875,0.4620703125,0.020253252983093262,0,0.0,2.0,0.41603731745402744,0,46,625,ref,9086,0.9086,4.09061336517334,1.255569338798523,,,9e6ac6ab353ab958c845d0a1c1f5975a7edc7490f276102fdc76c12059038027,,115.91066776495427,963760,1083528,9,SNAi_V,12
-0.6750998969212594,1.5913821035661069,1.236727183231048,0.31494140625,-0.8704863156647454,1.250098103681914,0.9888223313360777,0.281083984375,0.10787961084164417,1.454708499618846,0.0001571583686269684,0.0036017773786457615,0.008892615386956177,4.657397638671036,-1.2483052510023116,0.16550298746423084,-0.879347057557603,0.9129607769771222,0.8312305747404791,1.2829833260740247,0.7790055318817031,0.31177854537963867,0.4293043911457062,0.9185000061988831,0.779005532580195,0.40356053090239385,0.05706354781102031,0.46062407871341304,1.1102230246251565e-15,0.32791015625,0.32791015625,0.2080859375,0.46005859375,0.019469863176345827,0,0.0,2.0,0.45029852143775745,0,47,625,ref,9185,0.9185,4.4923176765441895,1.4528995752334595,,,a7d734d760ce3dbb4e7b543159fc016585f3c2df7019ce05159969f4379e4708,,116.95252428890672,1054440,1083528,9,SNAi_V,12
-0.764477871660539,1.5661095733867978,1.3318136028107395,0.29982421875,-0.8785799436173413,1.2576136520770917,1.074113778557985,0.27942626953125005,0.11047495121650014,1.4674172521404527,0.00369989453372758,0.003534016930701572,0.009043046087073014,4.685157635276102,-1.2482679057121278,0.1673471664990023,-0.8862509442848995,0.9416747409560017,0.7779283817950993,1.2852045139319974,0.7693296958482825,0.3540228009223938,0.4315353333950043,0.9052000045776367,0.7693296961497981,0.39450291174951196,0.06019450251579052,0.45469741426530164,8.326672684688674e-16,0.33171875,0.33171875,0.2108984375,0.4644921875,0.02094491124153137,0,0.0,2.0,0.49036417127211346,0,48,625,ref,9052,0.9052,3.8008980751037598,1.1844209432601929,,,77380cdfe186a49412fa4b60401e892f2da358eed0ae2f9c4211273ca05fed81,,117.90017193299718,1085068,1083528,9,SNAi_V,12
-0.8730206290098562,1.5860497599488907,1.394895973284087,0.28365234375,-0.838369977463297,1.2664066050380518,0.9930153307106662,0.28422607421875,0.10894590692846542,1.4927055398146811,0.0021342425408577463,0.003986580680311562,0.008778862754701786,4.7180704965642075,-1.2461704009771346,0.1671658715692645,-0.8377937993165482,0.9084204670381661,0.7444621510692687,1.289627013272654,0.7484645189216826,0.3111627995967865,0.42723777890205383,0.9162999987602234,0.7484645183233078,0.38666342989420016,0.06036019308534352,0.44702362297953935,4.3298697960381105e-15,0.34267578125,0.34267578125,0.2187890625,0.47626953125,0.017052549123764037,0,0.0,2.0,0.3459921146438444,0,49,625,ref,9163,0.9163,4.437520503997803,1.184462547302246,,,2f3056a951723e979f0eb21f8206af685dfcaaa20afceb08462762d90c6ce586,,118.90882037498523,1027724,1083528,9,SNAi_V,12
-0.6913876538253109,1.5960603480890427,1.5564590155873226,0.32462890625,-0.7810879950255031,1.2792745900713418,1.0522283051219987,0.30389404296875,0.12335335615840105,1.5136402492034966,-0.00045012855969794207,0.004431797535307463,0.009252783449537413,4.746093059255452,-1.243316835165024,0.16929108113871366,-0.78933319307925,0.9502183948135543,0.7038687122906232,1.2934924214173942,0.7946657738287467,0.3711642920970917,0.41911712288856506,0.916100025177002,0.794665774469031,0.39557761959906074,0.0657981112322169,0.4613757308312772,4.440892098500626e-16,0.3184765625,0.3184765625,0.2033203125,0.44904296875,0.019405698776245123,0,0.0,2.0,0.43469436741251516,0,50,625,ref,9161,0.9161,4.1453423500061035,1.164515495300293,,,a91defd7d310e7ac97967625537af75772d47f231bed37f88898dffd9c9c299c,,119.87892193498556,964300,1083528,9,SNAi_V,12
-0.7604209290765246,1.588345841557664,1.6429654141366838,0.30150390625,-0.8257762705001612,1.2851142355435723,1.1390366418589257,0.29330078125,0.12175612858216414,1.5271794776196461,0.0025829921949300605,0.003939257767470034,0.009400755204617124,4.7781023761108985,-1.2432055008411407,0.17368805178385038,-0.8396765548224795,0.983929301421469,0.6764657308014627,1.3011369637525398,0.7766874128044583,0.33135926723480225,0.4181745946407318,0.9092000126838684,0.7766874112619553,0.39062933502518205,0.06375865939186669,0.45438799441704064,8.104628079763643e-15,0.324765625,0.324765625,0.20494140625,0.45896484375,0.021369546651840213,0,0.0,2.0,0.37649264396924753,0,51,625,ref,9092,0.9092,4.928179740905762,1.2814242839813232,,,cf3120b4210fc8a1901d2413390ac02e32abc79f43ca2d9dc7429c16786997af,,120.82557310699485,1054452,1083528,9,SNAi_V,12
-0.8772939720225474,1.62209241952744,1.8517169704113143,0.29697265625,-0.8941175252612703,1.291813442116489,1.1263226451386559,0.27995117187499996,0.11652340700128658,1.5486232592906126,0.0036353029409522393,0.003308294409451065,0.009406495985718412,4.812225724578435,-1.2421472030878067,0.17375331791274015,-0.9032527628230844,0.9728368880121671,0.7196857299383801,1.30265470807929,0.7761020088684745,0.31109553575515747,0.41233399510383606,0.9230999946594238,0.7761020088824444,0.3959950963225001,0.0581196241883863,0.45411472051088386,2.4980018054066022e-15,0.32615234375,0.32615234375,0.2069140625,0.4591015625,0.020082491636276248,0,0.0,2.0,0.45467697259416995,0,52,625,ref,9231,0.9231,4.25576639175415,1.037664771080017,,,4fb4013e4b1a108977ea2ec6cd969b9859c894379fb0539c3f29687bede642a5,,122.53033364191651,1085088,1083528,26,SNAi_V,12
-0.6818999074401972,1.6051274782427427,1.8056461189200035,0.3184765625,-0.834442764392536,1.3000819586180894,1.1953105485506683,0.29205566406249994,0.11940752475365929,1.5644462733425661,0.00635930102802216,0.0038717319539758235,0.009321889694540762,4.843060867895327,-1.2393760722875595,0.17733887568801288,-0.8427643228467381,0.9759001372180618,0.7324798136221842,1.3038543845147024,0.7805408044124488,0.327311635017395,0.41474059224128723,0.9093999862670898,0.7805408045707736,0.39056578492280947,0.06717287966102192,0.4577386645838351,3.7192471324942744e-15,0.325078125,0.325078125,0.20591796875,0.45669921875,0.020508551597595216,0,0.0,2.0,0.41895888817222593,0,53,625,ref,9094,0.9094,4.453811168670654,1.1586360931396484,,,82bc1a3c3456c2c3f1ef3411974282620f0ab03de7dc158c4079205126347e84,,125.93333411391359,1027752,1083528,26,SNAi_V,12
-0.8708460931546267,1.6054548935321908,1.4589913046940706,0.2905859375,-0.8853483220087591,1.3059746151535052,1.1748564699028383,0.28346191406250004,0.118820077278606,1.587346477013293,-0.0005968588665525304,0.003332988535686818,0.009501466550764935,4.873158550680488,-1.2391776359081268,0.17846544735909098,-0.8977535833862291,0.9877124054061158,0.72916237084345,1.3039543224363257,0.7532207609922625,0.37095680832862854,0.41192626953125,0.9088000059127808,0.7532207615091465,0.3852380439590114,0.0638078008442772,0.4490458448032888,2.220446049250313e-16,0.33998046875,0.33998046875,0.21595703125,0.4747265625,0.01909908652305603,0,0.0,2.0,0.3783355486961944,0,54,625,ref,9088,0.9088,4.628441333770752,1.3379849195480347,,,332729c5fa08172d7b168803b84d825a570a2cdb34c69d528ffa4a5d439d95f0,,129.36244058294687,964596,1083528,26,SNAi_V,12
-0.7769597728922452,1.6281290165436912,1.6122339420822613,0.3134765625,-0.8568775568134385,1.315019942238654,1.1942232813555984,0.29538330078124997,0.12468327024018473,1.6058362382504878,-0.0012420600053199692,0.0035795724110154596,0.009673483348710018,4.908399990538713,-1.2385707265138626,0.17660825296022742,-0.8718871613654354,0.996820370995309,0.7254403956190545,1.3136372113205368,0.7897580317850225,0.29715999960899353,0.408760666847229,0.9190000295639038,0.7897580328129697,0.3977693294063,0.05741321681172644,0.4551825462180305,4.052314039881821e-15,0.3171484375,0.3171484375,0.201796875,0.44876953125,0.024873948097229006,0,0.0,2.0,0.4270109345069352,0,55,625,ref,9190,0.919,4.337676525115967,1.195870280265808,,,560169fe3505f481dcadee109d21a94b8eb618f3fe17da08366a09240bd08d8b,,132.90734684898052,1054476,1083528,26,SNAi_V,12
-0.8713468387305068,1.6431110181675388,1.7391700816420985,0.29845703125,-0.9405113418064971,1.318901128728155,1.1875072562072544,0.27661865234375005,0.11904951567094177,1.6197863622230029,0.0006643094664564419,0.002883839595403389,0.009657428402481663,4.937466248592083,-1.2382822144031524,0.1747965390861669,-0.9428679965193099,0.9888437266418398,0.6880580539871564,1.3103431699552077,0.7765490836743265,0.3639916181564331,0.40318208932876587,0.9057000279426575,0.7765490829781629,0.39142480741942637,0.06387395687471838,0.45529876429415106,6.328271240363392e-15,0.32806640625,0.32806640625,0.20900390625,0.4594140625,0.019346904754638673,0,0.0,2.0,0.42048401116442724,0,56,625,ref,9057,0.9057,4.006020545959473,1.2069919109344482,,,c5f1e6740942c20aeefcaed128c4f736e0c484218b13128b2477389e9b0b03b1,,136.34649412496947,1085100,1083528,26,SNAi_V,12
-0.8147434042123125,1.6487232461467978,1.4052105055807382,0.3033984375,-0.9791612556666687,1.3259473751093478,1.1129725231486078,0.27341308593749997,0.11134967987225189,1.6431923209677735,0.0035944407193444655,0.0025342087170671344,0.009412233103181091,4.967833741686548,-1.2389655995368958,0.17561923371165403,-0.9793668037855376,0.9571452760418199,0.714342929218831,1.316215393806723,0.7681934847473166,0.274400532245636,0.4071275293827057,0.9175999760627747,0.7681934837717563,0.3961480013613003,0.0554977542329423,0.4516457555942421,4.996003610813204e-16,0.3308203125,0.3308203125,0.209375,0.46369140625,0.019836407899856568,0,0.0,2.0,0.39508134919275156,0,57,625,ref,9176,0.9176,5.044044017791748,1.364010214805603,,,9a69abce1a9955984b76f4331b931bcf426c050f663018cc79279bdfdf172127,,140.05346136691514,1027764,1083528,26,SNAi_V,12
-0.7940847848790195,1.645213792514681,1.110106262169802,0.30109375,-0.9904187222995813,1.33512031649965,1.1036610581391866,0.27389404296875,0.11683234951793345,1.663457156517423,0.002256753494769463,0.0024839992242049916,0.009670591535743074,4.999956536658385,-1.2372713196277618,0.17604821716336894,-0.9828158744593753,0.9765118409224943,0.7126393581753909,1.3165446794329336,0.7567633405548986,0.3275822699069977,0.407630056142807,0.916100025177002,0.7567633391532581,0.3921634784158583,0.05708439844532142,0.44924787686117734,2.3869795029440866e-15,0.33591796875,0.33591796875,0.21419921875,0.471953125,0.017732590436935425,0,0.0,2.0,0.49314540674322616,0,58,625,ref,9161,0.9161,3.6372017860412598,1.134489893913269,,,db9e5675d351dce46fbdd2892b322ae777bb0905a8df6505873ead4f8f2e28b3,,143.4699363450054,964740,1083528,26,SNAi_V,12
-0.7892359874885484,1.6422414593914423,1.4549154997905793,0.30490234375,-0.9485680755718953,1.3401744686459736,1.1382719905958556,0.27956298828125,0.12154485893804753,1.6741410585748746,0.0003816888975948396,0.0029619522270196764,0.009743639834553657,5.028283309957515,-1.2350971060991287,0.17882687503185055,-0.9316812011545514,0.9880606418992609,0.7504030402719915,1.3152883769854322,0.7717050981568172,0.26707208156585693,0.41516631841659546,0.9179999828338623,0.7717050987191033,0.3966388396950265,0.05835102002329587,0.4549898597183188,3.608224830031759e-15,0.32958984375,0.32958984375,0.21048828125,0.4633203125,0.019919395446777347,0,0.0,2.0,0.41622490382293253,0,59,625,ref,9180,0.918,4.0570197105407715,1.1482383012771606,,,62cd09595bae0efac0db1d73d293fd12ef349ee1ae876b7883520cbaa4161ef4,,147.08483983098995,1054492,1083528,26,SNAi_V,12
-0.8004791815658089,1.6360705638738449,1.4111870787219665,0.2980859375,-0.8797242474776565,1.346381482174133,1.099075958489266,0.289013671875,0.11970824470523009,1.6925781070542127,0.0004567437819723125,0.0035498680649517413,0.009462714755707084,5.051863887168147,-1.2335760575532912,0.18183372243893256,-0.8699353406181113,0.9657431475992616,0.8065082452511598,1.3122661173655623,0.7604351136425975,0.27556562423706055,0.4125790596008301,0.9142000079154968,0.7604351144481916,0.38719809256277654,0.0683718947413869,0.4555699873041631,3.3306690738754696e-16,0.3389453125,0.3389453125,0.21759765625,0.4715625,0.016159152984619143,0,0.0,2.0,0.3836776919301146,0,60,625,ref,9142,0.9142,5.183349609375,1.3589332103729248,,,b6328137158670758e3ef5272bbcdb83373c871259f596d8958be093a192acb5,,150.64444643596653,1085120,1083528,26,SNAi_V,12
-0.7646513111818467,1.6603425253737227,1.569802457819822,0.313828125,-0.7725549958267632,1.3502143792493178,0.9213202173101618,0.31155029296875003,0.11661582084150567,1.7140539252899234,-0.007590876199808448,0.0047163517220169746,0.008789872573266454,5.080192012340408,-1.2314082837104798,0.1832668558342049,-0.748275533385,0.898819208897548,0.8120731290885956,1.3186395313759556,0.7871226726379246,0.3249037265777588,0.41827109456062317,0.9133999943733215,0.7871226710954216,0.3929529121356657,0.06738292041363274,0.4603358325492979,5.551115123125783e-16,0.3233984375,0.3233984375,0.2042578125,0.45560546875,0.019866502285003668,0,0.0,2.0,0.3981173547161454,0,61,625,ref,9134,0.9134,4.8083672523498535,1.2804391384124756,,,69dcd631fcd6152d4b9d28c87befff6b7267e39f6bba6e0202721d107ea18567,,154.23803894291632,1027780,1083528,26,SNAi_V,12
-0.8092053470877977,1.6949569843960437,1.4222906433762168,0.30076171875,-0.7720358180700334,1.3591481643506726,0.9534268396971907,0.31385986328125004,0.11410924308697286,1.7378026692289401,-0.004628179658109926,0.004607330549563044,0.008725796720935836,5.109631455234592,-1.228628869652748,0.1833929490769385,-0.7566640096789341,0.8899245417788372,0.7905100916460749,1.320436667814027,0.751891320196446,0.3008970618247986,0.3992115557193756,0.9114999771118164,0.7518913210788741,0.3890730571534251,0.05788031245157401,0.4469533696050001,9.992007221626409e-16,0.3374609375,0.3374609375,0.21341796875,0.47572265625,0.018708956241607667,0,0.0,2.0,0.42757575791748237,0,62,625,ref,9115,0.9115,4.258345603942871,1.1858015060424805,,,d5f5d9b4954074888213797bfdb86e70554b043523fcc34ed709acd8755032d2,,158.17683996097185,965152,1083528,26,SNAi_V,12
-0.7097838933055215,1.6555537424728353,1.3133600174039595,0.31353515625,-0.7592934262780773,1.365685318342915,0.8270841612273135,0.3156542968750001,0.10993450377998464,1.7628287028218483,-0.007666817864443542,0.0048427957737713166,0.00838761794751756,5.140397535842571,-1.2269665855169296,0.184463703625226,-0.7308811832080973,0.852965276127697,0.815296603015907,1.3228836829679889,0.7746526616672054,0.31405001878738403,0.399116188287735,0.9122999906539917,0.7746526618371717,0.40026626485842515,0.05604777803385515,0.4563140428922803,0.0,0.32900390625,0.32900390625,0.20814453125,0.46099609375,0.02073149085044861,0,0.0,2.0,0.41589554758577285,0,63,625,ref,9123,0.9123,4.58353328704834,1.4130134582519531,,,2c2712317d1cc9b59dc7bda03255b1e8947074251dc1a0213cfe45688947ca7a,,161.72098049498163,1054508,1083528,26,SNAi_V,12
