step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
409000,B_w20_K10000_c0.0_lr0.01_s1,0.4,0,0.25,11.5601,5.30994,0.191513,0.496742,0,0.0167227,3.35326,0.00498698,15.3507,0.284124,3.51959,2.93775,0.4,0.262831,-1.43248,-1.97032,0.449736,-2.20611,-1.02717,nan,-3.1907,0,0.105825,1,1,0.05,1
409000,B_w20_K10000_c0.0_lr0.01_s2,0.4,0,0.25,11.713,5.71463,0.184704,0.494737,0,0.0483491,6.90652,0.0070005,14.7766,0.278871,3.58588,3.11006,0.4,0.303875,-1.31424,-1.8442,0.466424,-2.09208,-0.919607,nan,-3.32946,0.0005,0.123825,1,1,0,nan
409000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.25,11.0419,4.52254,0.185392,0.49599,0,0.0453553,5.9028,0.0076837,15.4456,0.311331,3.21202,2.51895,0.5,0.242968,-1.22671,-1.89519,0.51006,-2.31571,-0.851901,nan,-3.19563,0,0.119975,1,1,0.05,1
409000,B_w20_K10000_c0.0_lr0.01_s4,0.45,0,0.2,11.3992,4.4924,0.203232,0.490226,0,0.0562843,4.91566,0.01145,15.1729,0.26277,3.80561,3.12717,0.45,0.43467,-1.40291,-2.07294,0.539177,-2.36432,-0.989791,nan,-3.18921,0,0.1053,1,1,0.05,1
410000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.25,10.7476,4.82353,0.18627,0.498246,0,0.0131575,1.96113,0.00670915,14.8198,0.31431,3.18157,2.65184,0.45,0.19386,-1.2764,-1.87462,0.452513,-2.32119,-0.921984,nan,-3.28553,0.0005,0.113575,1,1,0,nan
410000,B_w20_K10000_c0.0_lr0.01_s1,0.45,0,0.25,11.4534,5.12524,0.191311,0.498998,0,0.00993985,3.28029,0.00303017,15.3806,0.285415,3.50367,2.77341,0.45,0.179118,-1.41712,-1.96443,0.438259,-2.20611,-1.00621,nan,-3.1907,0,0.100925,1,1,0.05,1
410000,B_w20_K10000_c0.0_lr0.01_s2,0.45,0,0.25,11.6859,5.90627,0.187746,0.491729,0,0.0802581,10.5499,0.00760751,15.0387,0.282188,3.54374,2.9917,0.45,0.298244,-1.26439,-1.84523,0.453862,-2.09087,-0.854417,nan,-3.32946,0.0005,0.12555,1,1,0,nan
410000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.25,10.8704,4.59696,0.187155,0.50401,0,0.0228596,4.01954,0.00568711,15.4353,0.301846,3.31295,2.73454,0.45,0.196809,-1.26033,-1.88627,0.536139,-2.30922,-0.894661,nan,-3.19563,0,0.125225,1,0.9,0.05,1
410000,B_w20_K10000_c0.0_lr0.01_s4,0.45,0,0.2,11.2383,3.98906,0.206222,0.491479,0,0.00807684,3.02029,0.00267419,15.3623,0.271996,3.67652,3.00396,0.45,0.204564,-1.4151,-2.07171,0.542409,-2.35122,-1.00988,nan,-3.19668,0,0.102825,1,1,0.05,1
411000,B_w20_K10000_c0.0_lr0.01_s0,0.5,0,0.25,10.7477,4.75152,0.187545,0.497243,0,0.0208728,4.37843,0.00476719,15.1724,0.293538,3.40671,2.78555,0.5,0.333316,-1.31827,-1.81447,0.44167,-2.33165,-0.894668,nan,-3.28553,0.0005,0.108,1,1,0,nan
411000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,12.2552,6.37442,0.190576,0.5,0,0.0351093,5.64657,0.00621781,15.5214,0.260435,3.83974,2.82351,0.5,0.56023,-1.37152,-1.97983,0.419838,-2.20585,-0.962358,nan,-3.18642,0,0.0994,1,1,0.05,1
411000,B_w20_K10000_c0.0_lr0.01_s2,0.4,0,0.25,11.7785,5.99172,0.18835,0.494486,0,0.0387488,5.89235,0.00657613,14.5897,0.251325,3.97891,3.54374,0.4,0.43627,-1.34661,-1.84704,0.426697,-2.08758,-0.968639,nan,-3.24455,0.0005,0.116975,1,0.888889,0,nan
411000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.25,11.3635,5.14464,0.18549,0.500501,0,0.0669877,6.19389,0.0108151,15.5532,0.271006,3.68995,3.02083,0.45,0.415457,-1.29839,-1.88887,0.508051,-2.33938,-0.929746,nan,-3.19563,0,0.1182,1,1,0.05,1
411000,B_w20_K10000_c0.0_lr0.01_s4,0.45,0,0.2,11.4766,5.09381,0.20626,0.487469,0,0.154671,22.795,0.00678531,14.9592,0.248325,4.02698,3.42313,0.45,0.577985,-1.38131,-2.07436,0.536743,-2.34706,-0.932536,nan,-3.1838,0,0.1115,1,1,0.05,1
412000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.25,10.5321,4.19942,0.185655,0.496491,0,0.0768832,9.48536,0.00810545,15.1725,0.298975,3.34476,2.8602,0.45,0.385063,-1.35409,-1.82157,0.464625,-2.33616,-0.9679,nan,-3.28553,0.0005,0.1087,1,0.9,0,nan
412000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,12.1115,6.97839,0.2075,0.499499,0,0.0513704,6.39392,0.00803425,15.3054,0.237981,4.20202,3.29879,0.5,0.406964,-1.32298,-1.98541,0.439012,-2.20585,-0.873734,nan,-3.18642,0,0.109425,1,1,0.05,1
412000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.25,11.4308,4.8614,0.189945,0.498998,0,0.0190832,3.59235,0.00531218,14.6242,0.289065,3.45942,3.20046,0.35,0.26961,-1.36927,-1.83182,0.452514,-2.09032,-1.0059,nan,-3.24455,0.001,0.118825,1,0.875,0,nan
412000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.25,11.7802,5.69352,0.17886,0.495238,0,0.00748945,1.16639,0.00642106,15.93,0.232645,4.29839,3.49557,0.45,0.307129,-1.33164,-1.89116,0.484579,-2.34302,-0.966297,nan,-3.19563,0,0.111975,1,1,0.05,1
412000,B_w20_K10000_c0.0_lr0.01_s4,0.45,0,0.25,11.2157,4.80996,0.210352,0.487218,0,0.0243709,6.73723,0.00361735,15.0708,0.311712,3.20809,2.62495,0.45,0.301186,-1.37699,-2.06787,0.547755,-2.30972,-0.941885,nan,-3.1838,0,0.114525,1,1,0.05,1
413000,B_w20_K10000_c0.0_lr0.01_s0,0.45,0,0.25,10.7082,4.25142,0.191056,0.502005,0,0.0121694,3.60838,0.00337254,14.8531,0.309561,3.23038,2.78997,0.45,0.229497,-1.36793,-1.822,0.445592,-2.33641,-0.977869,nan,-3.37961,0.0005,0.107425,1,1,0,nan
413000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.7552,6.18269,0.209797,0.496992,0,0.0475961,8.54721,0.00556862,15.1239,0.294513,3.39544,2.67768,0.5,0.32566,-1.28555,-1.98516,0.450367,-2.20585,-0.82092,nan,-3.18642,0,0.11705,1,1,0.05,1
413000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.25,11.4427,4.18055,0.194859,0.504762,0,0.0251043,5.75028,0.00436575,14.5682,0.306942,3.25794,3.01287,0.35,0.24515,-1.33237,-1.83008,0.491557,-2.07871,-0.951246,nan,-3.24455,0.0005,0.125025,1,1,0,nan
413000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.25,11.7951,5.76545,0.177672,0.496491,0,0.0121902,2.35928,0.00516691,15.9031,0.196236,5.09591,4.15564,0.45,0.264678,-1.32794,-1.88976,0.489464,-2.33011,-0.971722,nan,-3.19563,0,0.1109,1,1,0.05,1
413000,B_w20_K10000_c0.0_lr0.01_s4,0.45,0,0.25,10.7973,4.02936,0.215786,0.485965,0,0.0424314,7.05088,0.00601789,14.7391,0.355301,2.81451,2.27497,0.45,0.298042,-1.38609,-2.067,0.558484,-2.30863,-0.972152,nan,-3.1838,0,0.113525,1,1,0.05,1
414000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.25,10.1067,3.44883,0.192373,0.498747,0,0.0121076,3.49974,0.00345957,14.8054,0.325486,3.07233,2.3994,0.55,0.23011,-1.23865,-1.82886,0.491655,-2.33301,-0.835155,nan,-3.37961,0.0005,0.107625,1,1,0,nan
414000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.7561,6.02522,0.21491,0.489724,0,0.0107786,4.01079,0.0026874,14.9731,0.314528,3.17936,2.52787,0.5,0.240808,-1.28488,-1.98574,0.450739,-2.20585,-0.822686,nan,-3.18642,0,0.115475,1,1,0.05,1
414000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.25,11.0313,3.66209,0.191463,0.50802,0,0.0237897,4.18018,0.00569107,14.8722,0.321145,3.11386,2.86398,0.35,0.235388,-1.35267,-1.83063,0.498685,-2.08032,-1.00546,nan,-3.24455,0.001,0.117925,1,1,0,nan
414000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.25,11.4437,4.63953,0.184403,0.494987,0,0.106191,6.82902,0.0155499,15.8222,0.222876,4.4868,3.68679,0.45,0.4071,-1.33599,-1.89172,0.505872,-2.34325,-1.0037,nan,-3.20542,0,0.107175,1,1,0.05,1
414000,B_w20_K10000_c0.0_lr0.01_s4,0.45,0,0.25,10.4834,3.67524,0.213408,0.485213,0,0.0166971,4.97622,0.00335538,14.6888,0.365851,2.73336,2.20694,0.45,0.246014,-1.38132,-2.07038,0.568106,-2.31554,-0.97773,nan,-3.1838,0,0.1122,1,1,0.05,1
415000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.25,10.2032,3.55199,0.187518,0.507018,0,0.0125797,2.93766,0.00428223,14.9168,0.313537,3.18941,2.4832,0.55,0.240736,-1.26153,-1.83093,0.474932,-2.33051,-0.856327,nan,-3.37961,0.0005,0.104275,1,1,0,nan
415000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.6311,5.62992,0.216423,0.488972,0,0.0143375,4.52949,0.00316536,14.8767,0.328193,3.04698,2.41215,0.5,0.250991,-1.27263,-1.98615,0.450604,-2.20701,-0.81265,nan,-3.20634,0,0.116925,1,1,0.05,1
415000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.25,11.3137,3.85448,0.19474,0.500251,0,0.0416954,5.78501,0.00720749,14.7937,0.309397,3.2321,2.97287,0.35,0.282181,-1.36404,-1.83018,0.474275,-2.07542,-0.998479,nan,-3.23672,0.0005,0.1165,1,1,0,nan
415000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.25,11.614,4.37622,0.188162,0.497494,0,0.00867235,1.7029,0.00509269,15.7769,0.246817,4.05158,3.29199,0.5,0.222183,-1.29376,-1.89893,0.489472,-2.3273,-0.962346,nan,-3.20542,0,0.103925,1,1,0.05,1
415000,B_w20_K10000_c0.0_lr0.01_s4,0.45,0,0.25,10.287,3.41006,0.218777,0.490727,0,0.054934,6.28888,0.0087351,14.7502,0.384166,2.60304,2.0965,0.45,0.312782,-1.41434,-2.07197,0.554558,-2.32078,-1.01741,nan,-3.19316,0,0.10685,1,1,0.05,1
416000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.25,9.97364,3.27593,0.185161,0.511529,0,0.025722,3.70211,0.00694793,15.1089,0.309013,3.23611,2.45975,0.55,0.261242,-1.24919,-1.83081,0.50533,-2.32858,-0.863576,nan,-3.37961,0.0005,0.104925,1,1,0,nan
416000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.4996,5.1173,0.219074,0.487719,0,0.0374418,6.3913,0.00585824,14.7813,0.328519,3.04396,2.41452,0.5,0.261907,-1.26751,-1.98589,0.464001,-2.20701,-0.819909,nan,-3.20634,0,0.116775,1,1,0.05,1
416000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.25,11.1265,3.78683,0.197108,0.502005,0,0.0861698,8.87538,0.00970885,14.6878,0.319473,3.13016,2.88247,0.35,0.333221,-1.37408,-1.83259,0.465555,-2.08437,-1.01931,nan,-3.23672,0.0005,0.114675,1,1,0,nan
416000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.25,11.1478,3.20231,0.184085,0.494236,0,0.00532968,1.51009,0.00352938,15.8556,0.256762,3.89465,3.13252,0.45,0.197609,-1.37156,-1.89093,0.512451,-2.34349,-1.07846,nan,-3.20542,0,0.098,1,0.9,0.05,1
416000,B_w20_K10000_c0.0_lr0.01_s4,0.45,0,0.25,10.2212,3.47569,0.211772,0.499749,0,0.0321172,5.01671,0.00640204,14.8013,0.36401,2.74718,2.19957,0.45,0.282883,-1.43986,-2.07602,0.539778,-2.32908,-1.04681,nan,-3.19316,0,0.10315,1,1,0.05,1
417000,B_w20_K10000_c0.0_lr0.01_s0,0.5,0,0.25,10.1078,3.44419,0.185235,0.511028,0,0.0169214,3.27816,0.00516185,14.9122,0.314424,3.18041,2.56313,0.5,0.235545,-1.33144,-1.83101,0.47798,-2.32336,-0.945568,nan,-3.37961,0.0005,0.1006,1,0.909091,0,nan
417000,B_w20_K10000_c0.0_lr0.01_s1,0.45,0,0.25,11.2928,4.91035,0.219449,0.487218,0,0.143417,12.9361,0.0110865,14.8895,0.345378,2.89538,2.45939,0.45,0.363635,-1.35107,-1.96578,0.465759,-2.20701,-0.897756,nan,-3.20634,0,0.11685,1,0.9,0.05,1
417000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.25,11.367,3.9547,0.196138,0.507519,0,0.0372757,6.24291,0.00597089,14.5796,0.30841,3.24243,2.99678,0.35,0.245258,-1.3766,-1.83315,0.452476,-2.0863,-1.00993,nan,-3.23028,0.0005,0.1148,1,1,0,nan
417000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.25,11.1797,3.50444,0.182776,0.49599,0,0.00498002,0.75555,0.00659124,15.9159,0.259407,3.85494,2.83739,0.55,0.225255,-1.24681,-1.91387,0.512569,-2.35486,-0.979654,nan,-3.19423,0,0.0943,1,1,0.05,1
417000,B_w20_K10000_c0.0_lr0.01_s4,0.45,0,0.3,9.96946,3.2835,0.215423,0.494236,0,0.0180016,3.49338,0.00515305,14.7332,0.374634,2.66927,2.15081,0.45,0.224195,-1.40011,-2.07557,0.579855,-2.31662,-1.01238,nan,-3.19316,0,0.108675,1,1,0.05,1
418000,B_w20_K10000_c0.0_lr0.01_s0,0.5,0,0.25,10.1278,3.6673,0.178645,0.522807,0,0.0977237,8.91668,0.0109597,15.2362,0.300866,3.32374,2.67761,0.5,0.385445,-1.35061,-1.8318,0.467313,-2.32338,-0.966911,nan,-3.37961,0.0005,0.0989,1,1,0,nan
418000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.1856,4.83718,0.217115,0.491479,0,0.00971992,2.09899,0.00463076,15.0234,0.335418,2.98135,2.36367,0.5,0.215364,-1.29223,-1.9917,0.461358,-2.21008,-0.863261,nan,-3.17835,0,0.10975,1,1,0.05,1
418000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.25,11.2652,3.96286,0.195459,0.506015,0,0.0635573,6.73557,0.00943607,14.5782,0.321884,3.10671,2.85355,0.35,0.279177,-1.38465,-1.83302,0.447214,-2.0866,-1.02127,nan,-3.22748,0.0005,0.1123,1,1,0,nan
418000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.25,10.8396,3.63502,0.187779,0.500251,0,0.0179495,3.29801,0.00544251,15.9196,0.282337,3.54187,2.68615,0.55,0.194833,-1.25031,-1.9196,0.510203,-2.36542,-0.987321,nan,-3.19551,0,0.093375,1,1,0.05,1
418000,B_w20_K10000_c0.0_lr0.01_s4,0.5,0,0.3,9.94264,3.20395,0.216624,0.495489,0,0.0594905,9.40475,0.00632558,14.8055,0.378666,2.64085,1.98701,0.5,0.308462,-1.33395,-2.07939,0.578179,-2.30655,-0.951243,nan,-3.19316,0,0.10955,1,1,0.05,1
419000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.25,9.84688,3.65886,0.180453,0.520301,0,0.240564,17.6297,0.0136454,15.3626,0.305283,3.27565,2.5792,0.55,0.46245,-1.28614,-1.83984,0.475797,-2.32399,-0.89139,nan,-3.27611,0.0005,0.100825,1,1,0,nan
419000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.009,4.73632,0.211754,0.48396,0,0.0109536,2.56088,0.00427729,15.0229,0.328069,3.04814,2.41679,0.5,0.189796,-1.26162,-1.99163,0.480924,-2.20511,-0.844407,nan,-3.17214,0,0.114875,1,1,0.05,1
419000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.25,11.3727,4.0766,0.1937,0.503509,0,0.043879,5.26074,0.00834084,14.5338,0.30801,3.24665,3.00285,0.35,0.251037,-1.38927,-1.83229,0.429891,-2.08457,-1.01885,nan,-3.22748,0.0005,0.11245,1,1,0,nan
419000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.25,10.9207,3.70182,0.185134,0.497995,0,0.00810899,2.1762,0.00372621,15.8199,0.276435,3.61748,2.66592,0.55,0.192677,-1.24914,-1.91925,0.507437,-2.3684,-0.987458,nan,-3.20023,0,0.093175,1,1,0.05,1
419000,B_w20_K10000_c0.0_lr0.01_s4,0.5,0,0.25,9.95205,3.14529,0.209136,0.493734,0,0.0711856,7.7454,0.0091907,14.9896,0.366764,2.72655,2.1208,0.5,0.336278,-1.41712,-2.01874,0.573864,-2.30805,-0.971115,nan,-3.19269,0,0.1063,1,0.9,0.05,1
420000,B_w20_K10000_c0.0_lr0.01_s0,0.5,0,0.25,9.90713,3.61836,0.180556,0.513283,0,0.128844,12.8884,0.00999692,15.4694,0.317296,3.15163,2.5852,0.5,0.365457,-1.32649,-1.83492,0.490863,-2.31219,-0.931119,nan,-3.29873,0.0005,0.10415,1,0.909091,0,nan
420000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,10.804,4.90742,0.210994,0.487719,0,0.0136393,2.55653,0.00533508,15.1758,0.336041,2.97583,2.35876,0.5,0.269947,-1.2752,-1.99782,0.479763,-2.21034,-0.863022,nan,-3.17214,0,0.1125,1,1,0.05,1
420000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.25,11.1808,3.87329,0.191835,0.501253,0,0.0183005,4.09543,0.00446851,14.9642,0.297844,3.35746,3.10616,0.35,0.211576,-1.41294,-1.83184,0.423604,-2.07881,-1.05585,nan,-3.23296,0.0005,0.1087,1,1,0,nan
420000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.25,10.7481,3.80285,0.185866,0.499499,0,0.016009,2.90404,0.00551268,15.9111,0.293882,3.40272,2.52547,0.55,0.172581,-1.25186,-1.92029,0.500162,-2.3782,-0.993214,nan,-3.20023,0,0.0931,1,1,0.05,1
420000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.25,9.74337,3.26512,0.206139,0.496241,0,0.0574744,7.37902,0.00778889,15.016,0.361614,2.76538,1.9937,0.55,0.279777,-1.31275,-2.04839,0.590361,-2.3376,-0.92288,nan,-3.19269,0,0.105,1,1,0.05,1
421000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.3,10.3459,4.88413,0.17385,0.511529,0,0.0875717,13.3446,0.00656235,15.417,0.247655,4.03787,3.20267,0.55,0.507161,-1.26146,-1.84052,0.463014,-2.30894,-0.834451,nan,-3.29873,0.0005,0.1063,1,1,0,nan
421000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.0815,5.03204,0.20599,0.489474,0,0.0264665,3.91088,0.00676741,15.351,0.303807,3.29157,2.5897,0.5,0.427928,-1.32058,-1.99867,0.449771,-2.20511,-0.913454,nan,-3.17214,0,0.105225,1,1,0.05,1
421000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.3,12.2289,6.30839,0.179925,0.499248,0,0.0534045,9.61655,0.0055534,15.1734,0.200822,4.97953,4.65568,0.35,0.472211,-1.40999,-1.83155,0.389103,-2.07534,-1.00363,nan,-3.23296,0.0005,0.113575,1,1,0,nan
421000,B_w20_K10000_c0.0_lr0.01_s3,0.55,0,0.25,10.2641,3.1069,0.181961,0.497744,0,0.0868644,9.00464,0.00964663,15.9364,0.231614,4.31753,3.42485,0.55,0.337824,-1.23961,-1.92288,0.536994,-2.38288,-0.991906,nan,-3.20023,0,0.09345,1,1,0.05,1
421000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.25,10.2225,3.7779,0.201324,0.497995,0,0.0530187,6.17455,0.00858666,15.3441,0.309397,3.23209,2.32916,0.55,0.413006,-1.34803,-2.05353,0.564884,-2.36924,-0.956211,nan,-3.19269,0,0.098925,1,1,0.05,1
422000,B_w20_K10000_c0.0_lr0.01_s0,0.5,0,0.3,10.1576,4.86157,0.179397,0.508772,0,0.0174478,4.76165,0.00366424,14.9441,0.304886,3.27992,2.71601,0.5,0.259278,-1.32444,-1.8345,0.468954,-2.31906,-0.919206,nan,-3.29873,0.0005,0.108225,1,0.909091,0,nan
422000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.0651,4.96184,0.192012,0.490977,0,0.0835683,13.1333,0.00636308,15.3565,0.244401,4.09164,3.29578,0.5,0.397999,-1.29065,-1.99735,0.466233,-2.2044,-0.86895,nan,-3.16054,0,0.11115,1,1,0.05,1
422000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.3,11.5873,5.20107,0.18159,0.500501,0,0.068758,9.15905,0.00750712,15.0294,0.28259,3.53869,3.23361,0.35,0.315461,-1.35618,-1.8259,0.449004,-2.0777,-0.970251,nan,-3.23296,0.0005,0.12355,1,1,0,nan
422000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.25,9.9027,2.50962,0.183143,0.497744,0,0.0611446,5.98831,0.0102107,15.9119,0.23569,4.24286,3.45487,0.45,0.304971,-1.34043,-1.91919,0.582186,-2.38429,-1.08816,nan,-3.20023,0,0.095325,1,0.818182,0.05,1
422000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.25,10.6352,4.20771,0.203067,0.495489,0,0.00888589,1.74868,0.0050815,15.3687,0.285723,3.4999,2.57094,0.55,0.339189,-1.37009,-2.05616,0.538638,-2.38044,-0.966652,nan,-3.19323,0,0.09505,1,1,0.05,1
423000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.3,10.0169,4.74943,0.184053,0.504762,0,0.0222406,3.30918,0.00672087,15.0502,0.317006,3.15451,2.50116,0.55,0.318089,-1.24327,-1.8429,0.485901,-2.32189,-0.84114,nan,-3.31859,0.0005,0.108875,1,1,0,nan
423000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.0686,5.42419,0.190708,0.492231,0,0.0293491,6.12461,0.004792,15.2516,0.236771,4.22349,3.42078,0.5,0.272107,-1.27793,-1.99834,0.470066,-2.20368,-0.854092,nan,-3.14885,0,0.1137,1,1,0.05,1
423000,B_w20_K10000_c0.0_lr0.01_s2,0.35,0,0.3,11.4033,4.67179,0.184891,0.506015,0,0.0287982,5.25057,0.00548478,15.2996,0.302969,3.30066,3.02016,0.35,0.301046,-1.34336,-1.82587,0.466977,-2.07776,-0.965458,nan,-3.22564,0.0005,0.127325,1,1,0,nan
423000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.3,10.0296,2.69068,0.189002,0.500251,0,0.0132048,2.62385,0.0050326,15.9775,0.258222,3.87264,3.02151,0.5,0.232165,-1.2856,-1.9291,0.562812,-2.38454,-1.02884,nan,-3.20023,0,0.09425,1,1,0.05,1
423000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.25,10.5175,4.50699,0.200526,0.499749,0,0.0149621,2.5949,0.00576595,15.2588,0.271888,3.67798,2.74968,0.55,0.308598,-1.34113,-2.05641,0.560418,-2.38285,-0.942298,nan,-3.19323,0,0.098525,1,1,0.05,1
424000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.3,10.017,5.14612,0.186861,0.506015,0,0.0131603,3.33192,0.00394976,15.057,0.30905,3.23572,2.57335,0.55,0.232208,-1.24859,-1.84368,0.474439,-2.31324,-0.847983,nan,-3.28277,0.0005,0.107225,1,1,0,nan
424000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.386,5.79968,0.188918,0.496742,0,0.08362,8.10146,0.0103216,14.98,0.244794,4.08507,3.31389,0.5,0.316085,-1.29454,-1.99466,0.445188,-2.20368,-0.852835,nan,-3.14885,0,0.111975,1,1,0.05,1
424000,B_w20_K10000_c0.0_lr0.01_s2,0.4,0,0.3,11.3463,4.69505,0.189913,0.5,0,0.0202247,5.16829,0.00391324,15.2224,0.318023,3.14443,2.75425,0.4,0.241325,-1.31325,-1.84755,0.449652,-2.07745,-0.930088,nan,-3.22994,0.0005,0.123025,1,1,0,nan
424000,B_w20_K10000_c0.0_lr0.01_s3,0.5,0,0.25,9.6437,2.38136,0.186764,0.501754,0,0.0518901,5.10618,0.0101622,15.7571,0.263664,3.7927,2.92605,0.5,0.304965,-1.27493,-1.9312,0.593059,-2.3908,-1.0332,nan,-3.20023,0,0.094275,1,1,0.05,1
424000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.25,10.2095,4.35881,0.202331,0.496992,0,0.0202885,3.29029,0.00616617,14.9481,0.271026,3.68968,2.78853,0.55,0.250697,-1.31206,-2.05603,0.579062,-2.38017,-0.931255,nan,-3.19323,0,0.100875,1,1,0.05,1
425000,B_w20_K10000_c0.0_lr0.01_s0,0.55,0,0.3,10.0967,5.03567,0.187647,0.511278,0,0.0284071,4.14589,0.00685188,15.1316,0.326821,3.05978,2.39638,0.55,0.270974,-1.22309,-1.86352,0.469854,-2.29059,-0.847043,nan,-3.29079,0.0005,0.106925,1,0.909091,0,nan
425000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,11.1251,5.07912,0.190809,0.504261,0,0.0311916,4.27519,0.00729597,14.9412,0.249457,4.0087,3.22834,0.5,0.287316,-1.30283,-1.99903,0.452863,-2.2064,-0.866237,nan,-3.14885,0,0.1098,1,1,0.05,1
425000,B_w20_K10000_c0.0_lr0.01_s2,0.4,0,0.25,11.1787,4.18283,0.19505,0.505263,0,0.0288881,3.88223,0.00744111,15.0125,0.337489,2.96306,2.57244,0.4,0.310057,-1.33097,-1.84679,0.458807,-2.08252,-0.960679,nan,-3.23102,0.0005,0.118525,1,1,0,nan
425000,B_w20_K10000_c0.0_lr0.01_s3,0.45,0,0.3,10.1537,2.59382,0.189316,0.491729,0,0.0298392,3.87092,0.00770855,15.7453,0.28682,3.48651,2.81584,0.45,0.267141,-1.345,-1.91991,0.575174,-2.39253,-1.07706,nan,-3.17088,0,0.0954,1,0.9,0.05,1
425000,B_w20_K10000_c0.0_lr0.01_s4,0.55,0,0.25,10.1332,4.42035,0.201634,0.491479,0,0.00926387,1.82582,0.00507381,15.0841,0.269719,3.70756,2.76494,0.55,0.221897,-1.30096,-2.05907,0.588103,-2.38812,-0.938713,nan,-3.19663,0,0.101375,1,1,0.05,1
426000,B_w20_K10000_c0.0_lr0.01_s0,0.6,0,0.3,9.7644,4.68173,0.190593,0.508521,0,0.00745574,2.61701,0.00284895,14.9296,0.365244,2.7379,2.12258,0.6,0.196445,-1.10919,-1.85554,0.495218,-2.3055,-0.720053,nan,-3.29079,0.0005,0.111925,1,1,0,nan
426000,B_w20_K10000_c0.0_lr0.01_s1,0.5,0,0.25,10.9642,4.88868,0.190543,0.48797,0,0.0166882,4.10668,0.00406367,15.0703,0.251176,3.98127,3.22929,0.5,0.229898,-1.29311,-2.00319,0.469029,-2.24099,-0.86459,nan,-3.1307,0,0.110425,1,1,0.05,1
