act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,shell,0.001,1,47,b3,1,10,0.06274605425,0.2504916251,0.1623116902,1.543275316,-0.4968668061,0.3598528603,6.274605425e-05,0.0001294940811,7.775700911e-06,0.0001217183802,7.775700911e-06
R,shell,0.001,1,48,W1,2,78400,171.5976679,13.0995293,5.771587575,2.269657894,-0.006353873657,14.34815881,0.1715976679,0.2058696613,0.05369872993,0.1521709314,0.05369872993
R,shell,0.001,1,48,b1,1,100,0.3285301754,0.5731755188,0.2108537347,2.718356019,-0.1141067136,0.6329063755,0.0003285301754,0.0004005704801,0.0001312770752,0.0002692934049,0.0001312770752
R,shell,0.001,1,48,W2,2,10000,117.3369063,10.83221613,5.709510326,1.897223319,0.01040278315,12.19215567,0.1173369063,0.1486486599,0.02624211474,0.1224065451,0.02624211474
R,shell,0.001,1,48,b2,1,100,1.426264365,1.194263106,0.5857190198,2.03896931,-0.0329926025,1.347400445,0.001426264365,0.001815487959,0.0003703259043,0.001445162055,0.0003703259043
R,shell,0.001,1,48,W3,2,1000,67.76339419,8.231852415,1.799341926,4.574923919,0.02551877414,8.381232703,0.06776339419,0.07024506162,0.0413771912,0.02886787042,0.0413771912
R,shell,0.001,1,48,b3,1,10,0.08486253555,0.2913117498,0.1623116902,1.79476752,-0.317084779,0.3757569046,8.486253555e-05,0.0001411932514,1.664101535e-05,0.000124552236,1.664101535e-05
R,shell,0.001,1,49,W1,2,78400,152.3031457,12.34111606,5.771587575,2.13825328,-0.001869377944,13.63380623,0.1523031457,0.1858806723,0.04315870454,0.1427219677,0.04315870454
R,shell,0.001,1,49,b1,1,100,0.3705813835,0.6087539597,0.2108537347,2.887091189,-0.1418586709,0.6719063063,0.0003705813835,0.0004514580845,0.0001583245891,0.0002931334954,0.0001583245891
R,shell,0.001,1,49,W2,2,10000,118.5673258,10.88886246,5.709510326,1.907144719,0.006563304728,12.26171895,0.1185673258,0.1503497517,0.02682568857,0.1235240631,0.02682568857
R,shell,0.001,1,49,b2,1,100,1.352386099,1.162921364,0.5857190198,1.985459452,-0.03850912376,1.322086788,0.001352386099,0.001747913476,0.0003331625463,0.00141475093,0.0003331625463
R,shell,0.001,1,49,W3,2,1000,70.91417921,8.421055706,1.799341926,4.680075302,0.05424228333,8.51516374,0.07091417921,0.07250801352,0.04384709339,0.02866092013,0.04384709339
R,shell,0.001,1,49,b3,1,10,0.06467515747,0.2543131091,0.1623116902,1.566819425,0.09360667746,0.2886043159,6.467515747e-05,8.329245116e-05,8.464261074e-06,7.482819008e-05,8.464261074e-06
R,shell,0.001,1,50,W1,2,78400,185.1135598,13.60564441,5.771587575,2.35734869,0.001197121457,14.772839,0.1851135598,0.2182367722,0.06137244649,0.1568643257,0.06137244649
R,shell,0.001,1,50,b1,1,100,0.4805358379,0.6932069228,0.2108537347,3.287619846,-0.00540800063,0.7256556064,0.0004805358379,0.000526576059,0.0002326645981,0.0002939114609,0.0002326645981
R,shell,0.001,1,50,W2,2,10000,125.0708829,11.18350942,5.709510326,1.958751063,0.008989802943,12.51084932,0.1250708829,0.1565213508,0.02996466607,0.1265566847,0.02996466607
R,shell,0.001,1,50,b2,1,100,1.075266764,1.036950705,0.5857190198,1.770389333,-0.01610591591,1.19912375,0.001075266764,0.001437897768,0.0002036100334,0.001234287735,0.0002036100334
R,shell,0.001,1,50,W3,2,1000,71.46168986,8.453501633,1.799341926,4.698107409,0.08331987763,8.494975412,0.07146168986,0.07216460725,0.04427784141,0.02788676584,0.04427784141
R,shell,0.001,1,50,b3,1,10,0.08920665723,0.2986748353,0.1623116902,1.840131384,-0.2439778834,0.3731046305,8.920665723e-05,0.0001392070653,1.859490732e-05,0.000120612158,1.859490732e-05
