act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,8,46,b1,1,100,0.4148580732,0.6440947703,0.2046886733,3.146704505,0.4104608859,0.5903609908,0.0004148580732,0.0003485260995,0.0001930777182,0.0001554483813,0.0003485260995
SNA,l2init,0.001,8,46,W2,2,10000,143.9021632,11.99592277,5.794315006,2.070291788,0.6724434247,9.164913832,0.1439021632,0.08399564554,0.03845993891,0.04553570663,0.08399564554
SNA,l2init,0.001,8,46,b2,1,100,0.5269591774,0.7259195392,0.5863603814,1.238009187,0.8241096593,0.4113543079,0.0005269591774,0.0001692123666,1.947675854e-05,0.0001497356081,0.0001692123666
SNA,l2init,0.001,8,46,W3,2,1000,56.26750584,7.501166965,1.830950648,4.0968701,0.7294541665,6.291490304,0.05626750584,0.03958285025,0.03215135308,0.007431497164,0.03958285025
SNA,l2init,0.001,8,46,b3,1,10,0.05518247981,0.2349095141,0.1899511938,1.236683537,0.8390883527,0.127989992,5.518247981e-05,1.638143806e-05,2.021250566e-06,1.436018749e-05,1.638143806e-05
SNA,l2init,0.001,8,47,W1,2,78400,215.4310769,14.67757054,5.794016178,2.533229126,0.4205819536,13.321688,0.2154310769,0.1774673711,0.07891753807,0.09854983305,0.1774673711
SNA,l2init,0.001,8,47,b1,1,100,0.4231857429,0.6505272806,0.2046886733,3.17813033,0.439855185,0.5898685138,0.0004231857429,0.0003479448636,0.0001987720638,0.0001491727998,0.0003479448636
SNA,l2init,0.001,8,47,W2,2,10000,146.6072876,12.10814964,5.794315006,2.089660231,0.6654902181,9.316752228,0.1466072876,0.08680187208,0.03986450774,0.04693736434,0.08680187208
SNA,l2init,0.001,8,47,b2,1,100,0.5174271893,0.7193241198,0.5863603814,1.226761123,0.8527261343,0.3767155826,0.0005174271893,0.0001419146302,1.767935573e-05,0.0001242352745,0.0001419146302
SNA,l2init,0.001,8,47,W3,2,1000,57.02273022,7.551339631,1.830950648,4.124272622,0.7252074313,6.349920139,0.05702273022,0.04032148577,0.03272285011,0.00759863566,0.04032148577
SNA,l2init,0.001,8,47,b3,1,10,0.03644278557,0.190899936,0.1899511938,1.004994663,0.8440488482,0.1063531793,3.644278557e-05,1.131099875e-05,9.001118705e-10,1.131009864e-05,1.131099875e-05
SNA,l2init,0.001,8,48,W1,2,78400,183.5972651,13.54980683,5.794016178,2.338586295,0.4501598342,12.10313067,0.1835972651,0.1464857721,0.06015228862,0.08633348351,0.1464857721
SNA,l2init,0.001,8,48,b1,1,100,0.4121564799,0.6419941432,0.2046886733,3.136441958,0.4243486927,0.5852585053,0.0004121564799,0.000342527518,0.000191236074,0.000151291444,0.000342527518
SNA,l2init,0.001,8,48,W2,2,10000,139.7402051,11.82117613,5.794315006,2.040133496,0.6805697212,8.948866066,0.1397402051,0.08008220388,0.03632305502,0.04375914886,0.08008220388
SNA,l2init,0.001,8,48,b2,1,100,0.5887396507,0.7672937186,0.5863603814,1.308570195,0.8707240388,0.3860856547,0.0005887396507,0.0001490621328,3.273687254e-05,0.0001163252602,0.0001490621328
SNA,l2init,0.001,8,48,W3,2,1000,57.9243421,7.610804301,1.830950648,4.156750105,0.7205510678,6.418329528,0.0579243421,0.04119495393,0.03340670824,0.007788245692,0.04119495393
SNA,l2init,0.001,8,48,b3,1,10,0.06328856893,0.2515721943,0.1899511938,1.324404387,0.8665824964,0.128639972,6.328856893e-05,1.65482424e-05,3.797147703e-06,1.27510947e-05,1.65482424e-05
SNA,l2init,0.001,8,49,W1,2,78400,215.5622678,14.68203895,5.794016178,2.534000338,0.4158871798,13.35573038,0.2155622678,0.178375534,0.07899694886,0.09937858516,0.178375534
SNA,l2init,0.001,8,49,b1,1,100,0.3528849266,0.5940411826,0.2046886733,2.902169295,0.4884583289,0.5253528932,0.0003528849266,0.0002759956624,0.0001515953765,0.0001244002859,0.0002759956624
SNA,l2init,0.001,8,49,W2,2,10000,149.5341954,12.22841753,5.794315006,2.11041642,0.664385473,9.431744985,0.1495341954,0.08895781347,0.04139767533,0.04756013815,0.08895781347
SNA,l2init,0.001,8,49,b2,1,100,0.5011683378,0.7079324387,0.5863603814,1.207333342,0.8818388259,0.335973224,0.0005011683378,0.0001128780072,1.477976514e-05,9.80982421e-05,0.0001128780072
SNA,l2init,0.001,8,49,W3,2,1000,57.61373619,7.590371281,1.830950648,4.145590318,0.7293839228,6.379087037,0.05761373619,0.04069275143,0.03317092603,0.0075218254,0.04069275143
SNA,l2init,0.001,8,49,b3,1,10,0.05857053292,0.2420134974,0.1899511938,1.274082529,0.9079505843,0.1057054649,5.857053292e-05,1.117364532e-05,2.710483458e-06,8.46316186e-06,1.117364532e-05
SNA,l2init,0.001,8,50,W1,2,78400,199.5942156,14.1277817,5.794016178,2.43834005,0.4358170858,12.72068525,0.1995942156,0.1618158331,0.06945164769,0.09236418542,0.1618158331
SNA,l2init,0.001,8,50,b1,1,100,0.3329184679,0.5769908733,0.2046886733,2.818870552,0.4945280412,0.5079418662,0.0003329184679,0.0002580049394,0.0001386089282,0.0001193960113,0.0002580049394
SNA,l2init,0.001,8,50,W2,2,10000,142.1544861,11.92285562,5.794315006,2.057681643,0.6729200667,9.096785219,0.1421544861,0.08275150131,0.03755901004,0.04519249127,0.08275150131
SNA,l2init,0.001,8,50,b2,1,100,0.5294622435,0.7276415625,0.5863603814,1.240945988,0.8739531812,0.3570975917,0.0005294622435,0.00012751869,1.996037215e-05,0.0001075583178,0.00012751869
SNA,l2init,0.001,8,50,W3,2,1000,57.57663267,7.58792677,1.830950648,4.144255214,0.7275843323,6.380609758,0.05757663267,0.04071218089,0.03314277407,0.007569406818,0.04071218089
SNA,l2init,0.001,8,50,b3,1,10,0.0702100329,0.2649717587,0.1899511938,1.39494653,0.9454271046,0.1054588951,7.02100329e-05,1.112157857e-05,5.628085161e-06,5.493493405e-06,1.112157857e-05
