zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9784202500841959,1.6532679692656567,1.369742903755007,0.27453125,-1.0048944038875012,1.3389998016227949,0.8285757115501644,0.274921875,0.07653230633145373,1.7060755168035266,0.010312645610904243,0.0018728018598639783,0.007815828029777304,5.120317452835682,-1.2493332922458649,0.17449234932538124,-1.0574875676899766,0.8105110961013958,0.8428627276538792,1.2923332433865307,0.751813659950858,0.24191460013389587,0.40464863181114197,0.9211999773979187,0.7518136598414276,0.3918685477003487,0.05401987832996135,0.4458884260303046,5.440092820663267e-15,0.3397265625,0.3397265625,0.216171875,0.47349609375,0.01871035099029541,0,0.0,2.0,0.3714467252014278,0,64,625,ref,9212,0.9212,4.577579975128174,1.1000654697418213,,,337d4803423a12f4a61fc430c9dcb87b7147a117977dd1b97f5b08adfb943869,,95.49410092597827,1095960,1094048,21,SNAi_V,17
-1.0753851635099196,1.6887427732588465,1.4571807329657873,0.26837890625,-0.9924415381934701,1.3493863255126255,0.7796408663536156,0.27725341796874997,0.0755368793324913,1.7370128590589249,0.008293717089049461,0.002041527168662643,0.007719233399543011,5.151993673232189,-1.2492483204603195,0.17480638274637114,-1.0401187444671272,0.7854835508124798,0.8787592485454614,1.296554500623388,0.7348306412389501,0.25511428713798523,0.38549500703811646,0.9144999980926514,0.7348306418326683,0.39674793477553183,0.04647738302215994,0.44322531779769375,1.9984014443252818e-15,0.351796875,0.351796875,0.22525390625,0.48595703125,0.018497514724731445,0,0.0,2.0,0.38621458228523825,0,65,625,ref,9145,0.9145,3.9173388481140137,1.080275535583496,,,4e40197fa7a9d976cbf31c6926c81d7d82af027ba9d2121cb02893db8485a59f,,99.4205768010579,1034844,1094048,21,SNAi_V,17
-0.8989127302460116,1.669265240936873,1.6609489314310384,0.306328125,-0.9299269704196061,1.3698976909994334,1.003875984796728,0.29565673828125,0.10228885693424118,1.7619447805528636,0.012386046318474295,0.0026984168791973294,0.008891122715379611,5.182683300086767,-1.2469873529672624,0.1726286309587722,-0.9705674323991306,0.8866848434176315,0.8183176309170237,1.2998044282901031,0.7879260016104672,0.2749215066432953,0.4018711447715759,0.9071999788284302,0.7879260022810195,0.4051314038014292,0.05348273978460855,0.4586141435860372,5.551115123125783e-16,0.32318359375,0.32318359375,0.20447265625,0.451875,0.019411480426788332,0,0.0,2.0,0.43435511370109464,0,66,625,ref,9072,0.9072,3.885868549346924,1.1569634675979614,,,6577bea55c9609d5200b3adf899890023685e5b43a24169332823b161c45d99d,,103.26535076403525,1027532,1094048,21,SNAi_V,17
-0.9303716089258104,1.6681780202016931,1.2853982962014827,0.28453125,-0.9255988308162878,1.3745418584267852,0.9955558110155088,0.2998828125,0.10149687841872287,1.7815282563401278,0.006340185808510364,0.0026860512597893047,0.008857211876624076,5.212447423066449,-1.2447509145736695,0.171044381644823,-0.9695977009998842,0.8845822163762905,0.8744754380471983,1.3062542767405056,0.7494137484603561,0.23992767930030823,0.4030236303806305,0.917900025844574,0.7494137494789902,0.3923943678951515,0.05442271421444372,0.446817082109593,2.220446049250313e-15,0.34072265625,0.34072265625,0.21861328125,0.476953125,0.017732667922973632,0,0.0,2.0,0.42346489489967437,0,67,625,ref,9179,0.9179,3.8706717491149902,1.381150722503662,,,1431d174b9fd273349953981fe882d70b945e9e2e4ff12ef3029a7c975539349,,107.28134124598,1065344,1094048,21,SNAi_V,17
-0.9154975770880247,1.7207425846384128,1.4427835860986777,0.29923828125,-0.9457370970511069,1.3740693468332719,0.8697102307302336,0.29278076171875,0.088419797704455,1.7996838531521753,-3.708094981577314e-05,0.002436272674374044,0.008288086198940512,5.240073977963769,-1.2415613025426864,0.1747928573158271,-0.9919948607062039,0.8312088395755136,0.8649994027500046,1.3036265032206458,0.7583631963166408,0.25976118445396423,0.3842039704322815,0.9061999917030334,0.7583631955471355,0.3980463184309124,0.05199227790963952,0.4500385963405437,8.215650382226158e-15,0.3370703125,0.3370703125,0.213828125,0.47234375,0.017833977937698364,0,0.0,2.0,0.39900001142887737,0,68,625,ref,9062,0.9062,5.552369594573975,1.296231985092163,,,32303457ef0922af341f5519b719a962d35596250e4596ff6d0cf75e9565e277,,110.75602285808418,1095968,1094048,21,SNAi_V,17
-0.882903223835882,1.6634372090327587,1.0328626662261067,0.29107421875,-0.92534770175212,1.3781884123296961,0.7344954592427277,0.29439453125000004,0.08107345306627031,1.8184419696104488,-0.00011212279687034698,0.0025472540921178356,0.007870124234096967,5.268809757008097,-1.2382817363739014,0.17519815151415613,-0.9773466009475675,0.7876832248931104,0.8865810564610983,1.303511684403449,0.7416935790039133,0.2367277443408966,0.39094746112823486,0.9111999869346619,0.7416935798688792,0.39374019758578604,0.04693483994875186,0.44067503753453885,9.43689570931383e-16,0.34048828125,0.34048828125,0.2181640625,0.48083984375,0.016957277059555055,0,0.0,2.0,0.4409418306970853,0,69,625,ref,9112,0.9112,3.4318501949310303,1.159740686416626,,,a824a15822cc611b014641b3ef94f68027631af0e0c10d17d529d87e13d3da1c,,114.52075779403094,1034848,1094048,21,SNAi_V,17
-0.8865097614384027,1.6905737766968578,1.0780339548971571,0.30314453125,-0.9644981513732245,1.3847582695982181,0.8354604079307616,0.29314453124999995,0.08478551433169722,1.831574349874459,0.0011956010144947987,0.002222668903131973,0.008162116392193611,5.292787833070119,-1.2384260177612305,0.1772153701293898,-1.0107406788540143,0.8392058871297932,0.8392159395175303,1.3022602139180715,0.7578642224357464,0.2781331539154053,0.39524492621421814,0.91839998960495,0.757864223786164,0.4035114070267983,0.04419244348581482,0.4477038505126132,1.1102230246251565e-16,0.33673828125,0.33673828125,0.21361328125,0.4704296875,0.020064330101013186,0,0.0,2.0,0.442892062342607,0,70,625,ref,9184,0.9184,4.306032180786133,1.228875994682312,,,0cf0202fb36efa7f8d4b1a08733182a413dd5544e7607c920512b4e5037cd675,,118.16758445301093,1027536,1094048,21,SNAi_V,17
-0.7879066012176685,1.6692284582850292,1.1301582006611595,0.30931640625,-0.8584640653003865,1.394894113357787,0.8220224884293285,0.3118310546875,0.08583119395038546,1.8502715636582912,0.009626829871530422,0.0032010471752782726,0.007886461134848316,5.315758349048822,-1.2329268407821656,0.17660170343617923,-0.9050185725132296,0.7993610430211711,0.8147608665656716,1.3032962117556663,0.7601467580068857,0.2489618957042694,0.39872369170188904,0.9153000116348267,0.7601467577787117,0.40239972136417457,0.047394839990189126,0.4497945613543657,1.9984014443252818e-15,0.3353125,0.3353125,0.2132421875,0.46955078125,0.020201289653778078,0,0.0,2.0,0.4239507885439498,0,71,625,ref,9153,0.9153,4.025008201599121,1.1388795375823975,,,f97751295520185d27706a154d91edab739ea3beb6b683034e099248f0df112c,,121.76819944300223,1065352,1094048,21,SNAi_V,17
-0.9180998651868493,1.7227529489354798,1.8491627457854827,0.30224609375,-0.8885643397280384,1.4011036251169593,0.8692422853712487,0.30830322265625,0.09354970151043553,1.871348510401079,-0.0018068435956298428,0.0029846707288417396,0.008369543785350101,5.336844749400536,-1.2341352128982543,0.17896200129108467,-0.9283920743384806,0.865628127377289,0.7929126815971594,1.2998663726372761,0.77737082000589,0.3167809844017029,0.38049522042274475,0.8986999988555908,0.7773708208673633,0.39200977996387,0.0640783097132138,0.4560880896770821,1.7208456881689926e-15,0.32666015625,0.32666015625,0.20666015625,0.4596484375,0.01954812407493591,0,0.0,2.0,0.41603280958754685,0,72,625,ref,8987,0.8987,5.1147685050964355,1.2107421159744263,,,7c167073180bc1ca8343e579822d8583c5ea643603fac43f5b5adb3fa3e349ca,,125.41634661704302,1095980,1094048,21,SNAi_V,17
-1.0724188648468103,1.7132551840858365,1.6145078893284361,0.27728515625,-0.9365103544666485,1.4104356884049798,0.9676903820619601,0.3032373046875,0.09967594407699497,1.888932001541404,0.0007208855080298151,0.002542103343244914,0.008812825027129014,5.367097098081738,-1.2333123981952667,0.1764732081499099,-0.9729048942128713,0.8967044356488485,0.8052681793308872,1.3037820588637914,0.7479597449523863,0.23714038729667664,0.3730226159095764,0.9129999876022339,0.7479597439372446,0.39287745164721377,0.05135539505505944,0.44423284670226976,3.4416913763379853e-15,0.34158203125,0.34158203125,0.21552734375,0.47814453125,0.017041325569152832,0,0.0,2.0,0.4461635461277724,0,73,625,ref,9130,0.913,4.082767009735107,1.2736618518829346,,,5f459329df372066330119cb5f4dfc71e9aea6d058cf3b0115d88cc7de4bc25c,,128.7920899100136,1034864,1094048,21,SNAi_V,17
-0.8870373976778816,1.7531083338846911,1.2220636398939038,0.29732421875,-0.9019442707685841,1.4134875996319376,0.8586401210804986,0.3087158203125,0.09625831300407008,1.909162422952063,-0.007473541642876666,0.0028808384070873206,0.008540749750100052,5.3961636872684355,-1.2306401002407075,0.1777164112194438,-0.9355333175209174,0.8756406404668017,0.7828753657413661,1.3073066688716422,0.7495074938912876,0.24655042588710785,0.3791831135749817,0.9128000140190125,0.7495074938470497,0.39400354900924583,0.04876591464686147,0.4427694636561108,3.497202527569243e-15,0.33794921875,0.33794921875,0.21541015625,0.47462890625,0.019383835792541503,0,0.0,2.0,0.4368931574279469,0,74,625,ref,9128,0.9128,3.6527645587921143,1.214566946029663,,,e9ca3048b5176ec6ddece49fbc95d664a817700f1f5f68ef3fa2f0f33e49dd3e,,132.32810971303843,1027552,1094048,21,SNAi_V,17
-0.9066972186784892,1.7331308051547283,1.4259186879850747,0.3058984375,-0.8847515493096768,1.4186464988748235,0.7594527536650894,0.30979492187499996,0.0866945326436213,1.9290756587257603,-0.0032123025995866427,0.0030350954972212583,0.007997489603608531,5.421144690367012,-1.227106083035469,0.17802817135712712,-0.9161975415397785,0.818240714303972,0.8491614762975754,1.3043667159017605,0.768889301221352,0.32280465960502625,0.38824859261512756,0.9045000076293945,0.7688892997114454,0.3964373600553649,0.05222248560156337,0.44865984565693096,2.6645352591003757e-15,0.3269921875,0.3269921875,0.205546875,0.46294921875,0.024225527048110963,0,0.0,2.0,0.45784098619610947,0,75,625,ref,9045,0.9045,4.553564071655273,1.1521846055984497,,,d42d6f737d05cd527fdf407cb5767671d5e7df1e2bac9bbace94b93f5162b5e3,,135.80409796803724,1065364,1094048,21,SNAi_V,17
-0.8754881333672816,1.7128222509251592,1.4261509509010322,0.30640625,-0.9602273403826759,1.4227941227250112,0.7699072520218238,0.2968701171875,0.07306096247351206,1.9486308454950825,0.0026513076922394883,0.002303195595509931,0.007507327887250595,5.446548934664028,-1.2273639917373658,0.18064561328097653,-0.9914296746673125,0.7778043286577601,0.9316255146276706,1.3067241482134924,0.7737938368413597,0.2014816403388977,0.38122081756591797,0.9240999817848206,0.7737938372488133,0.3963858052017135,0.059292557386493715,0.4556783625882032,3.9968028886505635e-15,0.32912109375,0.32912109375,0.20943359375,0.46201171875,0.01863064765930176,0,0.0,2.0,0.4299054883331827,0,76,625,ref,9241,0.9241,4.071545600891113,1.223007321357727,,,d4fcc2a68bcc2a3ef0be6d9810dbbcb2fbde637d5a00ab71395a9119ce80ba63,,139.33251255308278,1095992,1094048,21,SNAi_V,17
-0.863567467141051,1.757077227988073,1.4370129098392488,0.30265625,-0.86039815483945,1.4318563708299066,0.7467418014467555,0.3146728515625,0.07424130650632257,1.9728970945260553,0.0030742656538132857,0.0030625700833886134,0.007299423036878451,5.473458351527086,-1.2238500773906709,0.18110785585142974,-0.9101270994064709,0.7542141407893033,0.8999768039144289,1.3113112611271183,0.7579431849531829,0.23750187456607819,0.36524972319602966,0.9089999794960022,0.7579431855049915,0.39258135122615373,0.05710897487724735,0.449690326103401,1.1102230246251565e-16,0.33517578125,0.33517578125,0.21494140625,0.47076171875,0.01908032298088074,0,0.0,2.0,0.428272992512875,0,77,625,ref,9090,0.909,4.2948431968688965,1.1829856634140015,,,355eb8d4fe21847d8651bece8d21d65b17358a644a25e286e14abd9c038ae35e,,142.7546991580166,1034876,1094048,20,SNAi_V,17
-0.7822138127893024,1.7493798913199354,1.2102693996186857,0.31896484375,-0.8846036886736006,1.4355665540020255,0.7504659258539463,0.30723388671875,0.07373073122978431,1.9841623130390509,0.002958286700414976,0.002720315418832351,0.007404718906384098,5.500532215381807,-1.222160524725914,0.1835955682430316,-0.9434973656748272,0.7812469021364928,0.8795140743436234,1.3085546775777346,0.7758425480884035,0.38512924313545227,0.37417906522750854,0.8981999754905701,0.7758425467985216,0.39638815852410775,0.05223392500305765,0.4486220835271623,3.0531133177191805e-15,0.3224609375,0.3224609375,0.2009375,0.45693359375,0.022270798683166504,0,0.0,2.0,0.4664689555458707,0,78,625,ref,8982,0.8982,4.365701675415039,1.136625051498413,,,a42f84bd74ecb3d035a5ac41c8fe1833b984039ee0dce5d112b2735617d93a64,,146.1322771999985,1027564,1094048,19,SNAi_V,17
-0.688850028321766,1.743390220397335,1.3730088574895194,0.3322265625,-0.9113602605205432,1.439873903622274,0.7083249479042675,0.30107666015625006,0.0731296737256522,2.0000412085291543,6.597607763991986e-05,0.002563044138489693,0.007426538908216294,5.523273845155029,-1.2201604402065278,0.1850569343498733,-0.9576078069808269,0.7811106015805626,0.8427891600572257,1.3079072059846664,0.7820046380034182,0.2961028218269348,0.373985230922699,0.9174000024795532,0.7820046381815337,0.3922011462897085,0.06385006695634513,0.45605121324605513,1.5543122344752192e-15,0.32388671875,0.32388671875,0.20494140625,0.45556640625,0.02135871648788452,0,0.0,2.0,0.465564540678653,0,79,625,ref,9174,0.9174,5.129970550537109,1.4367603063583374,,,deffba154188a83fdfa1376ee663f86704b67d4b08e275998fe762c6285a617e,,149.5151630829787,1065380,1094048,19,SNAi_V,17
-0.8073639742583878,1.7194203326210673,1.6352134661187938,0.3117578125,-0.8221704712967238,1.4529949207802715,0.8586551439019662,0.320576171875,0.08486555583289616,2.021689366707605,0.004639317272766516,0.00341026006138642,0.007745842997408623,5.548221599250034,-1.2175527971982956,0.1874667564194422,-0.8682132186653035,0.8262711928914195,0.8948454625334739,1.3096700560519554,0.780667605685303,0.26994383335113525,0.3932122588157654,0.9190999865531921,0.7806676060624886,0.3886201826779451,0.06684747849666273,0.4554676611746155,7.66053886991358e-15,0.322578125,0.322578125,0.20501953125,0.4591015625,0.021169590950012206,0,0.0,2.0,0.45632012156497886,0,80,625,ref,9191,0.9191,3.5260517597198486,1.181656837463379,,,f53dcfd17837e509fa51f00b5ba9afd7a303058246a7be1981ac8933cb2c333b,,152.89770481700543,1096008,1094048,19,SNAi_V,17
-0.8401994934946447,1.7577117408579634,1.6069114343721917,0.3134765625,-0.784247223157464,1.465893563217202,1.0118572658498897,0.33314453125,0.10050862917381387,2.0399176729736452,0.008417636534166361,0.0036056373850686194,0.008475278971803314,5.577736158000078,-1.2149149805307389,0.18839733764292488,-0.84556137647434,0.8875808333876534,1.0526179661568684,1.3129398377583963,0.777770882025361,0.31390148401260376,0.37424734234809875,0.9154999852180481,0.7777708835632074,0.3922533491201347,0.06357225424423806,0.4558256033643766,3.83026943495679e-15,0.32603515625,0.32603515625,0.20541015625,0.45869140625,0.018121761083602906,0,0.0,2.0,0.5196073155181373,0,81,625,ref,9155,0.9155,3.162079334259033,1.1481515169143677,,,1ea3aa98fa7fb97460c0c7aa859b3f8d3da6c9609ceba2fff544e78fca4494fb,,154.85216141398996,1034888,1094048,7,SNAi_V,17
-0.8614008090979982,1.7971283855297455,1.4608336986446264,0.31435546875,-0.7661041861413139,1.4702466623057366,0.9916881813967069,0.3374560546875,0.10346775064359853,2.0556762608895167,0.0024812364880427012,0.0037346391155159264,0.008566270693974308,5.602682348988595,-1.2119959926605224,0.18904102166920458,-0.8294277336120441,0.8958321580341898,1.0526375090436149,1.3137301651275661,0.7792724011803511,0.24026694893836975,0.36526018381118774,0.9142000079154968,0.7792724008113145,0.4003957906935139,0.055609167157407796,0.45600495785092304,1.3877787807814457e-15,0.32560546875,0.32560546875,0.2073046875,0.45712890625,0.021646034717559815,0,0.0,2.0,0.44752157539621173,0,82,625,ref,9142,0.9142,3.9081690311431885,1.3380019664764404,,,a088cc3677d0ad78578013b39018e6518851377d3ee3bbbb2cd5e878138dc649,,155.9089490090264,1027576,1094048,6,SNAi_V,17
-0.9214195790880575,1.7647515419130404,1.2291848074562528,0.29404296875,-0.8029248396341109,1.471098285819655,0.8626173909830419,0.32703857421875,0.08701673818595916,2.0752194981561085,0.0018939301994602934,0.003414078739136296,0.00786051257238178,5.622384221368739,-1.212022932767868,0.18869788078493405,-0.8622921772420128,0.8212734184529868,1.0839721711079957,1.3096908362701543,0.7440318318805658,0.26692983508110046,0.37521764636039734,0.9199000000953674,0.74403183086426,0.38903142356991516,0.05255518398195767,0.4415866075518726,2.220446049250313e-16,0.34103515625,0.34103515625,0.21376953125,0.48041015625,0.018805867433547976,0,0.0,2.0,0.48398627064537403,0,83,625,ref,9199,0.9199,4.3319172859191895,1.210915446281433,,,bcee52a84e7c2d0e7fe643faface439b21cddb45234f4ee826e6cc67f4f3298a,,157.1187559000682,1065392,1094048,20,SNAi_V,17
-0.9040228725834861,1.776774605999006,1.489585568028229,0.29857421875,-0.8611477041508767,1.476853917690767,0.9110835356718412,0.31904296875000004,0.09116414964124903,2.0929787054954825,-0.0030453609381648626,0.0029041933747825455,0.008277060918555,5.64315877272171,-1.2130708116292954,0.18982864161416124,-0.9155715971229438,0.8580995536271753,1.1008837546634949,1.3101794569410652,0.7603320456412621,0.2811568081378937,0.37580618262290955,0.913100004196167,0.7603320462338161,0.38923813045879124,0.06132674800836162,0.4505648784671567,3.83026943495679e-15,0.3366015625,0.3366015625,0.21369140625,0.4700390625,0.019559103250503543,0,0.0,2.0,0.42903936133189324,0,84,625,ref,9131,0.9131,5.169379234313965,1.1084535121917725,,,e9960a5b1517a5b942b490eee8fb1c5375b62226996b4261c0a065bdd3d98612,,160.69361466798,1096020,1094144,20,SNAi_V,17
-0.8537230904827596,1.818677180060385,1.548539998614146,0.31478515625,-0.9023508544487043,1.4848097370828788,0.9321736873700887,0.31461669921875,0.09326603979363794,2.1177877033150514,-0.006393787772561713,0.002588292139490496,0.008486392111615502,5.672652674337869,-1.2133339565992356,0.19154600775785346,-0.948194973397388,0.8849608281139694,1.0445692557712878,1.3136660843749324,0.7792412567522843,0.23317848145961761,0.35949358344078064,0.9124000072479248,0.7792412562051322,0.3990160167075301,0.0573873688741757,0.4564033855817092,3.3861802251067274e-15,0.3244140625,0.3244140625,0.2056640625,0.45767578125,0.022799056768417363,0,0.0,2.0,0.47197872976836336,0,85,625,ref,9124,0.9124,4.60205078125,1.0979304313659668,,,d8e8c6134fe19fba06e6a73878d71bdefa7b4630a07a51d112e62dad833f1fac,,161.80118680605665,1034904,1094144,11,SNAi_V,17
-0.8964876035064236,1.7978449500824325,2.0835599970709886,0.31697265625,-0.7836968606795697,1.4948416221282512,0.938236022617444,0.333408203125,0.1022588922792455,2.1307411221460977,0.0015514608216782193,0.003762032600367088,0.008494429753345675,5.695175595784416,-1.2121524655818938,0.19097350711131472,-0.8267780778862753,0.8716132427915381,1.1212459318566714,1.3160461122599532,0.7978015912673436,0.3112156391143799,0.37242591381073,0.9089999794960022,0.7978015910170506,0.3999551988397147,0.05597201231779158,0.4559272111575116,5.329070518200751e-15,0.31373046875,0.31373046875,0.1991796875,0.44283203125,0.021370685100555422,0,0.0,2.0,0.4506039593665786,0,86,625,ref,9090,0.909,4.218331336975098,1.1624070405960083,,,68783b921bc0c741131dd32ee0218a610eea05c931e0427fcd89168f17ea47be,,162.94538118201308,1027592,1094144,17,SNAi_V,17
-0.8620643471808728,1.8097908568081957,1.6454026703723807,0.3208984375,-0.8082469768906825,1.5054025476738908,1.06318341354632,0.33134521484375,0.11301334523656831,2.1483729341053515,0.004850551201121367,0.003511086915978987,0.00911358513893998,5.7196061850319415,-1.2116797107458115,0.18847168571947073,-0.8520116498524876,0.9219285215668351,1.0456993969691621,1.3160631997524184,0.7931942473305389,0.23227405548095703,0.36595338582992554,0.9175000190734863,0.7931942481757142,0.40009845203412425,0.06202333555540435,0.4621217875895321,3.497202527569243e-15,0.32123046875,0.32123046875,0.2016015625,0.45033203125,0.021661561727523804,0,0.0,2.0,0.40601186406447476,0,87,625,ref,9175,0.9175,4.370697021484375,1.233064889907837,,,6be23d8afa0e8e82c75eb528f634d4b68cea7fdd9237e05eb50a87e6a8cd8635,,165.70186085801106,1065408,1094144,24,SNAi_V,17
-0.8873554430625452,1.8370557714439542,1.6383569374274862,0.31640625,-0.9084274127631135,1.5073528357889199,1.1152043240999525,0.3147900390625,0.10792675897250731,2.1624770355405216,0.001708777047869765,0.0026374122209432992,0.009172570947012666,5.743050662108816,-1.213077159523964,0.19017267985047634,-0.9429064226601236,0.9273557631326179,0.9986178813195756,1.315238207372731,0.7877226488688029,0.2871701717376709,0.3690471947193146,0.9082000255584717,0.7877226508664898,0.403674253607649,0.056132808181507635,0.45980706178915504,1.609823385706477e-15,0.32421875,0.32421875,0.20455078125,0.4535546875,0.02308228611946106,0,0.0,2.0,0.4450120120733134,0,88,625,ref,9082,0.9082,4.767031669616699,1.3648667335510254,,,299e4aa9eb72bdc18316c74635c2c1b35a9bd4b1443c557003a639e527e50510,,168.35696591099259,1096036,1094144,1,SNAi_V,17
-0.8458330648201496,1.8199699683666353,1.742960870274444,0.32001953125,-0.9430979137450209,1.5147869246420256,1.1001472551457807,0.30728515624999997,0.10385289905874898,2.184570529604504,0.0061559984031923295,0.002343828290216526,0.009064218864087245,5.767962298070831,-1.2130617660284042,0.18834726670988677,-0.9729651246229772,0.9127904082436951,0.9783467126110128,1.3189626570952993,0.7896254769933876,0.301412433385849,0.3705171048641205,0.9082000255584717,0.7896254755416885,0.40020340483136174,0.06038534472487817,0.46058874955624046,5.551115123125783e-16,0.3198828125,0.3198828125,0.2020703125,0.45333984375,0.020209574699401857,0,0.0,2.0,0.4738741650253159,0,89,625,ref,9082,0.9082,4.34247350692749,1.096876621246338,,,6da05ee474237af0a344b46968412af522246804a840a9eb8e635d696f5744a5,,169.25933962804265,1034920,1094144,1,SNAi_V,17
-1.0043655916792584,1.8216690838520602,1.5536422931548406,0.29509765625,-0.9408997943375781,1.5180958444894628,1.0919400613988934,0.31083740234375,0.1045698069725249,2.192599695512003,0.007445490571647906,0.0023611618886640864,0.009093051828211542,5.784042550798597,-1.2138416236639022,0.1883248128604637,-0.9719693663619949,0.9149816189692564,1.01690565831391,1.3178738864436204,0.7660523073188961,0.24209123849868774,0.3548685610294342,0.9161999821662903,0.7660523077368271,0.39019528202837067,0.055895786036217955,0.4460910680645844,4.274358644806853e-15,0.328125,0.328125,0.20490234375,0.46361328125,0.02157946825027466,0,0.0,2.0,0.45305614548660766,0,90,625,ref,9162,0.9162,4.867780685424805,1.2539186477661133,,,c9d330f291d5cc1d2599c1e544cb70cd0e1af857edb69903a5d7d2a93ab0dca5,,170.12534987099934,1027608,1094144,1,SNAi_V,17
-0.7463082642464144,1.8142124240258009,1.5131090514131467,0.33416015625,-0.8491052808082961,1.5195378488854554,0.9289444368969053,0.32340332031249996,0.09531122020342249,2.210635245793572,0.0030488081984429757,0.0032482472334589827,0.008360213147307118,5.811019111581606,-1.21060838162899,0.19062706664718007,-0.8778650426807587,0.8505192693094702,1.0249529304509637,1.3262449080917833,0.8041518772544805,0.24255715310573578,0.357353150844574,0.911899983882904,0.8041518766630906,0.40744700905672965,0.05047223837456289,0.4579192474312936,1.0547118733938987e-15,0.3091015625,0.3091015625,0.19462890625,0.43908203125,0.02411007881164551,0,0.0,2.0,0.33043752773122465,0,91,625,ref,9119,0.9119,5.759368419647217,1.2463810443878174,,,e94bde300d8bd2071b2ed3555c3a0661a8472144f96d2b705517dd0b61ccb9f1,,170.98132132808678,1065424,1094144,1,SNAi_V,17
-0.8196014557588635,1.8071663451571816,1.397401019452478,0.32158203125,-0.8535166135915724,1.5313450695093525,1.1083628633162197,0.328701171875,0.10870899895664687,2.2298099571705254,0.006498765783431306,0.0031916030655374395,0.009031383868769999,5.83472613091315,-1.2108609652519227,0.19198744688904948,-0.8839201309197232,0.9298099927916831,1.0215689029048636,1.3267626109568378,0.7854108453879598,0.24086149036884308,0.3611060678958893,0.9175000190734863,0.7854108451353387,0.39752702517049904,0.058134087577322344,0.45566111274781734,4.052314039881821e-15,0.32357421875,0.32357421875,0.201796875,0.45265625,0.0225885808467865,0,0.0,2.0,0.47622125215540234,0,92,625,ref,9175,0.9175,3.662662982940674,1.2130476236343384,,,1010f66f0c4993d289e0d04562342eb4a23f62585fb72fcf405de5ee85b6b777,,171.81998714897782,1096052,1094144,1,SNAi_V,17
-0.8981504778566309,1.8226455569466644,1.1924966692548267,0.3025390625,-0.8843786132480891,1.53187553855487,0.9846337440189131,0.3219189453125,0.09397621408214686,2.2428758831438667,0.009790568396759514,0.0028427375556753813,0.008440162884261413,5.858232472536486,-1.2099522840976715,0.19092042487689279,-0.9187484692261996,0.8590728358961309,1.0839933175602237,1.324542082478542,0.7543668721453287,0.23663748800754547,0.3607231080532074,0.9120000004768372,0.7543668725166935,0.3897942061730076,0.05019050478307656,0.43998471095608827,4.107825191113079e-15,0.33333984375,0.33333984375,0.2116796875,0.46755859375,0.021464234590530398,0,0.0,1.9999998807907104,0.4562058826029998,0,93,625,ref,9120,0.912,4.056400299072266,1.0962107181549072,,,18bdb62bdf764a1c2ac6717563bde2077dc6cd8d2da09ee5ce77e588f85fe677,,172.75550090998877,1034936,1094144,1,SNAi_V,17
-0.8626296788720015,1.8158344938989472,1.552719016386154,0.31244140625,-0.8381473908502756,1.5405665231295682,1.0187883414205405,0.33093017578125,0.09567944697834159,2.2648013048932607,0.012864460315924219,0.0032334511450857447,0.00838450101352397,5.877715740691185,-1.209036580324173,0.19501205439164063,-0.8778089202928575,0.8623376190510601,1.0717070894221352,1.3251268508297525,0.7757691711571533,0.25828900933265686,0.36156249046325684,0.916700005531311,0.7757691711280494,0.39526264778262044,0.05607916876627253,0.4513418165488914,1.5543122344752192e-15,0.323203125,0.323203125,0.20435546875,0.459375,0.02115476131439209,0,0.0,2.0,0.4724694856583736,0,94,625,ref,9167,0.9167,4.802690029144287,1.2458934783935547,,,b1592d054a67b7516559b70466ac34a48ddfa135b5f2315f33d2c2b186c243b3,,173.7030067209853,1027624,1094144,1,SNAi_V,17
-1.0152962991027714,1.8119473047021035,1.6520112304803718,0.28619140625,-0.870746085432858,1.5442087078586069,0.9614664491029989,0.323798828125,0.0912924788748894,2.279384316666058,0.013903737885401305,0.0029463804987570176,0.008268689775118196,5.895565762655149,-1.208727570772171,0.19486692983269793,-0.9069067995975666,0.8402073635005393,1.0921002059525602,1.3247981720276891,0.7568898362619803,0.23573218286037445,0.3545803129673004,0.9150999784469604,0.7568898362689651,0.39499220176319405,0.05326007091186024,0.44825227267505596,1.6653345369377348e-15,0.335,0.335,0.21416015625,0.4713671875,0.018560487031936645,0,0.0,2.0,0.45497973775245965,0,95,625,ref,9151,0.9151,3.6416678428649902,1.1547104120254517,,,6a82ae841cc6ff69d7e59ac106c29f6864310c549cdbb1490a6d8819d5a4ff65,,174.66145423799753,1065436,1094144,1,SNAi_V,17
