arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
SILU,std,8,17,0.001,26,none,0.11135625,0.1116666719,0.1116666719,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.807185592,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,27,none,0.1138958333,0.1141666695,0.1141666695,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.807867501,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,28,none,0.1203854167,0.1208333373,0.1208333373,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808425237,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,29,none,0.1067875,0.1091666669,0.1091666669,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808971126,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,30,none,0.11475,0.1150000021,0.1150000021,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.809470788,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,31,none,0.1138166667,0.1141666695,0.1141666695,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.809143409,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,32,none,0.1139375,0.1141666695,0.1141666695,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.8087613,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,33,none,0.1129354167,0.113333337,0.113333337,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.809306577,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,34,none,0.1136229167,0.1141666695,0.1141666695,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808907663,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,35,none,0.10966875,0.1099999994,0.1099999994,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.80917152,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,36,none,0.1131083333,0.113333337,0.113333337,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808766021,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,37,none,0.1180104167,0.1183333397,0.1183333397,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808346912,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,38,none,0.10571875,0.1075000018,0.1075000018,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808721145,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,39,none,0.113725,0.1141666695,0.1141666695,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808251544,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,40,none,0.1123583333,0.1125000045,0.1125000045,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808826806,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,41,none,0.1121354167,0.1125000045,0.1125000045,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808204651,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,42,none,0.1146583333,0.1150000021,0.1150000021,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.80762921,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,43,none,0.1111895833,0.1116666719,0.1116666719,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.807797672,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,44,none,0.1089,0.1091666669,0.1091666669,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808172402,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,45,none,0.109775,0.1099999994,0.1099999994,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.808454588,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,46,none,0.1154020833,0.1158333346,0.1158333346,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.807829627,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,47,none,0.1164354167,0.1166666672,0.1166666672,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.807886304,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,48,none,0.1102625,0.1116666719,0.1116666719,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.807987651,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,49,none,0.1146479167,0.1150000021,0.1150000021,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.80853531,11.34047985,1.413234472,2.585504532
SILU,std,8,17,0.001,50,none,0.1248020833,0.125,0.125,0,0,-9.02214241,100.6225052,-29.93748093,0.4556505382,50.48430903,1,0.05999999866,-338.7068787,167.8185577,-625.633667,-4.599983524e-25,1.80894125,11.34047985,1.413234472,2.585504532
SILU,raw,9,18,0.001,1,none,0.2162145833,0.1708333343,0.1708333343,0,0,-75.68132019,21.38092041,-106.0803833,-1.193129947e-06,7.766606853,0,0,0.01126684994,0.7105677128,-0.3845402002,0.520172298,10.55282406,3.959213734,1.939345956,3.290540457
SILU,raw,9,18,0.001,2,none,0.1054541667,0.1183333397,0.1183333397,0.02999999933,0,-86.37891388,25.17996979,-152.380188,-7.223040939e-07,14.27840166,0,0,-0.005943287164,0.4884932041,-0.2072063237,0.4995421469,12.88172151,4.706385136,2.553307295,2.317266941
SILU,raw,9,18,0.001,3,none,0.11678125,0.125,0.125,0.1400000006,0,-105.711853,31.11039352,-191.9843597,-8.979023747e-09,14.58992678,0,0,-0.02541014925,0.9783608913,-0.2294628471,0.4987501204,13.41121198,5.47657299,2.901860952,1.966894627
SILU,raw,9,18,0.001,4,none,0.1312833333,0.1433333308,0.1433333308,0.1799999923,0,-118.1038818,34.2074585,-207.1934967,-2.537535959e-09,17.40557679,0,0,-0.07103696465,1.476803899,-0.8710854053,0.4954967499,18.47489623,6.118283272,3.163718462,2.599509716
SILU,raw,9,18,0.001,5,none,0.1241145833,0.1366666704,0.1366666704,0.2299999893,0,-134.2905731,39.24184418,-219.2608185,-1.430074392e-09,11.89994505,0,0,-0.07686477154,1.297128201,-1.697958469,0.4911527634,12.82523035,6.824278355,3.368070364,3.005440235
SILU,raw,9,18,0.001,6,none,0.12841875,0.1350000054,0.1350000054,0.3599999845,0,-141.6604767,40.45330429,-277.3742981,-8.837091059e-10,12.76443899,0,0,-0.04739711806,1.658114672,-0.6040142775,0.4961880744,12.07541781,7.076096535,3.535242558,3.076822042
SILU,raw,9,18,0.001,7,none,0.1264270833,0.1308333427,0.1308333427,0.2899999917,0,-148.690979,42.18799591,-310.2098083,-9.818996727e-10,12.97270421,0,0,-0.041040916,1.598916411,-0.8220364451,0.4955052733,11.82812568,7.321247578,3.723576069,3.652358055
SILU,raw,9,18,0.001,8,none,0.1306395833,0.1325000077,0.1325000077,0.3999999762,0,-154.105835,43.51473618,-343.8397827,-7.302950467e-10,12.0494562,0,0,-0.03204165399,1.443126798,-0.4515526295,0.498541981,10.43564009,7.463734627,3.764017344,3.486910105
SILU,raw,9,18,0.001,9,none,0.11405625,0.1258333325,0.1258333325,0.4499999881,0,-160.5574188,45.42617035,-345.5229797,-5.354375832e-10,10.79650095,0,0,-0.06314046681,1.933591008,-1.065813065,0.4955798388,10.60465827,7.762840748,3.944152832,4.184957027
SILU,raw,9,18,0.001,10,none,0.12126875,0.1383333355,0.1383333355,0.4199999869,0,-161.1161346,46.56476212,-345.5228271,-5.721284002e-10,11.90539196,0,0,-0.1229422539,2.445847273,-1.559100628,0.4939160645,13.46041127,8.038094521,4.180970669,5.19355154
SILU,raw,9,18,0.001,11,none,0.1164041667,0.125,0.125,0.5899999738,0,-168.4101562,48.49892044,-428.9436951,-2.792255593e-10,7.873679513,0,0,-0.0442898199,1.819015145,-0.8648117185,0.4971236885,7.683744446,8.245989799,4.28391552,5.782361507
SILU,raw,9,18,0.001,12,none,0.1121583333,0.1200000048,0.1200000048,0.5,0,-167.4976196,49.16001511,-446.4122009,-4.924554653e-10,7.490380791,0,0,-0.03028391674,1.299681664,-0.7689902186,0.4984129965,8.594772742,8.212220192,4.444702148,5.702308655
SILU,raw,9,18,0.001,13,none,0.137125,0.1391666681,0.1391666681,0.5,0,-162.2639923,47.921978,-449.3154907,-1.468969391e-10,11.34049317,0,0,-0.05704159662,2.041218996,-0.8449845314,0.4961846173,10.02192839,8.223997116,4.671956062,5.677391052
SILU,raw,9,18,0.001,14,none,0.1376791667,0.1383333355,0.1383333355,0.4599999785,0,-170.1874084,49.6605835,-453.4905396,-1.896146989e-10,12.03476463,0,0,-0.05366447568,2.430140734,-0.8182522058,0.4978142977,10.53077903,8.671726227,4.522300243,5.811870575
SILU,raw,9,18,0.001,15,none,0.1216833333,0.1283333302,0.1283333302,0.4599999785,0,-173.2725067,51.40627289,-453.4141846,-1.938263994e-10,13.90320658,0,0,-0.05228314176,2.537593842,-0.6157183647,0.4982636571,11.70819189,8.699912071,4.588432312,5.989780426
SILU,raw,9,18,0.001,16,none,0.12050625,0.1225000024,0.1225000024,0.5099999905,0,-176.6641388,51.62098694,-453.3902283,-1.799399102e-10,14.36929465,0,0,-0.05209421739,2.789567471,-0.8892723918,0.4988296628,13.23851194,9.010285378,4.632225037,6.200162411
SILU,raw,9,18,0.001,17,none,0.1189604167,0.1208333373,0.1208333373,0.5299999714,0,-180.7154083,53.31441498,-453.3603821,-1.925900828e-10,11.70709092,0,0,-0.048706159,3.236103535,-0.8851203918,0.4988035262,11.0521916,9.424830437,4.605593204,6.382016182
SILU,raw,9,18,0.001,18,none,0.1184833333,0.1225000024,0.1225000024,0.5299999714,0,-180.7166138,55.30305862,-453.3644409,-1.79002535e-10,10.92359197,0,0,-0.03750961274,3.512102842,-1.022629142,0.4987248778,10.26583528,9.297154427,4.882314205,6.595623016
SILU,raw,9,18,0.001,19,none,0.10780625,0.113333337,0.113333337,0.5799999833,0,-185.3288574,55.92428589,-453.3973694,-1.903522062e-10,10.42534715,0,0,-0.04267309979,3.246664286,-1.180061936,0.4992780685,10.34550426,9.427350998,4.845451832,6.61429739
SILU,raw,9,18,0.001,20,none,0.1255208333,0.1283333302,0.1283333302,0.5899999738,0,-186.8834991,55.8179245,-453.3465881,-1.900642282e-10,11.62026907,0,0,-0.05507417023,3.239346504,-1.047076225,0.4991087019,11.02228559,9.428022385,4.844924927,6.906523228
SILU,raw,9,18,0.001,21,none,0.13050625,0.1333333403,0.1333333403,0.5999999642,0,-182.5617981,54.49201584,-453.3884888,-1.476928302e-10,12.67692518,0,0,-0.09975685924,4.250977516,-1.034956813,0.4976353645,11.56256524,9.452403069,4.817995548,7.058088303
SILU,raw,9,18,0.001,22,none,0.1220375,0.125,0.125,0.5699999928,0,-185.3278198,54.49188614,-453.4482422,-1.158057955e-10,13.59804635,0,0,-0.07938957959,4.143532753,-1.096962333,0.4986999631,12.0805783,9.452523232,4.921746731,7.114697456
SILU,raw,9,18,0.001,23,none,0.12363125,0.1233333349,0.1233333349,0.5899999738,0,-191.9425507,55.92539215,-453.40448,-1.006943764e-10,14.38097965,0,0,-0.1002487168,4.441683769,-1.266885042,0.4977108836,12.91443196,9.471914291,4.919166565,7.314781189
SILU,raw,9,18,0.001,24,none,0.1299208333,0.1316666752,0.1316666752,0.5899999738,0,-195.9213562,57.25024796,-453.4394531,-1.016593199e-10,13.47305182,0,0,-0.07845386863,4.47342968,-1.025314927,0.4987980723,12.25730761,9.915901184,4.922930717,7.290103436
SILU,raw,9,18,0.001,25,none,0.1278979167,0.1283333302,0.1283333302,0.6100000143,0,-196.3980408,57.24847412,-556.6263428,-1.012447765e-10,13.98674475,0,0,-0.05861303955,4.502972126,-0.9211568236,0.4990817904,12.5084446,9.915921211,4.991688251,7.219076157
SILU,raw,9,18,0.001,26,none,0.11579375,0.1183333397,0.1183333397,0.5899999738,0,-196.5750885,57.37394333,-468.8304138,-1.24219024e-10,13.57798098,0,0,-0.05177923292,4.714267254,-1.057656407,0.4998281896,12.56846959,9.932984352,5.019245625,7.160026073
SILU,raw,9,18,0.001,27,none,0.1170854167,0.1200000048,0.1200000048,0.6100000143,0,-200.0654449,58.17093658,-506.0452271,-1.380028869e-10,13.3799408,0,0,-0.04276020825,4.943554401,-0.9547386169,0.5001183152,12.54096633,9.966848373,4.996864319,7.12099123
SILU,raw,9,18,0.001,28,none,0.1239520833,0.1241666675,0.1241666675,0.6299999952,0,-200.0713806,58.6743927,-518.175354,-1.360521001e-10,13.12751672,0,0,-0.04741826653,4.702391624,-1.010820031,0.4999750257,12.51375653,9.967360497,4.986492634,7.058942795
SILU,raw,9,18,0.001,29,none,0.1208125,0.1208333373,0.1208333373,0.6399999857,0,-201.0516968,58.55415726,-535.1141968,-1.355972973e-10,13.11361503,0,0,-0.06274536252,5.019050121,-1.052535176,0.4997187853,12.68063681,9.968091965,4.916140556,7.076572895
SILU,raw,9,18,0.001,30,none,0.1231166667,0.1233333349,0.1233333349,0.6200000048,0,-201.4700775,58.42360687,-523.3686523,-1.3555225e-10,13.67396512,0,0,-0.05798283964,5.968825817,-1.368990898,0.4997536242,12.87895903,9.968606949,4.953843594,7.104561329
SILU,raw,9,18,0.001,31,none,0.1269541667,0.1333333403,0.1333333403,0.6299999952,0,-201.9049988,58.46295929,-600.5462646,-1.248256914e-10,14.63667385,0,0,-0.08737543225,5.591741562,-1.516693115,0.498831898,13.36238444,9.969218254,5.119133472,7.194010735
SILU,raw,9,18,0.001,32,none,0.1277166667,0.1283333302,0.1283333302,0.6100000143,0,-201.8951874,58.72869492,-704.1234741,-1.246117376e-10,14.71098984,0,0,-0.07612175494,5.579653263,-1.353042483,0.4996466041,13.41266641,9.96963501,5.034922123,7.329768658
SILU,raw,9,18,0.001,33,none,0.126325,0.1291666627,0.1291666627,0.6499999762,0,-202.4507294,58.71726227,-566.2893066,-1.231946767e-10,14.58665108,0,0,-0.1111783534,6.147994041,-1.78216064,0.4986719787,13.70887928,9.970485687,5.169404984,7.460487843
SILU,raw,9,18,0.001,34,none,0.1305895833,0.1300000101,0.1300000101,0.6599999666,0,-205.110321,59.11665726,-597.2442627,-1.066241401e-10,13.84652914,0,0,-0.1338012815,6.556051731,-2.345004082,0.4972396493,13.38174579,9.988181114,5.190739632,7.823685646
SILU,raw,9,18,0.001,35,none,0.1264208333,0.1283333302,0.1283333302,0.6599999666,0,-205.131134,59.04039001,-718.1590576,-8.769804327e-11,14.11660544,0,0,-0.0723836571,4.815061569,-1.417037725,0.499830991,13.51532564,9.988350868,5.301173687,7.559321404
SILU,raw,9,18,0.001,36,none,0.13444375,0.1383333355,0.1383333355,0.6399999857,0,-201.3813019,59.02059555,-721.9899902,-8.432392978e-11,14.28917099,0,0,-0.1561437398,6.627305031,-2.540604591,0.4972138703,13.35395087,9.988164902,5.357209682,7.969645977
SILU,raw,9,18,0.001,37,none,0.124125,0.1274999976,0.1274999976,0.6800000072,0,-205.5452728,58.98966217,-719.4785767,-8.347966762e-11,14.19544195,0,0,-0.1135514453,6.402990818,-1.696939468,0.4984353781,13.0153675,9.988269806,5.34280014,7.872395992
SILU,raw,9,18,0.001,38,none,0.12900625,0.1291666627,0.1291666627,0.6699999571,0,-208.5662537,60.65716934,-781.6292114,-9.676948826e-11,14.50978193,0,0,-0.1143875644,7.654706478,-1.621472359,0.4997541904,13.33312756,10.14505482,5.347688198,7.860198975
SILU,raw,9,18,0.001,39,none,0.1273354167,0.1274999976,0.1274999976,0.6599999666,0,-205.5356598,60.65446091,-742.4910889,-9.245794408e-11,14.95015576,0,0,-0.04558267072,7.684202194,-1.402133465,0.5009372234,13.93039175,10.13491058,5.392686844,7.78677845
SILU,raw,9,18,0.001,40,none,0.1264875,0.1266666651,0.1266666651,0.6800000072,0,-208.6582336,60.65111542,-815.5162964,-8.388775785e-11,14.7844077,0,0,-0.08630102128,7.890061855,-1.589837193,0.4998969734,13.83938297,10.19295883,5.412679195,7.771465778
SILU,raw,9,18,0.001,41,none,0.1228333333,0.1233333349,0.1233333349,0.6899999976,0,-208.8056183,61.75253296,-778.1757202,-8.352674108e-11,14.95214448,0,0,-0.08928307891,7.058130741,-1.624664545,0.4991419613,13.80151591,10.19334698,5.415160656,7.779707909
SILU,raw,9,18,0.001,42,none,0.1156666667,0.1216666698,0.1216666698,0.6999999881,0,-208.8812256,61.34867859,-830.8087769,-8.328129852e-11,15.07672932,0,0,-0.08701653779,7.581189156,-1.628253102,0.4997990429,14.08982971,10.19338417,5.443696976,7.71812439
SILU,raw,9,18,0.001,43,none,0.1331208333,0.1333333403,0.1333333403,0.6899999976,0,-211.4420776,61.75167847,-770.3760376,-8.410130231e-11,14.61812481,0,0,-0.06629533321,7.045651913,-1.449949026,0.4998793602,13.96302452,10.19344139,5.401585579,7.693255901
SILU,raw,9,18,0.001,44,none,0.1109270833,0.1166666672,0.1166666672,0.7099999785,0,-211.4928741,61.35779572,-849.5946045,-8.381637051e-11,14.76578535,0,0,-0.07031521201,7.113491535,-1.623873711,0.5005571842,14.24869571,10.19336033,5.362194061,7.595311165
SILU,raw,9,18,0.001,45,none,0.1248020833,0.1266666651,0.1266666651,0.6899999976,0,-211.5402069,61.36617279,-876.7334595,-8.298112197e-11,14.50080139,0,0,-0.05519640818,7.709682941,-1.882768989,0.4990289509,14.06622962,10.19378471,5.453528881,7.572736263
SILU,raw,9,18,0.001,46,none,0.1264375,0.1266666651,0.1266666651,0.6999999881,0,-215.1321716,61.75156403,-843.4706421,-8.175179977e-11,14.3000988,0,0,-0.05819853768,6.699449539,-1.500532627,0.499674499,13.82742769,10.19378757,5.470037937,7.503917217
SILU,raw,9,18,0.001,47,none,0.1224270833,0.1225000024,0.1225000024,0.7299999595,0,-211.5758057,61.37247849,-867.7081299,-8.116538691e-11,14.74766054,0,0,-0.05102454126,7.656890392,-1.446733832,0.4995556772,14.02979103,10.19409657,5.439609051,7.428526878
SILU,raw,9,18,0.001,48,none,0.1171875,0.1208333373,0.1208333373,0.7299999595,0,-211.570755,61.75150681,-854.8065186,-8.085527387e-11,14.65964802,0,0,-0.0573701188,7.595142841,-1.399390936,0.5002048612,13.83670203,10.19382572,5.373884678,7.388504028
SILU,raw,9,18,0.001,49,none,0.1255291667,0.1308333427,0.1308333427,0.7099999785,0,-211.5995331,61.75148773,-934.6636963,-8.09482481e-11,14.37348168,0,0,-0.07892876118,8.014178276,-1.443192244,0.4995647669,13.72024183,10.19401264,5.327782154,7.461287498
SILU,raw,9,18,0.001,50,none,0.1205,0.1258333325,0.1258333325,0.6999999881,0,-215.1083679,61.7514534,-963.2869873,-8.472147289e-11,14.22270532,0,0,-0.07864551991,7.372565269,-1.444458246,0.4998419881,13.63877369,10.19407368,5.323480606,7.433535576
SILU,std,9,19,0.001,1,none,0.9826645833,1,1,0,0,-1.481707692,17.67401505,-9.832772255,0.4573896825,72.08166532,0,0,-8.462132454,14.52210808,-34.29760742,0.2768419981,72.36974286,3.618791819,1.026072025,1.494872689
SILU,std,9,19,0.001,2,none,0.4367541667,0.4966666698,0.4966666698,0,0,-6.66036129,60.01011276,-28.6719532,0.4543572664,63.85784029,0.3400000036,0,-152.39534,80.05727386,-242.3718262,-1.344977623e-12,29.71748733,9.777936935,1.269971609,2.487446785
SILU,std,9,19,0.001,3,none,0.1197375,0.1208333373,0.1208333373,0,0,-7.118061543,87.00592041,-32.06560135,0.4679712653,52.38553714,0.8899999857,0,-285.50177,134.5496216,-503.009552,-3.042433107e-19,8.542879945,10.7628088,1.306559563,2.442097187
SILU,std,9,19,0.001,4,none,0.1147458333,0.1150000021,0.1150000021,0,0,-6.520526409,89.91963959,-34.59820938,0.474519819,50.13346002,0.9799999595,0.02999999933,-310.6204224,141.2477112,-594.348877,-2.415814957e-22,1.978625547,11.11252975,1.306559563,2.422230244
SILU,std,9,19,0.001,5,none,0.1146270833,0.1150000021,0.1150000021,0,0,-6.467987537,91.98537445,-36.24824142,0.471432656,49.8142692,1,0.03999999911,-322.4020386,144.3004913,-647.7735596,-1.514878469e-23,2.275263371,11.32263374,1.306559563,2.418864012
SILU,std,9,19,0.001,6,none,0.1171833333,0.1174999997,0.1174999997,0,0,-6.467987537,91.98537445,-36.24824142,0.4714325964,49.81426917,1,0.03999999911,-322.4020081,144.3004913,-647.7735596,-1.514861587e-23,1.708882548,11.32263374,1.306559563,2.418864012
