zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8780891070324259,1.6774867869542074,2.8989542360101983,0.31099609375,-1.0215026953098452,1.394831954635396,2.4251934850667327,0.27380126953124995,0.39171198822390296,1.559604765610528,-0.005760572162431928,-0.009811889243324119,0.014909789102807497,4.869061546416161,0.007936118472134695,0.13908059489837338,-0.9971723457432725,1.5449642212519945,0.7159636327642853,1.2660318035979419,0.7720751764019951,0.2519734799861908,0.4011489152908325,0.913100004196167,0.7720751758129336,0.40223877539030783,0.04364906601671972,0.44588784140702215,5.384581669432009e-15,0.3233984375,0.3233984375,0.20443359375,0.45779296875,0.023315811157226564,0,0.0,2.0,0.4681570048832368,0,64,625,ref,9131,0.9131,3.2447075843811035,1.0897908210754395,,,364665afc8c72b2b4f0bfee13373641e8a9ac4c9afcc1054aaf58a2d01d75a01,,207.17443143902346,1096124,1094320,25,SNA,18
-1.0428482710460385,1.6791906900539533,2.5217761126043565,0.28677734375,-1.0517424397021307,1.4022303886234628,2.3596747323293985,0.27290283203125,0.3904000499842361,1.5800357955935298,-0.004185782798658346,-0.010050787118046061,0.014713588114909517,4.896100927803522,0.008367622732184827,0.13918747067655557,-1.021213017025712,1.5228842165497987,0.6902618876233078,1.2666949129287455,0.7489790669665672,0.2335747480392456,0.4041077792644501,0.921500027179718,0.7489790673553943,0.39469544078052593,0.04732822219317735,0.4420236629737007,2.55351295663786e-15,0.3400390625,0.3400390625,0.21796875,0.4734375,0.01911025643348694,0,0.0,2.0,0.45908253105949265,0,65,625,ref,9215,0.9215,3.8041234016418457,1.4215645790100098,,,9b43dbed6ef7afe45fdcb3bc9926fda66405e0d589af1c2470e7d9bc3280bf4c,,208.84314138500486,1035012,1094320,10,SNA,18
-0.8460881207154637,1.6826284128712563,2.8890995291279196,0.30931640625,-0.9796354610780549,1.4031557325199444,2.3222626088141576,0.28851562500000005,0.3745135211223241,1.6008254005874847,-0.006492912006227196,-0.00939200476376766,0.014709789497987208,4.9260001089699825,0.009381911171367392,0.13960840299611693,-0.9527145057278693,1.522397255919387,0.6927510875442651,1.2730176770943828,0.763748728245264,0.2513664662837982,0.41069167852401733,0.9199000000953674,0.7637487279158086,0.4012674067436403,0.044050480133361755,0.4453178868770011,9.992007221626409e-16,0.3308203125,0.3308203125,0.2097265625,0.46341796875,0.022881877422332764,0,0.0,2.0,0.453891953322273,0,66,625,ref,9199,0.9199,4.173831939697266,1.16668701171875,,,1a18d165ce80343667ae4b4af77cc73559b72db18c6ad7b2b3e323f6ae1283bb,,210.14156222902238,1027700,1094320,3,SNA,18
-0.8701390844175981,1.748399915911324,2.8376141405405098,0.3108203125,-0.9610236297961672,1.407641016535916,2.291587681313716,0.29304687500000004,0.3699432826081168,1.6180735461632196,-0.006563597337069991,-0.00926503644684225,0.01466389567261079,4.9533067580628956,0.008882137851323933,0.14019311334382895,-0.9402079224876061,1.5178543975085514,0.6927906374910997,1.2754201071892206,0.7738920356857125,0.2468639463186264,0.38797423243522644,0.9204000234603882,0.7738920364598744,0.4031189824643976,0.04582696956988612,0.4489459520342847,9.992007221626409e-16,0.32326171875,0.32326171875,0.20525390625,0.45876953125,0.02141714096069336,0,0.0,2.0,0.4696336693379829,0,67,625,ref,9204,0.9204,3.7681899070739746,0.9495428800582886,,,f0f64c4221412ed5543d17b209cc2c3b0ad4142ba2ba225ff088bfcb728a2b57,,214.16758624406066,1065512,1094320,20,SNA,18
-0.9003287104398953,1.7431190277413282,3.5238989219402947,0.31060546875,-1.0134230208647619,1.4255033195464157,2.5358011656117783,0.28523681640625,0.4132912672258766,1.6329774540051054,-0.014209007193131977,-0.00987975435659478,0.015443950980045775,4.979481002347641,0.0072728280769661065,0.1435992558936694,-1.0047875898429421,1.604492996177219,0.6768359033162021,1.2744573131008579,0.7711649589100853,0.22766725718975067,0.392374187707901,0.9208999872207642,0.771164959196467,0.40189607384632803,0.046278493282763726,0.44817456712908893,2.831068712794149e-15,0.3269140625,0.3269140625,0.20638671875,0.460234375,0.023032134771347048,0,0.0,2.0,0.45081902908890864,0,68,625,ref,9209,0.9209,4.919894218444824,1.1145025491714478,,,342fb80c21cd0594105ee1f89c0aa0ce8306d8b59de3cb5d27a58623f542572e,,217.7067427500151,1096136,1094320,18,SNA,18
-0.853412855226587,1.6833062643690317,2.1049096789613877,0.31130859375,-1.014307632334053,1.4260010413976187,2.376075535932825,0.28944824218750004,0.3947666163019366,1.648833786914738,-0.010121433149581027,-0.009907212739022292,0.01493005064390587,5.00003662138377,0.009899088552920147,0.14669462364930622,-1.0049741059798436,1.552429125654265,0.7319313004439199,1.273341512172463,0.7659789246565196,0.22885572910308838,0.38141611218452454,0.9225000143051147,0.7659789254085626,0.40776406733120923,0.03759208016658412,0.4453561474977932,1.6653345369377348e-16,0.32724609375,0.32724609375,0.20814453125,0.46296875,0.019600397348403933,0,0.0,2.0,0.4049909615377472,0,69,625,ref,9225,0.9225,5.242884635925293,1.004426121711731,,,a27051646e6b853cd1ed59c14f7a7828816c133b7b2a57a2d05d60f32f834f16,,219.09415451006498,1035016,1094320,9,SNA,18
-1.0051119630824714,1.7100097663624703,3.26314918993061,0.287734375,-0.9951814910824889,1.4281002564513836,2.2960799174140347,0.29416259765624997,0.3821149621038522,1.6683354748309398,-0.010980094458284588,-0.009789094173984783,0.01466095026916125,5.031181221447724,0.01015327950241044,0.14903908516631884,-0.992620107688872,1.5299030365554285,0.7211093350420839,1.2806221269373905,0.7492482421244495,0.26580706238746643,0.4036406874656677,0.9199000000953674,0.7492482442618348,0.39557469133773965,0.042209600778693526,0.4377842921164347,1.5543122344752192e-15,0.33587890625,0.33587890625,0.2143359375,0.4731640625,0.022585415840148927,0,0.0,2.0,0.4190750288152025,0,70,625,ref,9199,0.9199,4.2204060554504395,1.2340458631515503,,,da843464e78a647fb1bedf64c6d8cc4e336795a17f82a2454a7946becc6a6719,,221.78427124698646,1027688,1094320,9,SNA,18
-0.8996176841830175,1.7397484429601602,2.5180473762101014,0.3116796875,-0.9547581573568695,1.4267222742963954,2.1774227072531946,0.3002392578125,0.3588952908434295,1.6896807337215636,-0.013039576591515032,-0.009270945650872513,0.014350438849915596,5.06218622451979,0.010246814935235306,0.1477614811945207,-0.9394485713343389,1.4914201013296469,0.6751683494579765,1.2854096935601134,0.7778350149933249,0.2765369713306427,0.37582477927207947,0.9199000000953674,0.7778350162995048,0.4040088480008573,0.04614413869982399,0.450152986700679,2.275957200481571e-15,0.322890625,0.322890625,0.2047265625,0.454296875,0.02247372269630432,0,0.0,2.0,0.4696845267992767,0,71,625,ref,9199,0.9199,4.238178730010986,1.1173958778381348,,,7c7e29ba136310856a364a2ad2e0dd4869fdc52bd8e46c435a4b998c9bc05d65,,223.01891152502503,1065504,1094320,9,SNA,18
-0.8840798182442196,1.6679418316757826,2.1595455021015098,0.31447265625,-1.0129513044217775,1.435106420228729,2.0591625964556926,0.2928173828125,0.3523789914771339,1.7127299017978248,-0.005578455893241405,-0.00976378196216605,0.013829477821089666,5.087340058554488,0.009485149984247982,0.15024817749873684,-0.9906953096152017,1.4410498629601496,0.6825610263654729,1.2863796467818605,0.7805278966308106,0.26720336079597473,0.3908195197582245,0.9185000061988831,0.7805278974305838,0.4041274528959654,0.04487444578665975,0.44900189868262297,2.220446049250313e-15,0.3203515625,0.3203515625,0.20416015625,0.451640625,0.02339608669281006,0,0.0,2.0,0.4725036711863487,0,72,625,ref,9185,0.9185,4.406651020050049,1.0304239988327026,,,954b403af93e0c37279c15e5b94c2b00a5e6b51b5d2ca3c450ab7aa03b110fd6,,224.07104928803165,1096132,1094320,9,SNA,18
-0.9408738208948947,1.7553267470034795,3.21511733987335,0.3120703125,-1.0361997514218158,1.4498534813807735,2.2102685409237437,0.29100341796875007,0.37370088986315025,1.7297980175145438,-0.0014237899057458424,-0.010070219257449562,0.014230862262871534,5.1134950105893315,0.008402000211681297,0.15337806017561417,-1.0231692253863038,1.4867287249781294,0.6954293500642318,1.2880328632533622,0.7835296140797436,0.24643383920192719,0.38081419467926025,0.9178000092506409,0.7835296149458736,0.40387041794564327,0.05014816819740862,0.45401858614305385,1.942890293094024e-15,0.32115234375,0.32115234375,0.20419921875,0.4532421875,0.023190355300903322,0,0.0,2.0,0.46500817892533747,0,73,625,ref,9178,0.9178,3.6829328536987305,1.029846429824829,,,302ab85b092fe7da31e56977e231e198ffd44cc4092d7f5af0c041ac61ab66b5,,225.3212793590501,1035016,1094320,9,SNA,18
-0.9365628397650536,1.755431528648387,2.4687231976533983,0.302109375,-0.9979821065809616,1.4471343841305462,2.1133832458360455,0.2947705078125,0.3500190764196375,1.7425818582438362,0.0015969910694209493,-0.009723919584984258,0.013788110471542839,5.137938433510036,0.00859794894233346,0.15357347345447273,-0.9874990959634141,1.435744260043141,0.7750700455431356,1.2915750879576342,0.764229426755337,0.25696098804473877,0.37851911783218384,0.9097999930381775,0.7642294263886288,0.3902336199167986,0.0542064439646793,0.44444006388147095,6.994405055138486e-15,0.3271484375,0.3271484375,0.2064453125,0.46447265625,0.020355087518692017,0,0.0,2.0,0.5122830485867982,0,74,625,ref,9098,0.9098,4.022245407104492,1.0366451740264893,,,52bf348113a55b15ce4c69551701f4ec3527027a8432dddd79250257b981a9ce,,226.6126151040662,1027700,1094320,9,SNA,18
-1.1628133248750174,1.7902594595364376,2.7185805152024396,0.2661328125,-1.0968132365850491,1.4635573841888092,2.188198210852527,0.27754638671875,0.39021096626564633,1.7586697830589066,-0.006880532510963485,-0.010743517724768977,0.014210244337457377,5.166586779084127,0.006695540256332606,0.15430830563530012,-1.0938469070568229,1.478529908003602,0.7367184681720997,1.2961541031309298,0.7204629454214592,0.27153679728507996,0.3797611594200134,0.9144999980926514,0.7204629432084039,0.38918166772433865,0.039481738804183646,0.42866340652852597,3.6637359812630166e-15,0.35232421875,0.35232421875,0.226015625,0.490546875,0.016713249683380126,0,0.0,2.0,0.44464668582640465,0,75,625,ref,9145,0.9145,3.9913792610168457,1.1067808866500854,,,66bb082ad25d4f9ca75226a6394741a773723af9e1310043e5ef4eabb38f50a4,,227.76978112896904,1065516,1094320,9,SNA,18
-0.9828229204214679,1.758771772342655,2.97519137187936,0.29595703125,-1.1390302529171121,1.4698365393883326,2.133134980568326,0.26871826171874996,0.3975195192435394,1.7655779922481734,-0.002678058970643616,-0.011168841686151057,0.014090960118708288,5.190926047942047,0.005995681033527944,0.15259559083455973,-1.1381160222116202,1.4624986448436257,0.7493548175653324,1.295952657286735,0.7504589011683129,0.19998502731323242,0.39200296998023987,0.9230999946594238,0.7504588990518823,0.3936826759157428,0.04668705490094438,0.440369730816685,2.1649348980190553e-15,0.3375390625,0.3375390625,0.2144921875,0.4721875,0.01970788836479187,0,0.0,2.0,0.4563130479452689,0,76,625,ref,9231,0.9231,3.951176404953003,1.1050732135772705,,,6f964206d80f32d0cf7e8fd65a072569a6e3de9a6008390faa69bb9b75da9fc1,,228.90331890701782,1096144,1094320,9,SNA,18
-0.9563059364270571,1.743615723719299,2.5622663142987516,0.2999609375,-1.1018468764302574,1.4703872034032697,2.0417782547676095,0.2757080078125,0.37745095862696787,1.7841239619628784,0.0004636073422417375,-0.010843654346632155,0.013761969555897577,5.215258394446769,0.006352988185826689,0.1528151227635053,-1.1044472355571937,1.427573005673435,0.6967575583283775,1.2977097350938587,0.7534621470863931,0.22215375304222107,0.3946484625339508,0.9223999977111816,0.7534621472365689,0.40239776679769884,0.04561598260538362,0.44801374940308475,2.275957200481571e-15,0.33873046875,0.33873046875,0.2172265625,0.47529296875,0.020845919847488403,0,0.0,2.0,0.4086594433728107,0,77,625,ref,9224,0.9224,4.3731913566589355,1.2171411514282227,,,ea848edad85a9e8aa1cb01d18f9375daec342dd9df58ca6ddcdcda3da55b5a8f,,230.02949196402915,1035028,1094320,9,SNA,18
-1.0143424319874403,1.7899415559493967,2.44178721516475,0.289921875,-1.10729829932795,1.476436993863582,2.0024811346381357,0.27487304687499997,0.36479415935984777,1.8062214185365313,0.00885061895255149,-0.010944609545094363,0.013300320830006356,5.245423636387369,0.007115542024985188,0.15373640714784695,-1.1140263113435385,1.3819171562382155,0.7205941512908773,1.3014313447506851,0.7500561868213117,0.2615452706813812,0.380527526140213,0.9207000136375427,0.7500561860506423,0.39676635593181275,0.04300716435198237,0.4397735202837943,8.326672684688674e-16,0.334765625,0.334765625,0.2123046875,0.47279296875,0.021070730686187745,0,0.0,2.0,0.4408927249888856,0,78,625,ref,9207,0.9207,4.225360870361328,1.0918123722076416,,,164387da41498d714116cedc1ff5a696e71f94009623c1a6d197f273e09d91fa,,231.69905842805747,1027716,1094320,11,SNA,18
-0.9951320713990728,1.7757900547923327,3.269958608134674,0.30294921875,-1.0761206018773366,1.4918961222508882,2.1853559910337825,0.282783203125,0.3827309572281017,1.8323853498223677,0.010637732536768021,-0.010686103940067464,0.014038446925255922,5.271315916692365,0.008793225013650954,0.15381512886574275,-1.0858678798245684,1.4529232780424943,0.7777741272098445,1.3052133380096882,0.7749485584080685,0.2458299845457077,0.3803701102733612,0.9190000295639038,0.7749485610227567,0.3979815815431026,0.055300902587163525,0.4532824841302665,3.885780586188048e-16,0.3260546875,0.3260546875,0.20833984375,0.46044921875,0.018027347326278687,0,0.0,2.0,0.46346878251290835,0,79,625,ref,9190,0.919,4.329464435577393,1.2597811222076416,,,1cb47f4b7d77fee57322478a4a7270760ae838009eec2917b2f415e74fe9871c,,232.8957518680254,1065532,1094320,11,SNA,18
-1.0281325787598257,1.7751113797387177,2.8031452000155084,0.28759765625,-1.0228983684467274,1.492049416860208,2.229780772343249,0.2957763671875,0.3740204849255492,1.8503774493166447,0.001813528110693455,-0.010228364912794503,0.014126826640848225,5.297142165170268,0.009870685255154967,0.15474917798423232,-1.0379006352301876,1.4659752611288772,0.770684232225757,1.3091755730066184,0.7549022606690414,0.2450840026140213,0.3738943338394165,0.916100025177002,0.7549022592767142,0.40120095710382386,0.03976391910700289,0.4409648762108271,3.3306690738754696e-16,0.33203125,0.33203125,0.2098828125,0.46787109375,0.019366329908370974,0,0.0,2.0,0.4784810589651739,0,80,625,ref,9161,0.9161,4.017592906951904,1.2043614387512207,,,fa545c87b56122f80f8c512aeb8b84c8369a1dd66082cc829a4af121e7f031df,,234.1217790649971,1096160,1094320,11,SNA,18
-1.025698010279537,1.7567268159730358,2.2690710923412682,0.2831640625,-1.0179704605956388,1.4952905836542716,2.2356818142196992,0.29598632812500003,0.375380502816827,1.8648414773994622,-0.0043280506511570735,-0.010158159839145541,0.014216348186557764,5.315750699274911,0.010105805672938005,0.15654716415375602,-1.0304738606869313,1.4715471587871458,0.8107031406478507,1.305960457443112,0.739586050757207,0.2088366448879242,0.36920204758644104,0.9172999858856201,0.739586050240323,0.3918456174769171,0.03736803204548769,0.42921364952240443,3.885780586188048e-16,0.3375,0.3375,0.21318359375,0.47375,0.019680660963058472,0,0.0,2.0,0.4414334079161248,0,81,625,ref,9173,0.9173,4.592034816741943,1.2239323854446411,,,76b63e186d125b1549c27370cf65e5e415ffc3b606cc5bc5390ed6154c3ec270,,235.43254306097515,1035040,1094320,11,SNA,18
-0.9984657920470204,1.774228065813989,2.797498761005414,0.29990234375,-1.0244416517773878,1.5011123381309002,2.3202896885770103,0.297109375,0.3895322929856046,1.8714311815632794,-0.0076252228600661035,-0.010194113742023912,0.014590486792929161,5.337806630787007,0.008973613479174674,0.15785747476733267,-1.0352890920190765,1.51108050838182,0.8568654499956816,1.3064050101983513,0.765790716393385,0.25712016224861145,0.3740435242652893,0.9196000099182129,0.7657907160825562,0.3944601707603599,0.048103097239608955,0.4425632679999737,4.884981308350689e-15,0.3260546875,0.3260546875,0.2058984375,0.462109375,0.02341761589050293,0,0.0,2.0,0.48151896355051993,0,82,625,ref,9196,0.9196,3.508315324783325,1.0556002855300903,,,a8d2d9ba274f41692a21a0e2e1679a358842391c23f50877929c368bcff5ea5c,,236.4811645259615,1027728,1094320,11,SNA,18
-1.1135705450317115,1.8457868670242266,3.089919504424986,0.2796875,-0.9994429748882904,1.5028527411477808,2.2970716276820973,0.30237060546875005,0.3825110265528025,1.887676064367245,-0.011620729344649347,-0.01004408015845847,0.014498565311840166,5.361368052437062,0.008589804652146996,0.15924107026238463,-1.020303788841421,1.5076791654472992,0.8749998267137455,1.3079904473668238,0.7415357727091759,0.24721406400203705,0.3573300242424011,0.9175000190734863,0.7415357733762358,0.38892374925752193,0.0460537572365462,0.4349775064940722,4.052314039881821e-15,0.34048828125,0.34048828125,0.2168359375,0.47603515625,0.01951633095741272,0,0.0,2.0,0.44286797865950145,0,83,625,ref,9175,0.9175,4.44246244430542,1.1447722911834717,,,258766b0b87532daaf349658835687c15b28acc455c4c9d24c3db3fd4a110726,,237.56671488296706,1065544,1094320,11,SNA,18
-1.1116910839082899,1.7910923919637043,2.793599552968233,0.27875,-1.0871867484841928,1.5145961964444483,2.3628383270365902,0.28776611328125,0.40534180423291005,1.9019587245890262,-0.01329889053794665,-0.01069686880911771,0.014670956216455628,5.3823090213793785,0.006786170564591885,0.16086641881134034,-1.0889776639040027,1.5298834521298816,0.9137973344170232,1.3064621892696102,0.7338936540530995,0.28738319873809814,0.3861936330795288,0.9125000238418579,0.7338936561811715,0.39535407500558867,0.03141100959585296,0.42676508460144147,1.6653345369377348e-16,0.34185546875,0.34185546875,0.2143359375,0.48013671875,0.020831704139709473,0,0.0,2.0,0.51274157058591,0,84,625,ref,9125,0.9125,3.73252010345459,1.0859706401824951,,,8db2450976f9e7f84e7ff9d953fbb6dea9be86a97cc53678cf6d727dea8e14ee,,238.91180271701887,1096172,1094320,11,SNA,18
-1.1688179485651569,1.8332131429141576,3.141217063912072,0.27916015625,-1.0743040699923494,1.5215633806355375,2.3635463622608204,0.29011474609375,0.4010704633298941,1.9230133995097993,-0.008928741548647761,-0.010581879198668018,0.014635913276473298,5.405180280882055,0.005765234117861837,0.16050272528428586,-1.0782193162706095,1.523987167751016,0.9413962614466065,1.307435486492906,0.7486176500085275,0.2518618702888489,0.3737557828426361,0.9096999764442444,0.7486176483042073,0.3881748602137642,0.04899475922874535,0.4371696194425121,2.55351295663786e-15,0.3353515625,0.3353515625,0.21494140625,0.471875,0.018163979053497314,0,0.0,2.0,0.3846772347664582,0,85,625,ref,9097,0.9097,5.178323268890381,1.2385693788528442,,,c2a977c4675aae20ba45a55d4447ce3447a08b0791a9311a04a7d8ee8f05e93b,,239.91723216196988,1035056,1094320,11,SNA,18
-1.1785334740448272,1.847150952723281,2.924872968258429,0.28294921875,-1.1373187219577614,1.5384927037339393,2.4206169038071788,0.280078125,0.42356220774387027,1.9524963397749746,-0.009098748076277512,-0.011067008921605215,0.014899655119109342,5.435481917280749,0.005893506569263991,0.16099974353876836,-1.1277866711010192,1.546157802309201,0.9389393534194559,1.3120831972393379,0.7568972701160237,0.2951240837574005,0.3618558943271637,0.9114999771118164,0.756897266751621,0.39737920065326493,0.04311530213215657,0.44049450278542884,7.327471962526033e-15,0.33083984375,0.33083984375,0.2091015625,0.46828125,0.02083488702774048,0,0.0,2.0,0.43560958627012214,0,86,625,ref,9115,0.9115,4.56288480758667,1.1051859855651855,,,3579e554c18210b922c6e533f68213c7aad282abe512d788796a9f92cd1d778b,,241.01586506702006,1027744,1094320,11,SNA,18
-1.0620183455411982,1.80696336000715,2.56774737402783,0.2819921875,-1.0787808695838463,1.5312184874486867,2.321799034082241,0.28982666015625,0.39676574966845607,1.962852980751188,-0.01498867411500042,-0.010535673987239026,0.014549389091707087,5.457314678960855,0.008139124910812826,0.16300980140420304,-1.0711122647227367,1.5115437377604786,0.9921824439767175,1.311598531135368,0.7411323672323488,0.2754365801811218,0.35979336500167847,0.9165999889373779,0.7411323670926504,0.390891591950407,0.046101744026346064,0.4369933359767549,1.8318679906315083e-15,0.33873046875,0.33873046875,0.2140625,0.4788671875,0.01810811161994934,0,0.0,2.0,0.4496543774768876,0,87,625,ref,9166,0.9166,4.222476482391357,1.211665391921997,,,e81eceabe580b4494224f7cddf45d6a806a51e40fd8cb2ed662a72b201be3cbe,,242.0947185070254,1065556,1094320,11,SNA,18
-1.1315191550065855,1.8525279836640591,2.856796796727396,0.28615234375,-1.1295726067142686,1.549174784980038,2.47346507128269,0.28334228515625,0.4336936561260197,1.9873884936535091,-0.021139635361582334,-0.011100674066797654,0.015149034230791919,5.484973696347512,0.00861210736213252,0.16488175854029935,-1.128516654117327,1.5728603508259964,1.006053331793376,1.3183149177776414,0.7492458495905158,0.27768105268478394,0.3588043451309204,0.9035000205039978,0.749245849386789,0.40006525659377784,0.03856202733433896,0.4386272839281109,5.88418203051333e-15,0.334765625,0.334765625,0.21111328125,0.47212890625,0.02235648632049561,0,0.0,2.0,0.4346752133753882,0,88,625,ref,9035,0.9035,4.318266868591309,1.2489593029022217,,,370cd5be2382d8ea9c752553b4e57cdbbdf241c7fb2103ab3055f3711072be28,,243.27368997596204,1096184,1094320,1,SNA,18
-1.0515621695415471,1.8177737070437707,2.8678259594540014,0.28859375,-1.0570559689096788,1.5493439269382883,2.5119693899950493,0.29736328125,0.42394437454044853,1.999718534043539,-0.02319630464343178,-0.010512079750881174,0.015306384303105205,5.510052530901428,0.008912746564019471,0.16620556978707635,-1.0679217011247246,1.5951613528880413,0.9986360619435743,1.3209991630666018,0.7577296441607178,0.23188310861587524,0.3665732145309448,0.9193999767303467,0.7577296455658507,0.39653123026924797,0.04212023900820221,0.43865146927745047,2.7755575615628914e-16,0.32880859375,0.32880859375,0.20591796875,0.466953125,0.02164287567138672,0,0.0,2.0,0.442623636077437,0,89,625,ref,9194,0.9194,4.641275882720947,1.2193986177444458,,,3803eeb415d51fa47dfd6eb568db1b1d4f8d6b6a33d88d5614d5f0f402bca923,,244.44639174698386,1035068,1094320,1,SNA,18
-1.0109827740603505,1.8757772731710263,3.3800743525052344,0.30595703125,-1.0336615957136,1.5554122983932286,2.6300302309475687,0.30220458984375004,0.43109397763654533,2.009887134378013,-0.021673694021652434,-0.010289615585542105,0.015643775903134306,5.534951705147076,0.01073850977467373,0.16768588647594043,-1.0433071956013655,1.624550596149318,1.0611002373336338,1.3248186927098058,0.7702799824939575,0.19721511006355286,0.3728503882884979,0.916100025177002,0.7702799829177093,0.4090554316984618,0.038615444534013166,0.44767087623247565,6.661338147750939e-16,0.3260546875,0.3260546875,0.20666015625,0.46130859375,0.02116025686264038,0,0.0,2.0,0.5004750995207276,0,90,625,ref,9161,0.9161,3.8381683826446533,1.0011647939682007,,,8cef0f4f41e91ab2446f70e44e63f9e1d77f16bb66f66d6cde4b672517b9ae8a,,245.6174791159574,1027756,1094320,1,SNA,18
-1.0090555258449163,1.8387987188474129,3.124524127189502,0.303828125,-0.9936251416242619,1.5517340270826376,2.5563679596825093,0.304853515625,0.4056465973478296,2.023010791795683,-0.020778898337412838,-0.009857067266240431,0.015256017447779291,5.556063159055168,0.01181568761327071,0.16930150820617235,-0.9979207144134605,1.5822413466612284,1.0628810765065257,1.324427573200412,0.7655411135416944,0.2220497727394104,0.3616417944431305,0.9233999848365784,0.7655411137710325,0.402257150213636,0.04375785992518315,0.4460150101388205,1.3322676295501878e-15,0.330078125,0.330078125,0.20708984375,0.46478515625,0.020878911018371582,0,0.0,2.0,0.42070537923337264,0,91,625,ref,9234,0.9234,5.53740119934082,1.020939826965332,,,5fcaa0a16b7253ad8b92ae125cd02d494200264bc065ff7868a50f2a6f72bfdf,,247.05469012307003,1065572,1094320,10,SNA,18
-0.9000858890821796,1.8417183023853534,2.875104864520138,0.3159375,-0.9573006828819782,1.5544746772350646,2.5628390030556654,0.31106201171875,0.39877743142273425,2.036622087990703,-0.019007997248379746,-0.009601252118283188,0.015236048876049412,5.573995860241058,0.012209291097242385,0.1692831002140164,-0.9713219669342809,1.5821026730947911,1.0191885725026881,1.323789217650113,0.7842563464678824,0.22341114282608032,0.3604898452758789,0.913100004196167,0.7842563438927754,0.4032142881655559,0.04760468912112779,0.4508189772866837,0.0,0.31611328125,0.31611328125,0.200625,0.45193359375,0.02455851435661316,0,0.0,2.0,0.5038389849358867,0,92,625,ref,9131,0.9131,4.689065933227539,1.2636113166809082,,,b7f279a7e02b1349e27fb378d5973c06c837916ed1e0d8b7fea3a47a3c67e524,,248.25323963200208,1096200,1094320,6,SNA,18
-1.0070149517070763,1.8680781734818137,3.1244095926634037,0.30330078125,-0.9756535774329769,1.5632607878476747,2.5967274619341727,0.310927734375,0.4037720432584165,2.055110707706483,-0.015098460142766758,-0.009729262997682534,0.015288058447435368,5.597142927805569,0.011921644264366477,0.1717871152332347,-0.9847227681460121,1.5973228639752044,1.0859277146198432,1.3239235659584068,0.767461296635447,0.2215518206357956,0.3587944507598877,0.9154999852180481,0.7674612957926001,0.40153370335317135,0.043431544120161265,0.444965247473332,6.106226635438361e-16,0.32626953125,0.32626953125,0.20626953125,0.46060546875,0.020629632472991946,0,0.0,2.0,0.42613357412198993,0,93,625,ref,9155,0.9155,4.443833351135254,1.030653715133667,,,aca84b91ecaffcfe4a4dc051deba40c98c8266df7693343f3732990d19094edd,,251.08135264506564,1035084,1094320,18,SNA,18
-1.0685486134437845,1.863349864159552,3.232495393211693,0.2953515625,-0.9782239144750495,1.574036806677314,2.5462949631561322,0.31363281249999997,0.4002199619832754,2.077943235287722,-0.0005713284960812803,-0.009706750903043362,0.015207675972327117,5.623242910514503,0.010645240565645508,0.17073862331972012,-0.9836930821297024,1.5819030852824947,1.1598521654466136,1.3255023670429074,0.7656187790597323,0.30022603273391724,0.3544134795665741,0.9107999801635742,0.7656187809095718,0.3980658245740951,0.046724813819068255,0.44479063839316374,3.885780586188048e-16,0.32822265625,0.32822265625,0.2090625,0.46171875,0.02188615202903748,0,0.0,2.0,0.5186953497365784,0,94,625,ref,9108,0.9108,3.804161548614502,1.1435209512710571,,,3810612d4be0edd465193d8e6ac796742c5facbf2d035252f30569e7c9da53c4,,254.36816624901257,1027768,1094320,9,SNA,18
-0.9431147635720443,1.8359311675694714,2.5511265896269606,0.30568359375,-0.991054860307994,1.5720842669430075,2.3846197562841347,0.311142578125,0.3804308018792976,2.0902375570396416,0.0007805834507941018,-0.00980419067837306,0.014604039304190587,5.6442487581820675,0.011643093192251399,0.16948850299410492,-0.9926767468751726,1.5184070292429284,1.151260272027378,1.3270351376493104,0.7734972746204585,0.2394656389951706,0.35454437136650085,0.9180999994277954,0.7734972734935581,0.40418627108512595,0.04411294151771166,0.4482992126028363,1.3322676295501878e-15,0.325703125,0.325703125,0.20685546875,0.45693359375,0.02163161039352417,0,0.0,2.0,0.46001788972638225,0,95,625,ref,9181,0.9181,4.809203624725342,1.1650761365890503,,,8d447b82997d63284a97750cac9d237e581b6c4e19966b462c5224cb36875cb6,,255.48858979996294,1065584,1094320,9,SNA,18
