zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.583325974769241,0.737670379186027,0.24123948276669943,0.2369140625,-0.6279934297921066,0.5656153008665914,0.18062945678481654,0.20117431640625,0.06503103602744026,0.2564765040662719,-0.0015868715193076007,-0.006450633036105946,0.003896861559673392,1.938622766731875,0.047832876696484165,0.16726719907644452,-0.6129558565792164,0.4166115083314045,0.3985303223286968,1.179781003054585,0.6151256143685896,0.17387692630290985,0.9448999762535095,0.615125613308046,0.276251955398306,0.07171185258885943,0.34796380798716714,1.7208456881689926e-15,0.3849609375,0.3849609375,0.2431640625,0.54267578125,0.02132273316383362,0,0.0,2.0,0.5664102965923088,0,33,625,ref,9449,0.9449,4.81143856048584,1.1407859325408936,,,f1124c0ea18cb549cde8142924220a401788867a8b301526cae0580dc5fa624a,,105.43829195189755,1037336,1096984,20,N06,2
-0.5610608064447505,0.739332020361262,0.2954292480374261,0.23931640625,-0.5606140123488961,0.5609066146514645,0.1841134228421707,0.22682861328125004,0.05576474991515768,0.2610097840072717,-0.0021583035626628745,-0.005849136082362222,0.0038066916841478816,1.9634462088742095,0.0534468687872868,0.16855583462047236,-0.5457258327115629,0.41831191981175825,0.4073639315476701,1.1874515060765072,0.6086629656597506,0.25217148661613464,0.9391000270843506,0.6086629642825574,0.25604394854474033,0.09964484148380726,0.3556887900285478,2.220446049250313e-16,0.395859375,0.395859375,0.25115234375,0.5555078125,0.018408524990081786,0,0.0,2.0,0.5226869475089633,0,34,625,ref,9391,0.9391,7.072033882141113,1.1842032670974731,,,2d1fb8d32a2759db58e87c2e02c813ccc4431b8df1123e5b059c0e74fc67e412,,108.3273896019673,1030024,1096984,5,N06,2
-0.5529045658562685,0.7457214790148943,0.21187818167751465,0.2355078125,-0.5808723740740256,0.5685837152024236,0.1810051456702071,0.2196923828125,0.05719244649306198,0.26705651613025244,-0.0009615214299237504,-0.006045819171111415,0.003660365185466371,1.9853351829898853,0.05379184014862403,0.17023647613961193,-0.5655286465898878,0.4094523764676537,0.40794707180180695,1.1942676879717313,0.6088660187006463,0.21012446284294128,0.9409000277519226,0.6088660176668782,0.26561857369006747,0.07765450707008571,0.3432730807601528,3.885780586188048e-16,0.38419921875,0.38419921875,0.241796875,0.5483984375,0.020384943485260012,0,0.0,2.0,0.5454967874001801,0,35,625,ref,9409,0.9409,5.390822887420654,1.298362135887146,,,9ec09f2f5d00b62da4aaaa75e09a3162ed94aeff054558268ae2d7194f6e60df,,109.39681343000848,1067836,1096984,5,N06,2
-0.6278429248872296,0.7521376134505103,0.22840531928136532,0.21884765625,-0.5853291676627628,0.5748018085909101,0.17297646292592955,0.2211767578125,0.05806480657621571,0.27326299437724483,-0.0009306817940792689,-0.006112721245449355,0.0036533184075935106,2.0068142407380107,0.05331314004259184,0.16989204070994984,-0.5728606487994249,0.40155460468211335,0.39805772368381576,1.2001515142611319,0.5862981092126575,0.21344704926013947,0.9427000284194946,0.5862981102126651,0.2661177971948618,0.07041504715667449,0.33653284435153724,9.43689570931383e-16,0.403125,0.403125,0.25546875,0.56708984375,0.018240350484848025,0,0.0,2.0,0.5416882381762297,0,36,625,ref,9427,0.9427,5.0833330154418945,1.1505110263824463,,,15806f4b6891e80a30fbfd772d13e4fa14bace83783d4657ff96773adc904df9,,110.38957989297342,1098460,1097076,5,N06,2
-0.6358971871688457,0.7507209101352331,0.2305501737680017,0.21685546875,-0.6077647730127045,0.5815369580003967,0.16388993736523255,0.21246826171875,0.06049789121590104,0.2784506166926164,-0.0007632743881622418,-0.006340601867945015,0.003554412612030197,2.0284165019896854,0.052615890132728965,0.1702479094484962,-0.5969014910411011,0.3828791862889859,0.37060923700711257,1.2088768073634293,0.5809255857439711,0.24225440621376038,0.9387000203132629,0.5809255856345408,0.26449150648426195,0.06992793716927474,0.33441944365353593,7.771561172376096e-16,0.40951171875,0.40951171875,0.258359375,0.56951171875,0.015538817644119263,0,0.0,1.9999998807907104,0.5480938391927458,0,37,625,ref,9387,0.9387,4.037796497344971,1.4202584028244019,,,4a15f49ebf75bf4ca5d74c498b15f88a50f9302937e02ba382b9f52692552145,,111.48150170594454,1037344,1097076,5,N06,2
-0.6349334130267472,0.7670127252346637,0.2884302610760025,0.222578125,-0.6094584243052867,0.5896625291903059,0.20054493453278588,0.22067626953124997,0.06348702096942405,0.284134580707264,8.029665442036719e-05,-0.006339209239609028,0.003906677028106969,2.0487785882158964,0.05136802146153059,0.16790946767582535,-0.5980067019128387,0.4224881363273021,0.377686671505595,1.2158121372474249,0.5938727490848396,0.23038269579410553,0.9406999945640564,0.5938727471360471,0.2675828456111173,0.08256126965669149,0.3501441152678085,2.7755575615628914e-16,0.4062890625,0.4062890625,0.258515625,0.56798828125,0.01328938603401184,0,0.0,2.0,0.5859943498210244,0,38,625,ref,9407,0.9407,5.861604690551758,1.1043254137039185,,,6694eea7af0525e78a8a1fe3ab7dcd42bf4b2abdb1a1c388511f1be45a1d3651,,112.48258953297045,1030032,1097076,4,N06,2
-0.6793585025403094,0.7743541368949364,0.29505877822805004,0.22115234375,-0.6289095347195183,0.5955966157004648,0.19638390524027916,0.212998046875,0.06667407972146712,0.28871941455819017,-0.0006581656458099785,-0.006544973340897459,0.003923583393622489,2.0691307610122247,0.05029497687879484,0.1691407466394042,-0.620157770789152,0.41829930015966893,0.39487054808759015,1.2187827484001916,0.5900301073712763,0.24778476357460022,0.9430999755859375,0.5900301086029504,0.27549329714102133,0.07812476108551683,0.35361805822653686,1.27675647831893e-15,0.41515625,0.41515625,0.26673828125,0.57267578125,0.017080289125442506,0,0.0,2.0,0.5992386455226724,0,39,625,ref,9431,0.9431,5.255903720855713,1.1226845979690552,,,e697e04a6c3bfad835b16db6b02a47f02a2228b4d4f244ee141444145e69c6d8,,113.49247150390875,1067844,1097076,5,N06,2
-0.6455959950787655,0.7630215538860364,0.27967661167119084,0.219375,-0.6401817574596091,0.5989255412339936,0.180426729407978,0.20656494140624998,0.06604435941534834,0.2942880030827758,-0.0016205585556920005,-0.006645957202765413,0.003675929313986986,2.088758081065022,0.049245180154102855,0.1713549903170014,-0.6315521333559116,0.4061787304611164,0.3758565110805929,1.222862487821563,0.591562738865614,0.24729041755199432,0.9376999735832214,0.5915627386362757,0.27548718302418806,0.06660208255356491,0.3420892655777501,2.886579864025407e-15,0.40296875,0.40296875,0.254921875,0.5651953125,0.01622699499130249,0,0.0,1.9999990463256836,0.5437479481368972,0,40,625,ref,9377,0.9377,6.053093433380127,1.2986451387405396,,,5133689bdf18369e541f481282d7f73be5e1458cdeffb4501c2aa913d369b37e,,114.50703773694113,1098480,1097076,5,N06,2
-0.6483732752740682,0.7752102888847991,0.22138478001147416,0.2116015625,-0.6357724421981433,0.6016259501225574,0.1644747050519678,0.20619140625,0.0652573360184105,0.2992533523621286,-0.002556904519669203,-0.006623151161111098,0.0036232180507654614,2.10613613125986,0.04936827257042751,0.17332036253667576,-0.6290928399355245,0.3957988320131685,0.3762738439320912,1.2271575386756637,0.5700377671513707,0.23158234357833862,0.9435999989509583,0.5700377660943196,0.2697352294312419,0.05947215484341022,0.32920738427465446,2.3314683517128287e-15,0.41607421875,0.41607421875,0.26677734375,0.58001953125,0.0145261824131012,0,0.0,2.0,0.5173215711547235,0,41,625,ref,9436,0.9436,4.882435321807861,1.2653799057006836,,,66144cf6cd71e9ab436b093827daeb15b2dd70fcf3ed1af4ea3277686a6f5d66,,115.48046946898103,1037372,1097076,5,N06,2
-0.6730190665049597,0.7871827875083718,0.3175521022079268,0.218203125,-0.6587271386430754,0.6086915643303128,0.17690084547957505,0.20319335937500002,0.06923236056033667,0.3036922594468323,-0.0024191995202857398,-0.006864255066245222,0.0036534247495392867,2.1230584821082554,0.0454852322046645,0.1750388517162161,-0.6576740367720793,0.40091866419939626,0.39477549494185993,1.232220042769193,0.5886640302918386,0.2208034098148346,0.9422000050544739,0.5886640317027922,0.27529490369854026,0.07981972221039733,0.35511462590893955,1.942890293094024e-15,0.415078125,0.415078125,0.26666015625,0.57396484375,0.015303140878677369,0,0.0,2.0,0.5901596732593668,0,42,625,ref,9422,0.9422,5.572846412658691,1.5326999425888062,,,d4c960ca25ad18a2a2395bbdb772859ff724734d9a7c72e9e782d3b64bfdb6a0,,116.53062231291551,1030060,1097076,5,N06,2
-0.674557129007531,0.7849954460822648,0.2968142678410932,0.21689453125,-0.6451569642076387,0.6111802519834507,0.18210439595235894,0.21045166015625,0.0679168009548888,0.3077873214220093,-0.0021628219623436966,-0.006791854731108079,0.0036314250937706793,2.142179297748986,0.049813967584632336,0.17708887216763974,-0.6459287694833472,0.3994229547102899,0.3947801094607233,1.2385056698589816,0.5917704275483265,0.2257896512746811,0.9398000240325928,0.59177042544703,0.2741078077686581,0.07399337104535876,0.348101178814016,8.881784197001252e-16,0.40833984375,0.40833984375,0.26037109375,0.56673828125,0.01587204933166504,0,0.0,2.0,0.6148247227319897,0,43,625,ref,9398,0.9398,5.729888916015625,1.2233582735061646,,,78507c0dd99e7d4e351b6228b4a03f05a091201ce327db1e26fd0d23ba29de12,,117.55777363292873,1067876,1097076,5,N06,2
-0.5933607133447452,0.7683686563267891,0.24555542819737525,0.23310546875,-0.6393689595242806,0.6140951228330934,0.1878773118300315,0.21074462890624998,0.06786034643750255,0.3120336682518737,-0.0027811948019839873,-0.006753032608431142,0.003696455568848726,2.1590370609455234,0.04891744126332924,0.17744997177804922,-0.6428484425061943,0.4091484802333701,0.39845369854889456,1.241664000300451,0.5974092971859499,0.24050413072109222,0.9359999895095825,0.5974092987400945,0.27021205470777526,0.08491753866718507,0.35512959337495836,1.942890293094024e-15,0.4091015625,0.4091015625,0.25966796875,0.5660546875,0.016720902919769288,0,0.0,2.0,0.5710363684459058,0,44,625,ref,9360,0.936,4.712249755859375,1.261390209197998,,,96f2ebd9f385f193469e7c253290b6380b08014868a62c69ed0ba47fd4bf3fd0,,118.63585571199656,1098504,1097076,5,N06,2
-0.6570458603053854,0.7752135199991769,0.2631533188291339,0.2200390625,-0.646501905475222,0.6160841413945851,0.1636244524660789,0.2063134765625,0.06621115972038308,0.31621949517040027,-0.002870985612880134,-0.006805225234737093,0.0033934925156215573,2.1743339416572938,0.04443162396375556,0.17800669539642303,-0.6526807582393327,0.38074055873565354,0.40376516327460754,1.2460645257496266,0.5884712657821365,0.25362759828567505,0.9420999884605408,0.5884712653770111,0.27573587928911514,0.07604238403379264,0.35177826332291057,2.7755575615628914e-15,0.41388671875,0.41388671875,0.264296875,0.5719921875,0.01568390130996704,0,0.0,2.0,0.6147560200325791,0,45,625,ref,9421,0.9421,5.325111389160156,1.1271597146987915,,,08835b8c4e925f2d9b9537a2d985c64e064be22eed7b2302cc9974f094025dd3,,119.76241763297003,1037388,1097076,5,N06,2
-0.6330074902999165,0.7847290166948918,0.2402623405015877,0.2245703125,-0.6524410297397644,0.6204044823071647,0.1664262591351732,0.20643310546875,0.06701179639637807,0.32055521240156837,-0.0026652871311254305,-0.006878283757065583,0.003348932226920556,2.1896837376026355,0.04625476357177831,0.18111396811477803,-0.6583415737957445,0.385731003924856,0.3968305420789545,1.2499452546299694,0.5903088291746098,0.2033463418483734,0.9369000196456909,0.5903088297368959,0.27336806679268766,0.07906146360078214,0.3524295303934702,3.885780586188048e-16,0.41328125,0.41328125,0.26439453125,0.57236328125,0.016121065616607668,0,0.0,2.0,0.608888662890402,0,46,625,ref,9369,0.9369,5.8310627937316895,1.4733480215072632,,,39040909a20544bb96d52b4be26be519f1bc81eab43fd84c5aa1e8af52d73196,,120.88938690000214,1030072,1097076,5,N06,2
-0.597535947675183,0.78499118902855,0.2557001463984831,0.24076171875,-0.6050863012362385,0.6224281488249723,0.18544289263093883,0.22718017578125002,0.06355437345774367,0.32538912193767044,-0.0015266949457321604,-0.006508650028593903,0.0036254651667874203,2.2064428644729075,0.049181481569539755,0.18461705316827395,-0.617550385466832,0.40807021557882933,0.39557925250429227,1.2518334092597008,0.6220427688467316,0.24514368176460266,0.9359999895095825,0.6220427696488332,0.28929207371086263,0.0648096635041411,0.35410173721500515,1.4432899320127035e-15,0.384609375,0.384609375,0.2448828125,0.5380859375,0.020500773191452028,0,0.0,2.0,0.5142071273215387,0,47,625,ref,9360,0.936,6.156681537628174,1.331494688987732,,,4ffd8e06dbb04a59cb6bc318a0352d3b1efeb3844bf1f4d8dca49e7d9dfc29b7,,121.96198878600262,1067888,1097076,5,N06,2
-0.6045412611549048,0.7933815969405219,0.3161974535233441,0.2368359375,-0.5922510128113658,0.6269993159614274,0.19638114770961423,0.2336865234375,0.06497868041305843,0.33070287953159927,-0.002553417728559763,-0.0064194862597997514,0.00394216525355637,2.221472662174493,0.04922114726272411,0.18440646055830043,-0.6083769784019415,0.4264612988763179,0.39637659321260416,1.2590522340285375,0.624689988202881,0.24231691658496857,0.9369999766349792,0.6246899884822779,0.2841206759118294,0.07604902341427093,0.360169699326098,2.3314683517128287e-15,0.38322265625,0.38322265625,0.2394140625,0.54326171875,0.019400703907012942,0,0.0,2.0,0.5170641976802062,0,48,625,ref,9370,0.937,5.754622936248779,1.3367979526519775,,,2ed8ad3bfdd76d00f58545734deca0ab109c46c28e2d602d3ec1247f74da70df,,123.02027559897397,1098516,1097076,5,N06,2
-0.5604946206477224,0.7992264093523865,0.2676814273586507,0.2538671875,-0.5986168853160668,0.6306949119017566,0.18692362394559545,0.2322998046875,0.06619699907150998,0.33359674666703876,-0.002017673839784061,-0.006475444494166094,0.00398536485874241,2.2363773928618578,0.05399487884831615,0.18401565610502799,-0.6093354858999113,0.42281720424686875,0.3615775192828013,1.2652980756382906,0.635086755901575,0.2981641888618469,0.9413999915122986,0.635086757617537,0.28856715500849495,0.08238608476856468,0.3709532397770583,1.3322676295501878e-15,0.38525390625,0.38525390625,0.2454296875,0.5371875,0.018962723016738892,0,0.0,2.0,0.5859354844047282,0,49,625,ref,9414,0.9414,6.190382957458496,1.5716897249221802,,,144beca675077faf0b8367d282cfeb6672413822832eb10c9035bd9ca692d6c6,,124.05877414392307,1037400,1097076,5,N06,2
-0.6709429957076108,0.8043671268811085,0.3216169864715405,0.23,-0.6081419494752835,0.6355342162427747,0.17870666591759551,0.23204589843749998,0.06740899202152965,0.3374228825198132,-0.0009281345260249277,-0.0066071845970294115,0.003901044116053443,2.2502254265757524,0.055686411993374346,0.1855650478382036,-0.6211391206252631,0.41152953641822143,0.3565745076983297,1.2664186787410514,0.6103334789979271,0.24198639392852783,0.9325000047683716,0.6103334791655652,0.28653851539486314,0.0720679107368342,0.3586064261316967,6.661338147750939e-16,0.39828125,0.39828125,0.254765625,0.55427734375,0.01642189621925354,0,0.0,2.0,0.560790082267984,0,50,625,ref,9325,0.9325,5.5549235343933105,1.3630483150482178,,,cbcaa138e1c5cab8896147294b9da491a9c0187d2c553fb9775fb9cb72707668,,125.0998346649576,1030088,1097076,5,N06,2
-0.6473068218680328,0.7995213044089683,0.2861960078726724,0.231953125,-0.6343412259578723,0.6414286672746009,0.18186219364438283,0.22279296875000001,0.07092182923206272,0.34243653031305454,-0.0019276243434465802,-0.006805341579118961,0.003953273114310639,2.2650763447840103,0.052534583930391815,0.18462392673976882,-0.6445897163365961,0.4212087881312716,0.39549804252816495,1.2681363510304715,0.6147113821154926,0.17716915905475616,0.9406999945640564,0.6147113795485347,0.29888557979418434,0.05822923184180645,0.3571148116359938,2.9976021664879227e-15,0.39353515625,0.39353515625,0.25064453125,0.55033203125,0.016951549053192138,0,0.0,2.0,0.6053848019503877,0,51,625,ref,9407,0.9407,5.041276454925537,1.1438298225402832,,,b368f35a81bf891e27f5d33a788fb59667c44ae839450f6b4323eb98f17f86f3,,126.14487158891279,1067904,1097076,5,N06,2
-0.6673742876845488,0.8045139926928985,0.30194983926912694,0.22185546875,-0.6448471887394065,0.6461413043525417,0.20600685309948838,0.22455078125,0.07335818131046125,0.34601112250184757,-0.0018707186219048457,-0.0068294656292269005,0.004174599367787757,2.2795245325862252,0.046219631610438225,0.18435920469220982,-0.6533758835626032,0.43939484260310235,0.35720187018163413,1.271512757439632,0.6007298864936456,0.2638826072216034,0.9351999759674072,0.6007298874179833,0.2864269754384871,0.0667726501886587,0.35319962562714863,2.831068712794149e-15,0.40037109375,0.40037109375,0.25603515625,0.561015625,0.01737830638885498,0,0.0,2.0,0.6120786267579819,0,52,625,ref,9352,0.9352,4.803958892822266,1.193162441253662,,,3ef9bc4855a05df907996c1495ee3d2787c0e75270e646fc25b1aea0fbaa7d2b,,127.23066659795586,1098536,1097076,5,N06,2
-0.640624786029006,0.8010248852016927,0.29796235051711023,0.22951171875,-0.6282243924576938,0.6487423215507697,0.20250348171957472,0.23264892578125004,0.06936236755092866,0.35201245831405986,-0.0005082260939062211,-0.006628768445481492,0.004079029688276386,2.2935928514384583,0.04670747947646305,0.18578967388856485,-0.6323290553489397,0.4291543004900311,0.34181096042094083,1.2793122347475157,0.6044244941510261,0.26427221298217773,0.9355999827384949,0.6044244927912951,0.2819191854507338,0.07802582163071914,0.3599450070814527,2.220446049250313e-16,0.4046875,0.4046875,0.2609765625,0.561015625,0.016850543022155762,0,0.0,2.0,0.5501783019945045,0,53,625,ref,9356,0.9356,5.285985946655273,1.4297187328338623,,,8fbebfc5819e961678589642302f249468f81f60acb1ecf558a07e0c62221b49,,128.2704880218953,1037424,1097076,5,N06,2
-0.6929679271646494,0.8194592927787322,0.32704666992304615,0.223671875,-0.6182252269229993,0.6504531427406078,0.19344434640500893,0.23459472656250002,0.06751045987697331,0.3560352145278094,-0.0004563835036491268,-0.006574176028833696,0.003967601552683409,2.3079956582907157,0.048890568754286504,0.18632542607576671,-0.6245536383660307,0.40658890737320097,0.35177252451583013,1.2825859805016306,0.6084542138385587,0.24245132505893707,0.9388999938964844,0.6084542130038608,0.29587345621828537,0.06278247567226548,0.35865593189055245,1.609823385706477e-15,0.40037109375,0.40037109375,0.25564453125,0.5551953125,0.020085078477859498,0,0.0,2.0,0.5320107347891107,0,54,625,ref,9389,0.9389,5.5150885581970215,1.1441149711608887,,,04200d9f86f2de9f143bf942b40ecceb0e8f2daedfb5f8028e17d2271ff85d1a,,129.2660709680058,1030112,1097076,4,N06,2
-0.6860458453374894,0.815744035694026,0.2994791664851259,0.2211328125,-0.6101346928133303,0.6533950991199305,0.20041224394528778,0.23776611328124997,0.06650038651929689,0.36099951613165,-0.0005747470970030816,-0.00655150413572771,0.003893234863037177,2.3222356799782493,0.05060262729704846,0.19234018439735143,-0.6205191207029604,0.41143374998417526,0.36298728042780026,1.287588556847636,0.6013130777981133,0.2571469843387604,0.9351000189781189,0.601313076983206,0.285975304164647,0.06660567946311549,0.35258098362776275,2.7755575615628914e-16,0.40060546875,0.40060546875,0.2549609375,0.5610546875,0.01695904731750489,0,0.0,2.0,0.5831189684051754,0,55,625,ref,9351,0.9351,4.536659240722656,1.3072136640548706,,,986a03a7344444d88ac7fe66790e31a2f609214e88d476b93b69563d2dc139f5,,131.77084959694184,1067924,1097076,18,N06,2
-0.6649270431432848,0.817795151818401,0.2806437630570726,0.22849609375,-0.6224237467204463,0.6574079145853732,0.1681008692683446,0.23102294921875002,0.06723012696547899,0.36675745607659044,-0.0018024168825800952,-0.006664241896964067,0.0037821551987679363,2.336327242449799,0.05208616861142218,0.19304512676148713,-0.6305841889626761,0.389181078961023,0.3501998660219299,1.293873026621958,0.6102052653057035,0.21297882497310638,0.9355000257492065,0.6102052642812487,0.29385061787466193,0.06279069974966023,0.35664131762432194,2.220446049250313e-16,0.396328125,0.396328125,0.251953125,0.553203125,0.0163779616355896,0,0.0,1.999999761581421,0.5463478805462733,0,56,625,ref,9355,0.9355,5.585028171539307,1.3363116979599,,,c03324478765ee323f538bbde5b58f84bf06280b4a6b0de93155809912fed8ed,,134.65639716398437,1098552,1097076,18,N06,2
-0.657299243082346,0.8233200818155934,0.29382118074460545,0.2287109375,-0.6464978655916188,0.6615523523802908,0.17639171466328626,0.22235107421875,0.06942695644601055,0.3695833826802486,-0.0013588241863628009,-0.006820419267806056,0.0037573055979862654,2.35017391750886,0.04914788614492863,0.19602580989904395,-0.6495209395589435,0.40597980960023905,0.35682566473243066,1.295946873892417,0.6136414678627625,0.25998324155807495,0.9362000226974487,0.6136414689850063,0.29707998636992905,0.07150089275426798,0.3685808791241958,1.2212453270876722e-15,0.40220703125,0.40220703125,0.2585546875,0.5555859375,0.01602885723114014,0,0.0,2.0,0.5440225318393497,0,57,625,ref,9362,0.9362,5.411286354064941,1.283058524131775,,,a3bd160e524020c10d8d93ea961016ff32563fbc88225fa2d45661d2d530ae91,,137.4420839640079,1037436,1097076,18,N06,2
-0.6858960104112894,0.8267601747668902,0.3241732093910793,0.22986328125,-0.6587186786360013,0.664338770984349,0.15664853217961,0.21840576171874998,0.06861418216374224,0.374619058467776,-0.0018872379985228676,-0.006911829274514571,0.003486004481117003,2.3637093447189286,0.04408018317015376,0.19594218072268246,-0.6639524836022699,0.3783015428387309,0.34368240697084756,1.2991418754429997,0.6149640535702929,0.2634926736354828,0.9380000233650208,0.614964052659925,0.29069260363788246,0.07649790936821742,0.36719051300610167,1.7763568394002505e-15,0.40099609375,0.40099609375,0.25556640625,0.5560546875,0.01570490598678589,0,0.0,2.0,0.5643541685016233,0,58,625,ref,9380,0.938,5.214524269104004,1.5655980110168457,,,c6277e669bf2a8afdfc1e565470eccadf63f09b361cfa0fd124e9c217f0f4327,,139.9856927699875,1030124,1097076,8,N06,2
-0.7018215436602907,0.8328255854931922,0.30647009663037694,0.223828125,-0.6707374870583216,0.6695734354296955,0.1627987129041981,0.21680419921875,0.07002843838868406,0.3795057660314805,-0.0012056189870399976,-0.007043339340040467,0.0033988456785466943,2.3794929782332064,0.0430398458824493,0.19607930591097564,-0.6784644242388947,0.3669836318299872,0.3508832694906392,1.3041023488969137,0.6079203422693535,0.2505694627761841,0.9332000017166138,0.6079203428083565,0.29421670228732844,0.07065337186440211,0.36487007415172923,1.3322676295501878e-15,0.405859375,0.405859375,0.26130859375,0.55966796875,0.013655531406402589,0,0.0,2.0,0.5606444219601416,0,59,625,ref,9332,0.9332,4.922177314758301,1.2038942575454712,,,95a7a43fa32a1b873bd32ac5fb230ba6815e05aa3a2e4f1c2642fa18e8bc6059,,140.98688719596248,1067936,1097076,8,N06,2
-0.7166691984822119,0.8305000212646596,0.27869736929143224,0.2110546875,-0.6520622186360072,0.6720193239644204,0.15859668288113465,0.222568359375,0.06785176181194195,0.38590763301931247,-0.0021494230496577472,-0.0068907288671207255,0.0034318495455140045,2.3931387071596713,0.044461874392582104,0.1988240858180386,-0.6614093128172407,0.37138603597764,0.344227499618593,1.3103393277076543,0.58878635598463,0.2616645395755768,0.9362999796867371,0.5887863550928887,0.2907257785017246,0.05576097990406237,0.3464867584057887,1.7208456881689926e-15,0.41021484375,0.41021484375,0.26322265625,0.5687890625,0.014639759063720703,0,0.0,2.0,0.6126848348894713,0,60,625,ref,9363,0.9363,4.317904949188232,1.176335334777832,,,bbd9ac78c4caeeda14f5b95cfd967f29ac29c2354f2fc3c97307592960f32f35,,141.93867515795864,1098568,1097124,8,N06,2
-0.6319047285899237,0.8177593617316748,0.29527184948144325,0.23986328125,-0.6291486928845235,0.673411842439245,0.1715805463577514,0.23421142578124998,0.0657232809330288,0.39033208175160483,-0.0025718531472148404,-0.006707864718981269,0.003522120648058063,2.40431727563707,0.044371856042416766,0.19940066743976886,-0.6427671279659112,0.3806566761615313,0.31278634289024076,1.3096206499313447,0.6271741393592675,0.26588940620422363,0.9340000152587891,0.6271741393732373,0.29729810643648613,0.07228907973953203,0.3695871861760175,6.661338147750939e-16,0.38916015625,0.38916015625,0.2466015625,0.54455078125,0.018007808923721315,0,0.0,2.0,0.6100209691848266,0,61,625,ref,9340,0.934,5.181358814239502,1.1725490093231201,,,39243b4a151ae0d4eb6806194e63675edde8f413d7e0cfbad871aad721485aba,,142.93343572691083,1037452,1097124,8,N06,2
-0.6694989225414993,0.8346679230621766,0.2706125219717114,0.23310546875,-0.607325673665451,0.6735945328950527,0.15586476991445644,0.24242919921875,0.061052239666251215,0.39380336045329856,-0.0011260053734455737,-0.006421185393235714,0.0034770117719978007,2.4168308658304842,0.044379429584369065,0.1988574045297323,-0.6133927515915205,0.3603096290294593,0.36145888616743427,1.3111422484017594,0.6098840860265773,0.27120426297187805,0.9377999901771545,0.6098840865795501,0.29824442255805433,0.06544762928835808,0.3636920518464144,1.9984014443252818e-15,0.404609375,0.404609375,0.258203125,0.55923828125,0.017817997932434083,0,0.0,2.0,0.4951234329634692,0,62,625,ref,9378,0.9378,6.3564558029174805,1.3581072092056274,,,4b3a2ae2f8916bcddc2cd5de12992447cd06331586c9380b717422332b7a5c7d,,143.94488298497163,1030140,1097124,8,N06,2
-0.6703524685611728,0.8353511926583892,0.21658389000569692,0.22294921875,-0.6219383147486115,0.6767973118294809,0.16501839285572079,0.23678466796875,0.06305548858245548,0.3960023661991694,-0.00100325348201329,-0.006536735234365656,0.00351310460287727,2.427313597517045,0.045757317512761804,0.20088112524168672,-0.6238515365482676,0.37204999574326114,0.35440406124946455,1.3145377782963041,0.5954822451807559,0.23029974102973938,0.9354000091552734,0.5954822461411823,0.3002159545063301,0.05804531266280453,0.3582612671691346,5.551115123125783e-17,0.41419921875,0.41419921875,0.2626171875,0.5697265625,0.015619021654129029,0,0.0,2.0,0.5422279710492224,0,63,625,ref,9354,0.9354,6.510201930999756,1.340929627418518,,,74823fded606f59b379d745d153993c68b66d23b5f33da0e20c10526de4224e1,,144.93102853593882,1067956,1097124,8,N06,2
-0.6729851556831662,0.8406165091867979,0.23642126676766953,0.2197265625,-0.6180834052584744,0.6805635640399474,0.17835347484081218,0.23990478515625,0.06278768359026833,0.40028863930731956,9.04418011676722e-05,-0.0064398332730117355,0.0036558809987953206,2.4386518146601377,0.04324141673743725,0.20532721503509557,-0.6164410124383778,0.38649676113485426,0.36515088782547933,1.3172516827363894,0.5943514394736849,0.23305165767669678,0.9402999877929688,0.59435144004412,0.2900843087757682,0.05915225053652871,0.34923655931229325,3.6637359812630166e-15,0.40517578125,0.40517578125,0.25951171875,0.56525390625,0.015116888284683229,0,0.0,1.9999996423721313,0.4790656896491942,0,64,625,ref,9403,0.9403,6.78981876373291,1.2687143087387085,,,a9d9e3bad5cb2a6b2fadaefbbfd1ae8fcfa9ac9a1b2f87ebc6c557e98ae69bae,,145.90006627794355,1098584,1097124,8,N06,2
-0.684284478409652,0.8372197491868285,0.2706784788402912,0.22171875,-0.6499824292727244,0.6857909636931043,0.16967873156336324,0.22989501953125,0.0665128063773388,0.40355709299750325,0.00023934650827487302,-0.006729645478615702,0.0035780166308380257,2.4497041303574223,0.04118524679681286,0.20458577309216416,-0.6481849105689299,0.3723417800529137,0.40494090752139217,1.3180334340551676,0.5998632501775865,0.26930782198905945,0.9350000023841858,0.5998632498749066,0.2905016875050718,0.06632819986217812,0.35682988736725013,1.6653345369377348e-16,0.40908203125,0.40908203125,0.2601171875,0.5630859375,0.01608867645263672,0,0.0,2.0,0.5385861548393951,0,65,625,ref,9350,0.935,4.629910469055176,1.401043176651001,,,0d49f35d41fe6707610224596382cf79f92e137451c668fbd85010a74c1b3a8b,,146.86896165495273,1037468,1097124,8,N06,2
