step,run_id,loss
96000,A_w100_T10000_std_lr0.01_s5,1.69246e-05
96000,A_w100_T10000_std_lr0.01_s6,0.0188522
96000,A_w100_T10000_std_lr0.01_s7,0.000636368
96000,A_w100_T10000_std_lr0.01_s8,0.00615191
96000,A_w100_T10000_std_lr0.01_s9,0.179136
97000,A_w100_T10000_std_lr0.01_s0,0.00141549
97000,A_w100_T10000_std_lr0.01_s1,0.00053274
97000,A_w100_T10000_std_lr0.01_s2,0.00622185
97000,A_w100_T10000_std_lr0.01_s3,5.84528e-05
97000,A_w100_T10000_std_lr0.01_s4,4.97031e-05
97000,A_w100_T10000_std_lr0.01_s5,3.50551e-06
97000,A_w100_T10000_std_lr0.01_s6,0.00715946
97000,A_w100_T10000_std_lr0.01_s7,0.000201924
97000,A_w100_T10000_std_lr0.01_s8,0.00252527
97000,A_w100_T10000_std_lr0.01_s9,0.154892
98000,A_w100_T10000_std_lr0.01_s0,0.000659956
98000,A_w100_T10000_std_lr0.01_s1,0.000242399
98000,A_w100_T10000_std_lr0.01_s2,0.00410905
98000,A_w100_T10000_std_lr0.01_s3,1.62918e-05
98000,A_w100_T10000_std_lr0.01_s4,1.33927e-05
98000,A_w100_T10000_std_lr0.01_s5,6.07098e-07
98000,A_w100_T10000_std_lr0.01_s6,0.00625225
98000,A_w100_T10000_std_lr0.01_s7,7.98673e-05
98000,A_w100_T10000_std_lr0.01_s8,0.000448225
98000,A_w100_T10000_std_lr0.01_s9,0.0601828
99000,A_w100_T10000_std_lr0.01_s0,0.00029536
99000,A_w100_T10000_std_lr0.01_s1,0.000109656
99000,A_w100_T10000_std_lr0.01_s2,0.00212932
99000,A_w100_T10000_std_lr0.01_s3,5.77825e-06
99000,A_w100_T10000_std_lr0.01_s4,3.44672e-06
99000,A_w100_T10000_std_lr0.01_s5,1.31744e-07
99000,A_w100_T10000_std_lr0.01_s6,0.00518772
99000,A_w100_T10000_std_lr0.01_s7,3.11969e-05
99000,A_w100_T10000_std_lr0.01_s8,0.000163752
99000,A_w100_T10000_std_lr0.01_s9,0.0534719
100000,A_w100_T10000_std_lr0.01_s0,0.000111748
100000,A_w100_T10000_std_lr0.01_s1,5.00568e-05
100000,A_w100_T10000_std_lr0.01_s2,0.00139998
100000,A_w100_T10000_std_lr0.01_s3,1.32228e-06
100000,A_w100_T10000_std_lr0.01_s4,6.98446e-07
100000,A_w100_T10000_std_lr0.01_s5,2.91715e-08
100000,A_w100_T10000_std_lr0.01_s6,0.00263376
100000,A_w100_T10000_std_lr0.01_s7,1.28216e-05
100000,A_w100_T10000_std_lr0.01_s8,3.82071e-05
100000,A_w100_T10000_std_lr0.01_s9,0.0481725
