act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2init,0.001,1,47,b1,1,100,0.2932152354,0.541493523,0.2108537347,2.568100222,0.1991303912,0.5405578017,0.0002932152354,0.000292202737,0.0001093226696,0.0001828800674,0.000292202737
R,l2init,0.001,1,47,W2,2,10000,117.4381378,10.83688783,5.709510326,1.89804155,0.688199298,8.054457841,0.1174381378,0.06487429112,0.02629000005,0.03858429107,0.06487429112
R,l2init,0.001,1,47,b2,1,100,0.5613056739,0.7492033595,0.5857190198,1.279117348,0.7233951151,0.5191224428,0.0005613056739,0.0002694881106,2.672712934e-05,0.0002427609813,0.0002694881106
R,l2init,0.001,1,47,W3,2,1000,84.65165495,9.200633399,1.799341926,5.113332418,0.7779796567,7.882274226,0.08465165495,0.06213024697,0.05477911548,0.007351131495,0.06213024697
R,l2init,0.001,1,47,b3,1,10,0.03114320594,0.1764743776,0.1623116902,1.087256114,0.9013204239,0.07650953242,3.114320594e-05,5.853708551e-06,2.005817119e-07,5.653126839e-06,5.853708551e-06
R,l2init,0.001,1,48,W1,2,78400,187.8058027,13.70422572,5.771587575,2.37442914,0.4231834469,12.41666295,0.1878058027,0.1541735188,0.06292674798,0.09124677078,0.1541735188
R,l2init,0.001,1,48,b1,1,100,0.3398254696,0.5829455116,0.2108537347,2.764691422,0.2959953787,0.5581393106,0.0003398254696,0.00031151949,0.0001384522905,0.0001730671995,0.00031151949
R,l2init,0.001,1,48,W2,2,10000,129.2896256,11.3705596,5.709510326,1.991512222,0.6541562982,8.772231849,0.1292896256,0.07695205161,0.03204747887,0.04490457273,0.07695205161
R,l2init,0.001,1,48,b2,1,100,0.6122192142,0.7824443841,0.5857190198,1.335869859,0.703115037,0.5575134142,0.0006122192142,0.000310821207,3.870086896e-05,0.000272120338,0.000310821207
R,l2init,0.001,1,48,W3,2,1000,88.23359782,9.393274073,1.799341926,5.220394156,0.7590395886,8.112526878,0.08823359782,0.06581309235,0.05766780546,0.008145286888,0.06581309235
R,l2init,0.001,1,48,b3,1,10,0.03634802827,0.1906515887,0.1623116902,1.174601709,0.8425935494,0.102688993,3.634802827e-05,1.054502928e-05,8.031498436e-07,9.741879436e-06,1.054502928e-05
R,l2init,0.001,1,49,W1,2,78400,156.7397503,12.51957469,5.771587575,2.169173477,0.4613690032,11.10747204,0.1567397503,0.1233759351,0.04553533005,0.07784060506,0.1233759351
R,l2init,0.001,1,49,b1,1,100,0.3683343639,0.6069055642,0.2108537347,2.878324944,0.1059770993,0.6210235437,0.0003683343639,0.0003856702418,0.0001568570517,0.0002288131902,0.0003856702418
R,l2init,0.001,1,49,W2,2,10000,115.9119716,10.76624222,5.709510326,1.885668228,0.6777862901,8.073628202,0.1159119716,0.06518347235,0.02557053745,0.0396129349,0.06518347235
R,l2init,0.001,1,49,b2,1,100,0.622553873,0.7890208318,0.5857190198,1.347097849,0.7014468832,0.563277013,0.000622553873,0.0003172809934,4.133162677e-05,0.0002759493666,0.0003172809934
R,l2init,0.001,1,49,W3,2,1000,83.5717112,9.141756461,1.799341926,5.080611045,0.7685865077,7.843733786,0.0835717112,0.0615241597,0.05391105121,0.007613108492,0.0615241597
R,l2init,0.001,1,49,b3,1,10,0.0384311287,0.1960385898,0.1623116902,1.207790945,0.9359908031,0.07218702418,3.84311287e-05,5.210966459e-06,1.137503755e-06,4.073462704e-06,5.210966459e-06
R,l2init,0.001,1,50,W1,2,78400,164.4189042,12.8225935,5.771587575,2.221675291,0.4516233211,11.440446,0.1644189042,0.1308838047,0.04971668461,0.08116712014,0.1308838047
R,l2init,0.001,1,50,b1,1,100,0.3899735648,0.6244786344,0.2108537347,2.96166741,0.1928506028,0.6193917789,0.0003899735648,0.0003836461758,0.0001710855576,0.0002125606182,0.0003836461758
R,l2init,0.001,1,50,W2,2,10000,116.4562651,10.7914904,5.709510326,1.890090356,0.6850115577,8.040024663,0.1164562651,0.06464199658,0.0258265215,0.03881547508,0.06464199658
R,l2init,0.001,1,50,b2,1,100,0.5588322747,0.7475508509,0.5857190198,1.276296015,0.6832420539,0.5509786613,0.0005588322747,0.0003035774852,2.618954158e-05,0.0002773879436,0.0003035774852
R,l2init,0.001,1,50,W3,2,1000,81.40220662,9.022317142,1.799341926,5.0142316,0.7773236529,7.70722587,0.08140220662,0.05940133061,0.05217137098,0.007229959628,0.05940133061
R,l2init,0.001,1,50,b3,1,10,0.03972504443,0.1993114257,0.1623116902,1.227954841,0.943887409,0.07070735128,3.972504443e-05,4.999529525e-06,1.368980426e-06,3.630549099e-06,4.999529525e-06
