act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,3,44,b3,1,10,0.02911678436,0.1706364098,0.1811964486,0.9417204983,0.9404035121,0.06161824115,2.911678436e-05,3.796807643e-06,1.115144179e-07,3.685293225e-06,3.796807643e-06,l2init
LR,l2init,0.001,3,45,W1,2,78400,158.4092597,12.58607404,5.794584074,2.172040975,0.4610236885,11.1687317,0.1584092597,0.1247405679,0.04612433595,0.07861623193,0.1247405679,l2init
LR,l2init,0.001,3,45,b1,1,100,0.375797178,0.6130229833,0.2171849749,2.822584682,0.2961410306,0.5866092602,0.000375797178,0.0003441104242,0.0001566877289,0.0001874226953,0.0003441104242,l2init
LR,l2init,0.001,3,45,W2,2,10000,117.697253,10.84883648,5.770519974,1.880044872,0.6834663209,8.088354907,0.117697253,0.0654214851,0.02578929856,0.03963218654,0.0654214851,l2init
LR,l2init,0.001,3,45,b2,1,100,0.7254579702,0.8517382052,0.5856544058,1.454335862,0.7795850268,0.5391634705,0.0007254579702,0.000290697248,7.080058833e-05,0.0002198966596,0.000290697248,l2init
LR,l2init,0.001,3,45,W3,2,1000,83.41050321,9.132935082,1.829540451,4.991928481,0.7704436243,7.810948864,0.08341050321,0.06101092216,0.05333957314,0.007671349013,0.06101092216,l2init
LR,l2init,0.001,3,45,b3,1,10,0.03944633435,0.1986110127,0.1811964486,1.09610875,0.9336981668,0.07124153349,3.944633435e-05,5.075356094e-06,3.032670432e-07,4.77208905e-06,5.075356094e-06,l2init
LR,l2init,0.001,3,46,W1,2,78400,167.1028017,12.92682489,5.794584074,2.230846032,0.4540902483,11.51747478,0.1671028017,0.1326522252,0.05086885904,0.0817833662,0.1326522252,l2init
LR,l2init,0.001,3,46,b1,1,100,0.4022862551,0.6342604001,0.2171849749,2.920369609,0.2589261153,0.6149150157,0.0004022862551,0.0003781204765,0.0001739519103,0.0002041685662,0.0003781204765,l2init
LR,l2init,0.001,3,46,W2,2,10000,118.2551885,10.87452015,5.770519974,1.884495713,0.6931593512,8.034943874,0.1182551885,0.06456032306,0.02605081781,0.03850950524,0.06456032306,l2init
LR,l2init,0.001,3,46,b2,1,100,0.6569473456,0.8105228841,0.5856544058,1.383961046,0.7728378368,0.5159722522,0.0006569473456,0.0002662273651,5.056583252e-05,0.0002156615326,0.0002662273651,l2init
LR,l2init,0.001,3,46,W3,2,1000,82.09434406,9.06059292,1.829540451,4.952387315,0.7663125823,7.748268335,0.08209434406,0.06003566218,0.05228811982,0.007747542368,0.06003566218,l2init
LR,l2init,0.001,3,46,b3,1,10,0.03656241516,0.1912130099,0.1811964486,1.05528012,0.9209181383,0.07470106251,3.656241516e-05,5.58024874e-06,1.003315015e-07,5.479917238e-06,5.58024874e-06,l2init
LR,l2init,0.001,3,47,W1,2,78400,161.7719383,12.7189598,5.794584074,2.194973726,0.4595452649,11.2965117,0.1617719383,0.1276111765,0.04794697914,0.07966419736,0.1276111765,l2init
LR,l2init,0.001,3,47,b1,1,100,0.4578092766,0.6766160482,0.2171849749,3.115390687,0.1464586112,0.679657383,0.0004578092766,0.0004619341582,0.0002110769111,0.0002508572471,0.0004619341582,l2init
LR,l2init,0.001,3,47,W2,2,10000,117.4441291,10.83716425,5.770519974,1.878022137,0.694191931,7.994933119,0.1174441291,0.06391895558,0.02567088426,0.03824807132,0.06391895558,l2init
LR,l2init,0.001,3,47,b2,1,100,0.6316494106,0.7947637451,0.5856544058,1.357052448,0.7920791892,0.487117094,0.0006316494106,0.0002372830633,4.37267158e-05,0.0001935563475,0.0002372830633,l2init
LR,l2init,0.001,3,47,W3,2,1000,82.25244334,9.069313278,1.829540451,4.957153735,0.7772470508,7.733462705,0.08225244334,0.05980644541,0.0524143106,0.007392134806,0.05980644541,l2init
LR,l2init,0.001,3,47,b3,1,10,0.02873577687,0.1695163027,0.1811964486,0.9355387703,0.9429831908,0.06032457336,2.873577687e-05,3.639054151e-06,1.364258082e-07,3.502628343e-06,3.639054151e-06,l2init
LR,l2init,0.001,3,48,W1,2,78400,157.8930996,12.5655521,5.794584074,2.168499402,0.4665587879,11.1143155,0.1578930996,0.1235280091,0.04584600803,0.07768200106,0.1235280091,l2init
LR,l2init,0.001,3,48,b1,1,100,0.299392321,0.5471675438,0.2171849749,2.519361867,0.2833452838,0.5284108926,0.000299392321,0.0002792180714,0.0001088884958,0.0001703295756,0.0002792180714,l2init
LR,l2init,0.001,3,48,W2,2,10000,117.3585372,10.83321454,5.770519974,1.877337672,0.6975723239,7.965071797,0.1173585372,0.06344236874,0.02563087623,0.03781149251,0.06344236874,l2init
LR,l2init,0.001,3,48,b2,1,100,0.6523371482,0.807673912,0.5856544058,1.37909645,0.7880387532,0.4998155061,0.0006523371482,0.0002498155401,4.929266116e-05,0.0002005228789,0.0002498155401,l2init
LR,l2init,0.001,3,48,W3,2,1000,81.97585756,9.054051997,1.829540451,4.948812142,0.7746154124,7.724017591,0.08197585756,0.05966044774,0.05219356708,0.007466880663,0.05966044774,l2init
LR,l2init,0.001,3,48,b3,1,10,0.02703419175,0.1644207765,0.1811964486,0.907417214,0.8930171033,0.08158425511,2.703419175e-05,6.655990681e-06,2.81423172e-07,6.374567509e-06,6.655990681e-06,l2init
LR,l2init,0.001,3,49,W1,2,78400,171.55829,13.09802619,5.794584074,2.260391086,0.444369377,11.73381199,0.17155829,0.1376823437,0.05334026668,0.08434207703,0.1376823437,l2init
LR,l2init,0.001,3,49,b1,1,100,0.3797073317,0.6162039692,0.2171849749,2.837231119,0.2215789573,0.6062744538,0.0003797073317,0.0003675687134,0.0001592161579,0.0002083525555,0.0003675687134,l2init
LR,l2init,0.001,3,49,W2,2,10000,120.5869817,10.9812104,5.770519974,1.902984557,0.6845755615,8.193075178,0.1205869817,0.06712648088,0.02715129467,0.03997518621,0.06712648088,l2init
LR,l2init,0.001,3,49,b2,1,100,0.7036399181,0.8388324732,0.5856544058,1.432299433,0.8003670231,0.5101420345,0.0007036399181,0.0002602448954,6.409913382e-05,0.0001961457616,0.0002602448954,l2init
LR,l2init,0.001,3,49,W3,2,1000,84.36171773,9.184863512,1.829540451,5.020311799,0.7834155002,7.834525101,0.08436171773,0.06137978356,0.05410077733,0.00727900623,0.06137978356,l2init
LR,l2init,0.001,3,49,b3,1,10,0.0268954647,0.163998368,0.1811964486,0.9050859953,0.8684073638,0.09009199166,2.68954647e-05,8.116566962e-06,2.957739751e-07,7.820792986e-06,8.116566962e-06,l2init
LR,l2init,0.001,3,50,W1,2,78400,158.0079077,12.57011964,5.794584074,2.169287645,0.4702212665,11.09434904,0.1580079077,0.1230845806,0.04590788217,0.07717669847,0.1230845806,l2init
LR,l2init,0.001,3,50,b1,1,100,0.4477270643,0.6691241023,0.2171849749,3.080894996,0.3536761835,0.626179937,0.0004477270643,0.0003921013134,0.0002042489749,0.0001878523386,0.0003921013134,l2init
LR,l2init,0.001,3,50,W2,2,10000,118.2873958,10.87600091,5.770519974,1.88475232,0.683300929,8.112836576,0.1182873958,0.06581811731,0.0260659356,0.03975218171,0.06581811731,l2init
LR,l2init,0.001,3,50,b2,1,100,0.6320214662,0.7949977775,0.5856544058,1.357452056,0.7915971431,0.4877364722,0.0006320214662,0.0002378868664,4.382464727e-05,0.0001940622191,0.0002378868664,l2init
LR,l2init,0.001,3,50,W3,2,1000,83.95646735,9.162776181,1.829540451,5.008239188,0.7828804355,7.813820294,0.08395646735,0.06105578759,0.05377634628,0.007279441313,0.06105578759,l2init
LR,l2init,0.001,3,50,b3,1,10,0.02579187208,0.1605984809,0.1811964486,0.886322454,0.9689332839,0.04724776548,2.579187208e-05,2.232351343e-06,4.242762696e-07,1.808075073e-06,2.232351343e-06,l2init
