act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,1,46,b1,1,100,0.285447893,0.5342732382,0.2108537347,2.533857126,0.1949112102,0.5347825048,0.000285447893,0.0002859923275,0.0001046001752,0.0001813921522,0.000285447893,l2
R,l2,0.001,1,46,W2,2,10000,82.20347787,9.066613363,5.709510326,1.587984406,0.0005951866884,10.71169292,0.08220347787,0.1147403653,0.0112701408,0.1034702245,0.08220347787,l2
R,l2,0.001,1,46,b2,1,100,1.493757648,1.222193785,0.5857190198,2.08665545,-0.01081640096,1.360996151,0.001493757648,0.001852310522,0.0004051001265,0.001447210395,0.001493757648,l2
R,l2,0.001,1,46,W3,2,1000,82.09126261,9.060422871,1.799341926,5.035409191,0.01120489115,9.217567564,0.08209126261,0.0849635518,0.0527232965,0.0322402553,0.08209126261,l2
R,l2,0.001,1,46,b3,1,10,0.02430764308,0.1559090859,0.1623116902,0.9605536466,0.3558876893,0.180667193,2.430764308e-05,3.264063462e-05,4.099334185e-08,3.259964127e-05,2.430764308e-05,l2
R,l2,0.001,1,47,W1,2,78400,128.750199,11.34681449,5.771587575,1.96597805,-0.0002932603386,12.73184326,0.128750199,0.1620998329,0.03108315512,0.1310166778,0.128750199,l2
R,l2,0.001,1,47,b1,1,100,0.3076423197,0.5546551358,0.2108537347,2.630520804,0.1649897764,0.5599197649,0.0003076423197,0.0003135101432,0.0001181994034,0.0001953107398,0.0003076423197,l2
R,l2,0.001,1,47,W2,2,10000,81.28183541,9.015643927,5.709510326,1.579057294,-0.008200768033,10.71095753,0.08128183541,0.1147246112,0.01093051938,0.1037940918,0.08128183541,l2
R,l2,0.001,1,47,b2,1,100,1.247212467,1.11678667,0.5857190198,1.906693538,-0.09775496151,1.310788622,0.001247212467,0.001718166812,0.0002820328495,0.001436133963,0.001247212467,l2
R,l2,0.001,1,47,W3,2,1000,79.86976318,8.936988485,1.799341926,4.966809453,0.03359491242,9.056872267,0.07986976318,0.08202693526,0.05094599841,0.03108093686,0.07986976318,l2
R,l2,0.001,1,47,b3,1,10,0.03777986782,0.1943704397,0.1623116902,1.197513496,0.4561053397,0.1880052864,3.777986782e-05,3.53459877e-05,1.027763415e-06,3.431822429e-05,3.777986782e-05,l2
R,l2,0.001,1,48,W1,2,78400,160.3733101,12.66385842,5.771587575,2.194172445,0.002760666078,13.90255286,0.1603733101,0.193280976,0.04750339742,0.1457775785,0.1603733101,l2
R,l2,0.001,1,48,b1,1,100,0.362184666,0.6018178013,0.2108537347,2.854195598,0.1198062539,0.6133825943,0.000362184666,0.000376238207,0.0001528529014,0.0002233853056,0.000362184666,l2
R,l2,0.001,1,48,W2,2,10000,92.38626485,9.611777403,5.709510326,1.683467908,0.009991049,11.13050693,0.09238626485,0.1238881846,0.01522768834,0.1086604963,0.09238626485,l2
R,l2,0.001,1,48,b2,1,100,0.9785636075,0.9892237399,0.5857190198,1.68890493,-0.06473138288,1.181796104,0.0009785636075,0.001396642031,0.0001628160591,0.001233825972,0.0009785636075,l2
R,l2,0.001,1,48,W3,2,1000,84.29818972,9.181404561,1.799341926,5.102645823,0.02934683521,9.304094427,0.08429818972,0.08656617311,0.05449484876,0.03207132436,0.08429818972,l2
R,l2,0.001,1,48,b3,1,10,0.02097989985,0.1448443987,0.1623116902,0.8923842671,-0.00645340865,0.2182393712,2.097989985e-05,4.762842313e-05,3.051062725e-07,4.732331686e-05,2.097989985e-05,l2
R,l2,0.001,1,49,W1,2,78400,148.7317399,12.1955623,5.771587575,2.113034264,5.677657134e-05,13.49203359,0.1487317399,0.1820349703,0.04126745132,0.140767519,0.1487317399,l2
R,l2,0.001,1,49,b1,1,100,0.3732525193,0.6109439576,0.2108537347,2.897477526,0.1863232096,0.6080358327,0.0003732525193,0.0003697075739,0.0001600721864,0.0002096353874,0.0003732525193,l2
R,l2,0.001,1,49,W2,2,10000,88.23418139,9.393305137,5.709510326,1.645203284,0.004228145647,10.97174411,0.08823418139,0.1203791687,0.01357034421,0.1068088245,0.08823418139,l2
R,l2,0.001,1,49,b2,1,100,1.150474743,1.072601857,0.5857190198,1.831256662,-0.07826404226,1.261696966,0.001150474743,0.001591879235,0.0002370548971,0.001354824338,0.001150474743,l2
R,l2,0.001,1,49,W3,2,1000,83.23491465,9.123317086,1.799341926,5.070363201,0.003300957681,9.29323244,0.08323491465,0.08636416919,0.05364061214,0.03272355704,0.08323491465,l2
R,l2,0.001,1,49,b3,1,10,0.01463066732,0.1209572954,0.1623116902,0.7452161655,-0.3200413787,0.2313922169,1.463066732e-05,5.354235803e-05,1.710185971e-06,5.183217206e-05,1.463066732e-05,l2
R,l2,0.001,1,50,W1,2,78400,137.7630167,11.73724911,5.771587575,2.03362575,-0.008849011081,13.12528663,0.1377630167,0.1722731492,0.03558911755,0.1366840316,0.1377630167,l2
R,l2,0.001,1,50,b1,1,100,0.3938525471,0.6275767261,0.2108537347,2.976360494,0.07109066159,0.6476862136,0.0003938525471,0.0004194974313,0.0001736580515,0.0002458393798,0.0003938525471,l2
R,l2,0.001,1,50,W2,2,10000,82.56366269,9.086454902,5.709510326,1.591459579,0.01037968346,10.68106696,0.08256366269,0.1140851913,0.01140375467,0.1026814367,0.08256366269,l2
R,l2,0.001,1,50,b2,1,100,0.8369605703,0.9148554915,0.5857190198,1.561935776,-0.05173562305,1.111517984,0.0008369605703,0.001235472228,0.000108330817,0.001127141411,0.0008369605703,l2
R,l2,0.001,1,50,W3,2,1000,79.10034368,8.893837399,1.799341926,4.942827859,-0.004338345581,9.08167543,0.07910034368,0.08247682861,0.05033186602,0.03214496259,0.07910034368,l2
R,l2,0.001,1,50,b3,1,10,0.02475594117,0.1573402084,0.1623116902,0.9693707714,-0.06847761553,0.2336634544,2.475594117e-05,5.45986099e-05,2.471563201e-08,5.457389427e-05,2.475594117e-05,l2
