act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,shell,0.001,4,47,b3,1,10,0.08573096849,0.2927985118,0.2010022415,1.456692769,0.3647660715,0.2884399412,8.573096849e-05,8.31975997e-05,8.426555234e-06,7.477104447e-05,8.426555234e-06
R,shell,0.001,4,48,W1,2,78400,164.6743858,12.8325518,5.774890835,2.222128897,-0.002708172992,14.08634576,0.1646743858,0.1984251368,0.04981057833,0.1486145585,0.04981057833
R,shell,0.001,4,48,b1,1,100,0.3008268377,0.5484768343,0.2178073609,2.518174004,-0.08198769278,0.6065111372,0.0003008268377,0.0003678557596,0.0001093423006,0.000258513459,0.0001093423006
R,shell,0.001,4,48,W2,2,10000,114.1880655,10.6858816,5.775368717,1.850250974,0.01726720887,12.05867575,0.1141880655,0.145411661,0.02411313674,0.1212985242,0.02411313674
R,shell,0.001,4,48,b2,1,100,1.01337816,1.006666856,0.5777520585,1.742385581,0.09335759259,1.112915689,0.00101337816,0.001238581331,0.0001839679038,0.001054613427,0.0001839679038
R,shell,0.001,4,48,W3,2,1000,65.25573753,8.078102347,1.841603948,4.3864493,-0.02427214579,8.328830638,0.06525573753,0.0693694198,0.03889391229,0.03047550751,0.03889391229
R,shell,0.001,4,48,b3,1,10,0.06329521817,0.2515854093,0.2010022415,1.251654745,0.4748693121,0.2359439916,6.329521817e-05,5.566956719e-05,2.558656864e-06,5.311091033e-05,2.558656864e-06
R,shell,0.001,4,49,W1,2,78400,192.5785957,13.87726903,5.774890835,2.403035733,0.006733109279,14.99495852,0.1925785957,0.2248487809,0.06564853239,0.1592002486,0.06564853239
R,shell,0.001,4,49,b1,1,100,0.3689445001,0.6074080178,0.2178073609,2.788739624,-0.03209297905,0.651825296,0.0003689445001,0.0004248762165,0.0001517886719,0.0002730875446,0.0001517886719
R,shell,0.001,4,49,W2,2,10000,125.6838693,11.21088174,5.775368717,1.941154286,-0.001099931568,12.61670272,0.1256838693,0.1591811876,0.0295448018,0.1296363858,0.0295448018
R,shell,0.001,4,49,b2,1,100,1.25096603,1.118465927,0.5777520585,1.935892587,0.1342959196,1.187939603,0.00125096603,0.001411200501,0.0002923714877,0.001118829014,0.0002923714877
R,shell,0.001,4,49,W3,2,1000,69.81109878,8.355303632,1.841603948,4.536970961,-0.01762935395,8.587498778,0.06981109878,0.07374513527,0.04242828358,0.03131685169,0.04242828358
R,shell,0.001,4,49,b3,1,10,0.07059654449,0.2657001025,0.2010022415,1.321876316,0.2943109851,0.2820679254,7.059654449e-05,7.956231453e-05,4.185813224e-06,7.53765013e-05,4.185813224e-06
R,shell,0.001,4,50,W1,2,78400,148.584469,12.18952292,5.774890835,2.1107798,-0.001948831438,13.49845184,0.148584469,0.182208202,0.04114750478,0.1410606972,0.04114750478
R,shell,0.001,4,50,b1,1,100,0.3859282244,0.6212312165,0.2178073609,2.852204874,0.1140875585,0.6344242943,0.0003859282244,0.0004024941852,0.0001627508073,0.0002397433779,0.0001627508073
R,shell,0.001,4,50,W2,2,10000,116.10274,10.77509814,5.775368717,1.865698741,0.01054269704,12.17150263,0.11610274,0.1481454763,0.02499729433,0.1231481819,0.02499729433
R,shell,0.001,4,50,b2,1,100,0.7984395369,0.8935544398,0.5777520585,1.546605376,0.1984041001,0.9630075738,0.0007984395369,0.0009273835871,9.9731144e-05,0.0008276524431,9.9731144e-05
R,shell,0.001,4,50,W3,2,1000,68.6774219,8.287184196,1.841603948,4.499981772,-0.02282153084,8.5302707,0.0686774219,0.07276551822,0.04154550474,0.03122001348,0.04154550474
R,shell,0.001,4,50,b3,1,10,0.06638022472,0.2576436002,0.2010022415,1.281794662,0.3206142437,0.2712468689,6.638022472e-05,7.357486387e-05,3.208243516e-06,7.036662036e-05,3.208243516e-06
