act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,9,46,b1,1,100,0.441319148,0.6643185592,0.2050110772,3.240403242,-0.08112043628,0.7109463456,0.000441319148,0.0005054447063,0.000210963363,0.0002944813433,0.000441319148,l2
R,l2,0.001,9,46,W2,2,10000,82.30257675,9.072076761,5.796544751,1.565083537,0.01069711279,10.71342411,0.08230257675,0.1147774561,0.01072910995,0.1040483462,0.08230257675,l2
R,l2,0.001,9,46,b2,1,100,0.6007761657,0.7750975201,0.5792938107,1.338004145,-0.1886129956,1.051539549,0.0006007761657,0.001105735424,3.833909262e-05,0.001067396331,0.0006007761657,l2
R,l2,0.001,9,46,W3,2,1000,79.26283234,8.902967614,1.821666578,4.887265168,0.009840970663,9.06984537,0.07926283234,0.08226209504,0.05014482437,0.03211727068,0.07926283234,l2
R,l2,0.001,9,46,b3,1,10,0.01118168234,0.1057434742,0.1902295811,0.5558729281,0.06416266663,0.2116309119,1.118168234e-05,4.478764289e-05,7.137902247e-06,3.764974064e-05,1.118168234e-05,l2
R,l2,0.001,9,47,W1,2,78400,156.8446832,12.52376474,5.771812433,2.169814921,0.004845715863,13.7643728,0.1568446832,0.1894579585,0.04558885991,0.1438690986,0.1568446832,l2
R,l2,0.001,9,47,b1,1,100,0.2885929313,0.5372084617,0.2050110772,2.620387489,-0.1220809699,0.5979238474,0.0002885929313,0.0003575129273,0.0001103551023,0.0002471578251,0.0002885929313,l2
R,l2,0.001,9,47,W2,2,10000,86.32739326,9.291253589,5.796544751,1.602895171,0.007424512827,10.91455899,0.08632739326,0.1191275978,0.01221298987,0.106914608,0.08632739326,l2
R,l2,0.001,9,47,b2,1,100,0.6354489382,0.7971505116,0.5792938107,1.376072896,-0.05674871596,1.011652903,0.0006354489382,0.001023441596,4.746154216e-05,0.0009759800538,0.0006354489382,l2
R,l2,0.001,9,47,W3,2,1000,78.7499425,8.874116435,1.821666578,4.871427374,0.03191629174,9.00202835,0.0787499425,0.08103651442,0.04973704898,0.03129946543,0.0787499425,l2
R,l2,0.001,9,47,b3,1,10,0.05115881025,0.2261831343,0.1902295811,1.189000854,-0.6280652387,0.3760229803,5.115881025e-05,0.0001413932817,1.292657993e-06,0.0001401006237,5.115881025e-05,l2
R,l2,0.001,9,48,W1,2,78400,157.8509087,12.56387316,5.771812433,2.176763937,0.001077294623,13.82058192,0.1578509087,0.1910084846,0.04613208887,0.1448763957,0.1578509087,l2
R,l2,0.001,9,48,b1,1,100,0.5403742326,0.7351015118,0.2050110772,3.585667282,-0.1963460933,0.8009894126,0.0005403742326,0.0006415840391,0.0002809958689,0.0003605881703,0.0005403742326,l2
R,l2,0.001,9,48,W2,2,10000,93.10435885,9.649059998,5.796544751,1.664622704,0.00395179706,11.23664685,0.09310435885,0.1262622323,0.01484187373,0.1114203586,0.09310435885,l2
R,l2,0.001,9,48,b2,1,100,0.4684850618,0.684459686,0.5792938107,1.181541514,-0.0407905858,0.9145564944,0.0004684850618,0.0008364135814,1.105986134e-05,0.00082535372,0.0004684850618,l2
R,l2,0.001,9,48,W3,2,1000,84.97464448,9.218169259,1.821666578,5.060294441,0.01072133004,9.377261819,0.08497464448,0.08793303922,0.05470825191,0.03322478731,0.08497464448,l2
R,l2,0.001,9,48,b3,1,10,0.01426934407,0.1194543598,0.1902295811,0.6279483933,0.179346654,0.205683688,1.426934407e-05,4.230577951e-05,5.009131945e-06,3.729664757e-05,1.426934407e-05,l2
R,l2,0.001,9,49,W1,2,78400,133.5526838,11.55649964,5.771812433,2.002230629,0.004926318868,12.89221907,0.1335526838,0.1662093125,0.03346260604,0.1327467064,0.1335526838,l2
R,l2,0.001,9,49,b1,1,100,0.3839561503,0.6196419533,0.2050110772,3.022480355,-0.0728519629,0.6667045571,0.0003839561503,0.0004444949665,0.0001719187635,0.0002725762031,0.0003839561503,l2
R,l2,0.001,9,49,W2,2,10000,80.31839472,8.962053042,5.796544751,1.546102623,0.002134692547,10.66285777,0.08031839472,0.1136965357,0.01002044274,0.103676093,0.08031839472,l2
R,l2,0.001,9,49,b2,1,100,0.6771164258,0.8228708439,0.5792938107,1.420472356,-0.01036922887,1.011228676,0.0006771164258,0.001022583436,5.932977113e-05,0.0009632536645,0.0006771164258,l2
R,l2,0.001,9,49,W3,2,1000,76.73948364,8.760107513,1.821666578,4.808842419,-0.002242234404,8.95150914,0.07673948364,0.08012951589,0.04814196261,0.03198755328,0.07673948364,l2
R,l2,0.001,9,49,b3,1,10,0.02153165513,0.1467366864,0.1902295811,0.771366291,0.1377303105,0.2236735008,2.153165513e-05,5.002983496e-05,1.891631888e-06,4.813820308e-05,2.153165513e-05,l2
R,l2,0.001,9,50,W1,2,78400,119.4244879,10.92815117,5.771812433,1.89336561,-0.002417016828,12.3710636,0.1194244879,0.1530432145,0.02658782915,0.1264553854,0.1194244879,l2
R,l2,0.001,9,50,b1,1,100,0.5504209276,0.7419035837,0.2050110772,3.618846328,0.08365319479,0.752996299,0.0005504209276,0.0005670034263,0.0002882535636,0.0002787498627,0.0005504209276,l2
R,l2,0.001,9,50,W2,2,10000,78.93333789,8.884443589,5.796544751,1.532713706,0.0120335885,10.54958917,0.07893333789,0.1112938316,0.009535119236,0.1017587123,0.07893333789,l2
R,l2,0.001,9,50,b2,1,100,0.2401154838,0.4900157995,0.5792938107,0.8458847488,-0.05231837333,0.7780741071,0.0002401154838,0.0006053993162,7.970563279e-06,0.0005974287529,0.0002401154838,l2
R,l2,0.001,9,50,W3,2,1000,76.86075557,8.76702661,1.821666578,4.812640642,0.008471490188,8.939163,0.07686075557,0.07990863514,0.04823802597,0.03167060917,0.07686075557,l2
R,l2,0.001,9,50,b3,1,10,0.01415098904,0.1189579297,0.1902295811,0.6253387567,-0.5514325513,0.2744000122,1.415098904e-05,7.529536671e-05,5.079648286e-06,7.021571842e-05,1.415098904e-05,l2
