zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.647647768770617,1.4775662293766796,2.584306648275846,0.1836328125,-1.399730716337175,0.9885994882047413,1.814432589558124,0.18082519531250002,0.4376547349692332,0.5507643174873353,-0.011090104377892514,-0.013634870209057227,0.012899474383924444,2.8713263683937056,0.03279913282487541,0.09448879669890477,-1.3639271362701713,1.29811691465721,0.5609358246942233,1.269986481553238,0.2652695324664819,0.23203788697719574,0.9146000146865845,0.2652695324664819,0.06600450646478433,0.05542405329852618,0.12142855976322692,8.358591596646647e-14,0.8163671875,0.8163671875,0.0,0.8163671875,0.10000000149011612,0,0.10000000149011612,1.0,0.4323067759230504,0,11,625,ref,9146,0.9146,3.935952663421631,1.2862422466278076,,,73d2a1333a9ee79ed63701ff12701e5ebd42853c6ad8d2e3e13b1ab987cad838,,10.454068402061239,1063940,1093272,7,LR,8
-1.6504702559334954,1.511584729532668,2.089024947814979,0.19048828125,-1.5146262652621822,1.0192904726605403,1.667104873091975,0.16643798828125,0.45237754579277945,0.5958731305600492,-0.00929760869628123,-0.014563826754323963,0.012330966639805022,2.974618497697212,0.028833878217847088,0.09704088090689277,-1.4630526666794543,1.2421897090929193,0.5519531156116826,1.3010349751244028,0.2714394543312665,0.22560249269008636,0.9247000217437744,0.2714394543312665,0.08008189632600579,0.04482212498509181,0.12490402131101142,8.618106228652778e-14,0.80951171875,0.80951171875,0.0,0.80951171875,0.10000000149011612,0,0.10000000149011612,1.0,0.34154624655450966,0,12,625,ref,9247,0.9247,4.177037239074707,1.3177496194839478,,,df25ffa9cf406528035ec58fe48eca4d6c037500741c2870d1bea3711ba5fe67,,11.274793318007141,1094568,1093276,7,LR,8
-1.667531115882048,1.5150523466718606,2.4141879730789118,0.19486328125,-1.5459733962072066,1.0466579232323823,1.7456124790049814,0.17527587890625002,0.4846284069579279,0.6297153782973548,-0.018850976990159397,-0.015069273410044971,0.012768566585966657,3.0675716266916844,0.03219203267944977,0.10009855093795753,-1.511471361637571,1.288064820370088,0.5879876412522362,1.3324730480344034,0.2753769543247472,0.22782990336418152,0.917900025844574,0.2753769543247472,0.07741388714904955,0.04966829455522598,0.12708218170431743,4.188316360398403e-14,0.80513671875,0.80513671875,0.0,0.80513671875,0.10000000149011612,0,0.10000000149011612,1.0,0.41194400565970307,0,13,625,ref,9179,0.9179,3.489849328994751,1.3235034942626953,,,a89119efbb5be5a21e0710a99af3ab20d75812035f1e6295cacb094cb1281636,,12.108790331054479,1033444,1093276,7,LR,8
-1.6573833729628529,1.5694470131581333,2.2352042583122262,0.1877734375,-1.5668599704746453,1.0588886690794441,1.5240394587248485,0.16261962890624998,0.4620015398737681,0.6742494370313653,-0.015005763400297125,-0.01512111827267038,0.011968991389192283,3.1690973609587654,0.032936213770881295,0.1007655420175607,-1.5160380548292278,1.1975782988328572,0.5647882428361469,1.3574708926556827,0.2689960949603119,0.25373607873916626,0.919700026512146,0.2689960949603119,0.07829868138134916,0.04523812288181608,0.12353680426326825,1.0301481889740671e-13,0.8122265625,0.8122265625,0.0,0.8122265625,0.10000000149011612,0,0.10000000149011612,1.0,0.33828120895432706,0,14,625,ref,9197,0.9197,4.1931471824646,1.6987955570220947,,,d692d97a10bcf8d43c8ae9dbcc1380c34f9b62d4742f8979c4cc0c58ff0fcfa4,,12.931423841044307,1018320,1093276,7,LR,8
-1.6613826708636983,1.5477894089304107,2.1905012108149937,0.18880859375,-1.532581215436698,1.07506780940462,1.590061720842969,0.16933349609375,0.46584010588323954,0.7092860349553431,-0.019355346020534864,-0.015060945546543731,0.012172217772589993,3.256257177259378,0.03443397860857658,0.10395784470293797,-1.5083763275939788,1.2197260472212246,0.5611582093099358,1.3846361515439003,0.26992773558376937,0.23394973576068878,0.9266999959945679,0.26992773558376937,0.0800857278079267,0.043973797808945864,0.12405952561684437,2.8185787037671162e-14,0.81119140625,0.81119140625,0.0,0.81119140625,0.10000000149011612,0,0.10000000149011612,1.0,0.4193315924124203,0,15,625,ref,9267,0.9267,3.1511926651000977,1.3251709938049316,,,bba658d0d2b676dcee2a3123d48a3831426b0826a13f642183b49c65a74231aa,,13.747844511060975,1063952,1093276,7,LR,8
-1.6864935792173374,1.590005347830687,2.556930690470426,0.2042578125,-1.6534148009841516,1.1211235642789474,1.7401208040272196,0.16402343749999998,0.5206351209458814,0.7529003067449205,-0.016617381309270932,-0.016001795145121483,0.01276897655416843,3.3475780243500624,0.0343568408023566,0.10526755678911504,-1.6048320395598674,1.2811798086509316,0.7028391436191509,1.4147658463946595,0.2838320324357483,0.24257642030715942,0.9280999898910522,0.2838320324357483,0.07588089269306629,0.055773719282475716,0.13165461197566436,1.2234657731369225e-13,0.7957421875,0.7957421875,0.0,0.7957421875,0.10000000149011612,0,0.10000000149011612,1.0,0.4398488163822458,0,16,625,ref,9281,0.9281,3.2610085010528564,1.3723748922348022,9084,0.9084,755f33e96b2adead7b13c25e614f593d5c25a28b35a7ac3b1eb40d7396dece4b,,15.28073995700106,1094584,1093292,7,LR,8
-1.783942493370806,1.6395288385580442,2.3222602408756763,0.1916796875,-1.6881589398977914,1.1429619823047428,1.6272109454888448,0.15983398437500002,0.528172287837622,0.8011709426044814,-0.02298113744811686,-0.01636013590884567,0.012550596808915212,3.4415794627331366,0.03493240164534654,0.1100162036426969,-1.6409641224499791,1.2609023248319116,0.6829713967418843,1.4432252980620874,0.27251171995449114,0.2542203366756439,0.9236999750137329,0.27251171995449114,0.07744926655872245,0.04805098679462081,0.12550025335343873,9.547918011776346e-14,0.8083203125,0.8083203125,0.0,0.8083203125,0.10000000149011612,0,0.10000000149011612,1.0,0.41303843388737643,0,17,625,ref,9237,0.9237,3.5265893936157227,1.3221409320831299,9169,0.9169,d482c2a041c06d85634128072562c5492621a6249768851829d90cb5bb6a3f56,,16.797079710988328,1033468,1093292,7,LR,8
-1.6811653938589926,1.6490725606166423,3.0454402850732265,0.21755859375,-1.7415593080690175,1.1811153802626806,1.8523402892842762,0.16495117187500002,0.5701905590362274,0.8394388892648772,-0.014595906808048169,-0.016851954623440357,0.013229032123908732,3.5258125650192613,0.0362005337968003,0.11054759588600349,-1.6900768232492231,1.3335389860893758,0.7374006327172027,1.4703792767566892,0.29580273554092856,0.21947534382343292,0.9247000217437744,0.29580273554092856,0.07845771878011452,0.059426030912074684,0.1378837496922933,1.0411116413422405e-13,0.78244140625,0.78244140625,0.0,0.78244140625,0.10000000149011612,0,0.10000000149011612,1.0,0.4274030575622849,0,18,625,ref,9247,0.9247,3.5411503314971924,1.5352225303649902,9164,0.9164,b17ef50e178ca3af541d86ef745b9f09ee4be05d1915b0419b05c7eec46dd2a0,,18.252964052022435,1018344,1093292,7,LR,8
-1.7825586083954341,1.610648575251501,2.3430196118484834,0.18201171875,-1.771041924410779,1.1990831779638962,1.874420112435723,0.16583984375,0.5780013947650117,0.8740080828731308,-0.014209009962146118,-0.017061122718931843,0.013198536810781506,3.601263443156679,0.03855576953152195,0.11408729106311358,-1.7091483095257953,1.3297039123726375,0.7456312309305075,1.4879504306729792,0.26381054809389753,0.2417251318693161,0.9179999828338623,0.26381054809389753,0.07217081313076677,0.04842478338991012,0.12059559652060896,6.793177131925177e-14,0.81798828125,0.81798828125,0.0,0.81798828125,0.10000000149011612,0,0.10000000149011612,1.0,0.4518127179576931,0,19,625,ref,9180,0.918,3.7350659370422363,1.348868727684021,9128,0.9128,8dccaed6fdd09f915d67ff292e0d841531b90730cc69ea9702ac49353f28ba35,,19.72696465998888,1063972,1093292,7,LR,8
-1.8580225520501734,1.648559096218052,2.294144226564046,0.17986328125,-1.7759581988883353,1.2054401539534025,1.686360291668369,0.1565087890625,0.5585020615612128,0.9096804463845156,-0.015096543182525634,-0.0171020973591889,0.012534147341011504,3.6789604493527657,0.037700814422569236,0.11356417104575874,-1.7142006171240838,1.2620306901175364,0.7855965933346015,1.5098367142259437,0.26187695434709896,0.2134067714214325,0.9275000095367432,0.26187695434709896,0.077271998721785,0.04221311074202223,0.1194851094638382,3.096134459923405e-14,0.82013671875,0.82013671875,0.0,0.82013671875,0.10000000149011612,0,0.10000000149011612,1.0,0.39914934606232233,0,20,625,ref,9275,0.9275,3.7888314723968506,1.4240639209747314,9117,0.9117,2806753294709257ebdc5e9fa6c3b461bc38c555ff343461d1d3d0765aad913d,,21.23502921196632,1094744,1093312,7,LR,8
-1.8099359479786106,1.6872539918208183,2.5028671682966945,0.1995703125,-1.7905008176539838,1.2234562078644124,1.770080642393771,0.15733642578125,0.578763265419329,0.9428606720258059,-0.0247788448831667,-0.017317908878778022,0.012883579082868796,3.7516496031437394,0.03643111607059837,0.11560090627818138,-1.7375775753151113,1.2975343151914327,0.8301656809036729,1.5225781108290766,0.2796132824427332,0.21267014741897583,0.9229000210762024,0.2796132824427332,0.08491157198445144,0.044479449910695516,0.1293910218952755,1.285360706759775e-13,0.8004296875,0.8004296875,0.0,0.8004296875,0.10000000149011612,0,0.10000000149011612,1.0,0.39899855269123946,0,21,625,ref,9229,0.9229,3.4919018745422363,1.2988029718399048,,,a8ebac47504c68f8122afcfae53e49760381121ab84bd0b11a8cc84f4fa17356,,22.09498736797832,1033636,1093312,7,LR,8
-1.8604474087365697,1.6913629229646505,2.767926615268305,0.19412109375,-1.8391647484294666,1.2509639094888392,1.7884860532081512,0.15236572265625,0.6085429685541213,0.9895728535548882,-0.033205119265408936,-0.017894368068713213,0.01302537624833432,3.8266509765128136,0.03381172102526762,0.11717781973464211,-1.7992481883990923,1.322490731345016,0.7834605513541102,1.5418458837624505,0.27470898557585316,0.2365918606519699,0.9248999953269958,0.27470898557585316,0.07967921993573764,0.047035636360818665,0.1267148562965296,2.6700863742235015e-14,0.80587890625,0.80587890625,0.0,0.80587890625,0.10000000149011612,0,0.10000000149011612,1.0,0.45180922556311853,0,22,625,ref,9249,0.9249,3.222101926803589,1.3972790241241455,,,287d319dcf274f926ae306d2e2a623c1ddbb46b022320a2788fbdb6bb45d211a,,22.939243001048453,1018508,1093312,7,LR,8
-1.8445284229539476,1.7167641056108829,2.568322798494988,0.19203125,-1.7951676567642076,1.2555460022096605,1.7965984577063452,0.15895751953125,0.586991935644027,1.0192124059014356,-0.0298085778808017,-0.01745041186782494,0.012961623026187245,3.9008602928531273,0.034496843800880014,0.11860576487548587,-1.7530851638465794,1.3149313854353122,0.7772735447281145,1.5622562518445071,0.27282812620396724,0.22009018063545227,0.9241999983787537,0.27282812620396724,0.08221544467404339,0.0434603066187822,0.1256757512929368,1.1118883591620943e-13,0.80796875,0.80796875,0.0,0.80796875,0.10000000149011612,0,0.10000000149011612,1.0,0.43227309715746415,0,23,625,ref,9242,0.9242,3.689969539642334,1.384236216545105,,,00e18dd8fc73430adb7a98a72ffa509311aed5e0a5ec1161d4a8c3529f6ec61c,,23.773660911014304,1064140,1093312,7,LR,8
-2.106820912313528,1.7987678862650895,2.4940968488190474,0.16453125,-1.9083162398252995,1.2811733713661584,1.6320470679110521,0.141328125,0.6137617376328188,1.0578640267026485,-0.030220556837739266,-0.018454749607980925,0.012389192476241085,3.975894048650716,0.033179021114483474,0.11944308724940725,-1.8572851469944367,1.250160174243078,0.7633431254735378,1.5873142004557406,0.24807812624494546,0.23886795341968536,0.9225999712944031,0.24807812624494546,0.07588515676165568,0.03545802426613033,0.11134318102766884,1.1717016246137746e-13,0.83546875,0.83546875,0.0,0.83546875,0.10000000149011612,0,0.10000000149011612,1.0,0.41635449636456373,0,24,625,ref,9226,0.9226,3.374227285385132,1.4612321853637695,,,0a3ab7cba97a3f294aa9d66f3e62fe75c3cf76513619de3c459becfdda9c0c38,,24.63946492096875,1094776,1093348,7,LR,8
-2.012009058102011,1.7699340703013635,2.9570630272039584,0.18369140625,-1.9777043472939733,1.3186594049067604,1.9069109100941564,0.14870361328125,0.6694323447889176,1.0948778756237032,-0.025447594263569764,-0.01902291794488873,0.013304606336708122,4.045333511637364,0.03432268141681561,0.12019213960570635,-1.9143434078882473,1.3389098958940688,0.7467712057400857,1.6098450864390967,0.2653222668413946,0.2613789439201355,0.9199000000953674,0.2653222668413946,0.07502403119993199,0.04643455594899076,0.12145858714889689,2.5868196473766147e-14,0.81630859375,0.81630859375,0.0,0.81630859375,0.10000000149011612,0,0.10000000149011612,1.0,0.39770232940441547,0,25,625,ref,9199,0.9199,4.083010196685791,1.381160020828247,,,62666efd247b909d98bfba24ac706dfd9d85d840f9a24b9ec523e11ee652c20a,,25.48337615595665,1033660,1093348,7,LR,8
-1.963593836094402,1.8040188876605274,2.891699969337767,0.19568359375,-2.008109840620605,1.3381049785906578,1.8597172740414702,0.14830810546874998,0.6806434650241695,1.1332931792646876,-0.02341171055975343,-0.019365705340434008,0.01314831598700894,4.115004535624145,0.03320058966142824,0.1218640662172746,-1.950579890373568,1.3266488839577717,0.7262590410593739,1.627357484689432,0.27611523557352485,0.2532995343208313,0.9115999937057495,0.27611523557352485,0.08195178309959907,0.04553535163678278,0.1274871347364739,9.20652443170411e-14,0.80431640625,0.80431640625,0.0,0.80431640625,0.10000000149011612,0,0.10000000149011612,1.0,0.43717806909454865,0,26,625,ref,9116,0.9116,3.2984507083892822,1.3914989233016968,,,0c3e1622368aed798b19505a887469878b6565a2b90bc990b1615f84b9696f04,,26.28844998101704,1018536,1093348,7,LR,8
-2.0592642715558993,1.8056468866796658,2.855019316174756,0.1860546875,-2.0673719405883575,1.3678737956486646,2.0105066927427346,0.14798339843750002,0.7220019535550632,1.1668902169732769,-0.01781344970605591,-0.019857511547265908,0.013670443080940642,4.172897758235791,0.031342242977116255,0.12258779590299405,-2.0028177887407264,1.3807267191725259,0.7334540881662255,1.6442405989967022,0.267449219962873,0.2448345273733139,0.919700026512146,0.267449219962873,0.07793617375315502,0.04472888185567034,0.12266505560873027,9.509060205914466e-14,0.8139453125,0.8139453125,0.0,0.8139453125,0.10000000149011612,0,0.10000000149011612,1.0,0.4488389151192269,0,27,625,ref,9197,0.9197,2.903118133544922,1.1801031827926636,,,9a90469184e5923109e4106770b9dd59d7a078d18e3afa29591d88c0f8a3de74,,27.144506916985847,1064172,1093348,7,LR,8
-2.128709676120914,1.8163983770161343,2.8925711723033665,0.171953125,-2.0233293748218784,1.3673704125983945,1.84769781122419,0.14676025390625003,0.6867913853697517,1.2058861014720421,-0.0229756415922905,-0.019469673611578205,0.013182926783113206,4.243126033575339,0.032628639757167545,0.12543642109989406,-1.9618021224758238,1.334461294722164,0.8028602224589596,1.66740985972769,0.254757813733886,0.2440977841615677,0.9218999743461609,0.254757813733886,0.07524214757799391,0.04008990276031398,0.11533205033828338,2.4522051056408145e-14,0.828046875,0.828046875,0.0,0.828046875,0.10000000149011612,0,0.10000000149011612,1.0,0.389704389086719,0,28,625,ref,9219,0.9219,3.6510725021362305,1.531355381011963,,,7a0f97190c9caafb684d37cb3bc8e5d84e17aa53dad3632becdd0930d38b1868,,28.003587370039895,1094800,1093372,7,LR,8
-2.2643739847476465,1.8746074814345564,3.642019319982704,0.17994140625,-2.0907588446024943,1.3966385796055727,1.913734461180473,0.1441552734375,0.7255840804780217,1.2460689259269757,-0.02105368436232629,-0.020030198220882794,0.01352318385934763,4.309869535952531,0.029793572846101596,0.128577419883744,-2.022056103852969,1.365119170705728,0.8179892952214787,1.688268690976175,0.26194726684698255,0.241798996925354,0.9162999987602234,0.26194726684698255,0.07610883496831246,0.04341678685497978,0.11952562182336353,7.129019596874286e-14,0.82005859375,0.82005859375,0.0,0.82005859375,0.10000000149011612,0,0.10000000149011612,1.0,0.48233171805755454,0,29,625,ref,9163,0.9163,3.6147658824920654,1.5404175519943237,,,87ff42df56b531c54c45ae42b3a949539a5becad5546fa5b90617403fa97b744,,28.804708102019504,1033676,1093372,7,LR,8
-2.0493189994681424,1.8106690679381208,3.079428866534776,0.17802734375,-2.1602591571511582,1.4226277678161536,1.907137769473048,0.13795654296875,0.7650584241642113,1.2799930562806439,-0.021181714683284093,-0.02078139085707609,0.013564492165840639,4.366953139103688,0.02980831006774679,0.1295487010619171,-2.0989918965619268,1.3653181700765942,0.7760468576168487,1.7036759172124376,0.2602246105998347,0.28306248784065247,0.9072999954223633,0.2602246105998347,0.07457562421899495,0.04395459837663636,0.11853022259573144,1.001282390333813e-13,0.82197265625,0.82197265625,0.0,0.82197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.4528590217706755,0,30,625,ref,9073,0.9073,3.050691604614258,1.2425470352172852,,,551afef4032e70cfb12160e989cd28de3a738c3c53715f47b48bc77114c40b98,,29.66881091403775,1018552,1093372,7,LR,8
-2.245079342589379,1.9031021791756597,3.11640610325644,0.1715234375,-2.220349696572747,1.440970785901319,1.7425128800600123,0.126708984375,0.7714555656206457,1.3146947514417735,-0.00975351124135508,-0.021235056884652347,0.01304161128367522,4.4285476312426395,0.026775890911230817,0.12874944983961534,-2.148496870894717,1.3032174806751469,0.7727601103685231,1.7228154815773358,0.25437109498452626,0.2582802176475525,0.9190000295639038,0.25437109498452626,0.07661276753805488,0.03849078187022347,0.11510354940825447,2.388367281724868e-14,0.8284765625,0.8284765625,0.0,0.8284765625,0.10000000149011612,0,0.10000000149011612,1.0,0.3766852653123537,0,31,625,ref,9190,0.919,3.3050403594970703,1.2691768407821655,,,0c9a767023a22ea7225ea981839d5948a9216bb9a5e746c6bf366106b73222a5,,30.494000217993744,1064184,1093372,6,LR,8
-2.2478228272588177,1.897132143445326,3.9395398932532784,0.18822265625,-2.334364062166897,1.4860427066858528,2.127858908409597,0.12814208984375,0.8614438615289256,1.3402458880495578,0.006633176515731701,-0.02211533022427977,0.014295551489284268,4.493418026606734,0.023827055825386197,0.1294234699717295,-2.2416189807232088,1.4359320436632665,0.6542656781966131,1.7474194250384272,0.2694003918346425,0.27456218004226685,0.91839998960495,0.2694003918346425,0.074697119274745,0.04906673953402461,0.1237638588087415,2.811639809863209e-14,0.81177734375,0.81177734375,0.0,0.81177734375,0.10000000149011612,0,0.10000000149011612,1.0,0.43417381677805983,0,32,625,ref,9184,0.9184,4.014204978942871,1.395257592201233,,,60585b925311e9e2963e3be10b2bce22a4a3d479fd36f1756634f1a6a7d84124,,31.297851255978458,1094816,1093388,7,LR,8
