step,run_id,loss
520000,B_w20_K10000_c0.0_lr0.01_s1,1.30886
520000,B_w20_K10000_c0.0_lr0.01_s2,1.18947
520000,B_w20_K10000_c0.0_lr0.01_s3,1.22596
520000,B_w20_K10000_c0.0_lr0.01_s4,1.19614
521000,B_w20_K10000_c0.0_lr0.01_s0,1.61385
521000,B_w20_K10000_c0.0_lr0.01_s1,1.64068
521000,B_w20_K10000_c0.0_lr0.01_s2,1.66401
521000,B_w20_K10000_c0.0_lr0.01_s3,1.5883
521000,B_w20_K10000_c0.0_lr0.01_s4,1.53012
522000,B_w20_K10000_c0.0_lr0.01_s0,1.34464
522000,B_w20_K10000_c0.0_lr0.01_s1,1.41877
522000,B_w20_K10000_c0.0_lr0.01_s2,1.31736
522000,B_w20_K10000_c0.0_lr0.01_s3,1.32717
522000,B_w20_K10000_c0.0_lr0.01_s4,1.2191
523000,B_w20_K10000_c0.0_lr0.01_s0,1.25885
523000,B_w20_K10000_c0.0_lr0.01_s1,1.30679
523000,B_w20_K10000_c0.0_lr0.01_s2,1.322
523000,B_w20_K10000_c0.0_lr0.01_s3,1.39358
523000,B_w20_K10000_c0.0_lr0.01_s4,1.19193
524000,B_w20_K10000_c0.0_lr0.01_s0,1.39825
524000,B_w20_K10000_c0.0_lr0.01_s1,1.39233
524000,B_w20_K10000_c0.0_lr0.01_s2,1.38604
524000,B_w20_K10000_c0.0_lr0.01_s3,1.30884
524000,B_w20_K10000_c0.0_lr0.01_s4,1.36429
525000,B_w20_K10000_c0.0_lr0.01_s0,1.18927
525000,B_w20_K10000_c0.0_lr0.01_s1,1.37923
525000,B_w20_K10000_c0.0_lr0.01_s2,1.27558
525000,B_w20_K10000_c0.0_lr0.01_s3,1.37033
525000,B_w20_K10000_c0.0_lr0.01_s4,1.24077
526000,B_w20_K10000_c0.0_lr0.01_s0,1.22676
526000,B_w20_K10000_c0.0_lr0.01_s1,1.43396
526000,B_w20_K10000_c0.0_lr0.01_s2,1.33495
526000,B_w20_K10000_c0.0_lr0.01_s3,1.34563
526000,B_w20_K10000_c0.0_lr0.01_s4,1.26156
527000,B_w20_K10000_c0.0_lr0.01_s0,1.35064
527000,B_w20_K10000_c0.0_lr0.01_s1,1.34757
527000,B_w20_K10000_c0.0_lr0.01_s2,1.26902
527000,B_w20_K10000_c0.0_lr0.01_s3,1.29618
527000,B_w20_K10000_c0.0_lr0.01_s4,1.20538
528000,B_w20_K10000_c0.0_lr0.01_s0,1.2337
528000,B_w20_K10000_c0.0_lr0.01_s1,1.33333
528000,B_w20_K10000_c0.0_lr0.01_s2,1.27739
528000,B_w20_K10000_c0.0_lr0.01_s3,1.28074
528000,B_w20_K10000_c0.0_lr0.01_s4,1.23363
529000,B_w20_K10000_c0.0_lr0.01_s0,1.18544
529000,B_w20_K10000_c0.0_lr0.01_s1,1.35821
529000,B_w20_K10000_c0.0_lr0.01_s2,1.29792
529000,B_w20_K10000_c0.0_lr0.01_s3,1.24497
529000,B_w20_K10000_c0.0_lr0.01_s4,1.23588
530000,B_w20_K10000_c0.0_lr0.01_s0,1.19316
530000,B_w20_K10000_c0.0_lr0.01_s1,1.30959
530000,B_w20_K10000_c0.0_lr0.01_s2,1.21857
530000,B_w20_K10000_c0.0_lr0.01_s3,1.20823
530000,B_w20_K10000_c0.0_lr0.01_s4,1.26708
531000,B_w20_K10000_c0.0_lr0.01_s0,1.44522
531000,B_w20_K10000_c0.0_lr0.01_s1,1.57661
531000,B_w20_K10000_c0.0_lr0.01_s2,1.50477
531000,B_w20_K10000_c0.0_lr0.01_s3,1.83893
531000,B_w20_K10000_c0.0_lr0.01_s4,1.58844
532000,B_w20_K10000_c0.0_lr0.01_s0,1.34093
532000,B_w20_K10000_c0.0_lr0.01_s1,1.32223
532000,B_w20_K10000_c0.0_lr0.01_s2,1.29436
532000,B_w20_K10000_c0.0_lr0.01_s3,1.50193
532000,B_w20_K10000_c0.0_lr0.01_s4,1.43981
533000,B_w20_K10000_c0.0_lr0.01_s0,1.17872
533000,B_w20_K10000_c0.0_lr0.01_s1,1.24168
533000,B_w20_K10000_c0.0_lr0.01_s2,1.23479
533000,B_w20_K10000_c0.0_lr0.01_s3,1.35331
533000,B_w20_K10000_c0.0_lr0.01_s4,1.50192
534000,B_w20_K10000_c0.0_lr0.01_s0,1.28904
534000,B_w20_K10000_c0.0_lr0.01_s1,1.22929
534000,B_w20_K10000_c0.0_lr0.01_s2,1.14517
534000,B_w20_K10000_c0.0_lr0.01_s3,1.3443
534000,B_w20_K10000_c0.0_lr0.01_s4,1.37328
535000,B_w20_K10000_c0.0_lr0.01_s0,1.25326
535000,B_w20_K10000_c0.0_lr0.01_s1,1.32371
535000,B_w20_K10000_c0.0_lr0.01_s2,1.26728
535000,B_w20_K10000_c0.0_lr0.01_s3,1.28382
535000,B_w20_K10000_c0.0_lr0.01_s4,1.43329
536000,B_w20_K10000_c0.0_lr0.01_s0,1.23136
536000,B_w20_K10000_c0.0_lr0.01_s1,1.2579
536000,B_w20_K10000_c0.0_lr0.01_s2,1.20179
536000,B_w20_K10000_c0.0_lr0.01_s3,1.25912
536000,B_w20_K10000_c0.0_lr0.01_s4,1.38317
537000,B_w20_K10000_c0.0_lr0.01_s0,1.24965
537000,B_w20_K10000_c0.0_lr0.01_s1,1.24334
537000,B_w20_K10000_c0.0_lr0.01_s2,1.24763
537000,B_w20_K10000_c0.0_lr0.01_s3,1.24739
537000,B_w20_K10000_c0.0_lr0.01_s4,1.30546
538000,B_w20_K10000_c0.0_lr0.01_s0,1.24279
538000,B_w20_K10000_c0.0_lr0.01_s1,1.24651
538000,B_w20_K10000_c0.0_lr0.01_s2,1.17799
538000,B_w20_K10000_c0.0_lr0.01_s3,1.15249
538000,B_w20_K10000_c0.0_lr0.01_s4,1.36182
539000,B_w20_K10000_c0.0_lr0.01_s0,1.19823
539000,B_w20_K10000_c0.0_lr0.01_s1,1.15613
539000,B_w20_K10000_c0.0_lr0.01_s2,1.34355
539000,B_w20_K10000_c0.0_lr0.01_s3,1.31814
539000,B_w20_K10000_c0.0_lr0.01_s4,1.3381
540000,B_w20_K10000_c0.0_lr0.01_s0,1.32854
540000,B_w20_K10000_c0.0_lr0.01_s1,1.15039
540000,B_w20_K10000_c0.0_lr0.01_s2,1.30504
540000,B_w20_K10000_c0.0_lr0.01_s3,1.30846
540000,B_w20_K10000_c0.0_lr0.01_s4,1.35007
541000,B_w20_K10000_c0.0_lr0.01_s0,1.60734
541000,B_w20_K10000_c0.0_lr0.01_s1,1.71188
541000,B_w20_K10000_c0.0_lr0.01_s2,1.43968
541000,B_w20_K10000_c0.0_lr0.01_s3,1.525
541000,B_w20_K10000_c0.0_lr0.01_s4,1.45279
542000,B_w20_K10000_c0.0_lr0.01_s0,1.39124
542000,B_w20_K10000_c0.0_lr0.01_s1,1.35013
542000,B_w20_K10000_c0.0_lr0.01_s2,1.4004
542000,B_w20_K10000_c0.0_lr0.01_s3,1.33359
542000,B_w20_K10000_c0.0_lr0.01_s4,1.27082
543000,B_w20_K10000_c0.0_lr0.01_s0,1.46762
543000,B_w20_K10000_c0.0_lr0.01_s1,1.41534
543000,B_w20_K10000_c0.0_lr0.01_s2,1.27747
543000,B_w20_K10000_c0.0_lr0.01_s3,1.34221
543000,B_w20_K10000_c0.0_lr0.01_s4,1.30104
544000,B_w20_K10000_c0.0_lr0.01_s0,1.24443
544000,B_w20_K10000_c0.0_lr0.01_s1,1.22875
544000,B_w20_K10000_c0.0_lr0.01_s2,1.22489
544000,B_w20_K10000_c0.0_lr0.01_s3,1.33772
544000,B_w20_K10000_c0.0_lr0.01_s4,1.15379
545000,B_w20_K10000_c0.0_lr0.01_s0,1.32004
545000,B_w20_K10000_c0.0_lr0.01_s1,1.35796
545000,B_w20_K10000_c0.0_lr0.01_s2,1.23266
545000,B_w20_K10000_c0.0_lr0.01_s3,1.31713
545000,B_w20_K10000_c0.0_lr0.01_s4,1.27066
546000,B_w20_K10000_c0.0_lr0.01_s0,1.23691
546000,B_w20_K10000_c0.0_lr0.01_s1,1.35769
546000,B_w20_K10000_c0.0_lr0.01_s2,1.44961
546000,B_w20_K10000_c0.0_lr0.01_s3,1.22978
546000,B_w20_K10000_c0.0_lr0.01_s4,1.23533
547000,B_w20_K10000_c0.0_lr0.01_s0,1.26872
547000,B_w20_K10000_c0.0_lr0.01_s1,1.43102
547000,B_w20_K10000_c0.0_lr0.01_s2,1.26046
547000,B_w20_K10000_c0.0_lr0.01_s3,1.14323
547000,B_w20_K10000_c0.0_lr0.01_s4,1.14416
548000,B_w20_K10000_c0.0_lr0.01_s0,1.34443
548000,B_w20_K10000_c0.0_lr0.01_s1,1.28552
548000,B_w20_K10000_c0.0_lr0.01_s2,1.24427
548000,B_w20_K10000_c0.0_lr0.01_s3,1.35617
548000,B_w20_K10000_c0.0_lr0.01_s4,1.23475
549000,B_w20_K10000_c0.0_lr0.01_s0,1.27051
549000,B_w20_K10000_c0.0_lr0.01_s1,1.27159
549000,B_w20_K10000_c0.0_lr0.01_s2,1.19841
549000,B_w20_K10000_c0.0_lr0.01_s3,1.40721
549000,B_w20_K10000_c0.0_lr0.01_s4,1.16412
550000,B_w20_K10000_c0.0_lr0.01_s0,1.29967
550000,B_w20_K10000_c0.0_lr0.01_s1,1.35503
550000,B_w20_K10000_c0.0_lr0.01_s2,1.1238
550000,B_w20_K10000_c0.0_lr0.01_s3,1.35134
550000,B_w20_K10000_c0.0_lr0.01_s4,1.158
551000,B_w20_K10000_c0.0_lr0.01_s0,1.53416
551000,B_w20_K10000_c0.0_lr0.01_s1,1.47528
551000,B_w20_K10000_c0.0_lr0.01_s2,1.53134
551000,B_w20_K10000_c0.0_lr0.01_s3,1.5349
551000,B_w20_K10000_c0.0_lr0.01_s4,1.80043
552000,B_w20_K10000_c0.0_lr0.01_s0,1.31923
552000,B_w20_K10000_c0.0_lr0.01_s1,1.37136
552000,B_w20_K10000_c0.0_lr0.01_s2,1.33366
552000,B_w20_K10000_c0.0_lr0.01_s3,1.33621
552000,B_w20_K10000_c0.0_lr0.01_s4,1.37233
553000,B_w20_K10000_c0.0_lr0.01_s0,1.26531
553000,B_w20_K10000_c0.0_lr0.01_s1,1.28228
553000,B_w20_K10000_c0.0_lr0.01_s2,1.30413
553000,B_w20_K10000_c0.0_lr0.01_s3,1.26001
553000,B_w20_K10000_c0.0_lr0.01_s4,1.30723
554000,B_w20_K10000_c0.0_lr0.01_s0,1.20046
554000,B_w20_K10000_c0.0_lr0.01_s1,1.24162
554000,B_w20_K10000_c0.0_lr0.01_s2,1.25597
554000,B_w20_K10000_c0.0_lr0.01_s3,1.23097
554000,B_w20_K10000_c0.0_lr0.01_s4,1.39663
555000,B_w20_K10000_c0.0_lr0.01_s0,1.21403
555000,B_w20_K10000_c0.0_lr0.01_s1,1.15022
555000,B_w20_K10000_c0.0_lr0.01_s2,1.19156
555000,B_w20_K10000_c0.0_lr0.01_s3,1.22592
555000,B_w20_K10000_c0.0_lr0.01_s4,1.32817
556000,B_w20_K10000_c0.0_lr0.01_s0,1.2877
556000,B_w20_K10000_c0.0_lr0.01_s1,1.21686
556000,B_w20_K10000_c0.0_lr0.01_s2,1.2639
556000,B_w20_K10000_c0.0_lr0.01_s3,1.32087
556000,B_w20_K10000_c0.0_lr0.01_s4,1.39141
557000,B_w20_K10000_c0.0_lr0.01_s0,1.20164
557000,B_w20_K10000_c0.0_lr0.01_s1,1.21326
557000,B_w20_K10000_c0.0_lr0.01_s2,1.25895
557000,B_w20_K10000_c0.0_lr0.01_s3,1.14713
557000,B_w20_K10000_c0.0_lr0.01_s4,1.28573
558000,B_w20_K10000_c0.0_lr0.01_s0,1.24595
558000,B_w20_K10000_c0.0_lr0.01_s1,1.30462
558000,B_w20_K10000_c0.0_lr0.01_s2,1.12817
558000,B_w20_K10000_c0.0_lr0.01_s3,1.3144
558000,B_w20_K10000_c0.0_lr0.01_s4,1.24677
559000,B_w20_K10000_c0.0_lr0.01_s0,1.16887
559000,B_w20_K10000_c0.0_lr0.01_s1,1.20356
559000,B_w20_K10000_c0.0_lr0.01_s2,1.18399
559000,B_w20_K10000_c0.0_lr0.01_s3,1.21282
559000,B_w20_K10000_c0.0_lr0.01_s4,1.34668
560000,B_w20_K10000_c0.0_lr0.01_s0,1.22767
560000,B_w20_K10000_c0.0_lr0.01_s1,1.28428
560000,B_w20_K10000_c0.0_lr0.01_s2,1.25156
560000,B_w20_K10000_c0.0_lr0.01_s3,1.1637
560000,B_w20_K10000_c0.0_lr0.01_s4,1.3197
561000,B_w20_K10000_c0.0_lr0.01_s0,1.60045
561000,B_w20_K10000_c0.0_lr0.01_s1,1.63658
561000,B_w20_K10000_c0.0_lr0.01_s2,1.75125
561000,B_w20_K10000_c0.0_lr0.01_s3,1.82351
561000,B_w20_K10000_c0.0_lr0.01_s4,1.63156
562000,B_w20_K10000_c0.0_lr0.01_s0,1.4023
562000,B_w20_K10000_c0.0_lr0.01_s1,1.33407
562000,B_w20_K10000_c0.0_lr0.01_s2,1.40331
562000,B_w20_K10000_c0.0_lr0.01_s3,1.38387
562000,B_w20_K10000_c0.0_lr0.01_s4,1.3483
563000,B_w20_K10000_c0.0_lr0.01_s0,1.364
563000,B_w20_K10000_c0.0_lr0.01_s1,1.28521
563000,B_w20_K10000_c0.0_lr0.01_s2,1.21566
563000,B_w20_K10000_c0.0_lr0.01_s3,1.30737
563000,B_w20_K10000_c0.0_lr0.01_s4,1.33014
564000,B_w20_K10000_c0.0_lr0.01_s0,1.31314
564000,B_w20_K10000_c0.0_lr0.01_s1,1.28633
564000,B_w20_K10000_c0.0_lr0.01_s2,1.26787
564000,B_w20_K10000_c0.0_lr0.01_s3,1.35101
564000,B_w20_K10000_c0.0_lr0.01_s4,1.23269
565000,B_w20_K10000_c0.0_lr0.01_s0,1.36279
565000,B_w20_K10000_c0.0_lr0.01_s1,1.26625
565000,B_w20_K10000_c0.0_lr0.01_s2,1.19796
565000,B_w20_K10000_c0.0_lr0.01_s3,1.2848
565000,B_w20_K10000_c0.0_lr0.01_s4,1.32074
566000,B_w20_K10000_c0.0_lr0.01_s0,1.29149
566000,B_w20_K10000_c0.0_lr0.01_s1,1.38405
566000,B_w20_K10000_c0.0_lr0.01_s2,1.24505
566000,B_w20_K10000_c0.0_lr0.01_s3,1.30577
566000,B_w20_K10000_c0.0_lr0.01_s4,1.25292
567000,B_w20_K10000_c0.0_lr0.01_s0,1.20812
567000,B_w20_K10000_c0.0_lr0.01_s1,1.29398
567000,B_w20_K10000_c0.0_lr0.01_s2,1.29331
567000,B_w20_K10000_c0.0_lr0.01_s3,1.40331
567000,B_w20_K10000_c0.0_lr0.01_s4,1.28126
568000,B_w20_K10000_c0.0_lr0.01_s0,1.27583
568000,B_w20_K10000_c0.0_lr0.01_s1,1.27515
568000,B_w20_K10000_c0.0_lr0.01_s2,1.32103
568000,B_w20_K10000_c0.0_lr0.01_s3,1.35229
568000,B_w20_K10000_c0.0_lr0.01_s4,1.28599
569000,B_w20_K10000_c0.0_lr0.01_s0,1.18667
569000,B_w20_K10000_c0.0_lr0.01_s1,1.22431
569000,B_w20_K10000_c0.0_lr0.01_s2,1.25991
569000,B_w20_K10000_c0.0_lr0.01_s3,1.16853
569000,B_w20_K10000_c0.0_lr0.01_s4,1.247
570000,B_w20_K10000_c0.0_lr0.01_s0,1.16746
570000,B_w20_K10000_c0.0_lr0.01_s1,1.21169
570000,B_w20_K10000_c0.0_lr0.01_s2,1.20668
570000,B_w20_K10000_c0.0_lr0.01_s3,1.35475
570000,B_w20_K10000_c0.0_lr0.01_s4,1.23411
571000,B_w20_K10000_c0.0_lr0.01_s0,1.42667
571000,B_w20_K10000_c0.0_lr0.01_s1,1.58053
571000,B_w20_K10000_c0.0_lr0.01_s2,1.61137
571000,B_w20_K10000_c0.0_lr0.01_s3,1.74351
571000,B_w20_K10000_c0.0_lr0.01_s4,1.49627
572000,B_w20_K10000_c0.0_lr0.01_s0,1.29943
572000,B_w20_K10000_c0.0_lr0.01_s1,1.2879
572000,B_w20_K10000_c0.0_lr0.01_s2,1.39815
572000,B_w20_K10000_c0.0_lr0.01_s3,1.42001
572000,B_w20_K10000_c0.0_lr0.01_s4,1.35489
573000,B_w20_K10000_c0.0_lr0.01_s0,1.32511
573000,B_w20_K10000_c0.0_lr0.01_s1,1.19936
573000,B_w20_K10000_c0.0_lr0.01_s2,1.2037
573000,B_w20_K10000_c0.0_lr0.01_s3,1.2856
573000,B_w20_K10000_c0.0_lr0.01_s4,1.27626
574000,B_w20_K10000_c0.0_lr0.01_s0,1.28198
574000,B_w20_K10000_c0.0_lr0.01_s1,1.15858
574000,B_w20_K10000_c0.0_lr0.01_s2,1.20136
574000,B_w20_K10000_c0.0_lr0.01_s3,1.28248
574000,B_w20_K10000_c0.0_lr0.01_s4,1.29365
575000,B_w20_K10000_c0.0_lr0.01_s0,1.21199
575000,B_w20_K10000_c0.0_lr0.01_s1,1.28211
575000,B_w20_K10000_c0.0_lr0.01_s2,1.27115
575000,B_w20_K10000_c0.0_lr0.01_s3,1.21165
575000,B_w20_K10000_c0.0_lr0.01_s4,1.36304
576000,B_w20_K10000_c0.0_lr0.01_s0,1.21583
576000,B_w20_K10000_c0.0_lr0.01_s1,1.22711
576000,B_w20_K10000_c0.0_lr0.01_s2,1.23766
576000,B_w20_K10000_c0.0_lr0.01_s3,1.25351
576000,B_w20_K10000_c0.0_lr0.01_s4,1.37981
577000,B_w20_K10000_c0.0_lr0.01_s0,1.2108
577000,B_w20_K10000_c0.0_lr0.01_s1,1.13001
577000,B_w20_K10000_c0.0_lr0.01_s2,1.19569
577000,B_w20_K10000_c0.0_lr0.01_s3,1.37366
577000,B_w20_K10000_c0.0_lr0.01_s4,1.3178
578000,B_w20_K10000_c0.0_lr0.01_s0,1.13421
578000,B_w20_K10000_c0.0_lr0.01_s1,1.17111
578000,B_w20_K10000_c0.0_lr0.01_s2,1.13592
578000,B_w20_K10000_c0.0_lr0.01_s3,1.1994
578000,B_w20_K10000_c0.0_lr0.01_s4,1.21874
579000,B_w20_K10000_c0.0_lr0.01_s0,1.22228
579000,B_w20_K10000_c0.0_lr0.01_s1,1.2315
579000,B_w20_K10000_c0.0_lr0.01_s2,1.28196
579000,B_w20_K10000_c0.0_lr0.01_s3,1.24884
579000,B_w20_K10000_c0.0_lr0.01_s4,1.25517
580000,B_w20_K10000_c0.0_lr0.01_s0,1.25994
580000,B_w20_K10000_c0.0_lr0.01_s1,1.22624
580000,B_w20_K10000_c0.0_lr0.01_s2,1.14112
580000,B_w20_K10000_c0.0_lr0.01_s3,1.20043
580000,B_w20_K10000_c0.0_lr0.01_s4,1.27567
581000,B_w20_K10000_c0.0_lr0.01_s0,1.58319
581000,B_w20_K10000_c0.0_lr0.01_s1,1.59152
581000,B_w20_K10000_c0.0_lr0.01_s2,1.75612
581000,B_w20_K10000_c0.0_lr0.01_s3,1.78736
581000,B_w20_K10000_c0.0_lr0.01_s4,1.56611
582000,B_w20_K10000_c0.0_lr0.01_s0,1.34873
582000,B_w20_K10000_c0.0_lr0.01_s1,1.3826
582000,B_w20_K10000_c0.0_lr0.01_s2,1.44282
582000,B_w20_K10000_c0.0_lr0.01_s3,1.35246
582000,B_w20_K10000_c0.0_lr0.01_s4,1.25009
583000,B_w20_K10000_c0.0_lr0.01_s0,1.24414
583000,B_w20_K10000_c0.0_lr0.01_s1,1.33057
583000,B_w20_K10000_c0.0_lr0.01_s2,1.34304
583000,B_w20_K10000_c0.0_lr0.01_s3,1.31426
583000,B_w20_K10000_c0.0_lr0.01_s4,1.26749
584000,B_w20_K10000_c0.0_lr0.01_s0,1.27001
584000,B_w20_K10000_c0.0_lr0.01_s1,1.29033
584000,B_w20_K10000_c0.0_lr0.01_s2,1.30931
584000,B_w20_K10000_c0.0_lr0.01_s3,1.26194
584000,B_w20_K10000_c0.0_lr0.01_s4,1.23643
585000,B_w20_K10000_c0.0_lr0.01_s0,1.18003
585000,B_w20_K10000_c0.0_lr0.01_s1,1.20431
585000,B_w20_K10000_c0.0_lr0.01_s2,1.27005
585000,B_w20_K10000_c0.0_lr0.01_s3,1.41558
585000,B_w20_K10000_c0.0_lr0.01_s4,1.32415
586000,B_w20_K10000_c0.0_lr0.01_s0,1.3696
586000,B_w20_K10000_c0.0_lr0.01_s1,1.24412
586000,B_w20_K10000_c0.0_lr0.01_s2,1.33367
586000,B_w20_K10000_c0.0_lr0.01_s3,1.34012
586000,B_w20_K10000_c0.0_lr0.01_s4,1.21542
587000,B_w20_K10000_c0.0_lr0.01_s0,1.28533
587000,B_w20_K10000_c0.0_lr0.01_s1,1.27665
587000,B_w20_K10000_c0.0_lr0.01_s2,1.27902
587000,B_w20_K10000_c0.0_lr0.01_s3,1.29291
587000,B_w20_K10000_c0.0_lr0.01_s4,1.24529
588000,B_w20_K10000_c0.0_lr0.01_s0,1.26466
588000,B_w20_K10000_c0.0_lr0.01_s1,1.33401
588000,B_w20_K10000_c0.0_lr0.01_s2,1.27077
588000,B_w20_K10000_c0.0_lr0.01_s3,1.22771
588000,B_w20_K10000_c0.0_lr0.01_s4,1.31485
589000,B_w20_K10000_c0.0_lr0.01_s0,1.24142
589000,B_w20_K10000_c0.0_lr0.01_s1,1.20916
589000,B_w20_K10000_c0.0_lr0.01_s2,1.2984
589000,B_w20_K10000_c0.0_lr0.01_s3,1.18865
589000,B_w20_K10000_c0.0_lr0.01_s4,1.24242
590000,B_w20_K10000_c0.0_lr0.01_s0,1.15169
590000,B_w20_K10000_c0.0_lr0.01_s1,1.15193
590000,B_w20_K10000_c0.0_lr0.01_s2,1.23931
590000,B_w20_K10000_c0.0_lr0.01_s3,1.28172
590000,B_w20_K10000_c0.0_lr0.01_s4,1.21162
591000,B_w20_K10000_c0.0_lr0.01_s0,1.68776
591000,B_w20_K10000_c0.0_lr0.01_s1,1.44229
591000,B_w20_K10000_c0.0_lr0.01_s2,1.61927
591000,B_w20_K10000_c0.0_lr0.01_s3,1.51463
591000,B_w20_K10000_c0.0_lr0.01_s4,1.71227
592000,B_w20_K10000_c0.0_lr0.01_s0,1.31578
592000,B_w20_K10000_c0.0_lr0.01_s1,1.28461
592000,B_w20_K10000_c0.0_lr0.01_s2,1.3649
592000,B_w20_K10000_c0.0_lr0.01_s3,1.2882
592000,B_w20_K10000_c0.0_lr0.01_s4,1.32531
593000,B_w20_K10000_c0.0_lr0.01_s0,1.28374
593000,B_w20_K10000_c0.0_lr0.01_s1,1.31661
593000,B_w20_K10000_c0.0_lr0.01_s2,1.31584
593000,B_w20_K10000_c0.0_lr0.01_s3,1.27298
593000,B_w20_K10000_c0.0_lr0.01_s4,1.21337
594000,B_w20_K10000_c0.0_lr0.01_s0,1.32786
594000,B_w20_K10000_c0.0_lr0.01_s1,1.31611
594000,B_w20_K10000_c0.0_lr0.01_s2,1.36256
594000,B_w20_K10000_c0.0_lr0.01_s3,1.16159
594000,B_w20_K10000_c0.0_lr0.01_s4,1.26449
595000,B_w20_K10000_c0.0_lr0.01_s0,1.36723
595000,B_w20_K10000_c0.0_lr0.01_s1,1.27246
595000,B_w20_K10000_c0.0_lr0.01_s2,1.30928
595000,B_w20_K10000_c0.0_lr0.01_s3,1.20531
595000,B_w20_K10000_c0.0_lr0.01_s4,1.27225
596000,B_w20_K10000_c0.0_lr0.01_s0,1.26114
596000,B_w20_K10000_c0.0_lr0.01_s1,1.21404
596000,B_w20_K10000_c0.0_lr0.01_s2,1.17189
596000,B_w20_K10000_c0.0_lr0.01_s3,1.24487
596000,B_w20_K10000_c0.0_lr0.01_s4,1.25333
597000,B_w20_K10000_c0.0_lr0.01_s0,1.36764
597000,B_w20_K10000_c0.0_lr0.01_s1,1.19551
597000,B_w20_K10000_c0.0_lr0.01_s2,1.1924
597000,B_w20_K10000_c0.0_lr0.01_s3,1.16911
597000,B_w20_K10000_c0.0_lr0.01_s4,1.28499
598000,B_w20_K10000_c0.0_lr0.01_s0,1.26556
598000,B_w20_K10000_c0.0_lr0.01_s1,1.30406
598000,B_w20_K10000_c0.0_lr0.01_s2,1.19057
598000,B_w20_K10000_c0.0_lr0.01_s3,1.21059
598000,B_w20_K10000_c0.0_lr0.01_s4,1.13012
599000,B_w20_K10000_c0.0_lr0.01_s0,1.35839
599000,B_w20_K10000_c0.0_lr0.01_s1,1.20608
599000,B_w20_K10000_c0.0_lr0.01_s2,1.23628
599000,B_w20_K10000_c0.0_lr0.01_s3,1.17453
599000,B_w20_K10000_c0.0_lr0.01_s4,1.26642
600000,B_w20_K10000_c0.0_lr0.01_s0,1.23551
600000,B_w20_K10000_c0.0_lr0.01_s1,1.30357
600000,B_w20_K10000_c0.0_lr0.01_s2,1.22449
600000,B_w20_K10000_c0.0_lr0.01_s3,1.20413
600000,B_w20_K10000_c0.0_lr0.01_s4,1.18809
601000,B_w20_K10000_c0.0_lr0.01_s0,1.73082
601000,B_w20_K10000_c0.0_lr0.01_s1,1.55576
601000,B_w20_K10000_c0.0_lr0.01_s2,1.6248
601000,B_w20_K10000_c0.0_lr0.01_s3,1.64212
601000,B_w20_K10000_c0.0_lr0.01_s4,1.77834
602000,B_w20_K10000_c0.0_lr0.01_s0,1.36748
602000,B_w20_K10000_c0.0_lr0.01_s1,1.4037
602000,B_w20_K10000_c0.0_lr0.01_s2,1.33694
602000,B_w20_K10000_c0.0_lr0.01_s3,1.3585
602000,B_w20_K10000_c0.0_lr0.01_s4,1.40409
603000,B_w20_K10000_c0.0_lr0.01_s0,1.4441
603000,B_w20_K10000_c0.0_lr0.01_s1,1.28924
603000,B_w20_K10000_c0.0_lr0.01_s2,1.25212
603000,B_w20_K10000_c0.0_lr0.01_s3,1.32311
603000,B_w20_K10000_c0.0_lr0.01_s4,1.29666
604000,B_w20_K10000_c0.0_lr0.01_s0,1.36053
604000,B_w20_K10000_c0.0_lr0.01_s1,1.19215
604000,B_w20_K10000_c0.0_lr0.01_s2,1.27584
604000,B_w20_K10000_c0.0_lr0.01_s3,1.17322
604000,B_w20_K10000_c0.0_lr0.01_s4,1.38568
605000,B_w20_K10000_c0.0_lr0.01_s0,1.38852
605000,B_w20_K10000_c0.0_lr0.01_s1,1.37986
605000,B_w20_K10000_c0.0_lr0.01_s2,1.36314
605000,B_w20_K10000_c0.0_lr0.01_s3,1.209
605000,B_w20_K10000_c0.0_lr0.01_s4,1.33876
606000,B_w20_K10000_c0.0_lr0.01_s0,1.29726
606000,B_w20_K10000_c0.0_lr0.01_s1,1.35244
606000,B_w20_K10000_c0.0_lr0.01_s2,1.34974
606000,B_w20_K10000_c0.0_lr0.01_s3,1.18326
606000,B_w20_K10000_c0.0_lr0.01_s4,1.29451
607000,B_w20_K10000_c0.0_lr0.01_s0,1.31465
607000,B_w20_K10000_c0.0_lr0.01_s1,1.14385
607000,B_w20_K10000_c0.0_lr0.01_s2,1.28829
607000,B_w20_K10000_c0.0_lr0.01_s3,1.27314
607000,B_w20_K10000_c0.0_lr0.01_s4,1.29957
608000,B_w20_K10000_c0.0_lr0.01_s0,1.23391
608000,B_w20_K10000_c0.0_lr0.01_s1,1.38011
608000,B_w20_K10000_c0.0_lr0.01_s2,1.32918
608000,B_w20_K10000_c0.0_lr0.01_s3,1.27217
608000,B_w20_K10000_c0.0_lr0.01_s4,1.38894
609000,B_w20_K10000_c0.0_lr0.01_s0,1.24249
609000,B_w20_K10000_c0.0_lr0.01_s1,1.31029
609000,B_w20_K10000_c0.0_lr0.01_s2,1.38953
609000,B_w20_K10000_c0.0_lr0.01_s3,1.21952
609000,B_w20_K10000_c0.0_lr0.01_s4,1.30465
610000,B_w20_K10000_c0.0_lr0.01_s0,1.17698
610000,B_w20_K10000_c0.0_lr0.01_s1,1.33104
