step,run_id,loss
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26003
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30234
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16716
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.14212
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.51109
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.57902
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.48855
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.54851
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.39705
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24189
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30421
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28431
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.40842
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.41849
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19648
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29797
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25913
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29035
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21883
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19957
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.37548
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.14226
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2532
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25504
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18143
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25739
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22255
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23796
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22404
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15952
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28816
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19726
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.1929
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.17028
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20737
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29505
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23523
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20005
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.32654
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29069
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29852
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25799
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18621
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.06459
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20613
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30635
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25929
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23044
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21224
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21296
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21341
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25297
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2163
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30371
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.46807
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.36477
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.47414
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.46945
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.52803
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.40204
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29444
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28935
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.47351
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24484
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26104
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30789
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.37272
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31664
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21544
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34553
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28846
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26447
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29112
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2412
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22455
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.15735
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26299
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20916
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3615
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20551
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.15182
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20326
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2413
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18591
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2536
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.16679
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19036
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29322
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18638
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3153
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.12995
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33203
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.3331
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19822
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22446
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.11205
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25674
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25304
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20332
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27034
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.15703
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18578
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18316
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.11938
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.64663
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.53243
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.55033
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.43149
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.4352
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32955
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26283
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31223
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23201
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24309
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28465
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31991
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.10226
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25591
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30769
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2115
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3575
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23416
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26556
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23033
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29821
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33128
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20598
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17273
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29862
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.37092
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25729
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18425
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29232
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26915
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22656
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20378
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28771
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22015
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27483
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27241
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18182
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26074
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.08589
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35042
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22824
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17308
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26242
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.10974
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26715
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.16381
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17758
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.11356
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25658
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20131
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.37933
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.58069
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.43749
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.47646
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.38913
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26336
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30276
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.36129
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35435
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30275
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27746
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.37436
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30664
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23913
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19643
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27143
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24341
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2437
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26728
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.16137
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.14925
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30738
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26105
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17257
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23314
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26734
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30792
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27185
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22112
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34861
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.14449
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27773
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.16762
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25304
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.16256
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.14038
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.36367
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.169
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28619
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.14599
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.16947
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31255
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30379
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29467
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24266
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23487
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26152
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18779
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.1757
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.1706
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.55861
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.63148
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.67239
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.5392
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.44211
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32955
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.40051
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26606
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28219
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20012
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30366
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30469
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26549
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29029
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.15562
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.37356
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.41005
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.34085
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2106
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35464
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15112
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33874
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22954
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31939
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22603
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21044
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.37128
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33715
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29892
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26975
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3172
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33708
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25614
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.243
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23482
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2157
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29327
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25371
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25186
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21812
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.14357
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2722
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25089
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23735
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26014
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.16203
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30149
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19775
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19944
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2591
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.39263
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.54566
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.43454
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.60541
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.48394
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28758
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31788
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24962
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.38423
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.36682
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.15147
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25378
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24257
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2666
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.41968
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25225
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25509
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.15084
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30187
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26862
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2227
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31836
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24188
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23779
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35586
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23483
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26716
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.1882
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27427
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26814
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24672
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26581
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29109
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27076
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25756
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2086
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25057
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18298
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.1186
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30981
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20322
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.16218
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33475
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28261
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34056
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31989
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17129
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33689
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25486
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28339
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.45771
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.63432
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.47931
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.49461
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.48804
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34774
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33268
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.39462
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34313
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19999
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.39024
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30492
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25643
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29749
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22527
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19932
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19845
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21873
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29648
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.13117
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27473
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28217
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21676
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30625
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24272
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2789
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24488
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.44404
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23055
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22013
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26878
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29984
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20439
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.12205
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.14196
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31925
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24805
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2327
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34279
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20811
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24937
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19482
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.16696
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.37396
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19558
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2704
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26487
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.07417
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34533
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.1372
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.51453
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.45378
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.48204
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.48326
