step,run_id,loss
473000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33404
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35274
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2479
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3248
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24734
474000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22625
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36805
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27098
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2895
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.44051
475000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35316
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33937
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28675
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30553
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30285
476000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26047
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27375
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30327
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27815
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29794
477000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33162
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27495
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25935
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37286
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36595
478000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34567
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3511
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24525
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.19587
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26449
479000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24747
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26865
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34428
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33073
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21402
480000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21445
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.56815
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.674
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.50628
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.50794
481000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.43706
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32411
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31538
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37027
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.38409
482000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.42806
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24508
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3449
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32631
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33772
483000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26616
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26999
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.44427
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.19413
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31592
484000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27348
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21559
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30597
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25718
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30628
485000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30413
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23174
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32684
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2725
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22987
486000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22006
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26768
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36729
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26152
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24484
487000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35718
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31255
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31236
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3339
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26188
488000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.13325
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23416
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37988
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30072
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30462
489000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2828
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28004
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2704
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32612
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27126
490000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37277
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.4609
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29801
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.49645
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.43066
491000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.46155
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.42096
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29578
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30732
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.49011
492000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.3007
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24687
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29522
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.42081
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29386
493000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2541
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35822
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34304
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28052
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31635
494000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32312
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28906
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24394
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28498
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24312
495000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.4248
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22581
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.20068
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26083
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25553
496000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22349
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27981
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.18941
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2184
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29911
497000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22515
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34897
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.17436
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3773
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3604
498000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27457
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31335
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.17789
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31217
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25888
499000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27521
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30024
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.19206
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24934
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22391
500000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.20331
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.56126
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.53282
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.492
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.38417
501000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.46072
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32959
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30508
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27005
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28996
502000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25143
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3513
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.38892
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.14265
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30314
503000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27878
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26304
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.39607
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24898
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31899
504000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24802
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31782
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.38187
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25103
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.18973
505000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32388
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.41994
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33802
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25701
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31411
506000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27795
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27574
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26365
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31617
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28883
507000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31382
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30104
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2444
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27092
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.0977
508000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34573
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26246
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24726
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31323
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.1614
509000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30617
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21872
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26462
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.18784
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31514
510000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24395
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40595
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.55637
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.43954
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.52855
511000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37935
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30671
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32108
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36121
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.41435
512000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32383
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31692
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3761
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36333
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28049
513000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21428
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30588
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29643
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34933
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32981
514000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.17525
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.19504
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34722
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2934
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.17688
515000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27675
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3534
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37851
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35092
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27154
516000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41005
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.17517
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30267
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.22557
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26679
517000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.20912
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21052
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.43233
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24538
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33816
518000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.19392
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.1866
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35072
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37324
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3732
519000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29284
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31812
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28826
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2954
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26683
520000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26567
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.51688
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.63349
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.54224
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.48599
521000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.46543
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35764
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.41949
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26682
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31737
522000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22918
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3223
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35332
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34753
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33213
523000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.19768
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.42381
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.44509
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.43766
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27885
524000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37627
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21489
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.40738
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30498
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36495
525000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26392
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23543
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.43959
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37524
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34287
526000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31652
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36549
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36178
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27632
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31879
527000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25221
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25486
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35536
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3038
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28651
528000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29939
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.20095
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.381
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32226
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27516
529000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30555
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2133
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31688
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24247
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24144
530000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32703
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.42066
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.59204
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.42463
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.65156
531000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.46948
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32748
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34716
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28541
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.40354
532000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.45212
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24155
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26887
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31315
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31794
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.48468
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27996
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2872
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21593
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35456
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29872
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27363
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34563
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24776
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2729
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.40045
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27472
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33257
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24462
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32427
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31026
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27176
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32596
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.316
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27535
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28521
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.277
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27642
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24141
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.13005
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37699
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24394
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.20999
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.38466
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.38736
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.40052
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35133
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.23789
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.42062
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3316
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33432
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.49898
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.598
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.41317
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.47663
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41743
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36988
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31891
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.41498
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36714
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29278
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.45887
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33812
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24229
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36399
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30176
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30693
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22175
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26594
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34663
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.15044
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34452
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36901
