run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K100_c2.0_lr0.01_s4,300000,0,1.1285288333892822,0.02517630159854889,0.49652886390686035,0.4971999526023865,-0.06639263778924942,-1.0,0.10022348910570145,0.013395802117884159
B_w5_K100_c2.0_lr0.01_s4,300000,1,0.9405146837234497,0.016866212710738182,-0.05827837809920311,-0.06573887914419174,-0.00047076429473236203,-1.0,0.008193351328372955,0.004420344717800617
B_w5_K100_c2.0_lr0.01_s4,300000,2,0.92508864402771,0.0167185440659523,0.049686215817928314,0.04224669933319092,-0.0006261958042159677,1.0,0.009283974766731262,0.004848467651754618
B_w5_K100_c2.0_lr0.01_s4,300000,3,0.9049491882324219,0.013810504227876663,0.33808866143226624,0.33874067664146423,-0.00043056727736257017,1.0,0.0083240307867527,0.003163367509841919
B_w5_K100_c2.0_lr0.01_s4,300000,4,0.8371604681015015,0.013010041788220406,-0.2795921266078949,-0.2720433175563812,-0.0003608972765505314,-1.0,0.004944395739585161,0.0022767772898077965
B_w5_K10000_c0.0_lr0.01_s0,300000,0,1.3896121978759766,0.08634299039840698,0.0,0.18822254240512848,-0.7504608631134033,-1.0,0.4420088529586792,-0.08263731002807617
B_w5_K10000_c0.0_lr0.01_s0,300000,1,1.2091385126113892,0.07208586484193802,0.0,0.1713373064994812,-0.0926617830991745,-1.0,0.27454158663749695,-0.04670669138431549
B_w5_K10000_c0.0_lr0.01_s0,300000,2,1.1752163171768188,0.06148373708128929,0.0,0.17518837749958038,0.004493042826652527,-1.0,0.2080189734697342,-0.03659278154373169
B_w5_K10000_c0.0_lr0.01_s0,300000,3,1.2418432235717773,0.07792153209447861,0.0,0.18593129515647888,-0.019858436658978462,-1.0,0.3087030053138733,-0.05743910372257233
B_w5_K10000_c0.0_lr0.01_s0,300000,4,1.077174186706543,0.07529503852128983,0.0,-0.18862897157669067,-0.1083892434835434,1.0,0.29214876890182495,-0.05470823496580124
B_w5_K10000_c0.0_lr0.01_s1,300000,0,1.1851953268051147,0.10321351885795593,0.0,0.14306774735450745,0.34518536925315857,1.0,0.5014935731887817,0.06940513849258423
B_w5_K10000_c0.0_lr0.01_s1,300000,1,1.9747259616851807,0.12238119542598724,0.0,0.04007698968052864,1.9280879497528076,1.0,0.8409016728401184,0.02867848053574562
B_w5_K10000_c0.0_lr0.01_s1,300000,2,1.4984592199325562,0.09422501176595688,0.0,0.026437781751155853,0.4107531011104584,1.0,0.4591774344444275,0.009765887632966042
B_w5_K10000_c0.0_lr0.01_s1,300000,3,1.2288399934768677,0.11752107739448547,0.0,-0.0015919115394353867,0.7247421741485596,1.0,0.7111855149269104,-0.004917938727885485
B_w5_K10000_c0.0_lr0.01_s1,300000,4,1.4686470031738281,0.12519186735153198,0.0,-0.23716813325881958,1.070648193359375,1.0,0.8009899258613586,-0.1940424144268036
B_w5_K10000_c0.0_lr0.01_s2,300000,0,1.8781461715698242,0.09350172430276871,0.0,-0.46043848991394043,-0.5525833368301392,-1.0,0.5029515624046326,0.23161636292934418
B_w5_K10000_c0.0_lr0.01_s2,300000,1,1.1282429695129395,0.08164287358522415,0.0,-0.46425527334213257,0.09901309013366699,-1.0,0.32796746492385864,0.1517525017261505
B_w5_K10000_c0.0_lr0.01_s2,300000,2,1.9275003671646118,0.11517304182052612,0.0,0.4750290811061859,1.1406570672988892,1.0,0.6285237073898315,0.2967846989631653
B_w5_K10000_c0.0_lr0.01_s2,300000,3,1.358884334564209,0.08089765161275864,0.0,0.4352969229221344,0.004680783022195101,1.0,0.348835825920105,0.15168556571006775
B_w5_K10000_c0.0_lr0.01_s2,300000,4,1.3617323637008667,0.07500411570072174,0.0,0.4406694769859314,-0.08230658620595932,1.0,0.30356907844543457,0.13391228020191193
B_w5_K10000_c0.0_lr0.01_s3,300000,0,1.4823187589645386,0.11206522583961487,0.0,0.1253412812948227,0.9575965404510498,1.0,0.6598575711250305,0.07976582646369934
B_w5_K10000_c0.0_lr0.01_s3,300000,1,1.9138069152832031,0.11065130680799484,0.0,0.0826500728726387,0.9556334018707275,1.0,0.6114633679389954,0.048049695789813995
B_w5_K10000_c0.0_lr0.01_s3,300000,2,1.275458812713623,0.10204292833805084,0.0,0.1814231425523758,0.17486914992332458,1.0,0.5348325371742249,0.0960734412074089
B_w5_K10000_c0.0_lr0.01_s3,300000,3,2.0526561737060547,0.09592153877019882,0.0,-0.12565772235393524,-0.846941351890564,-1.0,0.4997638165950775,0.06414785981178284
B_w5_K10000_c0.0_lr0.01_s3,300000,4,1.7309037446975708,0.11060678213834763,0.0,0.1483878493309021,0.7256141901016235,1.0,0.613369882106781,0.08900411427021027
B_w5_K10000_c0.0_lr0.01_s4,300000,0,1.253237009048462,0.061607688665390015,0.0,0.06697577238082886,-0.06879618763923645,-1.0,0.22313112020492554,-0.014146764762699604
B_w5_K10000_c0.0_lr0.01_s4,300000,1,1.872191071510315,0.11824056506156921,0.0,-0.23290178179740906,-1.0680928230285645,-1.0,0.6826456189155579,0.16230958700180054
B_w5_K10000_c0.0_lr0.01_s4,300000,2,1.8456569910049438,0.11645594984292984,0.0,0.003088332712650299,-1.1130260229110718,-1.0,0.6728082895278931,0.0014450266025960445
B_w5_K10000_c0.0_lr0.01_s4,300000,3,1.6620091199874878,0.11153307557106018,0.0,-0.15284353494644165,-0.7748470902442932,-1.0,0.6075175404548645,0.09579192847013474
B_w5_K10000_c0.0_lr0.01_s4,300000,4,1.4849553108215332,0.08533118665218353,0.0,0.11748550087213516,-0.1316700577735901,1.0,0.42099958658218384,0.05106537044048309
B_w5_K10000_c2.0_lr0.01_s0,300000,0,1.153668761253357,0.13679291307926178,-0.8737420439720154,-0.873321533203125,0.2909947335720062,-1.0,0.376939982175827,-0.053560465574264526
B_w5_K10000_c2.0_lr0.01_s0,300000,1,1.6335668563842773,0.14470741152763367,0.7569410800933838,0.7565808892250061,0.36903274059295654,1.0,0.4364428222179413,-0.08868736028671265
B_w5_K10000_c2.0_lr0.01_s0,300000,2,1.3719449043273926,0.18778878450393677,0.8474729061126709,0.8469706773757935,0.640557050704956,1.0,0.5673051476478577,-0.04136737436056137
B_w5_K10000_c2.0_lr0.01_s0,300000,3,1.8712990283966064,0.20665371417999268,0.8630086183547974,0.8624305129051208,1.248965859413147,1.0,0.6579111218452454,-0.03761276230216026
B_w5_K10000_c2.0_lr0.01_s0,300000,4,1.2915066480636597,0.15017932653427124,0.8024761080741882,0.8020578622817993,0.34771236777305603,1.0,0.45514941215515137,-0.08430634438991547
B_w5_K10000_c2.0_lr0.01_s1,300000,0,1.3281878232955933,0.10534300655126572,0.6672173738479614,0.6673039197921753,0.10339175909757614,1.0,0.46484097838401794,0.09039852023124695
B_w5_K10000_c2.0_lr0.01_s1,300000,1,1.2606003284454346,0.18643389642238617,0.8679054975509644,0.8678649067878723,0.8272572159767151,1.0,0.622772753238678,0.13519564270973206
B_w5_K10000_c2.0_lr0.01_s1,300000,2,1.582405686378479,0.10080941766500473,0.6779554486274719,0.6784317493438721,0.199951633810997,1.0,0.29647713899612427,-0.035028837621212006
B_w5_K10000_c2.0_lr0.01_s1,300000,3,1.699379801750183,0.06118794530630112,0.3113602101802826,0.3111579716205597,-0.2808719873428345,-1.0,0.26672428846359253,0.05108879879117012
B_w5_K10000_c2.0_lr0.01_s1,300000,4,1.6038185358047485,0.19667059183120728,0.889193058013916,0.8892034292221069,1.414170265197754,1.0,0.628989040851593,0.12504985928535461
B_w5_K10000_c2.0_lr0.01_s2,300000,0,1.3843501806259155,0.20188482105731964,0.8527538776397705,0.8533485531806946,0.7087432146072388,1.0,0.641547679901123,-0.0019496530294418335
B_w5_K10000_c2.0_lr0.01_s2,300000,1,1.6470869779586792,0.1909104436635971,0.8406729102134705,0.8406047821044922,0.7637694478034973,1.0,0.6212636828422546,0.031525347381830215
B_w5_K10000_c2.0_lr0.01_s2,300000,2,1.16652250289917,0.10592113435268402,-0.7167212963104248,-0.7158913612365723,0.1183352842926979,-1.0,0.2932647466659546,-0.04911510646343231
B_w5_K10000_c2.0_lr0.01_s2,300000,3,0.9743678569793701,0.2194584608078003,0.8942316770553589,0.8945114612579346,2.1809515953063965,1.0,0.775559663772583,0.07005034387111664
B_w5_K10000_c2.0_lr0.01_s2,300000,4,1.433066964149475,0.10597848147153854,0.6901463866233826,0.6903271675109863,0.1420123428106308,1.0,0.29476335644721985,-0.050331149250268936
B_w5_K10000_c2.0_lr0.01_s3,300000,0,1.6345059871673584,0.04495725780725479,0.17536792159080505,0.1762048602104187,-0.14754919707775116,-1.0,0.18465028703212738,-0.0182432159781456
B_w5_K10000_c2.0_lr0.01_s3,300000,1,1.6526869535446167,0.10102707892656326,0.7325664162635803,0.7317618727684021,0.3508778214454651,1.0,0.30996042490005493,-0.039680078625679016
B_w5_K10000_c2.0_lr0.01_s3,300000,2,1.6732807159423828,0.12408080697059631,0.8083525896072388,0.80784672498703,0.45773178339004517,1.0,0.3473147749900818,-0.054294973611831665
B_w5_K10000_c2.0_lr0.01_s3,300000,3,1.5291756391525269,0.05193294957280159,-0.18156689405441284,-0.1812770962715149,-0.03872416540980339,-1.0,0.21862991154193878,-0.016811572015285492
B_w5_K10000_c2.0_lr0.01_s3,300000,4,1.5875557661056519,0.11766652017831802,0.790100634098053,0.7900699377059937,0.4940299391746521,1.0,0.3613671064376831,-0.02533579245209694
B_w5_K10000_c2.0_lr0.01_s4,300000,0,1.1832925081253052,0.0546332411468029,0.48215293884277344,0.48138225078582764,0.03398090600967407,1.0,0.11433723568916321,-0.05877458676695824
B_w5_K10000_c2.0_lr0.01_s4,300000,1,0.8107218146324158,0.18226347863674164,-0.8693157434463501,-0.8689562082290649,0.6406309604644775,-1.0,0.6314267516136169,0.04545890539884567
B_w5_K10000_c2.0_lr0.01_s4,300000,2,1.7598892450332642,0.08489444851875305,-0.6835125088691711,-0.6823917627334595,0.11471115797758102,-1.0,0.19866636395454407,-0.05514060705900192
B_w5_K10000_c2.0_lr0.01_s4,300000,3,1.2599300146102905,0.0521228201687336,0.5314854979515076,0.5310124754905701,0.03265833482146263,1.0,0.13635794818401337,-0.041067514568567276
B_w5_K10000_c2.0_lr0.01_s4,300000,4,1.6988277435302734,0.21676497161388397,0.8781241774559021,0.8778279423713684,1.2551099061965942,1.0,0.648223340511322,0.06506159901618958
B_w5_K100_c0.0_lr0.01_s0,1000000,0,0.831427276134491,0.021699359640479088,0.0,0.13965626060962677,-0.04405203089118004,1.0,0.08670495450496674,0.018841423094272614
B_w5_K100_c0.0_lr0.01_s0,1000000,1,0.4472888708114624,0.01234673336148262,0.0,0.16210415959358215,-0.00020134721125941724,-1.0,0.005032217130064964,-0.0007480356143787503
B_w5_K100_c0.0_lr0.01_s0,1000000,2,0.5637267231941223,0.010867482051253319,0.0,-0.2852032482624054,-0.00010193400521529838,1.0,0.0033011578489094973,-0.0008861971436999738
B_w5_K100_c0.0_lr0.01_s0,1000000,3,0.40845245122909546,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
B_w5_K100_c0.0_lr0.01_s0,1000000,4,0.39320889115333557,0.01384355966001749,0.0,-0.11019425839185715,-6.191586726345122e-05,1.0,0.0023439121432602406,-0.0002256055740872398
B_w5_K100_c0.0_lr0.01_s1,1000000,0,0.4460447132587433,0.02036663517355919,0.0,-0.31399133801460266,9.11879469640553e-05,1.0,0.005285633262246847,-0.0017420409712940454
B_w5_K100_c0.0_lr0.01_s1,1000000,1,0.297238290309906,0.014143549837172031,0.0,-0.10085008293390274,1.0308925993740559e-05,-1.0,0.0006383825675584376,5.68688556086272e-05
B_w5_K100_c0.0_lr0.01_s1,1000000,2,0.4759826064109802,0.01087753102183342,0.0,0.321541428565979,2.991341898450628e-05,-1.0,0.004682044964283705,-0.0015360374236479402
B_w5_K100_c0.0_lr0.01_s1,1000000,3,0.859438955783844,0.06513021141290665,0.0,0.04946685582399368,0.9168070554733276,1.0,0.38341617584228516,-0.03661591187119484
B_w5_K100_c0.0_lr0.01_s1,1000000,4,0.336233913898468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
B_w5_K100_c0.0_lr0.01_s2,1000000,0,0.4294760823249817,0.013641370460391045,0.0,-0.08953993022441864,1.7689657397568226e-05,1.0,0.0010375952115282416,-0.00010355479753343388
B_w5_K100_c0.0_lr0.01_s2,1000000,1,0.3596508502960205,0.01414355169981718,0.0,-0.26174628734588623,1.0385139830759726e-05,1.0,0.0003980407491326332,-0.00010791384556796402
B_w5_K100_c0.0_lr0.01_s2,1000000,2,0.48381441831588745,0.014143549837172031,0.0,-0.2555725872516632,6.118490887274675e-07,-1.0,6.401849532267079e-05,1.5697782146162353e-05
B_w5_K100_c0.0_lr0.01_s2,1000000,3,0.414043128490448,0.014206690713763237,0.0,0.16621112823486328,5.119369234307669e-06,1.0,0.001953698927536607,0.0003051504900213331
B_w5_K100_c0.0_lr0.01_s2,1000000,4,0.47403451800346375,0.017318034544587135,0.0,-0.5054102540016174,-7.681397983105853e-05,1.0,0.0024213672149926424,-0.0012029613135382533
B_w5_K100_c0.0_lr0.01_s3,1000000,0,0.3675805628299713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
B_w5_K100_c0.0_lr0.01_s3,1000000,1,0.2858487367630005,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
B_w5_K100_c0.0_lr0.01_s3,1000000,2,0.6084842085838318,0.035853441804647446,0.0,-0.14024244248867035,0.004144981969147921,-1.0,0.03795293718576431,0.004373570904135704
B_w5_K100_c0.0_lr0.01_s3,1000000,3,0.4077978730201721,0.014572427608072758,0.0,-0.11565454304218292,0.0002587087219581008,1.0,0.0030651045963168144,-0.0003868088242597878
B_w5_K100_c0.0_lr0.01_s3,1000000,4,0.40851089358329773,0.012458378449082375,0.0,-0.17897163331508636,-2.629280606925022e-05,-1.0,0.003143362933769822,0.0005271630361676216
B_w5_K100_c0.0_lr0.01_s4,1000000,0,0.46374884247779846,0.019984524697065353,0.0,0.3173733353614807,0.0001600602554390207,1.0,0.0034252083860337734,0.001057178946211934
B_w5_K100_c0.0_lr0.01_s4,1000000,1,0.41519293189048767,0.018545037135481834,0.0,-0.16257861256599426,-1.9208646335755475e-05,-1.0,0.0051893200725317,0.0007750885561108589
B_w5_K100_c0.0_lr0.01_s4,1000000,2,0.8038622736930847,0.03162096440792084,0.0,0.05759063735604286,0.0026515056379139423,1.0,0.029602738097310066,0.0011087312595918775
B_w5_K100_c0.0_lr0.01_s4,1000000,3,0.24577318131923676,0.014143549837172031,0.0,-0.005227476358413696,-2.394018792983843e-06,-1.0,0.0005727993557229638,7.41495932743419e-06
B_w5_K100_c0.0_lr0.01_s4,1000000,4,0.5585070848464966,0.02598266862332821,0.0,-0.0980416014790535,0.00017219573783222586,1.0,0.005642659496515989,-0.0006342809065245092
B_w5_K100_c2.0_lr0.01_s0,1000000,0,0.6742434501647949,0.015886856243014336,-0.02180752158164978,-0.020757414400577545,-4.376024298835546e-05,-1.0,0.0021636327728629112,-0.0002556650433689356
B_w5_K100_c2.0_lr0.01_s0,1000000,1,0.8560622334480286,0.01394307054579258,0.07344544678926468,0.08333045989274979,0.0002872679615393281,1.0,0.007893193513154984,-0.0009083198965527117
B_w5_K100_c2.0_lr0.01_s0,1000000,2,0.9301499128341675,0.012583207339048386,0.15802545845508575,0.15977662801742554,-0.0009937668219208717,1.0,0.0068863737396895885,0.002572773490101099
B_w5_K100_c2.0_lr0.01_s0,1000000,3,0.5822334289550781,0.017344409599900246,0.11690570414066315,0.12524853646755219,-1.155742666014703e-05,1.0,0.0008334747399203479,0.00039232440758496523
B_w5_K100_c2.0_lr0.01_s0,1000000,4,0.8426952362060547,0.015522987581789494,-0.3547370135784149,-0.35950997471809387,-0.000369939545635134,-1.0,0.004096777178347111,0.0033550788648426533
B_w5_K100_c2.0_lr0.01_s1,1000000,0,0.9152078032493591,0.03509007766842842,-0.20361466705799103,-0.192356139421463,-0.002876667305827141,1.0,0.030577706173062325,0.016724297776818275
B_w5_K100_c2.0_lr0.01_s1,1000000,1,0.6908801794052124,0.016463952139019966,-0.20148614048957825,-0.19650396704673767,-0.0004100605146959424,-1.0,0.006281740963459015,0.003945082426071167
B_w5_K100_c2.0_lr0.01_s1,1000000,2,0.9711240530014038,0.030284414067864418,0.04886524751782417,0.05435080826282501,-0.0032981177791953087,-1.0,0.031549543142318726,0.022436944767832756
B_w5_K100_c2.0_lr0.01_s1,1000000,3,0.6440058946609497,0.018276259303092957,0.10206519812345505,0.09782897680997849,-0.0003201496147084981,-1.0,0.006800422910600901,0.0030610314570367336
B_w5_K100_c2.0_lr0.01_s1,1000000,4,0.7656967639923096,0.013884834945201874,0.11056889593601227,0.10897159576416016,3.8063080864958465e-05,1.0,0.0018317255889996886,0.0007009142427705228
B_w5_K100_c2.0_lr0.01_s2,1000000,0,0.7241523265838623,0.010422936640679836,-0.26008135080337524,-0.2626687288284302,7.896674651419744e-05,1.0,0.0026587725151330233,-0.00123231066390872
B_w5_K100_c2.0_lr0.01_s2,1000000,1,1.0172969102859497,0.019731979817152023,0.04021506756544113,0.04313008859753609,0.0014416788471862674,-1.0,0.015575829893350601,-0.010331139899790287
B_w5_K100_c2.0_lr0.01_s2,1000000,2,0.8922823071479797,0.01334302593022585,0.030597133561968803,0.024387093260884285,-0.0007802176405675709,1.0,0.004689807537943125,-0.0008543680887669325
B_w5_K100_c2.0_lr0.01_s2,1000000,3,0.772203266620636,0.021407952532172203,-0.16576263308525085,-0.16265980899333954,0.0012083904584869742,1.0,0.01743694767355919,-0.012345217168331146
B_w5_K100_c2.0_lr0.01_s2,1000000,4,0.7823837399482727,0.01797480322420597,-0.07096120715141296,-0.07846587896347046,5.656831126543693e-05,-1.0,0.0062069096602499485,-0.002797893015667796
B_w5_K100_c2.0_lr0.01_s3,1000000,0,0.7613924741744995,0.014048324897885323,-0.10848245024681091,-0.11158700287342072,-5.0864149670815095e-05,1.0,0.002199073089286685,-0.00028287016903050244
B_w5_K100_c2.0_lr0.01_s3,1000000,1,0.6953626275062561,0.013481195084750652,-0.020374104380607605,-0.01759045384824276,7.95537380327005e-06,1.0,0.0011930904584005475,-0.00014679168816655874
B_w5_K100_c2.0_lr0.01_s3,1000000,2,0.7035427689552307,0.010008984245359898,0.09482473880052567,0.09939748048782349,4.9050056986743584e-05,-1.0,0.002624137792736292,0.000348308210959658
B_w5_K100_c2.0_lr0.01_s3,1000000,3,0.8080502152442932,0.012499646283686161,-0.06266924738883972,-0.05853874236345291,-3.08832895825617e-05,-1.0,0.002213236875832081,0.0003432170196902007
B_w5_K100_c2.0_lr0.01_s3,1000000,4,0.7947843074798584,0.013146255165338516,-0.20772457122802734,-0.20955993235111237,-8.993518713396043e-05,-1.0,0.0036775365006178617,0.0020704043563455343
B_w5_K100_c2.0_lr0.01_s4,1000000,0,0.9668717980384827,0.22727902233600616,0.9838938117027283,0.9849631190299988,1.349980115890503,1.0,0.3420012891292572,0.1626306027173996
B_w5_K100_c2.0_lr0.01_s4,1000000,1,0.861751139163971,0.00903705321252346,0.2569793462753296,0.2583543062210083,0.00023091983166523278,-1.0,0.002049507573246956,-0.0009008652996271849
B_w5_K100_c2.0_lr0.01_s4,1000000,2,0.8547641038894653,0.017120186239480972,-0.2375870645046234,-0.24031153321266174,0.00014380444190464914,1.0,0.003021050011739135,-0.002046884037554264
B_w5_K100_c2.0_lr0.01_s4,1000000,3,0.6867997050285339,0.019307652488350868,-0.19358180463314056,-0.1972876638174057,0.00028807605849578977,1.0,0.0038937688805162907,-0.0023608512710779905
B_w5_K100_c2.0_lr0.01_s4,1000000,4,0.7455823421478271,0.015270901843905449,0.034917861223220825,0.025521961972117424,-4.528980207396671e-05,1.0,0.0022531957365572453,-0.0003439612337388098
B_w5_K10000_c0.0_lr0.01_s0,1000000,0,1.1461213827133179,0.09025003761053085,0.0,0.2537422180175781,0.2403489053249359,1.0,0.40603217482566833,0.10162477195262909
B_w5_K10000_c0.0_lr0.01_s0,1000000,1,1.789828896522522,0.069709412753582,0.0,-0.2780540883541107,-0.22182436287403107,-1.0,0.3126045763492584,0.08650510013103485
B_w5_K10000_c0.0_lr0.01_s0,1000000,2,1.513722538948059,0.10275548696517944,0.0,0.25066447257995605,0.5147994160652161,1.0,0.4831903278827667,0.11901068687438965
B_w5_K10000_c0.0_lr0.01_s0,1000000,3,0.8721883893013,0.07346547394990921,0.0,-0.31746724247932434,0.06905568391084671,-1.0,0.33006662130355835,0.10380391031503677
B_w5_K10000_c0.0_lr0.01_s0,1000000,4,1.606614351272583,0.10689052939414978,0.0,0.25436604022979736,0.7678152918815613,1.0,0.5475559830665588,0.136618971824646
B_w5_K10000_c0.0_lr0.01_s1,1000000,0,1.8261501789093018,0.0860355868935585,0.0,-0.06543651223182678,-0.40428587794303894,1.0,0.3887934386730194,-0.02352292463183403
B_w5_K10000_c0.0_lr0.01_s1,1000000,1,1.37727952003479,0.09504503011703491,0.0,-0.11152885109186172,-0.45403558015823364,-1.0,0.4227413237094879,0.04929684102535248
B_w5_K10000_c0.0_lr0.01_s1,1000000,2,1.6479599475860596,0.1106051355600357,0.0,0.19555629789829254,-0.7975998520851135,-1.0,0.5450736284255981,-0.10383468121290207
B_w5_K10000_c0.0_lr0.01_s1,1000000,3,1.5468146800994873,0.06400203704833984,0.0,-0.14727726578712463,0.20650753378868103,1.0,0.26783496141433716,-0.03924209624528885
B_w5_K10000_c0.0_lr0.01_s1,1000000,4,1.3316482305526733,0.07147391140460968,0.0,0.103410504758358,-0.17479375004768372,-1.0,0.2831173837184906,-0.02794976346194744
B_w5_K10000_c0.0_lr0.01_s2,1000000,0,1.5116583108901978,0.10163506865501404,0.0,-0.27649739384651184,0.6622156500816345,1.0,0.5166722536087036,-0.14605827629566193
B_w5_K10000_c0.0_lr0.01_s2,1000000,1,1.283509373664856,0.06296089291572571,0.0,0.363572359085083,0.0929671972990036,-1.0,0.27006083726882935,-0.0995434820652008
B_w5_K10000_c0.0_lr0.01_s2,1000000,2,1.3374717235565186,0.10579802095890045,0.0,-0.24067723751068115,0.6690680384635925,1.0,0.5450850129127502,-0.13444018363952637
B_w5_K10000_c0.0_lr0.01_s2,1000000,3,1.4787482023239136,0.10733974725008011,0.0,-0.08923986554145813,0.84108966588974,1.0,0.575311541557312,-0.05515129864215851
B_w5_K10000_c0.0_lr0.01_s2,1000000,4,1.2056962251663208,0.07718640565872192,0.0,0.19812816381454468,0.2778366506099701,1.0,0.34926068782806396,0.06701132655143738
B_w5_K10000_c0.0_lr0.01_s3,1000000,0,1.69233238697052,0.11597210168838501,0.0,0.06722524762153625,-0.9777954816818237,-1.0,0.6793459057807922,-0.042380064725875854
B_w5_K10000_c0.0_lr0.01_s3,1000000,1,1.3020310401916504,0.1186150386929512,0.0,0.028394168242812157,-0.7372453212738037,-1.0,0.6881334185600281,-0.016266267746686935
B_w5_K10000_c0.0_lr0.01_s3,1000000,2,1.717456340789795,0.12167296558618546,0.0,0.0679459273815155,-1.2502737045288086,-1.0,0.7380746006965637,-0.04625193774700165
B_w5_K10000_c0.0_lr0.01_s3,1000000,3,1.6232731342315674,0.05512632057070732,0.0,0.009113523177802563,0.1799907684326172,1.0,0.22815610468387604,0.002274559112265706
B_w5_K10000_c0.0_lr0.01_s3,1000000,4,1.3244519233703613,0.07992208003997803,0.0,-0.04305243864655495,-0.12360098212957382,1.0,0.32903847098350525,-0.013145866803824902
B_w5_K10000_c0.0_lr0.01_s4,1000000,0,1.2757172584533691,0.05649619549512863,0.0,-0.3978574872016907,0.036696046590805054,1.0,0.21085935831069946,-0.08340577036142349
B_w5_K10000_c0.0_lr0.01_s4,1000000,1,1.647315502166748,0.1195865049958229,0.0,0.3767153322696686,-1.2446871995925903,-1.0,0.6646168828010559,-0.2474876195192337
B_w5_K10000_c0.0_lr0.01_s4,1000000,2,1.3793909549713135,0.042279202491045,0.0,-0.40334752202033997,0.07467563450336456,1.0,0.14448721706867218,-0.058030977845191956
B_w5_K10000_c0.0_lr0.01_s4,1000000,3,1.0627254247665405,0.07832818478345871,0.0,-0.0028058625757694244,-0.10220253467559814,1.0,0.27963489294052124,0.00013091578148305416
B_w5_K10000_c0.0_lr0.01_s4,1000000,4,1.5812450647354126,0.1212432011961937,0.0,0.41879934072494507,-0.8325970768928528,-1.0,0.6308247447013855,-0.26186105608940125
B_w5_K10000_c2.0_lr0.01_s0,1000000,0,1.5135350227355957,0.08420004695653915,0.5718005895614624,0.5711074471473694,-0.0763302594423294,-1.0,0.2143595665693283,0.08468856662511826
B_w5_K10000_c2.0_lr0.01_s0,1000000,1,1.2993052005767822,0.08471447229385376,0.5708216428756714,0.5713365077972412,-0.07569112628698349,-1.0,0.22519250214099884,0.09202191233634949
B_w5_K10000_c2.0_lr0.01_s0,1000000,2,1.7155612707138062,0.19697168469429016,0.8420214056968689,0.8420842885971069,-0.6265192627906799,-1.0,0.6508197784423828,-0.02604772336781025
B_w5_K10000_c2.0_lr0.01_s0,1000000,3,1.6514065265655518,0.13448697328567505,0.8344175219535828,0.8342238068580627,-0.2125314623117447,-1.0,0.3272104561328888,0.0060539282858371735
B_w5_K10000_c2.0_lr0.01_s0,1000000,4,1.9672038555145264,0.3341182470321655,0.9606541395187378,0.9606084227561951,-4.8257737159729,-1.0,1.0222655534744263,-0.40022116899490356
B_w5_K10000_c2.0_lr0.01_s1,1000000,0,1.3937076330184937,0.060511838644742966,0.4253443777561188,0.42648592591285706,-0.0710318461060524,-1.0,0.20619863271713257,0.019561534747481346
B_w5_K10000_c2.0_lr0.01_s1,1000000,1,1.6258610486984253,0.07256180047988892,0.6295666098594666,0.628574013710022,0.36931005120277405,1.0,0.24884119629859924,0.019338499754667282
B_w5_K10000_c2.0_lr0.01_s1,1000000,2,1.3663357496261597,0.10661868005990982,0.7845054268836975,0.7853343486785889,-0.4453445076942444,-1.0,0.30036380887031555,0.009802127256989479
B_w5_K10000_c2.0_lr0.01_s1,1000000,3,1.3500034809112549,0.04511704295873642,0.14101985096931458,0.13988211750984192,0.00860790815204382,1.0,0.13444814085960388,0.01824112981557846
B_w5_K10000_c2.0_lr0.01_s1,1000000,4,1.7361208200454712,0.06206902489066124,0.6201587915420532,0.6210110783576965,-0.07043752074241638,-1.0,0.1224130317568779,0.032817427068948746
B_w5_K10000_c2.0_lr0.01_s2,1000000,0,1.5181175470352173,0.1153632327914238,0.7841842770576477,0.7840538620948792,-0.4357842803001404,-1.0,0.34158506989479065,0.018488265573978424
B_w5_K10000_c2.0_lr0.01_s2,1000000,1,1.6642950773239136,0.04462682083249092,0.29690074920654297,0.2971619963645935,0.10456566512584686,1.0,0.20087705552577972,0.01374890934675932
B_w5_K10000_c2.0_lr0.01_s2,1000000,2,1.4442219734191895,0.0455767959356308,0.12761886417865753,0.12744158506393433,-0.01855781115591526,-1.0,0.20132458209991455,0.015880299732089043
B_w5_K10000_c2.0_lr0.01_s2,1000000,3,1.3226162195205688,0.10021835565567017,0.7454437017440796,0.7453062534332275,-0.39304566383361816,-1.0,0.34425994753837585,0.021880941465497017
B_w5_K10000_c2.0_lr0.01_s2,1000000,4,1.574135661125183,0.04133728891611099,-0.1448463648557663,-0.14452075958251953,-0.012463307939469814,1.0,0.18631787598133087,0.017276491969823837
B_w5_K10000_c2.0_lr0.01_s3,1000000,0,1.303020715713501,0.04104771837592125,0.2913936674594879,0.29110482335090637,-0.019747890532016754,-1.0,0.11063036322593689,0.02020820416510105
B_w5_K10000_c2.0_lr0.01_s3,1000000,1,1.7227051258087158,0.0695766881108284,0.2591071128845215,0.25930163264274597,0.4193449020385742,1.0,0.3956089913845062,-0.004045398440212011
