run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.003_s3,100000,56,1.2399619817733765,0.17123450338840485,0.6820656061172485,0.9022824764251709,0.04033605381846428,1.0,0.2272280901670456,0.034152448177337646
A_w100_T10000_std_lr0.003_s3,100000,57,1.3260231018066406,0.0948537215590477,0.3782152533531189,0.12128167599439621,-0.0313938707113266,1.0,0.6363158822059631,0.0889674723148346
A_w100_T10000_std_lr0.003_s3,100000,58,1.2301214933395386,0.11307689547538757,0.5869407653808594,0.2687755525112152,-0.00027036495157517493,1.0,0.7875604033470154,0.06311000138521194
A_w100_T10000_std_lr0.003_s3,100000,59,1.6809155941009521,0.21193963289260864,-0.7343577146530151,-0.7982625961303711,0.5248624086380005,-1.0,1.147090196609497,0.26441690325737
A_w100_T10000_std_lr0.003_s3,100000,60,1.4557862281799316,0.3114161789417267,-0.9561306834220886,-0.8024980425834656,0.6879488825798035,-1.0,1.7262316942214966,0.12072400003671646
A_w100_T10000_std_lr0.003_s3,100000,61,1.4507805109024048,0.15726161003112793,0.7261192798614502,0.750382661819458,0.17225000262260437,1.0,0.8121023774147034,0.17253796756267548
A_w100_T10000_std_lr0.003_s3,100000,62,1.3978785276412964,0.43996962904930115,0.9574340581893921,0.8565350770950317,0.47113409638404846,1.0,1.502551555633545,-0.006980612874031067
A_w100_T10000_std_lr0.003_s3,100000,63,1.4366363286972046,0.38670414686203003,0.9216707944869995,0.8590012192726135,1.1010938882827759,1.0,2.077887773513794,0.20987853407859802
A_w100_T10000_std_lr0.003_s3,100000,64,1.3772927522659302,0.39905500411987305,-0.9157658815383911,-0.8929051160812378,0.7650408148765564,-1.0,1.706825613975525,0.12728390097618103
A_w100_T10000_std_lr0.003_s3,100000,65,1.7902700901031494,0.19713279604911804,-0.7514148950576782,-0.9067894220352173,0.1641218662261963,-1.0,0.4763736128807068,0.1047990694642067
A_w100_T10000_std_lr0.003_s3,100000,66,1.397483468055725,0.41401970386505127,-0.9184008836746216,-0.8804193139076233,2.180133819580078,-1.0,2.012427568435669,0.1924056112766266
A_w100_T10000_std_lr0.003_s3,100000,67,1.531848669052124,0.06368410587310791,0.8045657277107239,0.7618427276611328,0.0030449838377535343,1.0,0.03417465090751648,-0.005716996267437935
A_w100_T10000_std_lr0.003_s3,100000,68,1.7546632289886475,0.3839269280433655,-0.9210424423217773,-0.8837904334068298,0.7329584956169128,-1.0,1.3772504329681396,0.08247189968824387
A_w100_T10000_std_lr0.003_s3,100000,69,2.0532453060150146,0.09599203616380692,0.8348433971405029,0.5119628310203552,0.05171046033501625,1.0,0.32168903946876526,0.0027905376628041267
A_w100_T10000_std_lr0.003_s3,100000,70,1.136470079421997,0.33204004168510437,0.9380473494529724,0.8675863742828369,0.3002586364746094,1.0,1.2705035209655762,0.11380213499069214
A_w100_T10000_std_lr0.003_s3,100000,71,1.6600080728530884,0.15146787464618683,0.8548542261123657,0.5420150756835938,0.03853137791156769,1.0,0.8844475746154785,0.008013276383280754
A_w100_T10000_std_lr0.003_s3,100000,72,1.278942346572876,0.05787605792284012,-0.7828056812286377,-0.8500394225120544,0.0022895638830959797,-1.0,0.029348792508244514,-0.0016597299836575985
A_w100_T10000_std_lr0.003_s3,100000,73,1.3562359809875488,0.38682499527931213,0.9345492124557495,0.8382558822631836,1.0894486904144287,1.0,2.0529003143310547,0.19121257960796356
A_w100_T10000_std_lr0.003_s3,100000,74,2.285391330718994,0.13822975754737854,-0.3260805606842041,0.2573564052581787,-0.2292722761631012,-1.0,0.772365927696228,0.10772048681974411
A_w100_T10000_std_lr0.003_s3,100000,75,1.5760753154754639,0.47165778279304504,-0.9554516077041626,-0.8629802465438843,1.2745583057403564,-1.0,1.6220964193344116,-0.0029484406113624573
A_w100_T10000_std_lr0.003_s3,100000,76,1.6230190992355347,0.36947914958000183,0.8886584043502808,0.9081330895423889,0.7918661832809448,1.0,1.4078449010849,0.18241357803344727
A_w100_T10000_std_lr0.003_s3,100000,77,1.3963454961776733,0.2244938164949417,0.9489133358001709,0.6582933664321899,0.03246050328016281,1.0,1.3580095767974854,0.030584387481212616
A_w100_T10000_std_lr0.003_s3,100000,78,1.3661450147628784,0.393380343914032,-0.9102637767791748,-0.8895571231842041,1.0463812351226807,-1.0,1.7865102291107178,0.16829970479011536
A_w100_T10000_std_lr0.003_s3,100000,79,1.403149127960205,0.29368141293525696,0.8813247680664062,0.92010498046875,0.35073670744895935,1.0,0.8523862957954407,0.08670268207788467
A_w100_T10000_std_lr0.003_s3,100000,80,1.2886444330215454,0.28767460584640503,0.8145467638969421,0.9001786708831787,0.4214991331100464,1.0,1.053729772567749,0.1436723917722702
A_w100_T10000_std_lr0.003_s3,100000,81,1.7172495126724243,0.10517212003469467,-0.5460251569747925,0.06119866296648979,-0.024063702672719955,-1.0,0.40211179852485657,0.01763278618454933
A_w100_T10000_std_lr0.003_s3,100000,82,1.4480606317520142,0.15441985428333282,0.7750756144523621,0.6946709156036377,-0.042021606117486954,1.0,0.9041768908500671,0.2026432901620865
A_w100_T10000_std_lr0.003_s3,100000,83,1.8660553693771362,0.10753069818019867,-0.2739377021789551,-0.03542511165142059,-0.2060556858778,-1.0,0.7303963899612427,0.14548128843307495
A_w100_T10000_std_lr0.003_s3,100000,84,1.4237582683563232,0.3464614450931549,0.8330008387565613,0.9343037605285645,0.49650895595550537,1.0,0.8988938927650452,0.211323082447052
A_w100_T10000_std_lr0.003_s3,100000,85,1.7477225065231323,0.21913811564445496,0.9215970039367676,0.8189512491226196,0.18394219875335693,1.0,0.654302179813385,0.04199386015534401
A_w100_T10000_std_lr0.003_s3,100000,86,1.6072810888290405,0.10379015654325485,0.9431023597717285,0.7857428789138794,0.010108177550137043,1.0,0.10543256998062134,-0.006534171290695667
A_w100_T10000_std_lr0.003_s3,100000,87,2.5389161109924316,0.17179284989833832,-0.9013264179229736,-0.8441330194473267,0.10896173864603043,-1.0,0.46786463260650635,0.07900136709213257
A_w100_T10000_std_lr0.003_s3,100000,88,1.4062410593032837,0.028948508203029633,-0.3600855767726898,-0.6738818883895874,0.00011829508730443195,-1.0,0.012286645360291004,-0.002394378185272217
A_w100_T10000_std_lr0.003_s3,100000,89,1.5378715991973877,0.23495472967624664,0.6132156848907471,0.9262185096740723,0.2574526369571686,1.0,0.5167106986045837,0.05368246138095856
A_w100_T10000_std_lr0.003_s3,100000,90,1.2436366081237793,0.3937224745750427,0.9137722253799438,0.870790421962738,1.3154315948486328,1.0,1.9986460208892822,0.2200227975845337
A_w100_T10000_std_lr0.003_s3,100000,91,1.6213915348052979,0.2534964680671692,-0.9277158975601196,-0.6628810167312622,0.0953981801867485,-1.0,1.6329119205474854,0.20026735961437225
A_w100_T10000_std_lr0.003_s3,100000,92,1.7224994897842407,0.39108169078826904,-0.9297400712966919,-0.8730219602584839,1.2160757780075073,-1.0,1.8058267831802368,0.16496160626411438
A_w100_T10000_std_lr0.003_s3,100000,93,1.4722638130187988,0.2898811995983124,0.8918174505233765,0.8538891673088074,0.5076547265052795,1.0,1.3404587507247925,0.10402852296829224
A_w100_T10000_std_lr0.003_s3,100000,94,2.0371036529541016,0.30705389380455017,-0.8900489211082458,-0.9225942492485046,0.38261839747428894,-1.0,0.7127772569656372,0.07749006897211075
A_w100_T10000_std_lr0.003_s3,100000,95,2.0446722507476807,0.2971789538860321,0.8382340669631958,0.930748701095581,0.4119129180908203,1.0,0.6291285157203674,-0.020127713680267334
A_w100_T10000_std_lr0.003_s3,100000,96,2.2656073570251465,0.32548317313194275,0.9375247955322266,0.7606654167175293,1.2153927087783813,1.0,1.9691897630691528,0.20478130877017975
A_w100_T10000_std_lr0.003_s3,100000,97,1.45014488697052,0.4000481367111206,0.918095588684082,0.8993211388587952,0.4331088662147522,1.0,1.172345757484436,0.04258859157562256
A_w100_T10000_std_lr0.003_s3,100000,98,1.837817907333374,0.21049490571022034,0.8180986046791077,0.8449963331222534,0.35682544112205505,1.0,0.9065335392951965,0.1439341902732849
A_w100_T10000_std_lr0.003_s3,100000,99,1.544077754020691,0.2839184105396271,0.9056805372238159,0.8112108707427979,0.378072589635849,1.0,1.4374138116836548,0.16282398998737335
A_w100_T10000_std_lr0.003_s4,100000,0,1.2144732475280762,0.15218907594680786,0.3518906235694885,0.7977315783500671,0.04619447886943817,1.0,0.24133780598640442,-0.016598904505372047
A_w100_T10000_std_lr0.003_s4,100000,1,1.5106346607208252,0.17568634450435638,-0.6709981560707092,-0.8871725797653198,0.1669679880142212,-1.0,0.3910462558269501,-0.1417076289653778
A_w100_T10000_std_lr0.003_s4,100000,2,1.3294562101364136,0.10629624873399734,-0.3044191002845764,-0.7221682071685791,0.036109037697315216,-1.0,0.2453300505876541,-0.013026285916566849
A_w100_T10000_std_lr0.003_s4,100000,3,1.9065333604812622,0.23231332004070282,0.6737792491912842,0.9343248605728149,0.36894315481185913,1.0,0.44614145159721375,-0.13249175250530243
A_w100_T10000_std_lr0.003_s4,100000,4,1.2441238164901733,0.03682885318994522,-0.6047284603118896,-0.7592130899429321,0.00024074864631984383,-1.0,0.007464980706572533,-0.0016215250361710787
A_w100_T10000_std_lr0.003_s4,100000,5,1.2944222688674927,0.1314922571182251,-0.547909140586853,-0.7703680992126465,0.11924716830253601,-1.0,0.44870033860206604,-0.22068926692008972
A_w100_T10000_std_lr0.003_s4,100000,6,1.28970468044281,0.13226318359375,0.8529704809188843,0.8467562198638916,0.013244077563285828,1.0,0.11438217014074326,-0.0016886601224541664
A_w100_T10000_std_lr0.003_s4,100000,7,2.0783064365386963,0.25763893127441406,0.549311637878418,0.9020988941192627,0.28161051869392395,1.0,0.4122927784919739,-0.022836605086922646
A_w100_T10000_std_lr0.003_s4,100000,8,1.6950517892837524,0.12639236450195312,0.8666301965713501,0.8594352006912231,0.03198280185461044,1.0,0.14041277766227722,-0.03133118525147438
A_w100_T10000_std_lr0.003_s4,100000,9,1.3482285737991333,0.2742643654346466,0.6529872417449951,0.9392101168632507,0.8644353151321411,1.0,0.6694146990776062,-0.1711655855178833
A_w100_T10000_std_lr0.003_s4,100000,10,1.6953977346420288,0.25042110681533813,0.6246395707130432,0.9173881411552429,0.6003049612045288,1.0,0.5724332332611084,0.025113360956311226
A_w100_T10000_std_lr0.003_s4,100000,11,1.19436776638031,0.19341208040714264,-0.7510479688644409,-0.8220328092575073,0.07699515670537949,-1.0,0.3544734716415405,-0.16335412859916687
A_w100_T10000_std_lr0.003_s4,100000,12,2.1020469665527344,0.16854828596115112,-0.5789107084274292,-0.882854163646698,0.12871791422367096,-1.0,0.4699643552303314,-0.10307198762893677
A_w100_T10000_std_lr0.003_s4,100000,13,2.346836805343628,0.18191874027252197,0.5816173553466797,0.9052496552467346,0.10346416383981705,1.0,0.18765966594219208,-0.061320118606090546
A_w100_T10000_std_lr0.003_s4,100000,14,1.3562605381011963,0.24186015129089355,0.6826556324958801,0.9261198043823242,0.5026777982711792,1.0,0.6473518013954163,-0.2417108565568924
A_w100_T10000_std_lr0.003_s4,100000,15,1.547176718711853,0.22791169583797455,0.7069450616836548,0.9225747585296631,0.46275028586387634,1.0,0.5934468507766724,-0.21127107739448547
A_w100_T10000_std_lr0.003_s4,100000,16,1.2557653188705444,0.05027360841631889,0.2142520397901535,-0.16301319003105164,-0.0005263083730824292,-1.0,0.1156790629029274,-0.017479613423347473
A_w100_T10000_std_lr0.003_s4,100000,17,1.2360155582427979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.003_s4,100000,18,1.1403661966323853,0.11906354874372482,0.6628309488296509,0.8055022954940796,0.012926776893436909,1.0,0.10070140659809113,-0.049743134528398514
A_w100_T10000_std_lr0.003_s4,100000,19,1.3855785131454468,0.1761087328195572,0.5995031595230103,0.8954590559005737,0.12508459389209747,1.0,0.41292208433151245,-0.09732142090797424
A_w100_T10000_std_lr0.003_s4,100000,20,1.7677232027053833,0.20051778852939606,0.7175480127334595,0.9272687435150146,0.25781646370887756,1.0,0.3791855275630951,-0.07550812512636185
A_w100_T10000_std_lr0.003_s4,100000,21,1.3962980508804321,0.24925965070724487,-0.7093676328659058,-0.9311442375183105,0.31680893898010254,-1.0,0.5792246460914612,-0.1997998058795929
A_w100_T10000_std_lr0.003_s4,100000,22,1.483028769493103,0.05653868615627289,-0.48581236600875854,-0.4851585924625397,-0.011285506188869476,1.0,0.14172464609146118,-0.013371389359235764
A_w100_T10000_std_lr0.003_s4,100000,23,1.2661805152893066,0.26937559247016907,0.6680083274841309,0.9349101781845093,0.8330510258674622,1.0,0.6680002212524414,-0.19779452681541443
A_w100_T10000_std_lr0.003_s4,100000,24,1.250640630722046,0.049087099730968475,-0.12215738743543625,0.0027245283126831055,-0.0028056844603270292,1.0,0.14969928562641144,-0.06519407778978348
A_w100_T10000_std_lr0.003_s4,100000,25,1.2146672010421753,0.17117010056972504,0.6609607338905334,0.8670374155044556,0.10749129205942154,1.0,0.3228391706943512,-0.1060841754078865
A_w100_T10000_std_lr0.003_s4,100000,26,1.4617851972579956,0.15292039513587952,-0.4213130474090576,-0.8239002227783203,0.10706397891044617,-1.0,0.34588348865509033,-0.03832000121474266
A_w100_T10000_std_lr0.003_s4,100000,27,1.150180697441101,0.2503598928451538,-0.6916639804840088,-0.9440281987190247,0.21684400737285614,-1.0,0.40897461771965027,-0.09716257452964783
A_w100_T10000_std_lr0.003_s4,100000,28,1.9444024562835693,0.21602492034435272,-0.6031198501586914,-0.8969452381134033,0.5241013169288635,-1.0,0.6262929439544678,-0.11631599068641663
A_w100_T10000_std_lr0.003_s4,100000,29,1.3727470636367798,0.24845093488693237,-0.6765961647033691,-0.9486560225486755,0.287312388420105,-1.0,0.44289854168891907,-0.043538596481084824
A_w100_T10000_std_lr0.003_s4,100000,30,1.2913308143615723,0.19920484721660614,0.7262547016143799,0.8972055315971375,0.1989055871963501,1.0,0.4703519940376282,-0.09702860563993454
A_w100_T10000_std_lr0.003_s4,100000,31,1.714186668395996,0.12225181609392166,0.3064379096031189,0.47049766778945923,0.2066584974527359,1.0,0.5530964732170105,-0.2821866273880005
A_w100_T10000_std_lr0.003_s4,100000,32,1.3217883110046387,0.16120226681232452,-0.36998677253723145,-0.8009815216064453,0.04573056474328041,-1.0,0.2463379055261612,-0.022756028920412064
A_w100_T10000_std_lr0.003_s4,100000,33,1.3718173503875732,0.18147514760494232,-0.6901377439498901,-0.87189781665802,0.15677960216999054,-1.0,0.5126700401306152,-0.1869841068983078
A_w100_T10000_std_lr0.003_s4,100000,34,1.3296548128128052,0.15836499631404877,0.6372122168540955,0.8635718822479248,0.09056787192821503,1.0,0.44648081064224243,-0.19342178106307983
A_w100_T10000_std_lr0.003_s4,100000,35,1.3943895101547241,0.28267765045166016,-0.667955756187439,-0.9499210119247437,0.49454063177108765,-1.0,0.5648396611213684,-0.11462660133838654
A_w100_T10000_std_lr0.003_s4,100000,36,1.4749674797058105,0.1726721078157425,0.696103572845459,0.9299459457397461,0.12394419312477112,1.0,0.27882567048072815,-0.03395862132310867
A_w100_T10000_std_lr0.003_s4,100000,37,1.473225712776184,0.16608721017837524,0.7443403005599976,0.8328814506530762,0.2202826291322708,1.0,0.4417021572589874,-0.16505585610866547
A_w100_T10000_std_lr0.003_s4,100000,38,1.2740709781646729,0.19757235050201416,0.6815545558929443,0.9112847447395325,0.1431538462638855,1.0,0.3613622188568115,0.051367878913879395
A_w100_T10000_std_lr0.003_s4,100000,39,1.7240362167358398,0.07473520189523697,-0.2016424685716629,-0.4292769432067871,-0.0036378533113747835,-1.0,0.3515663743019104,-0.20392878353595734
A_w100_T10000_std_lr0.003_s4,100000,40,1.3973664045333862,0.24517029523849487,-0.6093276739120483,-0.9138966798782349,0.8873443603515625,-1.0,0.6598981022834778,-0.023713205009698868
A_w100_T10000_std_lr0.003_s4,100000,41,1.6277505159378052,0.25600650906562805,0.6198920011520386,0.9252338409423828,0.6632851958274841,1.0,0.6019541025161743,0.00423502828925848
A_w100_T10000_std_lr0.003_s4,100000,42,1.6774879693984985,0.059734754264354706,-0.04507801681756973,0.36726659536361694,0.010836719535291195,1.0,0.17040637135505676,-0.03337448835372925
A_w100_T10000_std_lr0.003_s4,100000,43,1.5532612800598145,0.05223933607339859,0.5103982090950012,0.49505823850631714,0.017377501353621483,1.0,0.12879903614521027,-0.060688652098178864
A_w100_T10000_std_lr0.003_s4,100000,44,1.2801395654678345,0.150577574968338,0.6238986849784851,0.8986613750457764,0.026397833600640297,1.0,0.1512533575296402,-0.03990453854203224
A_w100_T10000_std_lr0.003_s4,100000,45,1.4388805627822876,0.19959811866283417,0.7224052548408508,0.8862651586532593,0.4199889898300171,1.0,0.5850096940994263,-0.21491757035255432
A_w100_T10000_std_lr0.003_s4,100000,46,1.366292953491211,0.16707327961921692,0.689058780670166,0.7959920167922974,0.054147690534591675,1.0,0.26950639486312866,-0.14424000680446625
A_w100_T10000_std_lr0.003_s4,100000,47,1.6072194576263428,0.2711007595062256,0.6802741289138794,0.9389498233795166,1.0913300514221191,1.0,0.6553719639778137,-0.20634323358535767
A_w100_T10000_std_lr0.003_s4,100000,48,1.464452862739563,0.15232379734516144,0.5267852544784546,0.8804317116737366,0.04415236413478851,1.0,0.17535991966724396,-0.04363927245140076
A_w100_T10000_std_lr0.003_s4,100000,49,1.408826470375061,0.3075597286224365,-0.5772334337234497,-0.9290431141853333,0.5225973725318909,-1.0,0.5683369040489197,-0.17894911766052246
A_w100_T10000_std_lr0.003_s4,100000,50,1.6911817789077759,0.10103510320186615,0.40935999155044556,0.755103588104248,0.0616849884390831,1.0,0.22240863740444183,-0.06070508062839508
A_w100_T10000_std_lr0.003_s4,100000,51,1.8525079488754272,0.05448683351278305,-0.3355049192905426,-0.7424157857894897,-0.007776875048875809,1.0,0.04892633482813835,-0.017574850469827652
A_w100_T10000_std_lr0.003_s4,100000,52,1.535804271697998,0.31551820039749146,0.6859267354011536,0.9606215953826904,0.3742866814136505,1.0,0.43715497851371765,0.010442831553518772
A_w100_T10000_std_lr0.003_s4,100000,53,1.404786467552185,0.11475886404514313,-0.3098958730697632,-0.745145320892334,0.02198580652475357,-1.0,0.17541375756263733,-0.027715545147657394
A_w100_T10000_std_lr0.003_s4,100000,54,1.0556310415267944,0.10259639471769333,0.4928054213523865,0.5947807431221008,0.008661648258566856,1.0,0.11146057397127151,-0.061779964715242386
A_w100_T10000_std_lr0.003_s4,100000,55,1.4970248937606812,0.2640613913536072,0.6423165798187256,0.9357624650001526,0.4858526289463043,1.0,0.6657232046127319,-0.2067437767982483
A_w100_T10000_std_lr0.003_s4,100000,56,1.414405345916748,0.238955557346344,0.6693313717842102,0.9302860498428345,0.4987054765224457,1.0,0.5917502641677856,-0.14389373362064362
A_w100_T10000_std_lr0.003_s4,100000,57,1.3161911964416504,0.22118990123271942,0.6392928957939148,0.8557790517807007,0.17543308436870575,1.0,0.41836273670196533,-0.24067416787147522
A_w100_T10000_std_lr0.003_s4,100000,58,1.7811992168426514,0.32559049129486084,0.6842993497848511,0.9579261541366577,0.9377982020378113,1.0,0.5772936344146729,-0.07740750908851624
A_w100_T10000_std_lr0.003_s4,100000,59,1.6189172267913818,0.29903385043144226,0.6466805934906006,0.9386290311813354,0.5192473530769348,1.0,0.5560197234153748,0.06011727452278137
A_w100_T10000_std_lr0.003_s4,100000,60,1.3129472732543945,0.27959343791007996,0.6544767618179321,0.93773353099823,1.268066167831421,1.0,0.7048895955085754,-0.2180103361606598
A_w100_T10000_std_lr0.003_s4,100000,61,1.2196826934814453,0.14431332051753998,0.550396203994751,0.7766497135162354,0.06394173204898834,1.0,0.35297366976737976,-0.1991463303565979
A_w100_T10000_std_lr0.003_s4,100000,62,1.3764681816101074,0.11474661529064178,-0.35058102011680603,-0.7701462507247925,0.018121793866157532,-1.0,0.20418474078178406,-0.02901446260511875
A_w100_T10000_std_lr0.003_s4,100000,63,1.6642597913742065,0.16092851758003235,0.7316148281097412,0.9130533933639526,0.04898734763264656,1.0,0.1486404836177826,-0.029462169855833054
A_w100_T10000_std_lr0.003_s4,100000,64,1.7905442714691162,0.2873355746269226,0.620276927947998,0.9430865049362183,0.6816639304161072,1.0,0.5860730409622192,-0.17438477277755737
A_w100_T10000_std_lr0.003_s4,100000,65,1.7155182361602783,0.14005590975284576,0.5923523306846619,0.7343648672103882,0.24027036130428314,1.0,0.48235654830932617,-0.26065903902053833
A_w100_T10000_std_lr0.003_s4,100000,66,1.3268346786499023,0.07152015715837479,-0.07215119898319244,0.3741307258605957,-0.04460076987743378,1.0,0.3164048194885254,-0.08831135928630829
A_w100_T10000_std_lr0.003_s4,100000,67,1.2561835050582886,0.31577420234680176,0.7975762486457825,0.9438327550888062,0.3190111219882965,1.0,0.4972001016139984,-0.13990972936153412
A_w100_T10000_std_lr0.003_s4,100000,68,1.4090471267700195,0.039573170244693756,-0.5394216179847717,-0.49777984619140625,0.0004159322998020798,-1.0,0.009990985505282879,-0.005450637079775333
A_w100_T10000_std_lr0.003_s4,100000,69,1.9295074939727783,0.12361464649438858,-0.4811641573905945,-0.8403737545013428,0.06509432941675186,-1.0,0.25901293754577637,-0.037189044058322906
A_w100_T10000_std_lr0.003_s4,100000,70,1.506978154182434,0.29350489377975464,0.683076798915863,0.9525492191314697,0.7730484008789062,1.0,0.5490373373031616,-0.198343887925148
A_w100_T10000_std_lr0.003_s4,100000,71,1.7039743661880493,0.21334178745746613,0.5304512977600098,0.8755244016647339,0.3613453507423401,1.0,0.5032289624214172,-0.10238968580961227
A_w100_T10000_std_lr0.003_s4,100000,72,2.013697862625122,0.21661914885044098,0.584362804889679,0.9237723350524902,0.1764211505651474,1.0,0.24151268601417542,-0.05724833160638809
A_w100_T10000_std_lr0.003_s4,100000,73,1.8362054824829102,0.06239933893084526,-0.019924774765968323,-0.3410549461841583,0.007157288491725922,-1.0,0.12157322466373444,-0.053498074412345886
A_w100_T10000_std_lr0.003_s4,100000,74,1.962117075920105,0.19877783954143524,0.5374670624732971,0.8943953514099121,0.11526662856340408,1.0,0.26636311411857605,-0.048817772418260574
A_w100_T10000_std_lr0.003_s4,100000,75,1.479195475578308,0.27719929814338684,-0.6412065029144287,-0.9394413232803345,0.9078701138496399,-1.0,0.6338545083999634,-0.1371215283870697
A_w100_T10000_std_lr0.003_s4,100000,76,1.5138142108917236,0.1298341304063797,0.49908924102783203,0.8498295545578003,0.09905526787042618,1.0,0.2659349739551544,-0.14849916100502014
A_w100_T10000_std_lr0.003_s4,100000,77,1.3273407220840454,0.12994548678398132,0.5115522146224976,0.8267881870269775,0.05220034345984459,1.0,0.21631325781345367,0.006069661118090153
A_w100_T10000_std_lr0.003_s4,100000,78,1.5966668128967285,0.2548639178276062,0.6418294906616211,0.93011075258255,0.6687108278274536,1.0,0.5962437391281128,-0.07622012495994568
A_w100_T10000_std_lr0.003_s4,100000,79,1.4766182899475098,0.2510581314563751,-0.6467469930648804,-0.9325758814811707,0.4389498233795166,-1.0,0.5686697363853455,-0.09536439180374146
A_w100_T10000_std_lr0.003_s4,100000,80,1.6931785345077515,0.14711056649684906,0.6248366832733154,0.7260417342185974,0.04149375110864639,1.0,0.19107750058174133,-0.09337469935417175
A_w100_T10000_std_lr0.003_s4,100000,81,1.414738655090332,0.282645583152771,0.6571294069290161,0.9475066661834717,0.49320366978645325,1.0,0.47151944041252136,-0.023875495418906212
A_w100_T10000_std_lr0.003_s4,100000,82,1.5358110666275024,0.050409749150276184,-0.23309829831123352,-0.5305871963500977,0.015608207322657108,-1.0,0.10027502477169037,-0.04029849171638489
A_w100_T10000_std_lr0.003_s4,100000,83,1.487993836402893,0.15701816976070404,-0.5856765508651733,-0.9067785143852234,0.04794282466173172,-1.0,0.19353006780147552,0.0025665313005447388
A_w100_T10000_std_lr0.003_s4,100000,84,1.1076041460037231,0.07389385998249054,-0.23028260469436646,-0.5593886971473694,0.009053310379385948,-1.0,0.20626191794872284,-0.07470926642417908
A_w100_T10000_std_lr0.003_s4,100000,85,1.2959873676300049,0.24462643265724182,0.5563102960586548,0.9064054489135742,0.33980488777160645,1.0,0.5742648839950562,0.045456212013959885
A_w100_T10000_std_lr0.003_s4,100000,86,1.682294487953186,0.07014545053243637,0.7710107564926147,0.7623171210289001,0.006027963012456894,1.0,0.04836677759885788,-0.02580176666378975
A_w100_T10000_std_lr0.003_s4,100000,87,1.4042927026748657,0.2708309292793274,-0.6247549057006836,-0.9434140920639038,0.4029439687728882,-1.0,0.5082851052284241,-0.12170419096946716
A_w100_T10000_std_lr0.003_s4,100000,88,1.6490061283111572,0.19635231792926788,-0.716539204120636,-0.8265418410301208,0.06376141309738159,-1.0,0.24112023413181305,-0.1054036021232605
A_w100_T10000_std_lr0.003_s4,100000,89,1.6067025661468506,0.24552452564239502,-0.6569777131080627,-0.9079811573028564,0.1631830781698227,-1.0,0.348396360874176,-0.1633780300617218
A_w100_T10000_std_lr0.003_s4,100000,90,1.4276068210601807,0.2814004719257355,0.5149708390235901,0.908277153968811,0.156763955950737,1.0,0.4376131594181061,-0.026038572192192078
A_w100_T10000_std_lr0.003_s4,100000,91,1.880913257598877,0.10204941779375076,-0.5887928605079651,-0.6947863101959229,0.04103654623031616,-1.0,0.2204413115978241,-0.10228626430034637
A_w100_T10000_std_lr0.003_s4,100000,92,1.9026038646697998,0.08708396553993225,0.015588700771331787,0.21487140655517578,0.06481453031301498,1.0,0.25408709049224854,-0.13792672753334045
A_w100_T10000_std_lr0.003_s4,100000,93,1.4603019952774048,0.30077773332595825,0.6785887479782104,0.9527770280838013,0.8562031984329224,1.0,0.6388309001922607,-0.2033095359802246
A_w100_T10000_std_lr0.003_s4,100000,94,1.4911859035491943,0.3126983046531677,0.7166309356689453,0.9545731544494629,0.2730101943016052,1.0,0.4138532876968384,-0.11174601316452026
A_w100_T10000_std_lr0.003_s4,100000,95,1.607163906097412,0.041645344346761703,0.21160705387592316,0.013070182874798775,0.005428104195743799,-1.0,0.08991328626871109,-0.05044574663043022
A_w100_T10000_std_lr0.003_s4,100000,96,1.2270890474319458,0.25979986786842346,0.66401606798172,0.9328069686889648,0.5024601817131042,1.0,0.6304591298103333,-0.17703533172607422
A_w100_T10000_std_lr0.003_s4,100000,97,1.336389183998108,0.09989036619663239,-0.753955602645874,-0.7991355657577515,0.025149598717689514,-1.0,0.18844856321811676,-0.0713653564453125
A_w100_T10000_std_lr0.003_s4,100000,98,1.1390891075134277,0.13756951689720154,0.6955622434616089,0.7585548758506775,0.08959366381168365,1.0,0.47675469517707825,-0.20793873071670532
A_w100_T10000_std_lr0.003_s4,100000,99,1.339816927909851,0.10464548319578171,0.5789704322814941,0.8158966302871704,0.018849164247512817,1.0,0.12098313868045807,-0.04025956243276596
A_w100_T10000_std_lr0.001_s0,100000,0,1.4237431287765503,0.20405222475528717,-0.8478301763534546,-0.8452828526496887,-0.049496833235025406,1.0,0.24286051094532013,0.09751489013433456
A_w100_T10000_std_lr0.001_s0,100000,1,1.2920154333114624,0.3487822711467743,-0.8963070511817932,-0.9754663109779358,-0.24158704280853271,1.0,0.370591402053833,-0.04093806445598602
A_w100_T10000_std_lr0.001_s0,100000,2,1.4144644737243652,0.6594915986061096,0.9064666628837585,0.9780515432357788,-2.1168019771575928,-1.0,0.988158643245697,-0.05803846940398216
A_w100_T10000_std_lr0.001_s0,100000,3,1.5512588024139404,0.19934877753257751,0.8908090591430664,0.8586183786392212,-0.0729292705655098,-1.0,0.24897508323192596,0.04938807338476181
A_w100_T10000_std_lr0.001_s0,100000,4,1.5321863889694214,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
