step,run_id,loss
463000,A_w100_T100000_centered_lr0.01_s3,0.00183413
463000,A_w100_T100000_centered_lr0.01_s4,0.0033854
463000,A_w100_T10000_std_lr0.003_s0,0.00446783
463000,A_w100_T10000_std_lr0.003_s1,0.480333
463000,A_w100_T10000_std_lr0.003_s2,0.0209695
463000,A_w100_T10000_std_lr0.003_s3,0.0106936
463000,A_w100_T10000_std_lr0.003_s4,0.00322174
463000,A_w100_T10000_std_lr0.001_s0,0.136866
463000,A_w100_T10000_std_lr0.001_s1,0.0767117
463000,A_w100_T10000_std_lr0.001_s2,0.0764169
463000,A_w100_T10000_std_lr0.001_s3,0.0164371
463000,A_w100_T10000_std_lr0.001_s4,0.150046
464000,A_w100_T100_std_lr0.01_s0,2.10281
464000,A_w100_T100_std_lr0.01_s1,0.80872
464000,A_w100_T100_std_lr0.01_s2,1.3472
464000,A_w100_T100_std_lr0.01_s3,0.661492
464000,A_w100_T100_std_lr0.01_s4,0.962982
464000,A_w100_T100_centered_lr0.01_s0,0.912914
464000,A_w100_T100_centered_lr0.01_s1,1.12211
464000,A_w100_T100_centered_lr0.01_s2,0.636808
464000,A_w100_T100_centered_lr0.01_s3,0.558012
464000,A_w100_T100_centered_lr0.01_s4,0.822917
464000,A_w100_T1000_std_lr0.01_s0,1.32426
464000,A_w100_T1000_std_lr0.01_s1,0.850187
464000,A_w100_T1000_std_lr0.01_s2,1.25333
464000,A_w100_T1000_std_lr0.01_s3,0.702118
464000,A_w100_T1000_std_lr0.01_s4,0.799426
464000,A_w100_T1000_centered_lr0.01_s0,0.218594
464000,A_w100_T1000_centered_lr0.01_s1,0.281756
464000,A_w100_T1000_centered_lr0.01_s2,0.284544
464000,A_w100_T1000_centered_lr0.01_s3,0.391709
464000,A_w100_T1000_centered_lr0.01_s4,0.696963
464000,A_w100_T10000_std_lr0.01_s0,0.0355367
464000,A_w100_T10000_std_lr0.01_s1,0.0835602
464000,A_w100_T10000_std_lr0.01_s2,0.140717
464000,A_w100_T10000_std_lr0.01_s3,0.191947
464000,A_w100_T10000_std_lr0.01_s4,0.0480997
464000,A_w100_T10000_centered_lr0.01_s0,0.00749172
464000,A_w100_T10000_centered_lr0.01_s1,0.003085
464000,A_w100_T10000_centered_lr0.01_s2,0.00507716
464000,A_w100_T10000_centered_lr0.01_s3,0.00321598
464000,A_w100_T10000_centered_lr0.01_s4,0.00290198
464000,A_w100_T100000_std_lr0.01_s0,1.73939e-13
464000,A_w100_T100000_std_lr0.01_s1,4.62619e-13
464000,A_w100_T100000_std_lr0.01_s2,4.06644e-14
464000,A_w100_T100000_std_lr0.01_s3,1.73155e-13
464000,A_w100_T100000_std_lr0.01_s4,2.05104e-13
464000,A_w100_T100000_centered_lr0.01_s0,0.00382717
464000,A_w100_T100000_centered_lr0.01_s1,0.000955843
464000,A_w100_T100000_centered_lr0.01_s2,0.00203039
464000,A_w100_T100000_centered_lr0.01_s3,0.00186444
464000,A_w100_T100000_centered_lr0.01_s4,0.00318685
464000,A_w100_T10000_std_lr0.003_s0,0.00204047
464000,A_w100_T10000_std_lr0.003_s1,0.370228
464000,A_w100_T10000_std_lr0.003_s2,0.0116605
464000,A_w100_T10000_std_lr0.003_s3,0.00246498
464000,A_w100_T10000_std_lr0.003_s4,0.000726132
464000,A_w100_T10000_std_lr0.001_s0,0.110648
464000,A_w100_T10000_std_lr0.001_s1,0.0367364
464000,A_w100_T10000_std_lr0.001_s2,0.0513561
464000,A_w100_T10000_std_lr0.001_s3,0.00598588
464000,A_w100_T10000_std_lr0.001_s4,0.0837083
465000,A_w100_T100_std_lr0.01_s0,1.08181
465000,A_w100_T100_std_lr0.01_s1,1.66171
465000,A_w100_T100_std_lr0.01_s2,0.977093
465000,A_w100_T100_std_lr0.01_s3,1.00759
465000,A_w100_T100_std_lr0.01_s4,1.18114
465000,A_w100_T100_centered_lr0.01_s0,0.850072
465000,A_w100_T100_centered_lr0.01_s1,1.44703
465000,A_w100_T100_centered_lr0.01_s2,0.582777
465000,A_w100_T100_centered_lr0.01_s3,0.640884
465000,A_w100_T100_centered_lr0.01_s4,0.856032
465000,A_w100_T1000_std_lr0.01_s0,0.572713
465000,A_w100_T1000_std_lr0.01_s1,0.72003
465000,A_w100_T1000_std_lr0.01_s2,1.59897
465000,A_w100_T1000_std_lr0.01_s3,0.731844
465000,A_w100_T1000_std_lr0.01_s4,1.77019
465000,A_w100_T1000_centered_lr0.01_s0,0.0851769
465000,A_w100_T1000_centered_lr0.01_s1,0.461247
465000,A_w100_T1000_centered_lr0.01_s2,0.266492
465000,A_w100_T1000_centered_lr0.01_s3,0.222927
465000,A_w100_T1000_centered_lr0.01_s4,0.703604
465000,A_w100_T10000_std_lr0.01_s0,0.0315578
465000,A_w100_T10000_std_lr0.01_s1,0.055946
465000,A_w100_T10000_std_lr0.01_s2,0.130335
465000,A_w100_T10000_std_lr0.01_s3,0.166895
465000,A_w100_T10000_std_lr0.01_s4,0.0357534
465000,A_w100_T10000_centered_lr0.01_s0,0.00637777
465000,A_w100_T10000_centered_lr0.01_s1,0.00365905
465000,A_w100_T10000_centered_lr0.01_s2,0.00375687
465000,A_w100_T10000_centered_lr0.01_s3,0.00287769
465000,A_w100_T10000_centered_lr0.01_s4,0.00315469
465000,A_w100_T100000_std_lr0.01_s0,1.17482e-13
465000,A_w100_T100000_std_lr0.01_s1,2.0932e-13
465000,A_w100_T100000_std_lr0.01_s2,3.56479e-14
465000,A_w100_T100000_std_lr0.01_s3,1.57731e-13
465000,A_w100_T100000_std_lr0.01_s4,2.29302e-13
465000,A_w100_T100000_centered_lr0.01_s0,0.00179206
465000,A_w100_T100000_centered_lr0.01_s1,0.00123506
465000,A_w100_T100000_centered_lr0.01_s2,0.00213078
465000,A_w100_T100000_centered_lr0.01_s3,0.00189192
465000,A_w100_T100000_centered_lr0.01_s4,0.00378071
465000,A_w100_T10000_std_lr0.003_s0,0.00105161
465000,A_w100_T10000_std_lr0.003_s1,0.252109
465000,A_w100_T10000_std_lr0.003_s2,0.00664736
465000,A_w100_T10000_std_lr0.003_s3,0.000635099
465000,A_w100_T10000_std_lr0.003_s4,0.000181312
465000,A_w100_T10000_std_lr0.001_s0,0.0845022
465000,A_w100_T10000_std_lr0.001_s1,0.0212131
465000,A_w100_T10000_std_lr0.001_s2,0.0436212
465000,A_w100_T10000_std_lr0.001_s3,0.00233747
465000,A_w100_T10000_std_lr0.001_s4,0.0707835
466000,A_w100_T100_std_lr0.01_s0,0.622996
466000,A_w100_T100_std_lr0.01_s1,1.40597
466000,A_w100_T100_std_lr0.01_s2,0.833181
466000,A_w100_T100_std_lr0.01_s3,1.18309
466000,A_w100_T100_std_lr0.01_s4,1.32394
466000,A_w100_T100_centered_lr0.01_s0,0.832611
466000,A_w100_T100_centered_lr0.01_s1,0.963853
466000,A_w100_T100_centered_lr0.01_s2,0.698059
466000,A_w100_T100_centered_lr0.01_s3,0.547102
466000,A_w100_T100_centered_lr0.01_s4,0.834647
466000,A_w100_T1000_std_lr0.01_s0,1.75758
466000,A_w100_T1000_std_lr0.01_s1,0.773528
466000,A_w100_T1000_std_lr0.01_s2,0.850701
466000,A_w100_T1000_std_lr0.01_s3,0.648663
466000,A_w100_T1000_std_lr0.01_s4,0.961989
466000,A_w100_T1000_centered_lr0.01_s0,0.262897
466000,A_w100_T1000_centered_lr0.01_s1,0.333083
466000,A_w100_T1000_centered_lr0.01_s2,0.244232
466000,A_w100_T1000_centered_lr0.01_s3,0.406103
466000,A_w100_T1000_centered_lr0.01_s4,0.49805
466000,A_w100_T10000_std_lr0.01_s0,0.0193724
466000,A_w100_T10000_std_lr0.01_s1,0.047162
466000,A_w100_T10000_std_lr0.01_s2,0.115473
466000,A_w100_T10000_std_lr0.01_s3,0.136378
466000,A_w100_T10000_std_lr0.01_s4,0.0219155
466000,A_w100_T10000_centered_lr0.01_s0,0.00592063
466000,A_w100_T10000_centered_lr0.01_s1,0.00489385
466000,A_w100_T10000_centered_lr0.01_s2,0.003605
466000,A_w100_T10000_centered_lr0.01_s3,0.0031126
466000,A_w100_T10000_centered_lr0.01_s4,0.00349898
466000,A_w100_T100000_std_lr0.01_s0,1.57248e-13
466000,A_w100_T100000_std_lr0.01_s1,3.72737e-13
466000,A_w100_T100000_std_lr0.01_s2,3.07558e-14
466000,A_w100_T100000_std_lr0.01_s3,1.2776e-13
466000,A_w100_T100000_std_lr0.01_s4,1.73772e-13
466000,A_w100_T100000_centered_lr0.01_s0,0.00197694
466000,A_w100_T100000_centered_lr0.01_s1,0.000777512
466000,A_w100_T100000_centered_lr0.01_s2,0.00228617
466000,A_w100_T100000_centered_lr0.01_s3,0.00162543
466000,A_w100_T100000_centered_lr0.01_s4,0.00386432
466000,A_w100_T10000_std_lr0.003_s0,0.00049233
466000,A_w100_T10000_std_lr0.003_s1,0.166042
466000,A_w100_T10000_std_lr0.003_s2,0.00420887
466000,A_w100_T10000_std_lr0.003_s3,0.000164234
466000,A_w100_T10000_std_lr0.003_s4,5.41518e-05
466000,A_w100_T10000_std_lr0.001_s0,0.0493373
466000,A_w100_T10000_std_lr0.001_s1,0.0146152
466000,A_w100_T10000_std_lr0.001_s2,0.0412525
466000,A_w100_T10000_std_lr0.001_s3,0.00109463
466000,A_w100_T10000_std_lr0.001_s4,0.0475441
467000,A_w100_T100_std_lr0.01_s0,0.962078
467000,A_w100_T100_std_lr0.01_s1,1.05104
467000,A_w100_T100_std_lr0.01_s2,0.540132
467000,A_w100_T100_std_lr0.01_s3,1.00429
467000,A_w100_T100_std_lr0.01_s4,1.39372
467000,A_w100_T100_centered_lr0.01_s0,0.932077
467000,A_w100_T100_centered_lr0.01_s1,0.817837
467000,A_w100_T100_centered_lr0.01_s2,0.646868
467000,A_w100_T100_centered_lr0.01_s3,0.556954
467000,A_w100_T100_centered_lr0.01_s4,0.689964
467000,A_w100_T1000_std_lr0.01_s0,1.70145
467000,A_w100_T1000_std_lr0.01_s1,1.19595
467000,A_w100_T1000_std_lr0.01_s2,0.654069
467000,A_w100_T1000_std_lr0.01_s3,0.578495
467000,A_w100_T1000_std_lr0.01_s4,1.06325
467000,A_w100_T1000_centered_lr0.01_s0,0.234071
467000,A_w100_T1000_centered_lr0.01_s1,0.23293
467000,A_w100_T1000_centered_lr0.01_s2,0.211584
467000,A_w100_T1000_centered_lr0.01_s3,0.321725
467000,A_w100_T1000_centered_lr0.01_s4,0.702707
467000,A_w100_T10000_std_lr0.01_s0,0.0204251
467000,A_w100_T10000_std_lr0.01_s1,0.0345969
467000,A_w100_T10000_std_lr0.01_s2,0.103139
467000,A_w100_T10000_std_lr0.01_s3,0.161691
467000,A_w100_T10000_std_lr0.01_s4,0.0175998
467000,A_w100_T10000_centered_lr0.01_s0,0.00561788
467000,A_w100_T10000_centered_lr0.01_s1,0.00360132
467000,A_w100_T10000_centered_lr0.01_s2,0.00387138
467000,A_w100_T10000_centered_lr0.01_s3,0.00279469
467000,A_w100_T10000_centered_lr0.01_s4,0.00351656
467000,A_w100_T100000_std_lr0.01_s0,1.53585e-13
467000,A_w100_T100000_std_lr0.01_s1,1.68865e-13
467000,A_w100_T100000_std_lr0.01_s2,2.35758e-14
467000,A_w100_T100000_std_lr0.01_s3,1.41127e-13
467000,A_w100_T100000_std_lr0.01_s4,1.95623e-13
467000,A_w100_T100000_centered_lr0.01_s0,0.00176003
467000,A_w100_T100000_centered_lr0.01_s1,0.000797867
467000,A_w100_T100000_centered_lr0.01_s2,0.00270847
467000,A_w100_T100000_centered_lr0.01_s3,0.00170381
467000,A_w100_T100000_centered_lr0.01_s4,0.00274188
467000,A_w100_T10000_std_lr0.003_s0,0.000303913
467000,A_w100_T10000_std_lr0.003_s1,0.133799
467000,A_w100_T10000_std_lr0.003_s2,0.00243486
467000,A_w100_T10000_std_lr0.003_s3,5.26198e-05
467000,A_w100_T10000_std_lr0.003_s4,1.75547e-05
467000,A_w100_T10000_std_lr0.001_s0,0.0495682
467000,A_w100_T10000_std_lr0.001_s1,0.00719051
467000,A_w100_T10000_std_lr0.001_s2,0.032853
467000,A_w100_T10000_std_lr0.001_s3,0.000494757
467000,A_w100_T10000_std_lr0.001_s4,0.037738
468000,A_w100_T100_std_lr0.01_s0,1.22683
468000,A_w100_T100_std_lr0.01_s1,0.997971
468000,A_w100_T100_std_lr0.01_s2,1.74229
468000,A_w100_T100_std_lr0.01_s3,0.782251
468000,A_w100_T100_std_lr0.01_s4,1.04982
468000,A_w100_T100_centered_lr0.01_s0,1.02465
468000,A_w100_T100_centered_lr0.01_s1,0.978223
468000,A_w100_T100_centered_lr0.01_s2,0.606265
468000,A_w100_T100_centered_lr0.01_s3,0.55196
468000,A_w100_T100_centered_lr0.01_s4,1.28052
468000,A_w100_T1000_std_lr0.01_s0,1.76783
468000,A_w100_T1000_std_lr0.01_s1,0.749285
468000,A_w100_T1000_std_lr0.01_s2,0.624885
468000,A_w100_T1000_std_lr0.01_s3,0.749743
468000,A_w100_T1000_std_lr0.01_s4,1.24976
468000,A_w100_T1000_centered_lr0.01_s0,0.308054
468000,A_w100_T1000_centered_lr0.01_s1,0.319637
468000,A_w100_T1000_centered_lr0.01_s2,0.189614
468000,A_w100_T1000_centered_lr0.01_s3,0.278768
468000,A_w100_T1000_centered_lr0.01_s4,0.397252
468000,A_w100_T10000_std_lr0.01_s0,0.0143501
468000,A_w100_T10000_std_lr0.01_s1,0.0284016
468000,A_w100_T10000_std_lr0.01_s2,0.0849766
468000,A_w100_T10000_std_lr0.01_s3,0.110933
468000,A_w100_T10000_std_lr0.01_s4,0.0108598
468000,A_w100_T10000_centered_lr0.01_s0,0.00590645
468000,A_w100_T10000_centered_lr0.01_s1,0.0036231
468000,A_w100_T10000_centered_lr0.01_s2,0.00450667
468000,A_w100_T10000_centered_lr0.01_s3,0.00298646
468000,A_w100_T10000_centered_lr0.01_s4,0.00229453
468000,A_w100_T100000_std_lr0.01_s0,1.92023e-13
468000,A_w100_T100000_std_lr0.01_s1,2.91595e-13
468000,A_w100_T100000_std_lr0.01_s2,1.98135e-14
468000,A_w100_T100000_std_lr0.01_s3,1.3242e-13
468000,A_w100_T100000_std_lr0.01_s4,2.32599e-13
468000,A_w100_T100000_centered_lr0.01_s0,0.00190297
468000,A_w100_T100000_centered_lr0.01_s1,0.00139101
468000,A_w100_T100000_centered_lr0.01_s2,0.00270571
468000,A_w100_T100000_centered_lr0.01_s3,0.00204644
468000,A_w100_T100000_centered_lr0.01_s4,0.00342827
468000,A_w100_T10000_std_lr0.003_s0,0.000155886
468000,A_w100_T10000_std_lr0.003_s1,0.0866653
468000,A_w100_T10000_std_lr0.003_s2,0.00135628
468000,A_w100_T10000_std_lr0.003_s3,3.0183e-05
468000,A_w100_T10000_std_lr0.003_s4,5.8567e-06
468000,A_w100_T10000_std_lr0.001_s0,0.0411044
468000,A_w100_T10000_std_lr0.001_s1,0.00496273
468000,A_w100_T10000_std_lr0.001_s2,0.0241317
468000,A_w100_T10000_std_lr0.001_s3,0.000231603
468000,A_w100_T10000_std_lr0.001_s4,0.0296905
469000,A_w100_T100_std_lr0.01_s0,1.048
469000,A_w100_T100_std_lr0.01_s1,1.23815
469000,A_w100_T100_std_lr0.01_s2,1.04664
469000,A_w100_T100_std_lr0.01_s3,0.760693
469000,A_w100_T100_std_lr0.01_s4,0.973877
469000,A_w100_T100_centered_lr0.01_s0,0.992393
469000,A_w100_T100_centered_lr0.01_s1,1.30285
469000,A_w100_T100_centered_lr0.01_s2,0.846492
469000,A_w100_T100_centered_lr0.01_s3,0.589943
469000,A_w100_T100_centered_lr0.01_s4,0.816258
469000,A_w100_T1000_std_lr0.01_s0,1.53313
469000,A_w100_T1000_std_lr0.01_s1,1.03652
469000,A_w100_T1000_std_lr0.01_s2,0.770643
469000,A_w100_T1000_std_lr0.01_s3,0.488221
469000,A_w100_T1000_std_lr0.01_s4,0.947027
469000,A_w100_T1000_centered_lr0.01_s0,0.256702
469000,A_w100_T1000_centered_lr0.01_s1,0.454541
469000,A_w100_T1000_centered_lr0.01_s2,0.123808
469000,A_w100_T1000_centered_lr0.01_s3,0.227852
469000,A_w100_T1000_centered_lr0.01_s4,0.251708
469000,A_w100_T10000_std_lr0.01_s0,0.0139441
469000,A_w100_T10000_std_lr0.01_s1,0.0169683
469000,A_w100_T10000_std_lr0.01_s2,0.0835982
469000,A_w100_T10000_std_lr0.01_s3,0.114404
469000,A_w100_T10000_std_lr0.01_s4,0.00803171
469000,A_w100_T10000_centered_lr0.01_s0,0.00536352
469000,A_w100_T10000_centered_lr0.01_s1,0.00392508
469000,A_w100_T10000_centered_lr0.01_s2,0.00398772
469000,A_w100_T10000_centered_lr0.01_s3,0.00247714
469000,A_w100_T10000_centered_lr0.01_s4,0.00240886
469000,A_w100_T100000_std_lr0.01_s0,2.33473e-13
469000,A_w100_T100000_std_lr0.01_s1,3.65743e-13
469000,A_w100_T100000_std_lr0.01_s2,3.34772e-14
469000,A_w100_T100000_std_lr0.01_s3,1.40985e-13
469000,A_w100_T100000_std_lr0.01_s4,3.04124e-13
469000,A_w100_T100000_centered_lr0.01_s0,0.00223027
469000,A_w100_T100000_centered_lr0.01_s1,0.000991611
469000,A_w100_T100000_centered_lr0.01_s2,0.00264551
469000,A_w100_T100000_centered_lr0.01_s3,0.00173952
469000,A_w100_T100000_centered_lr0.01_s4,0.00317544
469000,A_w100_T10000_std_lr0.003_s0,8.38108e-05
469000,A_w100_T10000_std_lr0.003_s1,0.05679
469000,A_w100_T10000_std_lr0.003_s2,0.000846794
469000,A_w100_T10000_std_lr0.003_s3,9.45122e-06
469000,A_w100_T10000_std_lr0.003_s4,1.96701e-06
469000,A_w100_T10000_std_lr0.001_s0,0.0349371
469000,A_w100_T10000_std_lr0.001_s1,0.00332827
469000,A_w100_T10000_std_lr0.001_s2,0.0225026
469000,A_w100_T10000_std_lr0.001_s3,0.000101755
469000,A_w100_T10000_std_lr0.001_s4,0.0290291
470000,A_w100_T100_std_lr0.01_s0,0.958382
470000,A_w100_T100_std_lr0.01_s1,1.11658
470000,A_w100_T100_std_lr0.01_s2,1.21362
470000,A_w100_T100_std_lr0.01_s3,0.944098
470000,A_w100_T100_std_lr0.01_s4,1.06449
470000,A_w100_T100_centered_lr0.01_s0,0.726841
470000,A_w100_T100_centered_lr0.01_s1,0.9212
470000,A_w100_T100_centered_lr0.01_s2,0.947793
470000,A_w100_T100_centered_lr0.01_s3,0.6197
470000,A_w100_T100_centered_lr0.01_s4,0.69016
470000,A_w100_T1000_std_lr0.01_s0,1.7032
470000,A_w100_T1000_std_lr0.01_s1,0.662084
470000,A_w100_T1000_std_lr0.01_s2,0.827614
470000,A_w100_T1000_std_lr0.01_s3,0.768809
470000,A_w100_T1000_std_lr0.01_s4,0.561917
470000,A_w100_T1000_centered_lr0.01_s0,0.564525
470000,A_w100_T1000_centered_lr0.01_s1,0.217373
470000,A_w100_T1000_centered_lr0.01_s2,0.164444
470000,A_w100_T1000_centered_lr0.01_s3,0.176759
470000,A_w100_T1000_centered_lr0.01_s4,0.286101
470000,A_w100_T10000_std_lr0.01_s0,0.012978
470000,A_w100_T10000_std_lr0.01_s1,0.0129283
470000,A_w100_T10000_std_lr0.01_s2,0.0764706
470000,A_w100_T10000_std_lr0.01_s3,0.102197
470000,A_w100_T10000_std_lr0.01_s4,0.00502432
470000,A_w100_T10000_centered_lr0.01_s0,0.00635345
470000,A_w100_T10000_centered_lr0.01_s1,0.00297086
470000,A_w100_T10000_centered_lr0.01_s2,0.00361747
470000,A_w100_T10000_centered_lr0.01_s3,0.00314162
470000,A_w100_T10000_centered_lr0.01_s4,0.00264739
470000,A_w100_T100000_std_lr0.01_s0,1.49393e-13
470000,A_w100_T100000_std_lr0.01_s1,2.84361e-13
470000,A_w100_T100000_std_lr0.01_s2,4.29239e-14
470000,A_w100_T100000_std_lr0.01_s3,1.37261e-13
470000,A_w100_T100000_std_lr0.01_s4,1.9683e-13
470000,A_w100_T100000_centered_lr0.01_s0,0.00204792
470000,A_w100_T100000_centered_lr0.01_s1,0.00103947
470000,A_w100_T100000_centered_lr0.01_s2,0.00190073
470000,A_w100_T100000_centered_lr0.01_s3,0.00191106
470000,A_w100_T100000_centered_lr0.01_s4,0.00324281
470000,A_w100_T10000_std_lr0.003_s0,5.37439e-05
470000,A_w100_T10000_std_lr0.003_s1,0.0387707
470000,A_w100_T10000_std_lr0.003_s2,0.00047064
470000,A_w100_T10000_std_lr0.003_s3,3.25976e-06
470000,A_w100_T10000_std_lr0.003_s4,6.35812e-07
470000,A_w100_T10000_std_lr0.001_s0,0.023062
470000,A_w100_T10000_std_lr0.001_s1,0.00233171
470000,A_w100_T10000_std_lr0.001_s2,0.019659
470000,A_w100_T10000_std_lr0.001_s3,5.24936e-05
470000,A_w100_T10000_std_lr0.001_s4,0.0222565
471000,A_w100_T100_std_lr0.01_s0,1.06488
471000,A_w100_T100_std_lr0.01_s1,1.05785
471000,A_w100_T100_std_lr0.01_s2,0.923748
471000,A_w100_T100_std_lr0.01_s3,1.03315
471000,A_w100_T100_std_lr0.01_s4,1.41222
471000,A_w100_T100_centered_lr0.01_s0,0.443319
471000,A_w100_T100_centered_lr0.01_s1,0.679457
471000,A_w100_T100_centered_lr0.01_s2,1.12208
471000,A_w100_T100_centered_lr0.01_s3,0.440515
471000,A_w100_T100_centered_lr0.01_s4,0.962958
471000,A_w100_T1000_std_lr0.01_s0,1.08458
471000,A_w100_T1000_std_lr0.01_s1,1.70636
471000,A_w100_T1000_std_lr0.01_s2,1.29632
471000,A_w100_T1000_std_lr0.01_s3,0.552678
471000,A_w100_T1000_std_lr0.01_s4,1.11205
471000,A_w100_T1000_centered_lr0.01_s0,0.310794
471000,A_w100_T1000_centered_lr0.01_s1,0.218388
471000,A_w100_T1000_centered_lr0.01_s2,0.463369
471000,A_w100_T1000_centered_lr0.01_s3,0.167535
471000,A_w100_T1000_centered_lr0.01_s4,0.265557
471000,A_w100_T10000_std_lr0.01_s0,0.580901
471000,A_w100_T10000_std_lr0.01_s1,1.34219
471000,A_w100_T10000_std_lr0.01_s2,0.323625
471000,A_w100_T10000_std_lr0.01_s3,0.454662
471000,A_w100_T10000_std_lr0.01_s4,0.190476
471000,A_w100_T10000_centered_lr0.01_s0,0.182915
471000,A_w100_T10000_centered_lr0.01_s1,0.182727
471000,A_w100_T10000_centered_lr0.01_s2,0.244321
471000,A_w100_T10000_centered_lr0.01_s3,0.273571
471000,A_w100_T10000_centered_lr0.01_s4,0.197072
471000,A_w100_T100000_std_lr0.01_s0,7.75691e-14
471000,A_w100_T100000_std_lr0.01_s1,1.92508e-13
471000,A_w100_T100000_std_lr0.01_s2,4.06324e-14
471000,A_w100_T100000_std_lr0.01_s3,1.57709e-13
471000,A_w100_T100000_std_lr0.01_s4,2.53432e-13
471000,A_w100_T100000_centered_lr0.01_s0,0.00184741
471000,A_w100_T100000_centered_lr0.01_s1,0.000815926
471000,A_w100_T100000_centered_lr0.01_s2,0.00240017
471000,A_w100_T100000_centered_lr0.01_s3,0.00211168
471000,A_w100_T100000_centered_lr0.01_s4,0.0031611
471000,A_w100_T10000_std_lr0.003_s0,0.259138
471000,A_w100_T10000_std_lr0.003_s1,0.775823
471000,A_w100_T10000_std_lr0.003_s2,0.186174
471000,A_w100_T10000_std_lr0.003_s3,0.363773
471000,A_w100_T10000_std_lr0.003_s4,0.23309
471000,A_w100_T10000_std_lr0.001_s0,0.59037
471000,A_w100_T10000_std_lr0.001_s1,0.405762
471000,A_w100_T10000_std_lr0.001_s2,0.390958
471000,A_w100_T10000_std_lr0.001_s3,0.354781
471000,A_w100_T10000_std_lr0.001_s4,0.555088
472000,A_w100_T100_std_lr0.01_s0,0.996404
472000,A_w100_T100_std_lr0.01_s1,1.4433
472000,A_w100_T100_std_lr0.01_s2,0.876263
472000,A_w100_T100_std_lr0.01_s3,1.42478
472000,A_w100_T100_std_lr0.01_s4,1.21114
472000,A_w100_T100_centered_lr0.01_s0,0.824563
472000,A_w100_T100_centered_lr0.01_s1,1.06508
472000,A_w100_T100_centered_lr0.01_s2,1.10418
472000,A_w100_T100_centered_lr0.01_s3,0.562658
472000,A_w100_T100_centered_lr0.01_s4,1.19973
472000,A_w100_T1000_std_lr0.01_s0,1.5291
472000,A_w100_T1000_std_lr0.01_s1,1.38633
472000,A_w100_T1000_std_lr0.01_s2,0.954831
472000,A_w100_T1000_std_lr0.01_s3,0.904918
472000,A_w100_T1000_std_lr0.01_s4,1.1859
472000,A_w100_T1000_centered_lr0.01_s0,0.352147
472000,A_w100_T1000_centered_lr0.01_s1,0.335462
472000,A_w100_T1000_centered_lr0.01_s2,0.167225
472000,A_w100_T1000_centered_lr0.01_s3,0.306263
472000,A_w100_T1000_centered_lr0.01_s4,0.239208
472000,A_w100_T10000_std_lr0.01_s0,0.266868
472000,A_w100_T10000_std_lr0.01_s1,0.972634
472000,A_w100_T10000_std_lr0.01_s2,0.235827
472000,A_w100_T10000_std_lr0.01_s3,0.225808
472000,A_w100_T10000_std_lr0.01_s4,0.000367591
472000,A_w100_T10000_centered_lr0.01_s0,0.00684305
472000,A_w100_T10000_centered_lr0.01_s1,0.00759244
472000,A_w100_T10000_centered_lr0.01_s2,0.0154018
472000,A_w100_T10000_centered_lr0.01_s3,0.0174738
472000,A_w100_T10000_centered_lr0.01_s4,0.0101971
472000,A_w100_T100000_std_lr0.01_s0,7.61951e-14
472000,A_w100_T100000_std_lr0.01_s1,3.34561e-13
472000,A_w100_T100000_std_lr0.01_s2,3.36371e-14
472000,A_w100_T100000_std_lr0.01_s3,1.41065e-13
472000,A_w100_T100000_std_lr0.01_s4,2.96735e-13
472000,A_w100_T100000_centered_lr0.01_s0,0.00198275
472000,A_w100_T100000_centered_lr0.01_s1,0.000861217
472000,A_w100_T100000_centered_lr0.01_s2,0.00327968
472000,A_w100_T100000_centered_lr0.01_s3,0.00219196
472000,A_w100_T100000_centered_lr0.01_s4,0.00346306
472000,A_w100_T10000_std_lr0.003_s0,0.042312
472000,A_w100_T10000_std_lr0.003_s1,0.216776
472000,A_w100_T10000_std_lr0.003_s2,0.0214237
472000,A_w100_T10000_std_lr0.003_s3,0.0221669
472000,A_w100_T10000_std_lr0.003_s4,0.045065
472000,A_w100_T10000_std_lr0.001_s0,0.252337
472000,A_w100_T10000_std_lr0.001_s1,0.131544
472000,A_w100_T10000_std_lr0.001_s2,0.129692
472000,A_w100_T10000_std_lr0.001_s3,0.0832454
472000,A_w100_T10000_std_lr0.001_s4,0.0658635
473000,A_w100_T100_std_lr0.01_s0,0.60957
473000,A_w100_T100_std_lr0.01_s1,1.06975
473000,A_w100_T100_std_lr0.01_s2,1.62036
473000,A_w100_T100_std_lr0.01_s3,1.19324
473000,A_w100_T100_std_lr0.01_s4,1.56446
473000,A_w100_T100_centered_lr0.01_s0,0.720143
473000,A_w100_T100_centered_lr0.01_s1,0.957435
473000,A_w100_T100_centered_lr0.01_s2,0.635557
473000,A_w100_T100_centered_lr0.01_s3,0.787092
473000,A_w100_T100_centered_lr0.01_s4,0.683192
473000,A_w100_T1000_std_lr0.01_s0,1.65359
473000,A_w100_T1000_std_lr0.01_s1,1.27868
473000,A_w100_T1000_std_lr0.01_s2,0.269774
473000,A_w100_T1000_std_lr0.01_s3,1.24488
473000,A_w100_T1000_std_lr0.01_s4,0.782048
473000,A_w100_T1000_centered_lr0.01_s0,0.273827
473000,A_w100_T1000_centered_lr0.01_s1,0.426776
473000,A_w100_T1000_centered_lr0.01_s2,0.370797
473000,A_w100_T1000_centered_lr0.01_s3,0.35239
473000,A_w100_T1000_centered_lr0.01_s4,0.209827
473000,A_w100_T10000_std_lr0.01_s0,0.359485
473000,A_w100_T10000_std_lr0.01_s1,0.810803
