zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.0727574486777203,1.4447532212606056,2.420556765723002,0.2506640625,-1.0568058147834833,1.1297330751309782,2.1401976348385343,0.24521484374999997,0.33551035716509436,0.938014912738673,0.0027715511411291714,-0.009843202006959423,0.01364872750120542,3.7496965202552635,0.012086739218793809,0.11447933753174766,-0.9962293359864374,1.4521613244343743,0.5244976190133228,1.1499179281976215,0.7202552327059675,0.2090904861688614,0.47772011160850525,0.9297000169754028,0.7202552326139994,0.38667388964928096,0.04008720842802387,0.4267610980773084,3.552713678800501e-15,0.350859375,0.350859375,0.222421875,0.48916015625,0.01762937903404236,0,0.0,2.0,0.353100368672715,0,32,625,ref,9297,0.9297,3.9003846645355225,1.0437060594558716,,,2956d151456b50e345ed03002b9ceb31203d75fc3f0ecf410c882838b4ee3dcc,,37.57664864999242,1096012,1094492,9,SNA,17
-0.9693988409298807,1.4684755491244177,3.3132948592905542,0.277421875,-1.0167374472550512,1.1458330297506256,2.4110062052447505,0.25700927734375,0.35854566694177303,0.9521230069585617,0.002264658167163225,-0.009546570878092115,0.01454240563874491,3.789224046323133,0.012389324074611067,0.11655217333785571,-0.965540507362412,1.5505402113440319,0.5116189288879693,1.1546238527737822,0.7399313904263545,0.24694445729255676,0.46861037611961365,0.9225999712944031,0.7399313885276206,0.3966590583747629,0.04029347509878043,0.43695253347354635,2.9976021664879227e-15,0.342578125,0.342578125,0.217734375,0.47953125,0.018214452266693118,0,0.0,2.0,0.3893398058933392,0,33,625,ref,9226,0.9226,3.818103313446045,1.180237054824829,,,0e9246ac9e4fa179056cc38416ffb13b449b54cd46db562768472998e16a6124,,38.537036775029264,1034896,1094492,9,SNA,17
-0.9180398297994785,1.4617895312902678,3.304264304362833,0.28474609375,-0.9432967303699114,1.1557788025792781,2.583942408295609,0.27584228515625003,0.3606184934052882,0.9719337204634132,0.0032724266228886657,-0.008867066290705255,0.015024753346053792,3.825562166799638,0.015232696169987322,0.11622249540944249,-0.8930901721920685,1.6002996244385237,0.5244095830369714,1.155659859229066,0.7458977076271549,0.20434953272342682,0.504561185836792,0.9253000020980835,0.745897707932163,0.38691099394210093,0.05102612243431981,0.4379371163764245,3.774758283725532e-15,0.3384765625,0.3384765625,0.21455078125,0.4740234375,0.0195945143699646,0,0.0,2.0,0.3612159904383936,0,34,625,ref,9253,0.9253,3.7105603218078613,1.0358201265335083,,,93e82b64203a57ab616d8e7b115585129b98f53d10b8e1bf4a4813867d33e072,,39.500500684953295,1027580,1094492,8,SNA,17
-1.0305402813042164,1.4454014776329394,3.0649277103710038,0.2644140625,-1.0250463422703298,1.1714542474764695,2.599920499329093,0.26257568359375,0.37920924293493286,0.9936314658177622,-0.0005356548220334484,-0.009698436993898926,0.015033273199068886,3.864907207464936,0.011814098806062247,0.11749807315764776,-0.9816725652285974,1.6041145787364723,0.5626372430475112,1.1591115849258895,0.7300472260988318,0.2075781375169754,0.48496052622795105,0.9240000247955322,0.7300472251803148,0.39404475417097773,0.036098907045170214,0.4301436612161494,1.4432899320127035e-15,0.344296875,0.344296875,0.21845703125,0.48439453125,0.02010554075241089,0,0.0,2.0,0.4024275603016558,0,35,625,ref,9240,0.924,3.404315233230591,0.9759521484375,,,8f6e80117035fe7c0bfc5a58db83fbdb503517b1be7e60668c4de6f3b3f9ae1b,,40.82671888999175,1065392,1094492,19,SNA,17
-1.0500792740160474,1.518119862315832,3.4564524871765947,0.2746875,-1.1195236495747523,1.1995473115708482,2.8109686734446218,0.2442919921875,0.4210276944860155,1.0151249440961836,0.002761114114650287,-0.010642853018902132,0.015559053304822589,3.9110963429668253,0.009990008106688037,0.11811976547895299,-1.0802405670067932,1.6598042716465295,0.5763299793703272,1.1633457782926189,0.7493906371679623,0.21480415761470795,0.4684223234653473,0.9233999848365784,0.7493906373844947,0.403199172590549,0.03566275142542743,0.43886192401597335,3.0531133177191805e-15,0.33646484375,0.33646484375,0.21619140625,0.471953125,0.022739845514297485,0,0.0,2.0,0.3521670866065527,0,36,625,ref,9234,0.9234,3.357560157775879,1.1415045261383057,,,094e31d6628f7ae86d5c8443c2b0b19bc5e946e47d50f8efd0f31a6ba4ef527e,,43.32366317603737,1096024,1094492,10,SNA,17
-0.9949412413988316,1.5456054820651515,3.421613553981595,0.28490234375,-1.0892069506557902,1.2174811222667128,3.050230311040248,0.2578759765625,0.4330095481789909,1.037228246124623,0.012022488772201013,-0.010411968734677781,0.01603303631150878,3.9520928026315207,0.012708401201525703,0.11847346949446881,-1.0538708930451126,1.7099372355969367,0.6094864642865212,1.1661143926657425,0.7579985505179502,0.2259846329689026,0.4544442594051361,0.92330002784729,0.7579985486296937,0.3951361920154868,0.04796202102783532,0.4430982130433201,1.9984014443252818e-15,0.332578125,0.332578125,0.212734375,0.4676953125,0.020558208227157593,0,0.0,2.0,0.3792042846236984,0,37,625,ref,9233,0.9233,4.149031639099121,1.3981375694274902,,,8bb6abbd1df00942cb41deb548dcf8e762c7558fd5beff3ac9a89d13ab3d42d0,,44.264328652992845,1034904,1094492,3,SNA,17
-0.9727411968632057,1.5382164963987655,3.577508097641302,0.2916796875,-1.0863125915798153,1.237032484791225,3.4114663601184434,0.26940673828125,0.46578288359504094,1.052650988103782,0.011815496729930163,-0.010332835623873462,0.016922207330630365,3.9910174408347325,0.014119075348135083,0.12026346565797345,-1.0443539961827064,1.802735784849833,0.5759247680516025,1.170038410751296,0.7519778986833989,0.20469079911708832,0.4526098668575287,0.9254000186920166,0.7519778981478885,0.39442638953689996,0.04512420974702075,0.43955059928391904,1.6653345369377348e-15,0.33556640625,0.33556640625,0.213046875,0.4703515625,0.021687632799148558,0,0.0,2.0,0.3757500321149344,0,38,625,ref,9254,0.9254,4.025248050689697,1.184470295906067,,,8d1e79c57c551e8622f7bac25c0f765def0c8df93921ab681d63149eda2aeab4,,45.21597057103645,1027592,1094492,3,SNA,17
-0.9603615364350102,1.529590943201039,3.622355544015866,0.29470703125,-1.0581045810727403,1.2499266631267751,3.5243143067147327,0.27506835937499996,0.47627964610832685,1.0757455848027297,0.010291432284178914,-0.010056501514650451,0.017345166891109227,4.029786743675538,0.013829400992835871,0.12267710639160888,-1.0163366090492667,1.8485930105620894,0.5783574552932196,1.1752917097609816,0.7605628307000734,0.23280280828475952,0.4537770748138428,0.9248999953269958,0.760562830605777,0.4043676115509309,0.038025942711973154,0.4423935542629031,9.43689570931383e-16,0.330390625,0.330390625,0.20783203125,0.4656640625,0.021466493606567383,0,0.0,2.0,0.3579389499957815,0,39,625,ref,9249,0.9249,3.9469316005706787,1.1056979894638062,,,0853ac0a09793cf73fe4e05de619a60f7186b1908ec412cace44171d34d35988,,46.19369786896277,1065408,1094492,3,SNA,17
-1.070464303053741,1.5560204120105021,3.8361054268286545,0.27353515625,-1.075393039892376,1.2549179828179362,3.4651727188906274,0.26687255859375003,0.4684704436075951,1.0952184851485163,0.011130214843727235,-0.010080009696114268,0.017140313397946517,4.068742937285518,0.012284575706580654,0.12598736108311756,-1.0202895610052831,1.8318080753937995,0.6865012202757568,1.1789904985601207,0.7419324618508107,0.21587976813316345,0.4522784352302551,0.9244999885559082,0.7419324618927203,0.39814116517525583,0.03758807776908546,0.435729242944341,2.7755575615628914e-16,0.33837890625,0.33837890625,0.215390625,0.47642578125,0.019139856100082397,0,0.0,2.0,0.4015617099485787,0,40,625,ref,9245,0.9245,3.867482900619507,0.9908366203308105,,,bbd4a23e0819237637daf1c53419a91608e42d5d0a81ea9be209cb096fac7388,,47.145504266023636,1096048,1094492,2,SNA,17
-1.0388758123946138,1.5561089291289174,3.4141783060055952,0.27158203125,-1.0734811011039695,1.2624654490932647,3.496949913314111,0.2695703125,0.4671285328854746,1.1170476713595594,0.009642805909224205,-0.010031178638977014,0.017135921298034304,4.109079186510553,0.011966172435204498,0.12747268762428496,-1.0156058176331235,1.8368409902670115,0.7134622822792845,1.1815967666938856,0.7275995339383371,0.21554891765117645,0.45176881551742554,0.9208999872207642,0.7275995328137651,0.3929274759595518,0.03768744691615619,0.4306149228757089,8.881784197001252e-16,0.347109375,0.347109375,0.22017578125,0.4869140625,0.018758887052536012,0,0.0,2.0,0.37728125666794543,0,41,625,ref,9209,0.9209,4.345954418182373,1.2608883380889893,,,759ec210e471b2b1c8afc1fe2ff37dd7c81dc1b53a702e3accb7a437147d7364,,48.6489770449698,1034936,1094492,12,SNA,17
-1.1593788406682883,1.6182909283074802,4.633534590943291,0.25765625,-1.0816592490713268,1.2721567064939754,3.5643503330815083,0.27085205078125,0.47284060855120913,1.1327823908028987,0.012759686523491338,-0.010129270816769263,0.017218690552340685,4.143146311649863,0.009963581971242093,0.13051659486304235,-1.0276567561498724,1.8507913411749837,0.7279910483004559,1.183256055128745,0.7224777775455732,0.27899420261383057,0.4490467309951782,0.9157000184059143,0.7224777783604804,0.39064987677111174,0.03452535959989623,0.4251752363710065,1.4432899320127035e-15,0.348671875,0.348671875,0.22072265625,0.48849609375,0.017942076921463015,0,0.0,2.0,0.30132607388623717,0,42,625,ref,9157,0.9157,5.2063822746276855,1.3588534593582153,,,976b31415d6d2cd3bcee3a6636c0d72791607e9ef1b36fd66f2095b515796bd8,,49.65070888900664,1027620,1094492,12,SNA,17
-1.1420173644291283,1.6278883074055392,4.907533398076408,0.2659765625,-1.1058205390832208,1.2947451690972474,3.855953194592169,0.27402343749999997,0.5026653005834888,1.157972655561992,0.01572709675517912,-0.010368140152677887,0.017797742649610534,4.182745792977383,0.009067479744553566,0.13512300076735798,-1.0530221104654616,1.9157554403857302,0.7471315627281863,1.1887738463338842,0.7373088686272967,0.30995669960975647,0.46219149231910706,0.9057000279426575,0.737308869510889,0.39813898922270513,0.03444404021559015,0.43258302943829186,3.4416913763379853e-15,0.34083984375,0.34083984375,0.2175,0.477890625,0.021594816446304323,0,0.0,2.0,0.36222163050675793,0,43,625,ref,9057,0.9057,3.8055155277252197,1.1797629594802856,,,3c82521403a684c94394e6bd675cec1b9c8d989843b0d05de1687c0d2deec443,,50.62811552302446,1065436,1094492,12,SNA,17
-1.0894473052071372,1.6038299066010413,4.43818829037583,0.27443359375,-1.1354536544979859,1.3064420621905697,3.8495984259268368,0.2654541015625,0.5148292641739441,1.1778474145837314,0.014114183103072836,-0.010676536588033305,0.017903522841160147,4.221252288009335,0.007899056770256721,0.13560664564846536,-1.0857819894603704,1.9236880166815744,0.6941051308850894,1.1970509807650753,0.7270923638856038,0.24035795032978058,0.4341113269329071,0.9081000089645386,0.7270923652441706,0.3921694108028177,0.038301380197583314,0.43047079100039937,1.6653345369377348e-15,0.3483203125,0.3483203125,0.22158203125,0.4868359375,0.019827508926391603,0,0.0,2.0,0.37627722325409046,0,44,625,ref,9081,0.9081,4.382356643676758,1.1206023693084717,,,451dcc4e61daa57bf7c239432222724994f229c449d3cc79a82835f582619ba6,,51.58952755003702,1096068,1094492,10,SNA,17
-1.0623210017757492,1.6488832583165214,5.038796714813688,0.2880078125,-1.0937346741179832,1.312990174948726,3.9802998957889595,0.271572265625,0.5159940822017777,1.1939396615564024,0.014009455753706195,-0.01027931476120452,0.018161590726014212,4.257399403967299,0.007018979456624948,0.13871898677034225,-1.0459715320140055,1.952341208598125,0.6455339030601024,1.2017272001130457,0.7608991185261402,0.26501601934432983,0.43517187237739563,0.8999000191688538,0.7608991160674486,0.39255620790825274,0.05015282168967292,0.44270902959792496,7.216449660063518e-16,0.32775390625,0.32775390625,0.20935546875,0.4644140625,0.02009046077728272,0,0.0,2.0,0.36565271443643504,0,45,625,ref,8999,0.8999,4.298419952392578,1.0920978784561157,,,87f5b84041ffd0253493e523fb3329649f030bf7435d40d9c724c45fbd94a8d9,,52.67909537500236,1034948,1094492,2,SNA,17
-1.175555533157614,1.6534421198449831,4.852897434699787,0.2684375,-1.1858965485677881,1.3316333814985228,4.109257821635518,0.25445800781250005,0.552019387821473,1.2120909542902698,0.009137120609448008,-0.011171849140071516,0.01846898591440732,4.294050004581896,0.004069082071073354,0.14030426284459827,-1.140350698172931,1.9863490129951469,0.6413128656845521,1.2083571664819648,0.7393383053108118,0.27374953031539917,0.43673115968704224,0.9110000133514404,0.7393383069720585,0.39833352062031,0.03887791707477131,0.4372114376950772,4.107825191113079e-15,0.3412109375,0.3412109375,0.21740234375,0.48107421875,0.017497533559799196,0,0.0,2.0,0.4060373874853697,0,46,625,ref,9110,0.911,4.115334510803223,1.2113409042358398,,,068c697c5ce86eadd8ea1a6a65ca847a05696cfacf6f0fe17b1e1f67bc202b10,,53.779919694992714,1027636,1094492,8,SNA,17
-1.0830572639560676,1.6322806676663255,4.906549782406936,0.287109375,-1.1686712459335231,1.3450506863996754,4.308055735505436,0.26123779296875,0.5661474236243372,1.236149750088739,0.0068641752711616,-0.01103329657002912,0.018870726554854396,4.332562776716562,0.005588450276991353,0.1440443463966616,-1.124638307865468,2.033764296248779,0.6422207645934468,1.2156104233679286,0.7532035085652024,0.20838519930839539,0.43754544854164124,0.9182000160217285,0.7532035116059705,0.39872359922511075,0.04182090988355767,0.44054450910866544,2.9976021664879227e-15,0.33416015625,0.33416015625,0.21208984375,0.4709375,0.019472992420196535,0,0.0,2.0,0.34678433816894066,0,47,625,ref,9182,0.9182,4.03286600112915,1.561029314994812,,,ce330044c7f0820313eaaaf8f714aa02b9108aa1ac0eb20d18f55a72b7381988,,54.8387233519461,1065452,1094492,8,SNA,17
-1.1158507846224055,1.6225179816523403,5.174209893074303,0.2739453125,-1.1851494559183577,1.358652695494412,4.434155801316106,0.26175781249999996,0.5842285724338102,1.2593278309593123,0.0023807435811089724,-0.011198818223087149,0.019175119770708196,4.365437068907185,0.004793150455225259,0.14583111876519364,-1.142389283640542,2.0661451712148406,0.6894699420623274,1.213672751260089,0.7466300466854591,0.24563375115394592,0.44115057587623596,0.9150000214576721,0.7466300476866309,0.4001923059772788,0.039400187628214754,0.43959249360549163,1.887379141862766e-15,0.33828125,0.33828125,0.21548828125,0.47548828125,0.020818281173706054,0,0.0,2.0,0.3782375439700767,0,48,625,ref,9150,0.915,3.813642978668213,1.1649631261825562,,,1bd59472d35957ecbaeb04937f8ae5039cf4bc15818cc54fc07b30c179dc0ee7,,56.060008415021,1096080,1094492,3,SNA,17
-1.21344629472324,1.642065694892759,5.207413217862953,0.252578125,-1.1780343397204756,1.370957224712853,4.606715829338399,0.269306640625,0.5951392963997606,1.2809266237350032,0.0034577918576043708,-0.011098994947031348,0.019471001351686987,4.396406663788644,0.004465918424539268,0.1477642699667142,-1.1324908377002234,2.097084137147344,0.7057437463164395,1.2154732762514107,0.7157122053415514,0.255444198846817,0.44733959436416626,0.9207000136375427,0.7157122068689205,0.38316460481920794,0.03942437133179784,0.42258897615100155,4.218847493575595e-15,0.35263671875,0.35263671875,0.2219921875,0.4919921875,0.018680453300476074,0,0.0,2.0,0.40908274121488303,0,49,625,ref,9207,0.9207,3.6667697429656982,1.1150120496749878,,,e0e3e5fcb687204229e51618dd4990d09bf1c74c7112d36e55c402003f8c6adf,,57.068930460023694,1034960,1094492,3,SNA,17
-1.2874660692068716,1.7094800339677747,5.477281698742307,0.25392578125,-1.2273590725987342,1.3882168773012453,4.725704964875609,0.26051513671875,0.6169880383758586,1.3050360395146439,0.0051220205335182015,-0.011503559401799925,0.01970828276403838,4.430045789876833,0.002416475108529994,0.149415183610146,-1.1759829785156215,2.124545451287773,0.739557146611681,1.2173302111263968,0.7178667665913235,0.23911580443382263,0.4312118589878082,0.9200000166893005,0.7178667651873547,0.387669088835252,0.03792175431841856,0.4255908431536691,1.4432899320127035e-15,0.35138671875,0.35138671875,0.2258203125,0.491796875,0.018048059940338135,0,0.0,2.0,0.37827452841890985,0,50,625,ref,9200,0.92,3.970494031906128,1.2062044143676758,,,e1bdecfd283f8f3001feb4fc290f44a08c2b2fc7c62c1a95bbc5e012c3f203a6,,58.215982916997746,1027648,1094492,17,SNA,17
-1.1679345584937293,1.7027569566609468,5.869053320659941,0.27853515625,-1.2080158062375632,1.4103245992665923,5.1575960892225305,0.268828125,0.6595362059771918,1.3217138085267164,0.007765460792565897,-0.011391375002861874,0.020661467361048562,4.465872166454728,0.00374186759989243,0.15323000500200692,-1.1631656616731691,2.223827038554574,0.7744974792635044,1.2221184148072155,0.7489148459734861,0.30827796459198,0.4290170669555664,0.9143000245094299,0.7489148473599926,0.39820188763342457,0.03576233002620139,0.43396421765962523,7.216449660063518e-16,0.3332421875,0.3332421875,0.2120703125,0.47080078125,0.021596115827560425,0,0.0,2.0,0.35159110071606053,0,51,625,ref,9143,0.9143,3.674640417098999,1.204289436340332,,,7d34bdb2798f30ed8bba73fbc1e113339460fff4d87071a46cb43dc534fadc41,,59.30407720699441,1065464,1094492,5,SNA,17
-1.1914206120141941,1.6887512010881083,5.659163917285843,0.2721875,-1.204498673756052,1.4164429741463347,5.139112219594681,0.27067138671875,0.6566917531969341,1.341038429905111,0.008580515906469272,-0.011374179091791656,0.020612785884885125,4.496303375155105,0.0030344087653793395,0.15524738958526776,-1.162111609004856,2.221539630437277,0.6859249419374416,1.2261062741029414,0.7522187765850685,0.26823386549949646,0.4332106411457062,0.9151999950408936,0.7522187757620122,0.3976918196610411,0.04224957523455911,0.43994139489559925,9.992007221626409e-16,0.33572265625,0.33572265625,0.2137109375,0.468984375,0.02028651833534241,0,0.0,2.0,0.40063482813891066,0,52,625,ref,9152,0.9152,4.832672595977783,1.1294877529144287,,,af10db28cb37b6af9ccb9c49a5ccaab2a6bebf4c80dec5e7cada523073c9d38b,,60.19829455099534,1096104,1094492,5,SNA,17
-1.2829098804303158,1.7353812840514469,5.2837627524021915,0.2545703125,-1.1794516892720877,1.4134742336806982,4.949487857370246,0.26995361328125,0.6292216078211399,1.3609646223229137,0.007723179135183654,-0.011149052869396454,0.02016859556435716,4.532675337535651,0.0017469465499743819,0.15519382297866066,-1.140337633607702,2.17573551458204,0.7436972876543126,1.2321565462186534,0.7154685390403028,0.23099203407764435,0.42029717564582825,0.9176999926567078,0.7154685390321538,0.3926512787147783,0.029141634142394873,0.42179291285717285,2.7755575615628914e-16,0.3523828125,0.3523828125,0.2251171875,0.49177734375,0.020081263780593873,0,0.0,2.0,0.3743948867190622,0,53,625,ref,9177,0.9177,4.205877780914307,1.1850159168243408,,,cb62bec6f6f9ef922cae4f7bcfb63a251cd518da561db70807c1632e559e3dda,,61.13111541199032,1034988,1094492,5,SNA,17
-1.1162446914918736,1.748880819666658,6.706956006045436,0.28943359375,-1.0993840690765244,1.4311178830993456,5.459574011076947,0.29572021484375,0.6532345552426346,1.379708808233945,0.01515503185017276,-0.010395520334284427,0.021054075987062586,4.564376637324355,0.0027891911217011512,0.15818957889210541,-1.0621051649801843,2.268782395459843,0.7226794452403789,1.2362263826406912,0.7491861729347147,0.23871614038944244,0.41920772194862366,0.9236000180244446,0.7491861746681389,0.39965209053585765,0.04063355453331083,0.4402856450691713,2.831068712794149e-15,0.3381640625,0.3381640625,0.2123046875,0.47427734375,0.019785583019256595,0,0.0,2.0,0.3718406242783984,0,54,625,ref,9236,0.9236,4.288836479187012,1.1114004850387573,,,2b19a1b4a6c9a0a52cb06cf6feca40a14529425e548228cb062d9a2ed6489d43,,62.06697544595227,1027672,1094492,5,SNA,17
-1.1180766047821478,1.7097403211966915,4.917786687312218,0.2841015625,-1.080016879897128,1.425076738016731,5.168635148144504,0.29829833984375,0.6232464228871069,1.3950202912565228,0.012576995092777219,-0.010289082910315836,0.020497932655270428,4.595759187333986,0.002227113035041839,0.15942953253457837,-1.0517640262563912,2.2141238987400564,0.7554160886421508,1.2395820602719978,0.7473136356845498,0.22289957106113434,0.40595853328704834,0.9190999865531921,0.7473136350302957,0.3944573958653955,0.045907095230332755,0.440364491095725,3.2751579226442118e-15,0.33876953125,0.33876953125,0.215078125,0.47416015625,0.017936211824417115,0,0.0,2.0,0.4337334848057786,0,55,625,ref,9191,0.9191,3.932269334793091,1.0456029176712036,,,9d281f71d1012e01468438a4f0e78e740dc3c5b82d3aa35682c147158f2869ae,,62.9716321619926,1065484,1094492,5,SNA,17
-1.2435022897505428,1.7436552339528164,5.808895438580451,0.2659765625,-1.1103677030155823,1.4370216434116891,5.3094693402266975,0.2939599609375,0.6358852636920131,1.4112190754891856,0.01792686445243371,-0.0105302103322923,0.020635225586034475,4.625572996796705,0.001098509964067489,0.16041452753677948,-1.0775931948120276,2.2297240570739447,0.8250713963010718,1.2399454289381182,0.7342273576045408,0.23770330846309662,0.41105538606643677,0.9120000004768372,0.7342273573146667,0.4006768005200666,0.03192066260760043,0.43259746312766856,1.5543122344752192e-15,0.3434375,0.3434375,0.21869140625,0.48044921875,0.01916040778160095,0,0.0,2.0,0.3343365146482322,0,56,625,ref,9120,0.912,4.449467658996582,1.0595452785491943,,,50b7ca50cb3b1958827c15890ae57f33bfc9687eafdca1946f65fba9b02415f9,,63.85488723102026,1096116,1094492,5,SNA,17
-1.0839860552310636,1.7421916603082221,6.128449840343087,0.30033203125,-1.1296547461300757,1.454931511912721,5.596873307683226,0.291328125,0.6710818791632762,1.4295209461856393,0.016222879007720747,-0.01069961266715508,0.02125847335123901,4.659665882596928,-0.0002719104220159352,0.16188370468002197,-1.0963168197039896,2.2942425435589726,0.7474997258920129,1.2429723877859795,0.7659274157334585,0.24726571142673492,0.414499968290329,0.9276000261306763,0.7659274147078395,0.40008190169942454,0.04344197810575813,0.44352387980518393,1.27675647831893e-15,0.32783203125,0.32783203125,0.20734375,0.460234375,0.02029702067375183,0,0.0,2.0,0.4149226275784704,0,57,625,ref,9276,0.9276,3.9252114295959473,1.2093749046325684,,,8aaccde600bc5b2cf5bd464f5c1b89bab4d89b8f57e2163606114fd6aa0e1691,,64.73501241602935,1034996,1094492,5,SNA,17
-1.1592673863837337,1.7295561704337505,6.134887181709473,0.2876953125,-1.124226489343732,1.4584323197142341,5.5889869456032315,0.29462646484375,0.6723994089470924,1.4412315969299625,0.013393825309987374,-0.010627276356221156,0.0213208211617848,4.687138972549193,-0.0012058633286505937,0.16301776950584357,-1.0898407992011432,2.3042903050912242,0.7614318522493,1.2437332830626784,0.7550824170338456,0.2586556375026703,0.42423832416534424,0.9196000099182129,0.755082418556558,0.4007967712926221,0.045295677527766545,0.4460924488203874,1.2212453270876722e-15,0.33708984375,0.33708984375,0.2136328125,0.47171875,0.02087115049362183,0,0.0,2.0,0.4502098901920735,0,58,625,ref,9196,0.9196,3.9476442337036133,1.1546297073364258,,,503c2a017b602a3dc444a6c666cb572b4b65c8637bc57f8ef9d3170bb595c9cd,,65.63994677294977,1027684,1094492,5,SNA,17
-1.1727193309023816,1.7462008365211579,6.2738533809621195,0.28322265625,-1.1614274692313051,1.4720257446377483,5.601441609754541,0.2897216796875,0.6796721535469503,1.472350778675442,0.014836860653924859,-0.01098900836343249,0.02128136348537626,4.722223176499145,-0.002292861963505857,0.16687175674950624,-1.1279828331313793,2.3042208303363463,0.7170517956660629,1.2487354597307716,0.742957457039738,0.23025134205818176,0.4228954613208771,0.9164999723434448,0.7429574567545205,0.39965468101219087,0.037023326151258626,0.43667800716344923,2.7755575615628914e-16,0.33833984375,0.33833984375,0.2131640625,0.47791015625,0.02167307734489441,0,0.0,2.0,0.4193924267439303,0,59,625,ref,9165,0.9165,4.453590393066406,1.083528995513916,,,28809026988cdc3632457ea01c9e67ff26e2e67b5ae8ca4eaa3b9c64cc2af1b6,,66.52922302798834,1065500,1094492,18,SNA,17
-1.0874434616209718,1.7400144940451914,5.899559613640391,0.2959765625,-1.1966437837606054,1.4797799155509501,5.548645747663443,0.2795458984375,0.6891389171433859,1.4880296540758744,0.01258002724871715,-0.011288873050929462,0.02131211368332949,4.75123465843097,-0.0018766986910486595,0.16704790038595732,-1.158284152297646,2.3053931673866637,0.796515882752973,1.254067010650999,0.7588497203111183,0.23978842794895172,0.4229656159877777,0.9241999983787537,0.7588497190887574,0.39854235120712744,0.04396801549517067,0.44251036670230043,2.3314683517128287e-15,0.3330078125,0.3330078125,0.2090234375,0.46703125,0.021389079093933106,0,0.0,2.0,0.513686903065607,0,60,625,ref,9242,0.9242,3.974992513656616,1.1167428493499756,,,56335a4b7fbeac4c60a5cfd69162760b5efde5cda118df1736c1fa200d3f53fb,,67.67407367797568,1096132,1094492,3,SNA,17
-1.1019533213099362,1.7620097159999157,7.2256080502286775,0.29970703125,-1.1215464530944923,1.4855483923961705,5.712030275733523,0.29718017578125006,0.68995600616074,1.5052059871629604,0.011692032827146323,-0.010678449429840153,0.0216403604190855,4.7775479765152955,-0.00029298667795956134,0.16934984843463893,-1.0941699802376983,2.344030149388551,0.7755715284248954,1.2496091690906617,0.7721687827666756,0.2426246702671051,0.42130520939826965,0.9180999994277954,0.7721687819447834,0.40469233501687496,0.042022365838543206,0.4467147008554207,2.55351295663786e-15,0.3243359375,0.3243359375,0.204140625,0.46021484375,0.024059683084487915,0,0.0,2.0,0.3921741069410859,0,61,625,ref,9181,0.9181,4.0779619216918945,0.9891214966773987,,,c31f5c381d5e7f368df102a7cc03830e0ae27df8ae041c70623f8969db4d5385,,68.57522458094172,1035008,1094492,3,SNA,17
-1.2206285277347328,1.796090844754917,6.056512211101152,0.27701171875,-1.159596639387871,1.4982623496639942,5.932549718612206,0.29163818359375,0.716809501968953,1.5167791520660565,0.011201414385663275,-0.011043791299983905,0.021978033520487446,4.806713626683604,-0.0025727410381659863,0.17212731282044144,-1.133874556353166,2.3811827075089584,0.8281787414448707,1.2503748561386918,0.7518494016805198,0.2982269823551178,0.4135969579219818,0.9143999814987183,0.7518494042265229,0.3995578170777084,0.040326110375647435,0.43988392745335736,1.5543122344752192e-15,0.33484375,0.33484375,0.21056640625,0.4709765625,0.02069845199584961,0,0.0,2.0,0.3734620447907043,0,62,625,ref,9144,0.9144,5.832397937774658,1.2239784002304077,,,501b3c6fb31153d68d6babab3f78af459c8c5c6bacd34e04611ee23d3e60c9ab,,69.43249684397597,1027696,1094492,3,SNA,17
-1.1488875539501302,1.8025259824669098,6.755546321366794,0.29583984375,-1.210314705249851,1.515712303485937,6.107346100046168,0.28135498046874996,0.7460997592796806,1.5369814574585632,0.014302570200401241,-0.011627011204070224,0.022238106131068865,4.837548604718066,-0.002999598626047373,0.1731096307431544,-1.1940451847438924,2.4080908597624155,0.857212626273347,1.2539502706316177,0.7697309028508608,0.23743407428264618,0.39844030141830444,0.921999990940094,0.7697309045435395,0.3923376762006477,0.05702879006037511,0.4493664662610202,2.55351295663786e-15,0.329609375,0.329609375,0.20775390625,0.46095703125,0.020652252435684203,0,0.0,2.0,0.42712830086685294,0,63,625,ref,9220,0.922,4.715541362762451,1.2297768592834473,,,29dfaeeb97ace8d88bbb7d3920ee66cb58fd882cacdb85113357d362379a0be6,,70.24498417996801,1065516,1094492,3,SNA,17
