arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,0,88,1,2.901621766337279,3.898803689332227,2.711095690727234,7.242525100708008,0.4242652505636215,-0.3888135999441147,-1.354708562566929,-1.6584871825408665,0.22744424171687871,0.14612500141374768,0.37201537652487154,0.24644837167058978,0.35416666666666663,0.0,0.06958333333333333,0.051250000000000004,-0.4800932044837507,-0.5799993785308467,-0.01079915178873956,-0.011678638281300665,3.4478171972264455,6.954560494952091,1.7818621915201487,3.0788237980467548,3.4021917582968566,6.942994324747987,3.4137641160239074,6.9417912691489345,-2.3760565012072523,-5.075420830255995,0.9258333444595337,0.8118020833333334,0.0,138.60249853134155,0,373178
cap_perp,0,89,1,2.950023921750072,3.8750694809147777,2.6824960708618164,9.309638023376465,0.4070712924003601,-0.3796314597129822,-1.3697197889760222,-0.9248459302598682,0.2363898059597068,0.24850000124424695,0.369418206219819,0.4163520369435011,0.3466666666666667,0.0,0.06791666666666667,0.16499999999999998,-0.4930696769804631,-0.33234751995905065,-0.00936814253055691,-0.021305052055977283,3.439822710528089,6.987362799403198,1.7653106858730716,2.9791864740762364,3.4030256735725155,6.974324737386173,3.420141148875535,6.972573965019772,-2.385947820271055,-2.782290570878734,0.9991666674613953,0.7825520833333334,0.0,104.2829122543335,0,321408
cap_perp,0,90,1,3.031682344804962,3.7001025856710017,2.8474236726760864,8.718594074249268,0.40891559422016144,-0.389647513628006,-1.2961113976461938,-1.1034232414975214,0.24327847837354966,0.20987500130819778,0.39397947734492145,0.36174877359013785,0.35,0.0,0.08458333333333334,0.12208333333333334,-0.5113274160576347,-0.40261632795548885,-0.009779501176750372,-0.016609556009061634,3.445279134641038,7.039780183362689,1.7843945593820434,3.17254856516709,3.403354228234014,7.02240897853916,3.425320659283188,7.01282167048409,-2.439996928398808,-3.6267809261816244,0.9983333349227905,0.8120625,0.0,116.44381856918335,0,334014
cap_perp,0,91,1,2.9728319826166327,3.8325803205467732,2.923736095428467,9.859418869018555,0.41542884707450867,-0.37993109226226807,-1.285909824161997,-0.7951239054378263,0.2504460317724382,0.27062500120761496,0.4003859112380779,0.44455066378580105,0.32833333333333337,0.0,0.09166666666666666,0.18958333333333333,-0.4847215141844383,-0.3114196114989085,-0.009322791617018919,-0.02216623430256732,3.4574682111549926,7.0433102009509945,1.7843357455151918,3.1832184431704977,3.3996829248926996,7.0184836151774235,3.423687494391685,7.041034279912717,-2.3000480057050785,-2.635352996708825,0.9975000023841858,0.7970208333333333,0.0,125.5622239112854,0,344181
cap_perp,0,92,1,2.938039898133886,3.7379656448810055,2.9022486209869385,9.765631675720215,0.44528743624687195,-0.37207427620887756,-1.1854020341590905,-0.8769184782814972,0.2944369090952478,0.2511250012399008,0.4336219530092831,0.4198062158593514,0.2758333333333333,0.0,0.10041666666666667,0.16791666666666666,-0.43157470575702567,-0.3464846735779167,-0.008300699881109888,-0.02319447486195713,3.447667838215011,7.086607199523808,1.6895117518300122,3.254937318276487,3.40335425377605,7.075816204881028,3.4295244264062585,7.07130036680065,-2.081927835519115,-2.792952780754616,1.0,0.8082708333333334,0.0,113.11561703681946,0,379929
cap_perp,0,93,1,2.8954295789664233,3.7594086502313355,2.748427152633667,10.057942867279053,0.42598971724510193,-0.37221938371658325,-1.2738504312058185,-0.8507531156181822,0.258499014374169,0.26575000121568637,0.4016258426822433,0.4385477345810771,0.305,0.0,0.08416666666666667,0.18416666666666665,-0.456470622935259,-0.3607390224183677,-0.008821729355021506,-0.0268478756188415,3.43302997268008,7.104296189470854,1.727095389345008,3.256795372693242,3.40335415137499,7.090267171441224,3.425268707453868,7.099886068597881,-2.236601531462123,-3.0220001290303964,1.0,0.8092395833333333,0.0,129.1229317188263,0,382159
cap_perp,0,94,1,3.00165965566869,3.794037965462268,2.9737106561660767,8.842028617858887,0.44122564792633057,-0.3873034417629242,-1.299201077798362,-1.2593387258633593,0.2359307076222832,0.18287500135290125,0.3822507879554035,0.3180545796061245,0.3416666666666667,0.0,0.08541666666666667,0.09208333333333334,-0.48960050007154327,-0.4760954512362899,-0.010739171420658809,-0.01999495629221201,3.4469227529317044,7.141810431408086,1.8269747687335076,3.325776879425645,3.402993001240559,7.119392680664419,3.422617142644391,7.132529868020442,-2.4302354547816014,-4.30770453641812,0.9908333420753479,0.8150416666666667,0.0,130.6580457687378,0,336827
cap_perp,0,95,1,3.060894403194158,4.136849245433954,2.9270081520080566,10.300685405731201,0.41998378932476044,-0.3681972324848175,-1.3714004555059947,-0.9850643159721667,0.22467642120688802,0.23012500127467017,0.3692587110356824,0.39129911383605187,0.3725,0.0,0.07125000000000001,0.14458333333333334,-0.5179013783378184,-0.35732974008501606,-0.011176946768809363,-0.021867718293797224,3.4550356039076653,7.163522813793751,1.794302004959635,3.0907099681730386,3.4033541326572694,7.14952392247903,3.4260043818206825,7.155508336249808,-2.5189618827588856,-3.1488108112290503,1.0,0.80828125,0.0,106.49844574928284,0,339786
cap_perp,0,96,1,3.038036375261111,4.06472081899571,3.092766284942627,10.54235315322876,0.41200587153434753,-0.3762237876653671,-1.3413470819629387,-0.7269647048923635,0.21894275181519712,0.28862500117781265,0.36459897536416486,0.4663553416036418,0.37916666666666665,0.0,0.07541666666666666,0.20958333333333334,-0.5272779484763188,-0.26223965386163306,-0.010818169985705749,-0.022863639577990397,3.452324607909371,7.192577287836361,1.862058456925776,3.0708928338912838,3.399685968737918,7.174441742739335,3.425547125315052,7.174577030961126,-2.51335788934802,-2.318497882199784,0.9991666674613953,0.8087708333333333,0.0,122.13639736175537,0,348318
cap_perp,0,97,1,3.1325875786950093,3.812729750894721,2.851749539375305,9.587837219238281,0.43143247067928314,-0.3833317458629608,-1.2811170386480475,-0.9720448639619781,0.2753769158884044,0.2410000012566646,0.4209570323727743,0.4063237251496925,0.27083333333333337,0.0,0.09458333333333334,0.15666666666666668,-0.43826621658287535,-0.34706210429653594,-0.009595629861738713,-0.02030976633774117,3.4520431379246648,7.240505579080086,1.658147331133927,3.133285488403073,3.4033332988331706,7.211540158552571,3.436731490906216,7.236130681531977,-2.083450332128753,-2.8728558559219044,1.0,0.8032708333333334,0.0,139.97533679008484,0,382022
cap_perp,0,98,1,3.047680843045559,3.874902131699428,3.024806499481201,10.194421768188477,0.4022589921951294,-0.3899184763431549,-1.3213544881576218,-0.9716119250322456,0.25390793592371963,0.2335000012690822,0.3939332849369734,0.3960415576831289,0.32999999999999996,0.0,0.08833333333333333,0.14833333333333332,-0.4918865321218707,-0.3862953155522658,-0.007864491883241016,-0.024381291696627158,3.448163669180998,7.286113998732065,1.7244484635439887,3.4034327612116777,3.4033513883370032,7.2815117500357545,3.421918586326834,7.2737814249325785,-2.263721833713353,-3.226516408982376,1.0,0.80896875,0.0,112.31767702102661,0,355346
cap_perp,0,99,1,3.0420268744690317,3.7387742058406097,2.8486592769622803,9.371162414550781,0.4343777298927307,-0.40543629229068756,-1.3370548275826044,-1.034811074320487,0.24288630561619662,0.22375000128522515,0.3914292361828542,0.38226147568250646,0.3441666666666667,0.0,0.07999999999999999,0.1375,-0.5009856089682028,-0.3695616600434561,-0.010574875169720832,-0.024168680156581104,3.4452077141228026,7.346725051865354,1.750341739142526,3.357262418229472,3.4032764733021983,7.314980936586558,3.427852744799897,7.321711901338878,-2.3330220821872354,-3.4336714856202404,0.9991666674613953,0.8096041666666667,0.0,127.77426862716675,0,360768
cap_perp,0,100,1,2.9691526966311246,3.661737005524434,2.755597710609436,9.502339839935303,0.4327322542667389,-0.410643607378006,-1.2971148712686054,-0.9043828985082702,0.2641460902112552,0.2511250012399008,0.41053282337640773,0.41979931598779663,0.31166666666666665,0.0,0.09,0.16791666666666666,-0.47536718503458886,-0.401274916408743,-0.009893660760321743,-0.025535427189897746,3.4525630065409825,7.352817197620584,1.7127127493380088,3.362862646507982,3.403353880562441,7.323149743023417,3.4246822357391826,7.331265032406495,-2.1750721025591098,-3.4144801833449554,0.9991666674613953,0.8008645833333333,0.0,129.19249939918518,0,350546
cap_perp,0,101,1,3.0404326400598096,3.6747472705413706,3.0815536975860596,10.272620677947998,0.4364641159772873,-0.39545294642448425,-1.1877201192334317,-0.7396880744391403,0.2808018524286126,0.286750001180917,0.42868233390502075,0.4640163788481459,0.30041666666666667,0.0,0.10083333333333333,0.20750000000000002,-0.44247908855873347,-0.34453277321480796,-0.00954900275944371,-0.031417593882069925,3.4320476668799973,7.40544855574107,1.7298281912974216,3.5257462108631152,3.403354190226078,7.395573538722267,3.4268757390570457,7.401002807770185,-2.121158840535209,-2.874621990974992,0.9983333349227905,0.8119270833333333,0.0,110.65237665176392,0,365117
cap_perp,0,102,1,3.145374552084463,3.752696952388594,3.202672600746155,10.56226396560669,0.4221043139696121,-0.3853471726179123,-1.2295242292879403,-1.0660581655799075,0.2730254755745167,0.2140000013013681,0.4163081271518788,0.367965682578527,0.2975,0.0,0.09583333333333333,0.12666666666666665,-0.4606644443953414,-0.48455288657094675,-0.008357626959525306,-0.02540126562467776,3.4341204377237933,7.436757970620084,1.6964968853318358,3.6450324498128506,3.403315630467688,7.424878191265588,3.4143615621203924,7.415994932342912,-2.1930969459563494,-4.294169269986451,1.0,0.8099375,0.0,106.72394895553589,0,358014
cap_perp,0,103,1,2.9939075674099858,3.7247252287187202,2.8335455656051636,10.67969799041748,0.43894319236278534,-0.41467325389385223,-1.298428290517679,-1.0001816085530066,0.24222933136242014,0.22975000127529105,0.39014187783545373,0.3907947589022739,0.33416666666666667,0.0,0.08708333333333333,0.14416666666666667,-0.47056763629056,-0.3950045001763609,-0.008855789581316893,-0.023478537248447538,3.439876028311417,7.510396468394964,1.7276491566656162,3.495729220293472,3.403354177056153,7.474849853948696,3.4268068118368396,7.483877053433082,-2.2986598386925956,-3.426770344854643,0.9991666674613953,0.8099375,0.0,124.09348583221436,0,355034
cap_perp,0,104,1,3.0016059793556895,3.696722724070707,2.871432065963745,10.769294261932373,0.4349803924560547,-0.41639652848243713,-1.2342793782186803,-0.769354694108868,0.28271764754491413,0.2863750011815379,0.42638900428853677,0.4636924838943866,0.26958333333333334,0.0,0.09541666666666668,0.20708333333333334,-0.4256170158327792,-0.32990206327027155,-0.009371443454335096,-0.02694588486105204,3.4581855981572893,7.516724973697109,1.7521168409397765,3.482425042933139,3.399686048179334,7.493573461014953,3.4244066612742685,7.508000221849248,-2.0789535360534988,-2.835354549208035,0.9991666674613953,0.8128125,0.0,118.29381108283997,0,361074
cap_perp,0,105,1,3.118875516921531,3.8667113494554357,3.11940336227417,9.733023166656494,0.4396466463804245,-0.43590614199638367,-1.2709715141170705,-1.207693774487347,0.2571084718748049,0.19075000133986275,0.40206235845908384,0.3313775104596144,0.3045833333333333,0.0,0.08583333333333334,0.10083333333333333,-0.4860130948008846,-0.44398982177486424,-0.008143659423769016,-0.020250009188894184,3.4440727889921234,7.599160224066173,1.7426684139454012,3.6736990269351173,3.4033543122437866,7.585167416556422,3.4246737988537035,7.559473093148977,-2.256380760036409,-4.266690490668019,0.9983333349227905,0.8071354166666667,0.0,144.24681448936462,0,376147
cap_perp,0,106,1,2.894434981066145,3.7720741562187,2.581881880760193,9.096218585968018,0.4332883358001709,-0.4379584491252899,-1.3442393360058653,-0.9754317652716624,0.23382737476314105,0.2305000012740493,0.37418319327193855,0.39039306315356354,0.3466666666666667,0.0,0.07166666666666667,0.145,-0.5045422062567718,-0.365639249847439,-0.009488623625350797,-0.023332773360889403,3.4395679000924924,7.64767391080171,1.7903576358141104,3.138886727717103,3.4033529054211513,7.633530689951963,3.430520322763659,7.62030298740485,-2.438218218659361,-3.256780700714638,1.0,0.7764375,0.0,124.26460647583008,0,322767
cap_perp,0,107,1,2.967193847883951,3.7386177576133663,2.710825562477112,9.710711002349854,0.43936771154403687,-0.45578110218048096,-1.2993420967203893,-0.9546957426001927,0.24412079230733374,0.22862500127715368,0.3934171598884423,0.38921070505798117,0.36833333333333335,0.0,0.08083333333333333,0.14291666666666666,-0.5078798576097199,-0.3548218603721342,-0.008863167156653858,-0.025025118989869952,3.4523941551869077,7.678593967845238,1.8135154775103388,3.3307863961421473,3.40116567622176,7.670149960551783,3.431217528125668,7.671365144786269,-2.5320451618544757,-3.290392001448199,0.9983333349227905,0.7878854166666667,0.0,113.58744812011719,0,323724
cap_perp,0,108,1,3.131268209942039,4.0370426719692585,2.8659920692443848,9.725609302520752,0.4367387145757675,-0.4406067728996277,-1.4254041053093718,-1.0612794740566496,0.2079429170612293,0.2080000013113022,0.3491787537025943,0.3588798067457433,0.4066666666666667,0.0,0.06583333333333333,0.12,-0.5385528223613294,-0.39336948514995196,-0.009977408951995965,-0.02729923422972206,3.452127708338032,7.689536017818254,1.752265816560633,3.399454759914353,3.403354138775896,7.666032514011166,3.4291144211993694,7.665954684195091,-2.6202382683878147,-3.7301649596417947,0.9858333468437195,0.79175,0.0,124.02132654190063,0,322081
cap_perp,0,109,1,2.9449685531728194,3.8872188081250307,2.618535280227661,8.598533153533936,0.4399712234735489,-0.45301732420921326,-1.4103310651481047,-1.2487441232437877,0.20768571663152216,0.18175000135476388,0.35553417519505986,0.31609838412763025,0.41375,0.0,0.06166666666666666,0.09083333333333334,-0.5591022112912585,-0.472828115016255,-0.011057850913523593,-0.025943122250027956,3.450708546861631,7.742286658013759,1.865752930802637,3.430002786668532,3.4032169318902317,7.724473467664042,3.4261410663662533,7.731658622701074,-2.7344466913243135,-4.292255392751346,0.9708333611488342,0.7696666666666667,0.0,124.16466975212097,0,315063
cap_perp,0,110,1,3.0121462532122747,4.142109820071356,2.907313823699951,11.331037998199463,0.4324277341365814,-0.446513369679451,-1.3274457089206595,-0.8588769296688248,0.22617672799597432,0.24887500124362608,0.37553176760353946,0.41684800039925396,0.3666666666666667,0.0,0.07958333333333334,0.16541666666666666,-0.5156833966805636,-0.29042898152247265,-0.009016972265884278,-0.029335342530393972,3.4333625130401195,7.773931613244513,1.8287926747163064,3.2841545071028504,3.403264461546674,7.75378850453367,3.4286903531259103,7.750359412565309,-2.466073827786992,-2.759567903559655,0.9991666674613953,0.7693854166666667,0.0,96.91889882087708,0,327552
cap_perp,0,111,1,3.048050541418169,3.712784185715886,2.7496572732925415,10.191294193267822,0.44480234384536743,-0.4452311247587204,-1.3431120921097532,-0.8459282503119562,0.23977293467830652,0.2710000012069941,0.3829370858493364,0.44507557725514524,0.32708333333333334,0.0,0.07500000000000001,0.19,-0.48124072610485363,-0.30616056584692153,-0.008906545268046802,-0.03226375249563716,3.458597999711525,7.814882696316422,1.7710331483517145,3.490102848739042,3.4031952360944673,7.810629194763043,3.4326678771855903,7.799869921114338,-2.3106442714544633,-2.8866548800095915,1.0,0.8068333333333333,0.0,134.99304819107056,0,353656
cap_perp,0,112,1,3.0306326400033825,3.7634104023082786,2.9765137434005737,11.28771686553955,0.4564596265554428,-0.4380703270435333,-1.2845408380523384,-0.7806814815599068,0.2518585559465343,0.2758750011989226,0.40360690355962936,0.4510679451744276,0.3475,0.0,0.08791666666666667,0.19541666666666668,-0.49406068873627473,-0.29591090685005617,-0.006989505771455196,-0.036212771582650016,3.463277646996982,7.856520464076503,1.7636012319712293,3.560132142150202,3.403354293079914,7.831551200860114,3.443194483377996,7.8324402387462495,-2.349027069633206,-2.7403888202396534,1.0,0.7991979166666666,0.0,117.17984437942505,0,315692
cap_perp,0,113,1,3.0257914268838064,3.8975746302462895,2.9452357292175293,11.31193494796753,0.44449712336063385,-0.4572179615497589,-1.3032684037826923,-0.9106312176076335,0.25321115520595866,0.23612500126473607,0.3949768990732255,0.39967140746675234,0.35833333333333334,0.0,0.08083333333333333,0.15125,-0.49524997958166916,-0.39186993808819875,-0.008599566982337244,-0.03160425984649919,3.448585611847638,7.841989379960973,1.8165652553204943,3.4601736577759237,3.3996475907890282,7.838385483924492,3.429711611772019,7.833625182994176,-2.43144487427858,-3.372620879046929,0.9983333349227905,0.79709375,0.0,119.62982964515686,0,349645
cap_perp,0,114,1,3.000754932446551,3.900630169603782,2.889388918876648,10.492388248443604,0.4808606207370758,-0.44306838512420654,-1.2846206095190416,-0.8044378218682615,0.2522778407662247,0.2706250012076149,0.4002248510347758,0.4446087670007879,0.3075,0.0,0.08916666666666667,0.18958333333333333,-0.49111381736337745,-0.3283629439688005,-0.007957966414323885,-0.03969962861854583,3.4446039756332847,7.859462100977819,1.7135044000385387,3.46625697200785,3.403354229774879,7.85541199986725,3.424588467210802,7.84330132899542,-2.2142251166825493,-2.9117968504317107,1.0,0.8020104166666666,0.0,108.39631748199463,0,339188
cap_perp,0,115,1,3.0299724830355936,3.5698010349901725,3.083970546722412,11.424545288085938,0.4700581878423691,-0.4448372423648834,-1.2323416795391882,-0.74714768437732,0.2597288928599058,0.2860000011821588,0.4190633994770776,0.46322799560866235,0.32333333333333336,0.0,0.10166666666666666,0.20666666666666667,-0.46952383501046724,-0.40370558139620655,-0.008159798136862913,-0.034323400002904236,3.4464764695870187,7.882873586413563,1.7656625271948432,3.836765104567392,3.4033448930824806,7.872337009969121,3.4289414640377,7.869014665421001,-2.256088145188987,-3.5505823281469446,1.0,0.82234375,0.0,94.27412748336792,0,339425
cap_perp,0,116,1,3.058440074576088,3.9311797816510095,3.0278217792510986,11.589505672454834,0.4787648618221283,-0.4457506835460663,-1.3252503453278792,-1.1120231339612683,0.26341935869625255,0.20312500131937367,0.4048550807707857,0.3513323193269702,0.29708333333333337,0.0,0.08541666666666667,0.11458333333333333,-0.4703488680176945,-0.4533164379968486,-0.007270670638820088,-0.031025071260519326,3.447411339040981,7.940197201028143,1.7919581855205444,3.876462313699471,3.402148065738742,7.904973939806581,3.4350412915552515,7.926889301843197,-2.170686378084744,-4.316996819122384,0.9975000023841858,0.81428125,0.0,139.1862530708313,0,357080
cap_perp,0,117,1,3.0184868869101207,3.7017088541981416,2.9215009212493896,10.975143432617188,0.47765789926052094,-0.4507637470960617,-1.2365916795293854,-0.8332732583496049,0.2626440332225002,0.26912500121009847,0.4046711392072278,0.4427609775570376,0.28833333333333333,0.0,0.09416666666666668,0.18791666666666668,-0.45770727757008334,-0.3517393212664115,-0.008776722080998594,-0.03202293748501688,3.4382639082556956,7.976445385781064,1.6700726004839652,3.5940923103821714,3.4033541173457618,7.9491070232441565,3.425461996398263,7.96885859356327,-2.10513705008508,-3.170037146328638,1.0,0.7974895833333333,0.0,93.73200273513794,0,350951
cap_perp,0,118,1,3.0313802335150024,3.7696231825994575,3.01220703125,10.754384994506836,0.4747462272644043,-0.47720131278038025,-1.2127790263600566,-1.0235556673751462,0.2697973334954622,0.23162500127218663,0.41810540759182796,0.3934133103851449,0.2866666666666667,0.0,0.095,0.14625,-0.4419067593548511,-0.41801126894039564,-0.007441544216771017,-0.031049635151866824,3.4403799028047635,7.99993225629431,1.683942547904525,3.814387395529547,3.4033415737004686,7.985333678529747,3.426260754527829,7.992619149815527,-2.141586999526868,-3.6470906538174797,0.9991666674613953,0.8222604166666667,0.0,140.09490323066711,0,391610
cap_perp,0,119,1,2.9436686901680185,3.7451634149689284,2.7251219749450684,11.245439052581787,0.45950843393802643,-0.47685152292251587,-1.2667375521882656,-0.9493995497630076,0.26559219473748874,0.24362500125231842,0.41659385201954324,0.40985505892109786,0.2895833333333333,0.0,0.09166666666666667,0.15958333333333333,-0.44913133094215285,-0.42439078995620594,-0.007448442866805226,-0.02980692868295591,3.4421139768535682,8.05509282148211,1.6895481517977617,3.66198552830752,3.4033521285649337,8.036193591528047,3.425355014318507,8.024533706940868,-2.1367374631141622,-3.5845440915226936,1.0,0.8171145833333333,0.0,123.03198647499084,0,342606
cap_perp,0,120,1,3.0530615867457747,3.8008273396823977,2.8766430616378784,10.438902854919434,0.46629825234413147,-0.4848998785018921,-1.2331638986131264,-1.0506390143426292,0.26795635468599355,0.21362500130198897,0.4158697889447994,0.36740602216936674,0.30833333333333335,0.0,0.09333333333333332,0.12625,-0.4908287468470717,-0.41216820168309515,-0.0064398676870264255,-0.03333919475320726,3.4426659597784948,8.063902256380434,1.7306223836450925,3.6110216539003073,3.4033541705330332,8.062222801913123,3.4225804485679774,8.026665242619822,-2.2454940251354127,-3.6774791222500305,0.9991666674613953,0.8093125,0.0,114.1639461517334,0,375669
cap_perp,0,121,1,3.009519334778375,3.9056255822448502,3.1746394634246826,12.322644233703613,0.4695959687232971,-0.5020022690296173,-1.2160260077526395,-0.8264194786604564,0.269233051154979,0.26762500121258204,0.4221345246628973,0.4407387333974883,0.31333333333333335,0.0,0.10083333333333333,0.18625,-0.46742784761396483,-0.4130726522684497,-0.007845866920749303,-0.027739408533088865,3.443160103757563,8.107996027384996,1.7693843480040232,3.9331982028175876,3.4033540694896227,8.097523481608492,3.413171196357244,8.10218302664026,-2.2029008964573342,-3.374527784536282,0.9991666674613953,0.8250208333333333,0.0,117.03583788871765,0,333662
cap_perp,0,122,1,3.0276237668764456,3.6345146884339976,2.9968842267990112,10.021941184997559,0.4624653458595276,-0.501104548573494,-1.285815143212707,-1.0594101626663925,0.25049329426098665,0.21512500129950543,0.4022185780714272,0.3696345717322033,0.33999999999999997,0.0,0.09,0.12791666666666668,-0.5192229175465628,-0.46573999482897427,-0.009666655569663837,-0.0235687065590173,3.4458950787253606,8.139200881226078,1.8184761143360544,3.800734408212448,3.403354176191903,8.12908981832043,3.4178029975042903,8.128795569014038,-2.3944900087515513,-4.227243060146769,0.9983333349227905,0.8013854166666666,0.0,127.1065526008606,0,335253
cap_perp,0,123,1,3.0334266330998787,3.882124416531755,3.2394278049468994,12.6138334274292,0.44989854097366333,-0.5085401833057404,-1.2709311424581216,-0.7929368643821522,0.2609423023313987,0.27325000120326876,0.40719046344138166,0.4478522153726431,0.30083333333333334,0.0,0.08541666666666667,0.1925,-0.4762003329863823,-0.3386470403415768,-0.007437453774326393,-0.026530721829039976,3.446455804463178,8.19319872483529,1.738049981160978,3.8843546920273324,3.4033540522098376,8.156721934575248,3.413073164781435,8.193192450670107,-2.1792994449163476,-3.176782458766053,0.9991666674613953,0.7963125,0.0,109.57942032814026,0,351306
cap_perp,0,124,1,2.9258701202445945,3.669814199144409,3.005321741104126,10.963266849517822,0.45694607496261597,-0.5067363381385803,-1.233787598889469,-1.2250134217511133,0.25712134729336866,0.19075000133986275,0.42027121563948616,0.3313892010292477,0.32125000000000004,0.0,0.095,0.10083333333333333,-0.4854941833428584,-0.557530473654131,-0.008458756720236644,-0.027561295445775614,3.446443987298567,8.210534404107577,1.8079639454944143,4.046408810061076,3.40213297426765,8.201060511638886,3.4095421181038192,8.204578810288815,-2.255978007900218,-5.109180808973809,1.0,0.8219895833333334,0.0,122.5469377040863,0,364222
cap_perp,0,125,1,2.8814389411542365,3.9530245172366683,2.648805618286133,11.242313385009766,0.48644985258579254,-0.5004929602146149,-1.3306316414312112,-1.1423580493612677,0.23518009741989468,0.20950000130881866,0.38995592365379966,0.3611768207812509,0.34125,0.0,0.0775,0.12166666666666667,-0.49263612509706783,-0.44361616754645805,-0.00899026285294115,-0.030667518880218264,3.436660212281833,8.2519586643479,1.8240134074548506,3.6224294709259413,3.4033543056095743,8.242127313981992,3.428852144471092,8.246667615191132,-2.413695070898781,-4.02373558036983,0.9933333396911621,0.8053958333333333,0.0,119.92706823348999,0,359378
cap_perp,0,126,1,2.952692776117798,3.874403692255885,2.7963114976882935,10.888006687164307,0.46335460245609283,-0.4955271780490875,-1.3349950450215726,-1.2240577557022982,0.24042212282697922,0.1881250013442089,0.37619663401153686,0.3270075228581061,0.33208333333333334,0.0,0.075,0.09791666666666667,-0.5009933433063474,-0.5768694205433811,-0.008497447983579466,-0.031188528994098307,3.4494442655662576,8.308783904232502,1.7867788855022098,3.9646391322012695,3.403354032449359,8.300480310821019,3.42938234016375,8.294852814638908,-2.425136289608975,-5.192487188664575,0.9933333396911621,0.796375,0.0,127.01811051368713,0,352511
cap_perp,0,127,1,3.028873735296775,3.694421025250205,2.9401696920394897,10.983741283416748,0.48441649973392487,-0.5019946396350861,-1.200037262587164,-0.9991860847494665,0.2745002208352889,0.2290000012765328,0.42248014347590834,0.3896917536316492,0.3041666666666667,0.0,0.095,0.14333333333333334,-0.4619413842782823,-0.4483630832328944,-0.008139910897013151,-0.030561093613505362,3.4513824059536695,8.340086589341432,1.7966620360857086,3.8430936958147592,3.403329646220493,8.305720054023439,3.424102136765552,8.324699443116993,-2.2642381364479665,-4.009187301384905,0.996666669845581,0.8041041666666666,0.0,104.72008228302002,0,378458
cap_perp,0,128,1,3.091475624259738,3.8597679750023284,2.8944826126098633,11.202953338623047,0.46696852147579193,-0.5114816129207611,-1.2148526419631733,-0.9800745617969,0.28159603974470276,0.22975000127529105,0.4236299419302886,0.39078763079543294,0.27958333333333335,0.0,0.09916666666666667,0.14416666666666667,-0.4455920153415939,-0.48144271756051016,-0.008730530716014314,-0.02484060443704948,3.436634304145831,8.381692586456843,1.72604105500599,3.969244144592939,3.4033543091287104,8.33082001918487,3.4250271424321825,8.362995708045576,-2.069610989615321,-4.238185965251178,0.9991666674613953,0.81971875,0.0,132.86222910881042,0,371953
cap_perp,0,129,1,2.9975320319255783,3.5671836492633724,3.0418044328689575,10.36843204498291,0.47190219163894653,-0.5343787670135498,-1.1095756510617105,-1.4399079698930162,0.30584893318410344,0.16375000138456622,0.46144824808584906,0.28300354714519754,0.25958333333333333,0.0,0.12083333333333333,0.07083333333333333,-0.4464866613398908,-0.7010198678963422,-0.00652943123281593,-0.02607617537141778,3.4597849510344316,8.371051088945343,1.7293427524967921,4.24659189428785,3.403336518065176,8.341123849161903,3.4201044479808855,8.357288791573875,-1.996760570332408,-6.322438863068819,0.9925000071525574,0.8267604166666667,0.0,110.65147233009338,0,380744
cap_perp,0,130,1,2.9740375071379255,3.7972245549152204,3.0354297161102295,11.312496185302734,0.4732523411512375,-0.5195364952087402,-1.2814431662507193,-1.0455216050969245,0.25906347358686316,0.22375000128522515,0.40931835633702995,0.38225690612645913,0.3120833333333333,0.0,0.08916666666666667,0.1375,-0.4795557498685451,-0.464373533617892,-0.009354756853934639,-0.036381154321643405,3.4499930434193518,8.418220204873617,1.7505761743791517,3.965401166050875,3.403354258336866,8.392791983515703,3.413147908657428,8.396661175840304,-2.26471884680291,-4.050062240144859,0.9975000023841858,0.8249583333333333,0.0,120.87344551086426,0,363362
cap_perp,0,131,1,3.0115564013309912,3.707180993179695,3.085140109062195,11.035234928131104,0.5010124742984772,-0.5265591144561768,-1.2748282084426843,-1.0984523656394765,0.2563465165703201,0.2061250013144066,0.399908490317006,0.35599786427424585,0.315,0.0,0.09166666666666666,0.11791666666666667,-0.4917054946527152,-0.4846205803973435,-0.00874637100510807,-0.03176482002483681,3.441231173230684,8.434805281001154,1.735110068230028,3.893756806084378,3.403354096952815,8.429922434610557,3.4124310227506394,8.426357228194592,-2.23755196915629,-4.458155825970074,0.9991666674613953,0.8165208333333334,0.0,111.09821033477783,0,367106
