act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,2,25,W1,2,78400,96581.82976,310.7761731,5.769364544,53.86662096,0.02387617808,310.6919636,96.58182976,96.52949626,93.02915326,3.500342999,0,l2rest
R,none,0,2,25,b1,1,100,0.0157776129,0.1256089682,0.1979369661,0.6345907521,0.01512555153,0.232818669,1.57776129e-05,5.420453263e-05,5.231339285e-06,4.897319335e-05,0,l2rest
R,none,0,2,25,W2,2,10000,50425.19885,224.5555585,5.774748749,38.88577118,0.08722473119,224.1256989,50.42519885,50.2323289,47.86504271,2.367286184,0,l2rest
R,none,0,2,25,b2,1,100,0.1880931461,0.4336970672,0.6256117176,0.6932368032,-0.008589345482,0.7642932633,0.0001880931461,0.0005841441923,3.683123306e-05,0.0005473129592,0,l2rest
R,none,0,2,25,W3,2,1000,9.115289491,3.019153771,1.839511248,1.641280407,-0.06403890211,3.634612145,0.009115289491,0.01321040545,0.001391556481,0.01181884897,0,l2rest
R,none,0,2,25,b3,1,10,0.1658813527,0.4072853455,0.1447900571,2.812937253,-0.2864087735,0.4697074212,0.0001658813527,0.0002206250615,6.890377644e-05,0.000151721285,0,l2rest
R,none,0,2,26,W1,2,78400,99477.06326,315.3998466,5.769364544,54.66803913,0.02380411053,315.315268,99.47706326,99.42371821,95.87103544,3.552682767,0,l2rest
R,none,0,2,26,b1,1,100,0.00400376816,0.06327533611,0.1979369661,0.3196741738,0.007536658801,0.2073500049,4.00376816e-06,4.299402454e-05,1.81337546e-05,2.486026993e-05,0,l2rest
R,none,0,2,26,W2,2,10000,51509.01817,226.9559829,5.774748749,39.30144717,0.08647081823,226.5297027,51.50901817,51.3157062,48.92113833,2.394567865,0,l2rest
R,none,0,2,26,b2,1,100,0.001136366371,0.03371003368,0.6256117176,0.05388331569,0.03730186736,0.6252623771,1.136366371e-06,0.0003909530402,0.0003503476035,4.060543674e-05,0,l2rest
R,none,0,2,26,W3,2,1000,6.314976826,2.512961764,1.839511248,1.366102961,-0.0102152627,3.129412252,0.006314976826,0.009793221043,0.0004535355967,0.009339685446,0,l2rest
R,none,0,2,26,b3,1,10,0.183211082,0.4280316367,0.1447900571,2.956222584,0.3048231998,0.4079124595,0.000183211082,0.0001663925746,8.022579244e-05,8.61667822e-05,0,l2rest
R,none,0,2,27,W1,2,78400,102136.8457,319.588557,5.769364544,55.39406542,0.02345105938,319.5053241,102.1368457,102.0836521,98.48248553,3.601166578,0,l2rest
R,none,0,2,27,b1,1,100,0.004675242538,0.06837574524,0.1979369661,0.3454420191,0.001357058692,0.2093264245,4.675242538e-06,4.3817552e-05,1.678610996e-05,2.703144204e-05,0,l2rest
R,none,0,2,27,W2,2,10000,52573.25433,229.2885831,5.774748749,39.70537819,0.08613149634,228.8635213,52.57325433,52.37851138,49.95843413,2.420077251,0,l2rest
R,none,0,2,27,b2,1,100,0.0007404086791,0.02721045165,0.6256117176,0.04349415282,-0.04901084781,0.6275341191,7.404086791e-07,0.0003937990707,0.0003580840751,3.571499551e-05,0,l2rest
R,none,0,2,27,W3,2,1000,6.152489743,2.480421283,1.839511248,1.348413219,0.01053736831,3.072479837,0.006152489743,0.009440132351,0.0004107656732,0.009029366677,0,l2rest
R,none,0,2,27,b3,1,10,0.03820357526,0.1954573489,0.1447900571,1.349936266,-0.1199619226,0.256822211,3.820357526e-05,6.595764806e-05,2.567174465e-06,6.339047359e-05,0,l2rest
R,none,0,2,28,W1,2,78400,104744.3554,323.6423263,5.769364544,56.09670248,0.02338879532,323.5588005,104.7443554,104.6902973,101.0432198,3.647077514,0,l2rest
R,none,0,2,28,b1,1,100,0.003572447435,0.05976995429,0.1979369661,0.3019645873,0.1265804639,0.1993901282,3.572447435e-06,3.975642321e-05,1.909012317e-05,2.066630004e-05,0,l2rest
R,none,0,2,28,W2,2,10000,53794.43258,231.9362684,5.774748749,40.16387178,0.08718052935,231.5043103,53.79443258,53.59424569,51.14903295,2.445212739,0,l2rest
R,none,0,2,28,b2,1,100,0.0003939394653,0.01984790834,0.6256117176,0.03172560196,-0.0636319344,0.6271875372,3.939394653e-07,0.0003933642069,0.0003669497927,2.64144142e-05,0,l2rest
R,none,0,2,28,W3,2,1000,5.634022973,2.373609693,1.839511248,1.290348018,-0.04900077576,3.073390146,0.005634022973,0.00944572699,0.0002852611484,0.009160465841,0,l2rest
R,none,0,2,28,b3,1,10,0.05031729039,0.2243151586,0.1447900571,1.549244217,0.6471568038,0.1710086287,5.031729039e-05,2.92439511e-05,6.324241777e-06,2.291970933e-05,0,l2rest
R,none,0,2,29,W1,2,78400,106968.4476,327.0603119,5.769364544,56.68913958,0.02289180849,326.9791166,106.9684476,106.9153427,103.2278729,3.687469847,0,l2rest
R,none,0,2,29,b1,1,100,0.005106464186,0.07145952831,0.1979369661,0.3610216409,-0.06017019505,0.2144473345,5.106464186e-06,4.598765926e-05,1.599654228e-05,2.999111698e-05,0,l2rest
R,none,0,2,29,W2,2,10000,54725.85377,233.9355761,5.774748749,40.51008732,0.08729480653,233.5023448,54.72585377,54.52334503,52.05736314,2.465981895,0,l2rest
R,none,0,2,29,b2,1,100,0.000247892015,0.01574458685,0.6256117176,0.02516670708,0.02005824766,0.6254940175,2.47892015e-07,0.0003912427659,0.0003719379172,1.930484864e-05,0,l2rest
R,none,0,2,29,W3,2,1000,5.096788495,2.257606807,1.839511248,1.22728622,-0.02404593255,2.946236668,0.005096788495,0.008680310503,0.0001748038962,0.008505506607,0,l2rest
R,none,0,2,29,b3,1,10,0.09862679261,0.314049029,0.1447900571,2.168995823,0.4423367586,0.2817158272,9.862679261e-05,7.93638073e-05,2.864859957e-05,5.071520773e-05,0,l2rest
R,none,0,2,30,W1,2,78400,109192.4412,330.4427957,5.769364544,57.27542318,0.02287987506,330.3611484,109.1924412,109.1384884,105.4128369,3.725651454,0,l2rest
R,none,0,2,30,b1,1,100,0.006927902462,0.08323402226,0.1979369661,0.4205077196,0.07303758259,0.2090462713,6.927902462e-06,4.370034356e-05,1.315676533e-05,3.054357822e-05,0,l2rest
R,none,0,2,30,W2,2,10000,55729.21142,236.0703527,5.774748749,40.87976169,0.08574991902,235.6454169,55.72921142,55.52876251,53.0360652,2.492697313,0,l2rest
R,none,0,2,30,b2,1,100,0.0003661292104,0.01913450314,0.6256117176,0.03058526975,0.06472526083,0.6246651328,3.661292104e-07,0.0003902065281,0.0003678146117,2.239191641e-05,0,l2rest
R,none,0,2,30,W3,2,1000,5.547642707,2.355343437,1.839511248,1.280418067,0.006962505899,2.978441154,0.005547642707,0.008871111709,0.000266082847,0.008605028862,0,l2rest
R,none,0,2,30,b3,1,10,0.06508661628,0.2551207876,0.1447900571,1.762004883,-0.07334238546,0.3024386861,6.508661628e-05,9.146915882e-05,1.21728701e-05,7.929628872e-05,0,l2rest
R,none,0,2,31,W1,2,78400,111810.8107,334.3812356,5.769364544,57.95807027,0.02264572758,334.3003463,111.8108107,111.7567215,107.9857618,3.770959698,0,l2rest
R,none,0,2,31,b1,1,100,0.005680202537,0.07536711841,0.1979369661,0.3807632292,-0.1061267132,0.2191475045,5.680202537e-06,4.802562872e-05,1.502336757e-05,3.300226115e-05,0,l2rest
R,none,0,2,31,W2,2,10000,56613.77394,237.9364914,5.774748749,41.20291665,0.08624790327,237.5081228,56.61377394,56.41010838,53.89907475,2.511033628,0,l2rest
R,none,0,2,31,b2,1,100,0.001617142513,0.04021371051,0.6256117176,0.06427902383,-0.05035523518,0.6289203882,1.617142513e-06,0.0003955408548,0.0003426908268,5.285002799e-05,0,l2rest
R,none,0,2,31,W3,2,1000,5.445964065,2.333658943,1.839511248,1.268629885,0.005682140625,2.963272043,0.005445964065,0.008780981203,0.0002441819447,0.008536799258,0,l2rest
R,none,0,2,31,b3,1,10,0.07470129749,0.273315381,0.1447900571,1.887666781,0.4275904048,0.2486424923,7.470129749e-05,6.182308896e-05,1.651875889e-05,4.530433007e-05,0,l2rest
R,none,0,2,32,W1,2,78400,114562.391,338.4706649,5.769364544,58.66688823,0.02191427386,338.3933952,114.562391,114.5100899,110.6901552,3.819934643,0,l2rest
R,none,0,2,32,b1,1,100,0.005645693935,0.07513783291,0.1979369661,0.3796048529,-0.03852451778,0.2144076783,5.645693935e-06,4.59706525e-05,1.507962712e-05,3.089102537e-05,0,l2rest
R,none,0,2,32,W2,2,10000,57713.08685,240.2354821,5.774748749,41.60102759,0.08637960141,239.8056834,57.71308685,57.50676581,54.97183547,2.534930335,0,l2rest
R,none,0,2,32,b2,1,100,0.001640154743,0.04049882397,0.6256117176,0.06473475932,0.05915896214,0.6245257475,1.640154743e-06,0.0003900324093,0.0003423570984,4.767531097e-05,0,l2rest
R,none,0,2,32,W3,2,1000,4.175437868,2.04338882,1.839511248,1.110832468,0.01077401562,2.734637813,0.004175437868,0.00747824397,4.156606409e-05,0.007436677906,0,l2rest
R,none,0,2,32,b3,1,10,0.1341068359,0.366206002,0.1447900571,2.529220648,-0.03566562758,0.3985639131,0.0001341068359,0.0001588531928,4.902502065e-05,0.0001098281721,0,l2rest
R,none,0,2,33,W1,2,78400,117202.387,342.3483416,5.769364544,59.33900329,0.0216224716,342.2721988,117.202387,117.1502581,113.2854078,3.86485028,0,l2rest
R,none,0,2,33,b1,1,100,0.008630930923,0.09290280363,0.1979369661,0.4693554996,-0.04929605982,0.2227621468,8.630930923e-06,4.962297403e-05,1.103217529e-05,3.859079874e-05,0,l2rest
R,none,0,2,33,W2,2,10000,58780.71657,242.447348,5.774748749,41.98405135,0.08515474684,242.0240043,58.78071657,58.57561865,56.01391925,2.561699398,0,l2rest
R,none,0,2,33,b2,1,100,0.001257385028,0.03545962533,0.6256117176,0.05667992514,0.06674210223,0.6242485069,1.257385028e-06,0.0003896861984,0.0003482794921,4.140670635e-05,0,l2rest
R,none,0,2,33,W3,2,1000,4.644081487,2.155013106,1.839511248,1.171513959,0.00385341508,2.827955432,0.004644081487,0.007997331928,9.954142217e-05,0.007897790506,0,l2rest
R,none,0,2,33,b3,1,10,0.1341698838,0.3662920745,0.1447900571,2.529815112,-0.2472015412,0.4258578807,0.0001341698838,0.0001813549346,4.90631437e-05,0.0001322917909,0,l2rest
R,none,0,2,34,W1,2,78400,119449.5624,345.6147601,5.769364544,59.90516935,0.02129176525,345.5400662,119.4495624,119.3979373,115.4948929,3.903044482,0,l2rest
R,none,0,2,34,b1,1,100,0.005190505854,0.07204516538,0.1979369661,0.3639803458,-0.04802649016,0.2138674881,5.190505854e-06,4.573930248e-05,1.58487455e-05,2.989055698e-05,0,l2rest
R,none,0,2,34,W2,2,10000,59923.92998,244.7936477,5.774748749,42.39035469,0.08487950328,244.3712394,59.92392998,59.71730267,57.13003408,2.587268588,0,l2rest
R,none,0,2,34,b2,1,100,0.0002262076179,0.01504020006,0.6256117176,0.02404079022,0.09717079566,0.6243297251,2.262076179e-07,0.0003897876056,0.0003727975781,1.699002752e-05,0,l2rest
R,none,0,2,34,W3,2,1000,3.313067843,1.820183464,1.839511248,0.9894929785,0.02448348847,2.555956943,0.003313067843,0.006532915895,3.735632448e-07,0.006532542332,0,l2rest
R,none,0,2,34,b3,1,10,0.04345234203,0.2084522536,0.1447900571,1.439686245,-0.07401657146,0.2624583994,4.345234203e-05,6.88844114e-05,4.052875265e-06,6.483153614e-05,0,l2rest
R,none,0,2,35,W1,2,78400,122082.4985,349.4030603,5.769364544,60.56179283,0.02159241916,349.3261093,122.0824985,122.0287306,118.0841168,3.944613806,0,l2rest
R,none,0,2,35,b1,1,100,0.006769453977,0.08227669158,0.1979369661,0.4156711764,-0.02767759639,0.2164485828,6.769453977e-06,4.6849989e-05,1.337729911e-05,3.347268989e-05,0,l2rest
R,none,0,2,35,W2,2,10000,61045.65529,247.0741898,5.774748749,42.78527094,0.08335086456,246.6599976,61.04565529,60.84115442,58.22542027,2.615734149,0,l2rest
R,none,0,2,35,b2,1,100,0.0001274372202,0.01128880951,0.6256117176,0.01804443426,-0.005319369227,0.6257735961,1.274372202e-07,0.0003915925936,0.0003773926355,1.419995817e-05,0,l2rest
R,none,0,2,35,W3,2,1000,4.581215587,2.14037744,1.839511248,1.16355768,0.03167274068,2.777698746,0.004581215587,0.007715610326,9.052046547e-05,0.00762508986,0,l2rest
R,none,0,2,35,b3,1,10,0.0765944808,0.276757079,0.1447900571,1.911437046,0.09489167049,0.2999228324,7.65944808e-05,8.99537054e-05,1.741529488e-05,7.253841051e-05,0,l2rest
R,none,0,2,36,W1,2,78400,124394.5774,352.6961545,5.769364544,61.13258259,0.0214789407,352.6194136,124.3945774,124.3404508,120.3581976,3.982253275,0,l2rest
R,none,0,2,36,b1,1,100,0.009315966961,0.09651925694,0.1979369661,0.4876262318,0.1713950503,0.2048074647,9.315966961e-06,4.194609759e-05,1.028555174e-05,3.166054585e-05,0,l2rest
R,none,0,2,36,W2,2,10000,62289.38238,249.5784093,5.774748749,43.21892088,0.08162236499,249.1735404,62.28938238,62.08745321,59.44022489,2.647228321,0,l2rest
R,none,0,2,36,b2,1,100,0.0002408726411,0.0155200722,0.6256117176,0.02480783489,-0.0193103218,0.6261037315,2.408726411e-07,0.0003920058825,0.0003722118158,1.97940667e-05,0,l2rest
R,none,0,2,36,W3,2,1000,3.844788995,1.96081335,1.839511248,1.065942572,0.03843694908,2.636533942,0.003844788995,0.006951311227,1.471419997e-05,0.006936597027,0,l2rest
R,none,0,2,36,b3,1,10,0.0419997804,0.2049384795,0.1447900571,1.415418183,0.06494863335,0.2431244381,4.19997804e-05,5.91094924e-05,3.617832724e-06,5.549165968e-05,0,l2rest
R,none,0,2,37,W1,2,78400,126164.5309,355.196468,5.769364544,61.56596021,0.0212559297,355.1206818,126.1645309,126.1106987,122.0993006,4.011398053,0,l2rest
R,none,0,2,37,b1,1,100,0.006399316782,0.07999572978,0.1979369661,0.4041474987,-0.1143146869,0.2218073544,6.399316782e-06,4.919850247e-05,1.391013524e-05,3.528836724e-05,0,l2rest
R,none,0,2,37,W2,2,10000,63178.78313,251.3539002,5.774748749,43.52637856,0.08168803238,250.9481811,63.17878313,62.97498958,60.30911961,2.665869965,0,l2rest
R,none,0,2,37,b2,1,100,0.0004291880318,0.02071685381,0.6256117176,0.03311455529,-0.1029829261,0.6280833322,4.291880318e-07,0.0003944886722,0.0003658977963,2.859087595e-05,0,l2rest
R,none,0,2,37,W3,2,1000,3.411292192,1.846968379,1.839511248,1.004053865,-0.02005017781,2.632742971,0.003411292192,0.006931335549,5.560879571e-08,0.006931279941,0,l2rest
R,none,0,2,37,b3,1,10,0.1058117066,0.3252871141,0.1447900571,2.246612237,0.09369625988,0.3434384816,0.0001058117066,0.0001179499907,3.257918759e-05,8.537080307e-05,0,l2rest
R,none,0,2,38,W1,2,78400,128648.0775,358.6754487,5.769364544,62.16896955,0.02080323916,358.6018203,128.6480775,128.5952655,124.5427042,4.052561323,0,l2rest
R,none,0,2,38,b1,1,100,0.006073920869,0.0779353634,0.1979369661,0.3937382942,0.219750611,0.1961455847,6.073920869e-06,3.84730904e-05,1.440038466e-05,2.407270574e-05,0,l2rest
R,none,0,2,38,W2,2,10000,64212.24179,253.4013453,5.774748749,43.88092994,0.08155283492,252.995874,64.21224179,64.00691224,61.31893131,2.68798093,0,l2rest
R,none,0,2,38,b2,1,100,0.0002246066826,0.01498688369,0.6256117176,0.02395556743,0.09155048552,0.624418032,2.246066826e-07,0.0003898978787,0.0003728626879,1.703519087e-05,0,l2rest
R,none,0,2,38,W3,2,1000,2.955727803,1.719223023,1.839511248,0.9346085949,0.01633290316,2.497243048,0.002955727803,0.00623622284,1.446925713e-05,0.006221753583,0,l2rest
R,none,0,2,38,b3,1,10,0.03881603942,0.1970178657,0.1447900571,1.360714055,-0.1463632367,0.261018356,3.881603942e-05,6.813058218e-05,2.727743996e-06,6.540283818e-05,0,l2rest
R,none,0,2,39,W1,2,78400,130993.2307,361.9298698,5.769364544,62.73305614,0.02091103671,361.8552022,130.9932307,130.9391874,126.8503055,4.088881821,0,l2rest
R,none,0,2,39,b1,1,100,0.01089839314,0.1043953693,0.1979369661,0.5274172449,0.001916160085,0.2236028752,1.089839314e-05,4.999824578e-05,8.750030332e-06,4.124821545e-05,0,l2rest
R,none,0,2,39,W2,2,10000,65141.48596,255.2283017,5.774748749,44.19729978,0.08099864051,254.8255663,65.14148596,64.93606924,62.22707505,2.70899419,0,l2rest
R,none,0,2,39,b2,1,100,0.0004005578062,0.0200139403,0.6256117176,0.03199099335,0.1863343847,0.6221932256,4.005578062e-07,0.00038712441,0.0003667486679,2.037574203e-05,0,l2rest
R,none,0,2,39,W3,2,1000,3.728951898,1.931049429,1.839511248,1.049762229,0.06847519544,2.574156194,0.003728951898,0.006626280112,8.379238539e-06,0.006617900873,0,l2rest
R,none,0,2,39,b3,1,10,0.1267167313,0.3559729362,0.1447900571,2.458545451,0.1637823166,0.3616597451,0.0001267167313,0.0001307977712,4.459820844e-05,8.61995628e-05,0,l2rest
R,none,0,2,40,W1,2,78400,133307.4176,365.1128833,5.769364544,63.28476568,0.02064775801,365.039334,133.3074176,133.2537154,129.1277645,4.125950909,0,l2rest
R,none,0,2,40,b1,1,100,0.004392924694,0.06627914223,0.1979369661,0.3348497429,-0.1427612876,0.217526468,4.392924694e-06,4.731776429e-05,1.73337826e-05,2.998398169e-05,0,l2rest
R,none,0,2,40,W2,2,10000,66224.27531,257.3407766,5.774748749,44.56311223,0.08049150653,256.9404399,66.22427531,66.01838967,63.28546638,2.732923289,0,l2rest
R,none,0,2,40,b2,1,100,9.479312226e-05,0.009736175957,0.6256117176,0.01556264961,0.1194216982,0.6245238214,9.479312226e-08,0.0003900300035,0.0003793026829,1.072732069e-05,0,l2rest
R,none,0,2,40,W3,2,1000,3.581910294,1.892593536,1.839511248,1.028856735,-0.003983911434,2.644513468,0.003581910294,0.00699345148,2.817729297e-06,0.006990633751,0,l2rest
R,none,0,2,40,b3,1,10,0.04814776608,0.2194259923,0.1447900571,1.515476937,0.2373458206,0.2324449183,4.814776608e-05,5.403064006e-05,5.570522818e-06,4.846011724e-05,0,l2rest
R,none,0,2,41,W1,2,78400,135253.3695,367.768092,5.769364544,63.74499118,0.02046501309,367.6952681,135.2533695,135.1998102,131.0430787,4.156731534,0,l2rest
R,none,0,2,41,b1,1,100,0.01207612061,0.1098914037,0.1979369661,0.5551838339,-0.2400585794,0.2483917585,1.207612061e-05,6.169846567e-05,7.752021061e-06,5.394644461e-05,0,l2rest
R,none,0,2,41,W2,2,10000,67249.11189,259.3243372,5.774748749,44.90660088,0.08008390216,258.925864,67.24911189,67.04260306,64.28739383,2.755209229,0,l2rest
R,none,0,2,41,b2,1,100,0.004518928611,0.06722297681,0.6256117176,0.1074515948,0.08246049217,0.6236770946,4.518928611e-06,0.0003889731184,0.0003117979859,7.717513248e-05,0,l2rest
R,none,0,2,41,W3,2,1000,3.646936987,1.909695522,1.839511248,1.038153762,-0.05477987617,2.723162091,0.003646936987,0.007415611774,4.925832295e-06,0.007410685942,0,l2rest
R,none,0,2,41,b3,1,10,0.1667741652,0.4083799275,0.1447900571,2.820497041,0.1136491245,0.4174905118,0.0001667741652,0.0001742983274,6.947961979e-05,0.0001048187076,0,l2rest
R,none,0,2,42,W1,2,78400,137504.8144,370.8164161,5.769364544,64.27335511,0.01996027386,370.7461328,137.5048144,137.452695,133.2593498,4.193345141,0,l2rest
R,none,0,2,42,b1,1,100,0.01590782827,0.1261262394,0.1979369661,0.6372040649,-0.05069273921,0.2400374218,1.590782827e-05,5.761796388e-05,5.156780474e-06,5.246118341e-05,0,l2rest
R,none,0,2,42,W2,2,10000,68292.3198,261.3279928,5.774748749,45.25356931,0.07925465605,260.9338241,68.2923198,68.08646057,65.30746052,2.779000041,0,l2rest
R,none,0,2,42,b2,1,100,0.0005829221791,0.02414378138,0.6256117176,0.03859227808,-0.09683757546,0.6284093693,5.829221791e-07,0.0003948983354,0.0003617636784,3.313465706e-05,0,l2rest
R,none,0,2,42,W3,2,1000,3.465504296,1.8615865,1.839511248,1.012000607,-0.03436365955,2.661701786,0.003465504296,0.007084656399,4.873167221e-07,0.007084169083,0,l2rest
R,none,0,2,42,b3,1,10,0.04209138567,0.2051618524,0.1447900571,1.416960919,0.2780161701,0.2157275719,4.209138567e-05,4.653838527e-05,3.644753665e-06,4.28936316e-05,0,l2rest
R,none,0,2,43,W1,2,78400,139417.5713,373.3866245,5.769364544,64.71884756,0.01986538152,373.3165798,139.4175713,139.3652687,135.1424498,4.222818954,0,l2rest
R,none,0,2,43,b1,1,100,0.002429227879,0.04928719792,0.1979369661,0.2490045133,-0.124820463,0.2098659263,2.429227879e-06,4.404370701e-05,2.209675359e-05,2.194695342e-05,0,l2rest
R,none,0,2,43,W2,2,10000,69287.74032,263.2256452,5.774748749,45.58218144,0.07901258657,262.8324181,69.28774032,69.08087998,66.28096411,2.799915876,0,l2rest
R,none,0,2,43,b2,1,100,0.0002492705148,0.0157883031,0.6256117176,0.0252365847,-0.07373746087,0.626973646,2.492705148e-07,0.0003930959528,0.0003718845969,2.121135588e-05,0,l2rest
R,none,0,2,43,W3,2,1000,3.451161782,1.857730277,1.839511248,1.009904277,-0.01103243989,2.628757515,0.003451161782,0.006910366075,3.319330022e-07,0.006910034142,0,l2rest
R,none,0,2,43,b3,1,10,0.08309670003,0.2882649823,0.1447900571,1.990916974,0.4359560627,0.260132806,8.309670003e-05,6.766907673e-05,2.058505417e-05,4.708402256e-05,0,l2rest
R,none,0,2,44,W1,2,78400,141742.6679,376.4872746,5.769364544,65.25628112,0.019392542,376.4195913,141.7426679,141.6917087,137.4317688,4.259939883,0,l2rest
R,none,0,2,44,b1,1,100,0.00832869429,0.09126168029,0.1979369661,0.4610643584,-0.01327417373,0.2190600552,8.32869429e-06,4.79873078e-05,1.137961661e-05,3.660769119e-05,0,l2rest
R,none,0,2,44,W2,2,10000,70417.03843,265.3620893,5.774748749,45.95214455,0.07712666721,264.9792604,70.41703843,70.21400844,67.38558737,2.82842107,0,l2rest
R,none,0,2,44,b2,1,100,0.003142126848,0.0560546773,0.6256117176,0.08959978805,0.2986163869,0.6112185474,3.142126848e-06,0.0003735881127,0.0003243952222,4.91928905e-05,0,l2rest
R,none,0,2,44,W3,2,1000,3.207131329,1.79084654,1.839511248,0.9735447617,0.003763758317,2.562447111,0.003207131329,0.006566135197,2.368253843e-06,0.006563766943,0,l2rest
R,none,0,2,44,b3,1,10,0.07014997337,0.2648584025,0.1447900571,1.829258223,0.2048945475,0.2745891259,7.014997337e-05,7.539918805e-05,1.441640757e-05,6.098278048e-05,0,l2rest
R,none,0,2,45,W1,2,78400,144356.5979,379.9428877,5.769364544,65.85524018,0.02002216523,379.8711692,144.3565979,144.3021052,140.0058254,4.296279716,0,l2rest
R,none,0,2,45,b1,1,100,0.007022590679,0.08380089904,0.1979369661,0.4233716454,0.02881391134,0.2127104687,7.022590679e-06,4.524574351e-05,1.302704181e-05,3.221870169e-05,0,l2rest
R,none,0,2,45,W2,2,10000,71470.10533,267.3389334,5.774748749,46.29447012,0.07592010506,266.9626188,71.47010533,71.26903983,68.41582271,2.853217123,0,l2rest
R,none,0,2,45,b2,1,100,0.0001244214223,0.01115443509,0.6256117176,0.01782964542,0.03217284516,0.6253522337,1.244214223e-07,0.0003910654162,0.0003775577521,1.350766415e-05,0,l2rest
R,none,0,2,45,W3,2,1000,2.603618221,1.613573122,1.839511248,0.8771749147,0.05175211627,2.383317027,0.002603618221,0.005680200049,5.104803681e-05,0.005629152012,0,l2rest
R,none,0,2,45,b3,1,10,0.1105743511,0.3325272186,0.1447900571,2.296616393,-0.168028569,0.3843416867,0.0001105743511,0.0001477185321,3.524524182e-05,0.0001124732903,0,l2rest
R,none,0,2,46,W1,2,78400,146911.9978,383.2910093,5.769364544,66.4355678,0.0196613069,383.2209904,146.9119978,146.8583275,142.5225923,4.335735231,0,l2rest
R,none,0,2,46,b1,1,100,0.008759771319,0.09359364999,0.1979369661,0.4728457337,0.03796651719,0.2157130167,8.759771319e-06,4.653210559e-05,1.088752763e-05,3.564457796e-05,0,l2rest
R,none,0,2,46,W2,2,10000,72443.13071,269.152616,5.774748749,46.60854138,0.07660884812,268.7718994,72.44313071,72.2383339,69.36790097,2.870432927,0,l2rest
R,none,0,2,46,b2,1,100,0.0002210662832,0.01486829793,0.6256117176,0.02376601574,-0.05337841113,0.6265812925,2.210662832e-07,0.0003926041162,0.0003730075247,1.959659143e-05,0,l2rest
R,none,0,2,46,W3,2,1000,3.257610604,1.804885205,1.839511248,0.9811764982,0.05917092012,2.499700924,0.003257610604,0.006248504707,1.198962868e-06,0.006247305744,0,l2rest
R,none,0,2,46,b3,1,10,0.09744557278,0.3121627345,0.1447900571,2.155968032,0.2476873412,0.3098705516,9.744557278e-05,9.601975872e-05,2.801361313e-05,6.800614559e-05,0,l2rest
R,none,0,2,47,W1,2,78400,149816.4176,387.0612582,5.769364544,67.08906245,0.01952195635,386.9916204,149.8164176,149.7625143,145.3835082,4.379006135,0,l2rest
R,none,0,2,47,b1,1,100,0.002124523414,0.0460925527,0.1979369661,0.2328648034,0.03641180377,0.2015915812,2.124523414e-06,4.063916562e-05,2.305672589e-05,1.758243973e-05,0,l2rest
R,none,0,2,47,W2,2,10000,73613.05099,271.3172516,5.774748749,46.98338635,0.0768903919,270.934414,73.61305099,73.40545668,70.5128208,2.892635884,0,l2rest
R,none,0,2,47,b2,1,100,1.580178317e-05,0.00397514568,0.6256117176,0.006354014107,0.0863351348,0.6252810646,1.580178317e-08,0.0003909764097,0.0003864320276,4.544382134e-06,0,l2rest
R,none,0,2,47,W3,2,1000,2.830379135,1.682373066,1.839511248,0.9145761234,0.02951164405,2.455915062,0.002830379135,0.00603151879,2.469240818e-05,0.006006826382,0,l2rest
R,none,0,2,47,b3,1,10,0.1313996888,0.36249095,0.1447900571,2.50356245,0.3309970112,0.3429563189,0.0001313996888,0.0001176190367,4.739367878e-05,7.022535792e-05,0,l2rest
R,none,0,2,48,W1,2,78400,152794.2092,390.8889986,5.769364544,67.75252206,0.01948284987,390.8191654,152.7942092,152.7396201,148.3171325,4.422487547,0,l2rest
R,none,0,2,48,b1,1,100,0.01177850052,0.1085288004,0.1979369661,0.5482998074,-0.02602507315,0.2282009577,1.177850052e-05,5.207567712e-05,7.9938201e-06,4.408185702e-05,0,l2rest
R,none,0,2,48,W2,2,10000,74968.38752,273.8035564,5.774748749,47.41393406,0.07711288455,273.4188758,74.96838752,74.75788167,71.83944175,2.918439917,0,l2rest
R,none,0,2,48,b2,1,100,0.0008738477444,0.02956091582,0.6256117176,0.04725121827,0.0957508468,0.6234759841,8.738477444e-07,0.0003887223027,0.0003552765584,3.344574433e-05,0,l2rest
R,none,0,2,48,W3,2,1000,2.834332467,1.683547584,1.839511248,0.9152146177,-0.003772634397,2.498299637,0.002834332467,0.006241501078,2.43246646e-05,0.006217176414,0,l2rest
R,none,0,2,48,b3,1,10,0.1093595187,0.3306955076,0.1447900571,2.283965586,0.2919780953,0.3199422243,0.0001093595187,0.0001023630269,3.456083652e-05,6.780219039e-05,0,l2rest
R,none,0,2,49,W1,2,78400,155681.9042,394.5654625,5.769364544,68.38976103,0.01932862156,394.4961226,155.6819042,155.6271907,151.1624058,4.46478494,0,l2rest
R,none,0,2,49,b1,1,100,0.002871985436,0.05359090815,0.1979369661,0.2707473454,-0.1022834545,0.2102878893,2.871985436e-06,4.42209964e-05,2.083578446e-05,2.338521194e-05,0,l2rest
R,none,0,2,49,W2,2,10000,76086.78774,275.8383362,5.774748749,47.76629222,0.07539098799,275.463165,76.08678774,75.87995529,72.93434129,2.945614004,0,l2rest
