act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,0,22,b2,1,100,0.6329224911,0.7955642596,0.5586943256,1.423970538,0.7814489206,0.5003891742,0.0006329224911,0.0002503893256,5.610736563e-05,0.00019428196,0.0002503893256,l2init
LR,l2init,0.001,0,22,W3,2,1000,83.92889024,9.161271213,1.805810489,5.073218518,0.7695089186,7.856784961,0.08392889024,0.06172906993,0.05410280246,0.007626267469,0.06172906993,l2init
LR,l2init,0.001,0,22,b3,1,10,0.03201665778,0.1789319921,0.2005723138,0.8921071342,0.9415664412,0.06828268126,3.201665778e-05,4.66252456e-06,4.683035251e-07,4.194221035e-06,4.66252456e-06,l2init
LR,l2init,0.001,0,23,W1,2,78400,156.712331,12.51847958,5.761751502,2.172686478,0.4676240065,11.06581213,0.156712331,0.122452198,0.04565337433,0.07679882372,0.122452198,l2init
LR,l2init,0.001,0,23,b1,1,100,0.464392187,0.681463269,0.2109972727,3.229725485,0.2731229323,0.6560251835,0.000464392187,0.0004303690414,0.0002213382537,0.0002090307877,0.0004303690414,l2init
LR,l2init,0.001,0,23,W2,2,10000,119.8489939,10.94755653,5.78005976,1.894021339,0.6911003401,8.111463395,0.1198489939,0.06579583841,0.02670302284,0.03909281558,0.06579583841,l2init
LR,l2init,0.001,0,23,b2,1,100,0.6421311691,0.8013308737,0.5586943256,1.434292129,0.7830369882,0.5031309437,0.0006421311691,0.0002531407465,5.887249448e-05,0.000194268252,0.0002531407465,l2init
LR,l2init,0.001,0,23,W3,2,1000,84.74602664,9.205760514,1.805810489,5.097855267,0.7641689458,7.912022795,0.08474602664,0.0626001047,0.05475926037,0.007840844336,0.0626001047,l2init
LR,l2init,0.001,0,23,b3,1,10,0.03346567661,0.1829362638,0.2005723138,0.9120713639,0.8994778531,0.08767974325,3.346567661e-05,7.687737376e-06,3.110302595e-07,7.376707117e-06,7.687737376e-06,l2init
LR,l2init,0.001,0,24,W1,2,78400,176.710847,13.29326322,5.761751502,2.307156637,0.4352862412,11.96784536,0.176710847,0.1432293225,0.05672366872,0.08650565379,0.1432293225,l2init
LR,l2init,0.001,0,24,b1,1,100,0.5381295717,0.7335731536,0.2109972727,3.476694955,0.4266759741,0.6712420988,0.0005381295717,0.0004505659552,0.0002730855513,0.0001774804039,0.0004505659552,l2init
LR,l2init,0.001,0,24,W2,2,10000,123.1937079,11.0992661,5.78005976,1.920268398,0.6832309676,8.302904552,0.1231937079,0.068938224,0.02829395605,0.04064426794,0.068938224,l2init
LR,l2init,0.001,0,24,b2,1,100,0.6008843863,0.775167328,0.5586943256,1.387462325,0.7279405194,0.5315152531,0.0006008843863,0.0002825084643,4.686056077e-05,0.0002356479035,0.0002825084643,l2init
LR,l2init,0.001,0,24,W3,2,1000,84.24686999,9.178609371,1.805810489,5.082819835,0.7693982098,7.874168774,0.08424686999,0.06200253388,0.05435816336,0.007644370515,0.06200253388,l2init
LR,l2init,0.001,0,24,b3,1,10,0.05548057807,0.2355431554,0.2005723138,1.174355279,0.944892873,0.08018640648,5.548057807e-05,6.429859783e-06,1.222959765e-06,5.206900019e-06,6.429859783e-06,l2init
LR,l2init,0.001,0,25,W1,2,78400,152.2892654,12.34055369,5.761751502,2.141805957,0.4662471808,10.91712916,0.1522892654,0.1191837092,0.04328063823,0.07590307093,0.1191837092,l2init
LR,l2init,0.001,0,25,b1,1,100,0.5713285046,0.7558627552,0.2109972727,3.582334243,0.4002224485,0.6987055284,0.0005713285046,0.0004881894154,0.0002968783939,0.0001913110215,0.0004881894154,l2init
LR,l2init,0.001,0,25,W2,2,10000,120.5477423,10.97942359,5.78005976,1.899534614,0.6902206134,8.145652359,0.1205477423,0.06635165235,0.0270333842,0.03931826815,0.06635165235,l2init
LR,l2init,0.001,0,25,b2,1,100,0.6532037909,0.8082102393,0.5586943256,1.44660542,0.7704661184,0.5191789527,0.0006532037909,0.000269546785,6.22581912e-05,0.0002072885938,0.000269546785,l2init
LR,l2init,0.001,0,25,W3,2,1000,85.44066197,9.243411814,1.805810489,5.118705351,0.7728185574,7.931082562,0.08544066197,0.0629020706,0.05531791347,0.007584157128,0.0629020706,l2init
LR,l2init,0.001,0,25,b3,1,10,0.04643225945,0.2154814597,0.2005723138,1.07433302,0.9805577399,0.04362174486,4.643225945e-05,1.902856624e-06,2.222826301e-07,1.680573994e-06,1.902856624e-06,l2init
LR,l2init,0.001,0,26,W1,2,78400,193.0790856,13.89529005,5.761751502,2.411643412,0.424097214,12.58449026,0.1930790856,0.1583693952,0.06615444933,0.09221494585,0.1583693952,l2init
LR,l2init,0.001,0,26,b1,1,100,0.3849910759,0.620476491,0.2109972727,2.940684887,0.3227790612,0.5873629199,0.0003849910759,0.0003449951997,0.0001676732302,0.0001773219695,0.0003449951997,l2init
LR,l2init,0.001,0,26,W2,2,10000,129.3215356,11.3719627,5.78005976,1.967447253,0.6623753746,8.69792694,0.1293215356,0.07565393305,0.03126937845,0.0443845546,0.07565393305,l2init
LR,l2init,0.001,0,26,b2,1,100,0.6847409206,0.8274907375,0.5586943256,1.481115343,0.7235321506,0.5726094966,0.0006847409206,0.0003278816356,7.225151107e-05,0.0002556301245,0.0003278816356,l2init
LR,l2init,0.001,0,26,W3,2,1000,85.78965605,9.262270566,1.805810489,5.129148724,0.7636636312,7.96898214,0.08578965605,0.06350467635,0.05559879689,0.007905879466,0.06350467635,l2init
LR,l2init,0.001,0,26,b3,1,10,0.04787306298,0.2187991384,0.2005723138,1.090874081,0.9783066527,0.04728894562,4.787306298e-05,2.236244378e-06,3.322171364e-07,1.904027241e-06,2.236244378e-06,l2init
LR,l2init,0.001,0,27,W1,2,78400,200.3774483,14.15547414,5.761751502,2.45680053,0.4141202758,12.8850169,0.2003774483,0.1660236605,0.0704545798,0.09556908075,0.1660236605,l2init
LR,l2init,0.001,0,27,b1,1,100,0.4494141057,0.6703835512,0.2109972727,3.177214295,0.2839482468,0.6431216886,0.0004494141057,0.0004136055063,0.0002110357528,0.0002025697535,0.0004136055063,l2init
LR,l2init,0.001,0,27,W2,2,10000,129.9359803,11.39894646,5.78005976,1.972115675,0.6601062436,8.73846497,0.1299359803,0.07636077003,0.03157188772,0.04478888231,0.07636077003,l2init
LR,l2init,0.001,0,27,b2,1,100,0.6202589716,0.7875652174,0.5586943256,1.409653153,0.7432820283,0.5275394958,0.0006202589716,0.0002782979196,5.238188513e-05,0.0002259160345,0.0002782979196,l2init
LR,l2init,0.001,0,27,W3,2,1000,86.72668608,9.312716364,1.805810489,5.157083991,0.7693902446,8.006869847,0.08672668608,0.06410996474,0.05635363582,0.007756328926,0.06410996474,l2init
LR,l2init,0.001,0,27,b3,1,10,0.04884938562,0.2210189712,0.2005723138,1.101941574,0.9614185712,0.06195738356,4.884938562e-05,3.838717377e-06,4.18065798e-07,3.420651579e-06,3.838717377e-06,l2init
LR,l2init,0.001,0,28,W1,2,78400,177.9327408,13.33914318,5.761751502,2.315119486,0.432732193,12.02554254,0.1779327408,0.1446136735,0.05741686462,0.08719680884,0.1446136735,l2init
LR,l2init,0.001,0,28,b1,1,100,0.3955468095,0.6289251224,0.2109972727,2.980726311,0.269492408,0.6070770732,0.0003955468095,0.0003685425729,0.0001746636875,0.0001938788854,0.0003685425729,l2init
LR,l2init,0.001,0,28,W2,2,10000,121.9230315,11.04187627,5.78005976,1.910339465,0.6748990794,8.317713212,0.1219230315,0.06918435307,0.02768671297,0.0414976401,0.06918435307,l2init
LR,l2init,0.001,0,28,b2,1,100,0.5974052489,0.7729199499,0.5586943256,1.383439771,0.7236647429,0.5334323857,0.0005974052489,0.0002845501101,4.58926181e-05,0.000238657492,0.0002845501101,l2init
LR,l2init,0.001,0,28,W3,2,1000,83.7134516,9.149505539,1.805810489,5.066703064,0.7676483774,7.849064332,0.0837134516,0.0616078109,0.05392985698,0.007677953914,0.0616078109,l2init
LR,l2init,0.001,0,28,b3,1,10,0.05738169836,0.2395447732,0.2005723138,1.194306276,0.9549508394,0.07647039289,5.738169836e-05,5.847720988e-06,1.518852591e-06,4.328868397e-06,5.847720988e-06,l2init
LR,l2init,0.001,0,29,W1,2,78400,191.3102885,13.83149625,5.761751502,2.400571466,0.4172460149,12.56997844,0.1913102885,0.1580043579,0.06512078027,0.09288357759,0.1580043579,l2init
LR,l2init,0.001,0,29,b1,1,100,0.4424763904,0.6651889885,0.2109972727,3.152595197,0.1310104518,0.6709849501,0.0004424763904,0.0004502208033,0.0002062901147,0.0002439306886,0.0004502208033,l2init
LR,l2init,0.001,0,29,W2,2,10000,129.7367606,11.39020459,5.78005976,1.970603257,0.6677268308,8.673225451,0.1297367606,0.07522483973,0.03147372499,0.04375111473,0.07522483973,l2init
LR,l2init,0.001,0,29,b2,1,100,0.6456792719,0.8035417051,0.5586943256,1.438249269,0.6678079435,0.5985106378,0.0006456792719,0.0003582149836,5.995023928e-05,0.0002982647443,0.0003582149836,l2init
LR,l2init,0.001,0,29,W3,2,1000,86.51925866,9.301572913,1.805810489,5.150913105,0.7658125094,8.003355028,0.08651925866,0.06405369171,0.05618645432,0.007867237386,0.06405369171,l2init
LR,l2init,0.001,0,29,b3,1,10,0.03955991889,0.1988967543,0.2005723138,0.9916461079,0.8746761173,0.1000097219,3.955991889e-05,1.000194448e-05,2.807499503e-09,9.99913698e-06,1.000194448e-05,l2init
LR,l2init,0.001,0,30,W1,2,78400,193.832259,13.92236542,5.761751502,2.416342569,0.4200118856,12.635097,0.193832259,0.1596456762,0.06659561959,0.09305005662,0.1596456762,l2init
LR,l2init,0.001,0,30,b1,1,100,0.327039759,0.5718739013,0.2109972727,2.710337882,0.2458712878,0.558770135,0.000327039759,0.0003122240638,0.000130231941,0.0001819921227,0.0003122240638,l2init
LR,l2init,0.001,0,30,W2,2,10000,128.4610087,11.33406409,5.78005976,1.960890468,0.6695555552,8.610623166,0.1284610087,0.07414283131,0.03084696405,0.04329586726,0.07414283131,l2init
LR,l2init,0.001,0,30,b2,1,100,0.7440997017,0.8626121386,0.5586943256,1.5439787,0.7268545212,0.5963586111,0.0007440997017,0.000355643593,9.236603709e-05,0.000263277556,0.000355643593,l2init
LR,l2init,0.001,0,30,W3,2,1000,85.33044811,9.237448138,1.805810489,5.115402859,0.7632058699,7.945388735,0.08533044811,0.06312920216,0.05522923815,0.007899964007,0.06312920216,l2init
LR,l2init,0.001,0,30,b3,1,10,0.0253501308,0.159217244,0.2005723138,0.7938146647,0.9390544878,0.0748517159,2.53501308e-05,5.602779373e-06,1.710241796e-06,3.892537578e-06,5.602779373e-06,l2init
LR,l2init,0.001,0,31,W1,2,78400,186.4846992,13.65594007,5.761751502,2.370102228,0.4276994673,12.34414301,0.1864846992,0.1523778667,0.06231821317,0.09005965352,0.1523778667,l2init
LR,l2init,0.001,0,31,b1,1,100,0.4068596924,0.6378555419,0.2109972727,3.023051121,0.2466169722,0.6204814796,0.0004068596924,0.0003849972665,0.000182207982,0.0002027892845,0.0003849972665,l2init
LR,l2init,0.001,0,31,W2,2,10000,127.0769033,11.27283919,5.78005976,1.950298034,0.6709193221,8.547215662,0.1270769033,0.07305489557,0.03017062582,0.04288426975,0.07305489557,l2init
LR,l2init,0.001,0,31,b2,1,100,0.6794842595,0.8243083522,0.5586943256,1.475419231,0.6729435961,0.6097487746,0.0006794842595,0.0003717935682,7.055081115e-05,0.000301242757,0.0003717935682,l2init
LR,l2init,0.001,0,31,W3,2,1000,86.32986571,9.291386641,1.805810489,5.145272274,0.767403961,7.989935413,0.08632986571,0.06383906791,0.05603385032,0.007805217583,0.06383906791,l2init
LR,l2init,0.001,0,31,b3,1,10,0.04955874715,0.2226179399,0.2005723138,1.109913605,0.9316823397,0.08115979724,4.955874715e-05,6.586912687e-06,4.860096286e-07,6.100903059e-06,6.586912687e-06,l2init
LR,l2init,0.001,0,32,W1,2,78400,193.9322694,13.92595668,5.761751502,2.41696586,0.4188563652,12.64570037,0.1939322694,0.1599137379,0.06665424613,0.09325949181,0.1599137379,l2init
LR,l2init,0.001,0,32,b1,1,100,0.4240992518,0.6512290317,0.2109972727,3.086433409,0.2325431112,0.6361703724,0.0004240992518,0.0004047127427,0.0001938040017,0.000210908741,0.0004047127427,l2init
LR,l2init,0.001,0,32,W2,2,10000,129.2275354,11.36782897,5.78005976,1.966732082,0.6633085717,8.687286733,0.1292275354,0.07546895078,0.03122316471,0.04424578607,0.07546895078,l2init
LR,l2init,0.001,0,32,b2,1,100,0.6590435806,0.8118149916,0.5586943256,1.453057521,0.7479342863,0.5410380039,0.0006590435806,0.0002927221216,6.407007159e-05,0.00022865205,0.0002927221216,l2init
LR,l2init,0.001,0,32,W3,2,1000,86.75562572,9.314270005,1.805810489,5.157944348,0.7744851354,7.997699485,0.08675562572,0.06396319706,0.0563769643,0.007586232758,0.06396319706,l2init
LR,l2init,0.001,0,32,b3,1,10,0.03670822916,0.1915939173,0.2005723138,0.9552361126,0.9629750781,0.05409465072,3.670822916e-05,2.926231237e-06,8.06116032e-08,2.845619634e-06,2.926231237e-06,l2init
LR,l2init,0.001,0,33,W1,2,78400,169.5792317,13.02225909,5.761751502,2.260121611,0.4542114746,11.60246141,0.1695792317,0.1346171108,0.05271497037,0.08190214046,0.1346171108,l2init
LR,l2init,0.001,0,33,b1,1,100,0.4940183899,0.7028644179,0.2109972727,3.331154042,0.1741863315,0.697763363,0.0004940183899,0.0004868737108,0.0002419332885,0.0002449404223,0.0004868737108,l2init
LR,l2init,0.001,0,33,W2,2,10000,120.0351246,10.95605425,5.78005976,1.895491518,0.6844203117,8.170687044,0.1200351246,0.06676012677,0.02679091892,0.03996920785,0.06676012677,l2init
LR,l2init,0.001,0,33,b2,1,100,0.6273677787,0.7920655141,0.5586943256,1.417708178,0.7348428541,0.5377156518,0.0006273677787,0.0002891381222,5.446211165e-05,0.0002346760105,0.0002891381222,l2init
LR,l2init,0.001,0,33,W3,2,1000,83.72035276,9.149882664,1.805810489,5.066911904,0.7747382287,7.834499085,0.08372035276,0.06137937592,0.05393539611,0.007443979809,0.06137937592,l2init
LR,l2init,0.001,0,33,b3,1,10,0.04493826697,0.2119864783,0.2005723138,1.056907976,0.9406112862,0.07197593537,4.493826697e-05,5.180535273e-06,1.302831507e-07,5.050252122e-06,5.180535273e-06,l2init
LR,l2init,0.001,0,34,W1,2,78400,154.9981562,12.44982555,5.761751502,2.160770999,0.4647703475,11.02349213,0.1549981562,0.1215173788,0.04473033445,0.07678704437,0.1215173788,l2init
LR,l2init,0.001,0,34,b1,1,100,0.3409867364,0.583940696,0.2109972727,2.767527222,0.2840362055,0.561706724,0.0003409867364,0.0003155144438,0.000139086797,0.0001764276469,0.0003155144438,l2init
LR,l2init,0.001,0,34,W2,2,10000,120.3692587,10.97129248,5.78005976,1.898127863,0.6912203126,8.130882844,0.1203692587,0.06611125582,0.02694889716,0.03916235865,0.06611125582,l2init
LR,l2init,0.001,0,34,b2,1,100,0.5708116135,0.7555207565,0.5586943256,1.352297172,0.7376790306,0.5100928476,0.0005708116135,0.0002601947132,3.87406439e-05,0.0002214540693,0.0002601947132,l2init
LR,l2init,0.001,0,34,W3,2,1000,84.62722454,9.199305655,1.805810489,5.094280774,0.7753650913,7.882076631,0.08462722454,0.06212713202,0.05466377077,0.007463361248,0.06212713202,l2init
LR,l2init,0.001,0,34,b3,1,10,0.06546813367,0.2558674142,0.2005723138,1.275686606,0.9458312148,0.09283007867,6.546813367e-05,8.617423505e-06,3.057548132e-06,5.559875373e-06,8.617423505e-06,l2init
LR,l2init,0.001,0,35,W1,2,78400,188.3256886,13.7231807,5.761751502,2.381772399,0.4258975956,12.41661792,0.1883256886,0.1541724005,0.06338435488,0.0907880456,0.1541724005,l2init
LR,l2init,0.001,0,35,b1,1,100,0.3966090877,0.6297690749,0.2109972727,2.984726138,0.2245266855,0.61762361,0.0003966090877,0.0003814589236,0.0001753698223,0.0002060891014,0.0003814589236,l2init
LR,l2init,0.001,0,35,W2,2,10000,128.5240799,11.33684612,5.78005976,1.961371783,0.6708060665,8.60351574,0.1285240799,0.07402048308,0.03087787465,0.04314260843,0.07402048308,l2init
LR,l2init,0.001,0,35,b2,1,100,0.717204857,0.846879482,0.5586943256,1.515819015,0.7307929847,0.5812052469,0.000717204857,0.000337799539,8.305068439e-05,0.0002547488546,0.000337799539,l2init
LR,l2init,0.001,0,35,W3,2,1000,87.44664715,9.351291203,1.805810489,5.178445501,0.7704421006,8.042836034,0.08744664715,0.06468721147,0.0569342792,0.007752932274,0.06468721147,l2init
LR,l2init,0.001,0,35,b3,1,10,0.04741517075,0.2177502486,0.2005723138,1.085644596,0.9642015888,0.05849828306,4.741517075e-05,3.422049121e-06,2.950814426e-07,3.126967679e-06,3.422049121e-06,l2init
LR,l2init,0.001,0,36,W1,2,78400,154.0215778,12.41054301,5.761751502,2.153953187,0.4686540293,10.96338326,0.1540215778,0.1201957725,0.04420642852,0.07598934394,0.1201957725,l2init
LR,l2init,0.001,0,36,b1,1,100,0.3808846067,0.617158494,0.2109972727,2.924959579,0.2085723852,0.6091669569,0.0003808846067,0.0003710843814,0.0001649669377,0.0002061174438,0.0003710843814,l2init
LR,l2init,0.001,0,36,W2,2,10000,119.2841989,10.92173058,5.78005976,1.889553229,0.6958712083,8.052019558,0.1192841989,0.06483501896,0.02643677886,0.0383982401,0.06483501896,l2init
LR,l2init,0.001,0,36,b2,1,100,0.6080236211,0.7797586941,0.5586943256,1.395680354,0.7694033003,0.4997868188,0.0006080236211,0.0002497868642,4.886945505e-05,0.0002009174092,0.0002497868642,l2init
LR,l2init,0.001,0,36,W3,2,1000,84.03470536,9.167044527,1.805810489,5.076415594,0.7683141366,7.865010916,0.08403470536,0.06185839672,0.05418776656,0.007670630154,0.06185839672,l2init
LR,l2init,0.001,0,36,b3,1,10,0.03305453627,0.1818090654,0.2005723138,0.9064514537,0.9245929054,0.07649594329,3.305453627e-05,5.85162934e-06,3.520594896e-07,5.499569851e-06,5.85162934e-06,l2init
LR,l2init,0.001,0,37,W1,2,78400,186.8338066,13.66871635,5.761751502,2.372319657,0.4301756968,12.33993397,0.1868338066,0.1522739703,0.06252009305,0.08975387725,0.1522739703,l2init
LR,l2init,0.001,0,37,b1,1,100,0.4090486952,0.6395691481,0.2109972727,3.031172583,0.3600629041,0.5969836495,0.0004090486952,0.0003563894777,0.0001836738524,0.0001727156254,0.0003563894777,l2init
LR,l2init,0.001,0,37,W2,2,10000,125.2413685,11.19112901,5.78005976,1.936161471,0.6715466446,8.471832157,0.1252413685,0.07177194009,0.0292796704,0.04249226969,0.07177194009,l2init
LR,l2init,0.001,0,37,b2,1,100,0.6810602921,0.8252637713,0.5586943256,1.477129324,0.7661354261,0.5354579671,0.0006810602921,0.0002867152346,7.105926937e-05,0.0002156559652,0.0002867152346,l2init
LR,l2init,0.001,0,37,W3,2,1000,84.8023723,9.208820353,1.805810489,5.099549709,0.7542721758,7.935815014,0.0848023723,0.06297715994,0.05480455505,0.008172604885,0.06297715994,l2init
LR,l2init,0.001,0,37,b3,1,10,0.05365090534,0.2316266508,0.2005723138,1.154828632,0.9754475581,0.05697088112,5.365090534e-05,3.245681296e-06,9.643718443e-07,2.281309452e-06,3.245681296e-06,l2init
LR,l2init,0.001,0,38,W1,2,78400,154.971738,12.44876452,5.761751502,2.160586848,0.466333879,11.01237256,0.154971738,0.1212723494,0.04471614305,0.07655620635,0.1212723494,l2init
LR,l2init,0.001,0,38,b1,1,100,0.3909962022,0.6252968912,0.2109972727,2.963530681,0.236263112,0.6108787608,0.0003909962022,0.0003731728603,0.0001716441739,0.0002015286865,0.0003731728603,l2init
LR,l2init,0.001,0,38,W2,2,10000,121.5480611,11.02488372,5.78005976,1.907399609,0.6859850536,8.217606768,0.1215480611,0.067529061,0.02750817841,0.04002088259,0.067529061,l2init
LR,l2init,0.001,0,38,b2,1,100,0.5805016286,0.7619065747,0.5586943256,1.363727068,0.7821644179,0.4761812862,0.0005805016286,0.0002267486173,4.129521821e-05,0.0001854533991,0.0002267486173,l2init
LR,l2init,0.001,0,38,W3,2,1000,86.27064931,9.288199466,1.805810489,5.143507318,0.7745286221,7.971805629,0.08627064931,0.06354968499,0.0559861448,0.007563540195,0.06354968499,l2init
LR,l2init,0.001,0,38,b3,1,10,0.04156743112,0.2038809239,0.2005723138,1.016495846,0.9799280927,0.04065147772,4.156743112e-05,1.652542641e-06,1.094690069e-08,1.64159574e-06,1.652542641e-06,l2init
LR,l2init,0.001,0,39,W1,2,78400,173.8193413,13.18405633,5.761751502,2.288202871,0.4417332848,11.82819192,0.1738193413,0.1399061242,0.05509060897,0.08481551523,0.1399061242,l2init
LR,l2init,0.001,0,39,b1,1,100,0.3319322199,0.5761355916,0.2109972727,2.730535728,0.3753829244,0.5340287363,0.0003319322199,0.0002851866912,0.0001333259919,0.0001518606993,0.0002851866912,l2init
LR,l2init,0.001,0,39,W2,2,10000,120.8612593,10.99369179,5.78005976,1.902003137,0.6866137434,8.185946135,0.1208612593,0.06700971412,0.02718195898,0.03982775514,0.06700971412,l2init
LR,l2init,0.001,0,39,b2,1,100,0.6331079118,0.7956807851,0.5586943256,1.424179106,0.779463981,0.5022327924,0.0006331079118,0.0002522377778,5.616258202e-05,0.0001960751957,0.0002522377778,l2init
LR,l2init,0.001,0,39,W3,2,1000,82.78802695,9.09879261,1.805810489,5.038619869,0.7642380793,7.806090743,0.08278802695,0.06093505269,0.05318758821,0.007747464485,0.06093505269,l2init
LR,l2init,0.001,0,39,b3,1,10,0.03123663212,0.1767388812,0.2005723138,0.8811728689,0.9749568557,0.04841009879,3.123663212e-05,2.343537665e-06,5.680325103e-07,1.775505155e-06,2.343537665e-06,l2init
LR,l2init,0.001,0,40,W1,2,78400,167.1247441,12.92767358,5.761751502,2.243705507,0.451775458,11.53345535,0.1671247441,0.1330205924,0.05135043916,0.08167015324,0.1330205924,l2init
LR,l2init,0.001,0,40,b1,1,100,0.4089170842,0.6394662494,0.2109972727,3.030684905,0.3088011635,0.6083638281,0.0004089170842,0.0003701065473,0.000183585664,0.0001865208833,0.0003701065473,l2init
LR,l2init,0.001,0,40,W2,2,10000,118.9667398,10.90718753,5.78005976,1.887037156,0.6919333835,8.070381857,0.1189667398,0.06513106331,0.02628743917,0.03884362414,0.06513106331,l2init
LR,l2init,0.001,0,40,b2,1,100,0.5930746065,0.7701133725,0.5586943256,1.378416313,0.7653551404,0.4966021103,0.0005930746065,0.000246613656,4.469801342e-05,0.0002019156425,0.000246613656,l2init
LR,l2init,0.001,0,40,W3,2,1000,82.75151846,9.096786161,1.805810489,5.037508762,0.7538403553,7.825962599,0.08275151846,0.0612456906,0.05315832625,0.008087364348,0.0612456906,l2init
LR,l2init,0.001,0,40,b3,1,10,0.04929647431,0.2220280935,0.2005723138,1.106972789,0.9427072127,0.07458655493,4.929647431e-05,5.563154177e-06,4.603504836e-07,5.102803693e-06,5.563154177e-06,l2init
LR,l2init,0.001,0,41,W1,2,78400,180.0159401,13.4170019,5.761751502,2.328632517,0.4360081827,12.07485485,0.1800159401,0.1458021196,0.05860285871,0.08719926089,0.1458021196,l2init
LR,l2init,0.001,0,41,b1,1,100,0.421761907,0.649431988,0.2109972727,3.077916504,0.2983459364,0.6200951834,0.000421761907,0.0003845180364,0.0001922249995,0.0001922930369,0.0003845180364,l2init
LR,l2init,0.001,0,41,W2,2,10000,123.8976259,11.13093104,5.78005976,1.925746706,0.6775982682,8.373579398,0.1238976259,0.07011683193,0.0286318235,0.04148500843,0.07011683193,l2init
LR,l2init,0.001,0,41,b2,1,100,0.5874306739,0.7664402612,0.5586943256,1.371841857,0.6982046466,0.5491988986,0.0005874306739,0.0003016194302,4.315837376e-05,0.0002584610565,0.0003016194302,l2init
LR,l2init,0.001,0,41,W3,2,1000,84.58019645,9.196749233,1.805810489,5.092865109,0.7633679859,7.904792766,0.08458019645,0.06248574868,0.05462597552,0.00785977316,0.06248574868,l2init
LR,l2init,0.001,0,41,b3,1,10,0.04323245882,0.207924166,0.2005723138,1.036654372,0.8974682433,0.09276844211,4.323245882e-05,8.605983851e-06,5.404973141e-08,8.55193412e-06,8.605983851e-06,l2init
LR,l2init,0.001,0,42,W1,2,78400,171.1856618,13.08379386,5.761751502,2.270801484,0.4479094704,11.69835978,0.1711856618,0.1368516216,0.05361230429,0.08323931735,0.1368516216,l2init
LR,l2init,0.001,0,42,b1,1,100,0.4423913141,0.6651250364,0.2109972727,3.152292102,0.311542279,0.6320346075,0.0004423913141,0.000399467745,0.0002062320258,0.0001932357193,0.000399467745,l2init
LR,l2init,0.001,0,42,W2,2,10000,119.7191773,10.9416259,5.78005976,1.89299529,0.6876294558,8.133413972,0.1197191773,0.06615242284,0.02664176502,0.03951065782,0.06615242284,l2init
LR,l2init,0.001,0,42,b2,1,100,0.5881792129,0.7669284275,0.5586943256,1.37271562,0.7200808347,0.5322031222,0.0005881792129,0.0002832401632,4.336144122e-05,0.000239878722,0.0002832401632,l2init
LR,l2init,0.001,0,42,W3,2,1000,82.73418526,9.095833401,1.805810489,5.036981154,0.7579642283,7.816359718,0.08273418526,0.06109547924,0.05314443405,0.007951045185,0.06109547924,l2init
LR,l2init,0.001,0,42,b3,1,10,0.03268147799,0.1807801925,0.2005723138,0.901321768,0.9182612597,0.07949427662,3.268147799e-05,6.319340016e-06,3.917280662e-07,5.92761195e-06,6.319340016e-06,l2init
LR,l2init,0.001,0,43,W1,2,78400,177.9907255,13.34131648,5.761751502,2.315496682,0.4328338028,12.02685327,0.1779907255,0.1446451995,0.05744980532,0.08719539418,0.1446451995,l2init
LR,l2init,0.001,0,43,b1,1,100,0.4447135398,0.6668684577,0.2109972727,3.160554869,0.2566076144,0.6457710083,0.0004447135398,0.0004170201952,0.0002078185373,0.0002092016579,0.0004170201952,l2init
LR,l2init,0.001,0,43,W2,2,10000,122.4139791,11.0640851,5.78005976,1.914181783,0.6765759175,8.323914827,0.1224139791,0.06928755805,0.02792092379,0.04136663426,0.06928755805,l2init
LR,l2init,0.001,0,43,b2,1,100,0.5466025453,0.7393257369,0.5586943256,1.323309909,0.7310018902,0.5048275565,0.0005466025453,0.0002548508618,3.262770677e-05,0.000222223155,0.0002548508618,l2init
LR,l2init,0.001,0,43,W3,2,1000,83.94585677,9.162197159,1.805810489,5.073731277,0.7656453903,7.865831726,0.08394585677,0.06187130873,0.05411642483,0.007754883902,0.06187130873,l2init
LR,l2init,0.001,0,43,b3,1,10,0.03461682254,0.1860559662,0.2005723138,0.9276253668,0.888062906,0.09254830458,3.461682254e-05,8.56518868e-06,2.107243489e-07,8.354464331e-06,8.56518868e-06,l2init
LR,l2init,0.001,0,44,W1,2,78400,161.0876006,12.69202902,5.761751502,2.20280743,0.4596788622,11.27183648,0.1610876006,0.1270542976,0.04802874646,0.07902555118,0.1270542976,l2init
LR,l2init,0.001,0,44,b1,1,100,0.4047241636,0.6361793486,0.2109972727,3.015106975,0.3756476492,0.5902508462,0.0004047241636,0.0003483960615,0.0001807797977,0.0001676162638,0.0003483960615,l2init
LR,l2init,0.001,0,44,W2,2,10000,118.9694985,10.90731399,5.78005976,1.887059034,0.6860138189,8.116600733,0.1189694985,0.06587920746,0.02628873593,0.03959047153,0.06587920746,l2init
LR,l2init,0.001,0,44,b2,1,100,0.5333208398,0.7302881896,0.5586943256,1.307133715,0.7461325838,0.4864198396,0.0005333208398,0.0002366042604,2.944445416e-05,0.0002071598062,0.0002366042604,l2init
LR,l2init,0.001,0,44,W3,2,1000,83.66518101,9.146867278,1.805810489,5.06524208,0.766415493,7.849049823,0.08366518101,0.06160758312,0.05389111479,0.007716468334,0.06160758312,l2init
