run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T1000_centered_lr0.01_s1,300000,0,3.386671304702759,0.15932488441467285,0.27001386880874634,0.46147656440734863,-0.12034212052822113,-1.0,0.18111728131771088,-0.08362459391355515
A_w5_T1000_centered_lr0.01_s1,300000,1,3.0519068241119385,0.07647807896137238,0.22297883033752441,0.3963533639907837,0.0018896064721047878,-1.0,0.026468219235539436,-0.010486396960914135
A_w5_T1000_centered_lr0.01_s1,300000,2,3.2793545722961426,0.00682669086381793,-0.17966118454933167,-0.4297572374343872,1.547386091260705e-05,-1.0,0.00014065638242755085,6.046049384167418e-05
A_w5_T1000_centered_lr0.01_s1,300000,3,2.6111366748809814,0.20786750316619873,0.29930153489112854,0.5152663588523865,-0.08438987284898758,-1.0,0.19399581849575043,-0.10001986473798752
A_w5_T1000_centered_lr0.01_s1,300000,4,2.7937967777252197,0.015807416290044785,-0.20578491687774658,-0.23158472776412964,0.0005944764125160873,1.0,0.001594559638760984,-0.00036888703471049666
A_w5_T1000_centered_lr0.01_s2,300000,0,2.4454121589660645,0.023454925045371056,-0.003141455352306366,-0.10412945598363876,0.000781578361056745,-1.0,0.0033797966316342354,0.00034192728344351053
A_w5_T1000_centered_lr0.01_s2,300000,1,2.8628339767456055,0.027084602043032646,-0.05113089829683304,-0.10358300805091858,0.0006605200469493866,1.0,0.0037175980396568775,-0.000395382841816172
A_w5_T1000_centered_lr0.01_s2,300000,2,1.8937904834747314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s2,300000,3,3.1197972297668457,0.022527523338794708,0.18670201301574707,0.1768348664045334,0.0005664468626491725,1.0,0.002500050701200962,0.00043571728747338057
A_w5_T1000_centered_lr0.01_s2,300000,4,3.2296903133392334,0.13026754558086395,-0.13075929880142212,-0.14779239892959595,0.2228197455406189,-1.0,0.23433424532413483,0.03308117389678955
A_w5_T1000_centered_lr0.01_s3,300000,0,3.491633653640747,0.011188887059688568,0.2146073877811432,0.3602197766304016,4.693180017056875e-05,-1.0,0.0008112026262097061,-0.0002931725175585598
A_w5_T1000_centered_lr0.01_s3,300000,1,5.007558822631836,0.1199304535984993,-0.18202517926692963,-0.19947467744350433,0.32736024260520935,1.0,0.1887553483247757,-0.037755224853754044
A_w5_T1000_centered_lr0.01_s3,300000,2,3.0783140659332275,0.13181613385677338,-0.1574869602918625,-0.17343440651893616,0.18427380919456482,1.0,0.22608134150505066,-0.039342861622571945
A_w5_T1000_centered_lr0.01_s3,300000,3,3.7994232177734375,0.12486200779676437,-0.08414099365472794,-0.0911615788936615,0.08750872313976288,1.0,0.20310238003730774,-0.018491234630346298
A_w5_T1000_centered_lr0.01_s3,300000,4,2.3621373176574707,0.008854617364704609,0.057400356978178024,-0.09246113896369934,2.418910662527196e-05,1.0,0.00040262925904244184,-3.761054540518671e-05
A_w5_T1000_centered_lr0.01_s4,300000,0,3.173903465270996,0.123548723757267,0.13517269492149353,0.19446684420108795,-0.3040316700935364,1.0,0.17083562910556793,0.03311879560351372
A_w5_T1000_centered_lr0.01_s4,300000,1,2.028930425643921,0.00873492006212473,0.03160911053419113,0.12483811378479004,-2.091126407322008e-05,-1.0,0.0003513043629936874,-4.392940172692761e-05
A_w5_T1000_centered_lr0.01_s4,300000,2,2.533770799636841,0.015641307458281517,-0.17894339561462402,-0.15031220018863678,-0.0002917595556937158,-1.0,0.0012177458265796304,0.0001827435044106096
A_w5_T1000_centered_lr0.01_s4,300000,3,3.1043291091918945,0.007176780607551336,-0.15709486603736877,-0.39480993151664734,-1.76792818820104e-05,1.0,0.00021451181964948773,-8.483576675644144e-05
A_w5_T1000_centered_lr0.01_s4,300000,4,2.9150986671447754,0.0325760617852211,0.2529909312725067,0.3117539584636688,-0.00046756272786296904,-1.0,0.0036978244315832853,-0.0011537391692399979
A_w5_T10000_std_lr0.01_s0,300000,0,4.865355491638184,0.23539498448371887,0.6390976309776306,0.9181512594223022,-0.4659639596939087,-1.0,0.32065239548683167,0.05582903325557709
A_w5_T10000_std_lr0.01_s0,300000,1,1.4393141269683838,0.11543061584234238,0.5310291647911072,0.8411977291107178,-0.014696640893816948,-1.0,0.07712504267692566,0.02221597358584404
A_w5_T10000_std_lr0.01_s0,300000,2,3.7357735633850098,0.025722159072756767,-0.6115045547485352,-0.6449485421180725,0.001510780886746943,1.0,0.01680051162838936,0.005210090894252062
A_w5_T10000_std_lr0.01_s0,300000,3,3.6597464084625244,0.2832212448120117,-0.6822359561920166,-0.941267728805542,-0.70321124792099,1.0,0.4255562722682953,0.13657104969024658
A_w5_T10000_std_lr0.01_s0,300000,4,3.266657590866089,0.05280553922057152,0.5719105005264282,0.6934190988540649,-0.0028457457665354013,-1.0,0.02226160652935505,0.010707412846386433
A_w5_T10000_std_lr0.01_s1,300000,0,4.634284973144531,0.06630676239728928,0.7979130744934082,0.7636244297027588,0.011938489973545074,1.0,0.02833309769630432,-0.011970773339271545
A_w5_T10000_std_lr0.01_s1,300000,1,4.900514125823975,0.09699191898107529,0.4953248202800751,0.6690186858177185,-0.0443093441426754,-1.0,0.08082462102174759,0.03897999972105026
A_w5_T10000_std_lr0.01_s1,300000,2,3.7945337295532227,0.0807136669754982,-0.46994850039482117,-0.3617309033870697,-0.5872424840927124,-1.0,0.3516523838043213,0.06132989376783371
A_w5_T10000_std_lr0.01_s1,300000,3,5.361244201660156,0.05649104341864586,0.7759328484535217,0.793394148349762,0.011689616367220879,1.0,0.028703762218356133,2.7386005967855453e-05
A_w5_T10000_std_lr0.01_s1,300000,4,3.518324613571167,0.03118917904794216,-0.23758035898208618,-0.4211912751197815,0.021446844562888145,1.0,0.03275878727436066,-0.004541805945336819
A_w5_T10000_std_lr0.01_s2,300000,0,1.3508801460266113,0.18028339743614197,-0.9093186855316162,-0.8928647637367249,-0.026879271492362022,1.0,0.11230312287807465,0.017382720485329628
A_w5_T10000_std_lr0.01_s2,300000,1,6.003221035003662,0.08363364636898041,0.7997435331344604,0.8353278040885925,-0.0527179092168808,-1.0,0.049653708934783936,0.012188149616122246
A_w5_T10000_std_lr0.01_s2,300000,2,4.033761501312256,0.08450978994369507,-0.8226745128631592,-0.8516237139701843,-0.01056825090199709,1.0,0.031009957194328308,0.01097160018980503
A_w5_T10000_std_lr0.01_s2,300000,3,3.7037699222564697,0.18749138712882996,-0.8168942332267761,-0.7145767211914062,0.27887672185897827,1.0,0.5638296604156494,0.023561518639326096
A_w5_T10000_std_lr0.01_s2,300000,4,4.7829155921936035,0.07208020985126495,0.7335718870162964,0.8234037160873413,-0.006397842429578304,-1.0,0.03310106694698334,0.014733027666807175
A_w5_T10000_std_lr0.01_s3,300000,0,3.4453001022338867,0.041253190487623215,0.14995303750038147,0.15434978902339935,-0.09183867275714874,-1.0,0.07604890316724777,-0.0245984960347414
A_w5_T10000_std_lr0.01_s3,300000,1,4.959502220153809,0.2375621348619461,0.7382076382637024,0.8909958600997925,0.4351269602775574,1.0,0.2991587221622467,-0.08996712416410446
A_w5_T10000_std_lr0.01_s3,300000,2,3.768228769302368,0.15418952703475952,0.7195943593978882,0.8314180970191956,0.13944923877716064,1.0,0.15818510949611664,-0.07086816430091858
A_w5_T10000_std_lr0.01_s3,300000,3,4.337259292602539,0.20470619201660156,0.758045494556427,0.8644074201583862,0.26047202944755554,1.0,0.2615278661251068,-0.0727398470044136
A_w5_T10000_std_lr0.01_s3,300000,4,4.407905578613281,0.12357383966445923,0.7679948806762695,0.8395121097564697,0.08057059347629547,1.0,0.10169540345668793,-0.04666203260421753
A_w5_T10000_std_lr0.01_s4,300000,0,4.228872299194336,0.3607776463031769,-0.718504786491394,-0.98460453748703,-1.3848975896835327,1.0,0.3667009174823761,-0.005640086717903614
A_w5_T10000_std_lr0.01_s4,300000,1,6.199873924255371,0.046356432139873505,0.8276571035385132,0.6930604577064514,0.0323721319437027,1.0,0.029850928112864494,-0.01014617457985878
A_w5_T10000_std_lr0.01_s4,300000,2,5.259613990783691,0.288545697927475,0.7047984600067139,0.9435855746269226,-0.9598041772842407,-1.0,0.39214402437210083,-0.001045774668455124
A_w5_T10000_std_lr0.01_s4,300000,3,5.507134437561035,0.13459526002407074,0.6485669612884521,0.8718675374984741,-0.08757396787405014,-1.0,0.10470222681760788,0.02814890630543232
A_w5_T10000_std_lr0.01_s4,300000,4,4.271562576293945,0.05850504711270332,-0.6570698022842407,-0.8465021252632141,-0.0030397234950214624,1.0,0.022877270355820656,0.005427406169474125
A_w5_T10000_centered_lr0.01_s0,300000,0,3.6682567596435547,0.17329585552215576,0.10456244647502899,0.14455382525920868,-0.4422396123409271,1.0,0.2472594678401947,0.03576231375336647
A_w5_T10000_centered_lr0.01_s0,300000,1,4.736145973205566,0.11580286920070648,-0.07389485836029053,-0.10192947089672089,0.5132442712783813,1.0,0.1634361743927002,-0.016661889851093292
A_w5_T10000_centered_lr0.01_s0,300000,2,4.419578552246094,0.13624422252178192,0.05094488710165024,0.07030761241912842,0.088975690305233,-1.0,0.20283930003643036,-0.014249581843614578
A_w5_T10000_centered_lr0.01_s0,300000,3,4.233913898468018,0.17481213808059692,0.022202007472515106,0.031002715229988098,-0.5645853281021118,1.0,0.28006067872047424,0.008698254823684692
A_w5_T10000_centered_lr0.01_s0,300000,4,3.51001238822937,0.004270594101399183,-0.12480746954679489,-0.10032960772514343,-4.500244358496275e-06,-1.0,5.908625098527409e-05,5.931211489951238e-06
A_w5_T10000_centered_lr0.01_s1,300000,0,2.5032880306243896,0.01008578110486269,-0.18445873260498047,-0.2387118935585022,-1.712415905785747e-05,1.0,0.00030916056130081415,-7.375116547336802e-05
A_w5_T10000_centered_lr0.01_s1,300000,1,3.2733519077301025,0.19982947409152985,-0.13763609528541565,-0.18822142481803894,-0.4083912670612335,1.0,0.3280719220638275,-0.061635226011276245
A_w5_T10000_centered_lr0.01_s1,300000,2,3.266367197036743,0.20881083607673645,-0.05375292897224426,-0.07418803125619888,-0.7103582620620728,-1.0,0.3342314660549164,0.02490212395787239
A_w5_T10000_centered_lr0.01_s1,300000,3,2.152409553527832,0.12328841537237167,-0.04947035759687424,-0.06596868485212326,-1.958342432975769,1.0,0.3223007023334503,-0.020966269075870514
A_w5_T10000_centered_lr0.01_s1,300000,4,2.398275375366211,0.009327000007033348,0.19376949965953827,0.2601114511489868,-1.6723604858270846e-05,1.0,0.00041090312879532576,0.00010694902448449284
A_w5_T10000_centered_lr0.01_s2,300000,0,2.55812931060791,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s2,300000,1,2.244903802871704,0.0025247421581298113,-0.13769996166229248,-0.011184073984622955,-5.930111456109444e-06,-1.0,3.5356893931748345e-05,3.970060333813308e-07
A_w5_T10000_centered_lr0.01_s2,300000,2,2.377006769180298,0.001733098761178553,0.3992331326007843,0.3839861750602722,-9.618684089218732e-07,-1.0,1.758750295266509e-05,-6.752753961336566e-06
A_w5_T10000_centered_lr0.01_s2,300000,3,2.300506353378296,0.17541292309761047,-0.14861513674259186,-0.20748019218444824,-0.9063527584075928,1.0,0.3897106945514679,-0.08080793917179108
A_w5_T10000_centered_lr0.01_s2,300000,4,2.397057294845581,0.1626465618610382,0.339838445186615,0.472933292388916,-0.33272674679756165,-1.0,0.2609480917453766,-0.12338858842849731
A_w5_T10000_centered_lr0.01_s3,300000,0,2.6386165618896484,0.0034137656912207603,-0.03481505066156387,0.05669538676738739,-5.3020544328319374e-06,1.0,6.468169885920361e-05,3.66776657756418e-06
A_w5_T10000_centered_lr0.01_s3,300000,1,2.432530641555786,0.14341558516025543,0.12176516652107239,0.18187551200389862,-1.0676409006118774,1.0,0.3414413034915924,0.06210906058549881
A_w5_T10000_centered_lr0.01_s3,300000,2,2.1392672061920166,0.002170933410525322,0.38648444414138794,0.37168875336647034,-1.0585084737613215e-06,-1.0,1.4086665032664314e-05,-5.236063316260697e-06
A_w5_T10000_centered_lr0.01_s3,300000,3,1.8438193798065186,0.001879757852293551,0.422735333442688,0.4878905415534973,1.9763931504712673e-06,1.0,2.114835115207825e-05,1.0318593012925703e-05
A_w5_T10000_centered_lr0.01_s3,300000,4,2.240971326828003,0.0025410254020243883,-0.35794350504875183,-0.456861674785614,5.776468583462702e-07,-1.0,1.7884065528050996e-05,8.17120962892659e-06
A_w5_T10000_centered_lr0.01_s4,300000,0,2.1785526275634766,0.010053882375359535,0.23717375099658966,0.2860560119152069,-2.593957651697565e-05,-1.0,0.0005965997115708888,-0.00017068005399778485
A_w5_T10000_centered_lr0.01_s4,300000,1,4.537911891937256,0.18726378679275513,0.14037048816680908,0.17250484228134155,-0.5294994115829468,-1.0,0.2575812041759491,-0.044448547065258026
A_w5_T10000_centered_lr0.01_s4,300000,2,4.414320468902588,0.22145439684391022,0.09654725342988968,0.11870299279689789,-0.5794028639793396,-1.0,0.2913437485694885,-0.03459705039858818
A_w5_T10000_centered_lr0.01_s4,300000,3,3.6506576538085938,0.1797620952129364,0.08227414637804031,0.10133572667837143,-0.19009125232696533,-1.0,0.13516652584075928,-0.01370323821902275
A_w5_T10000_centered_lr0.01_s4,300000,4,2.759640693664551,0.11930567771196365,-0.03053344041109085,-0.037057891488075256,-1.5294133424758911,1.0,0.2527504563331604,-0.00939958542585373
A_w5_T100000_std_lr0.01_s0,300000,0,1.4392939805984497,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,300000,1,1.3463371992111206,0.08447237312793732,0.8781975507736206,0.9044728875160217,-0.0019319963175803423,-1.0,0.02374100312590599,0.0013328430941328406
A_w5_T100000_std_lr0.01_s0,300000,2,1.2999547719955444,0.11083409190177917,0.8152849674224854,0.9278132319450378,-5.773164957645349e-05,-1.0,0.006546311546117067,-0.000922584265936166
A_w5_T100000_std_lr0.01_s0,300000,3,1.2837098836898804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s0,300000,4,4.97924280166626,0.19435590505599976,0.8758520483970642,0.9504578113555908,-0.3882874548435211,-1.0,0.16382905840873718,-0.00902518630027771
A_w5_T100000_std_lr0.01_s1,300000,0,4.993551254272461,0.3893888294696808,0.8449771404266357,0.9624626040458679,-1.9030694961547852,-1.0,0.42967307567596436,-0.1271277219057083
A_w5_T100000_std_lr0.01_s1,300000,1,2.446122407913208,0.0719396322965622,-0.7218743562698364,-0.8270715475082397,0.004904096480458975,-1.0,0.04011864587664604,-0.013237747363746166
A_w5_T100000_std_lr0.01_s1,300000,2,4.852231025695801,0.33942973613739014,0.8745417594909668,0.9662813544273376,-0.973336935043335,-1.0,0.34217071533203125,-0.10235437750816345
A_w5_T100000_std_lr0.01_s1,300000,3,1.4838215112686157,0.07611047476530075,0.5910572409629822,0.6355749368667603,0.0011991312494501472,-1.0,0.14525555074214935,-0.05707354098558426
A_w5_T100000_std_lr0.01_s1,300000,4,4.317771911621094,0.34245041012763977,-0.844025731086731,-0.9600743055343628,-0.49395784735679626,1.0,0.3019740581512451,-0.06772752106189728
A_w5_T100000_std_lr0.01_s2,300000,0,4.978334426879883,0.16311991214752197,0.8936675786972046,0.9339380264282227,-0.0933510810136795,-1.0,0.11619656533002853,0.025019483640789986
A_w5_T100000_std_lr0.01_s2,300000,1,3.391292095184326,0.35213810205459595,-0.9568856954574585,-0.9929242730140686,-0.28708890080451965,1.0,0.179780974984169,-0.004065300337970257
A_w5_T100000_std_lr0.01_s2,300000,2,5.210066318511963,0.21607157588005066,-0.9129624962806702,-0.9566823840141296,-0.23778052628040314,1.0,0.18747879564762115,-0.009182019159197807
A_w5_T100000_std_lr0.01_s2,300000,3,6.249643325805664,0.3831591308116913,0.9355983734130859,0.9723405838012695,-1.5705641508102417,-1.0,0.38433367013931274,-0.06478433310985565
A_w5_T100000_std_lr0.01_s2,300000,4,1.428529143333435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T100000_std_lr0.01_s3,300000,0,6.15519905090332,0.32969948649406433,-0.9358214139938354,-0.9885794520378113,0.5728608965873718,-1.0,0.1985446959733963,0.04518425464630127
A_w5_T100000_std_lr0.01_s3,300000,1,4.373676300048828,0.14522303640842438,-0.8761462569236755,-0.9366461634635925,0.010799738578498363,-1.0,0.05129975825548172,-0.001894339919090271
A_w5_T100000_std_lr0.01_s3,300000,2,2.6483607292175293,0.14402244985103607,-0.9400525689125061,-0.9136548042297363,0.014151124283671379,-1.0,0.04036945477128029,-0.010140500031411648
A_w5_T100000_std_lr0.01_s3,300000,3,7.541931629180908,0.3755286931991577,0.9344555139541626,0.9747554659843445,1.234297275543213,1.0,0.28311729431152344,0.0028718924149870872
A_w5_T100000_std_lr0.01_s3,300000,4,6.677320957183838,0.45295003056526184,-0.9327684044837952,-0.9826667904853821,1.257668137550354,-1.0,0.3263292908668518,0.013556994497776031
A_w5_T100000_std_lr0.01_s4,300000,0,1.1840672492980957,0.30134478211402893,0.8537627458572388,0.9613642692565918,0.07034601271152496,1.0,0.25741538405418396,0.03376175835728645
A_w5_T100000_std_lr0.01_s4,300000,1,3.889986276626587,0.7467735409736633,-0.9358728528022766,-0.9895408153533936,2.220343589782715,-1.0,0.5432552695274353,-0.06548546999692917
A_w5_T100000_std_lr0.01_s4,300000,2,1.1522204875946045,0.1825418770313263,-0.8161917924880981,-0.9404571056365967,0.006962436251342297,-1.0,0.10017133504152298,0.009816679172217846
A_w5_T100000_std_lr0.01_s4,300000,3,4.3818359375,0.667386531829834,0.9153167605400085,0.9839367866516113,2.1063737869262695,1.0,0.5633562207221985,-0.1286437213420868
A_w5_T100000_std_lr0.01_s4,300000,4,6.017503261566162,0.5447935461997986,-0.9029205441474915,-0.979739785194397,1.6174887418746948,-1.0,0.4731921851634979,-0.1366073340177536
A_w5_T100000_centered_lr0.01_s0,300000,0,3.2948365211486816,0.1839224100112915,0.12284889072179794,0.12561801075935364,-2.954397678375244,-1.0,0.46574199199676514,-0.05855710059404373
A_w5_T100000_centered_lr0.01_s0,300000,1,3.7390027046203613,0.20507319271564484,-0.00432839710265398,-0.004402288235723972,-2.441507577896118,1.0,0.5011721253395081,-0.0022515859454870224
A_w5_T100000_centered_lr0.01_s0,300000,2,3.483630657196045,0.20667578279972076,-0.23277169466018677,-0.2382732331752777,-2.532421350479126,-1.0,0.5315293073654175,0.12659941613674164
A_w5_T100000_centered_lr0.01_s0,300000,3,2.1686747074127197,0.0014142149593681097,-0.2081073820590973,-0.18448230624198914,-2.206112554858919e-07,1.0,5.553306436922867e-06,-1.0246923238810268e-06
A_w5_T100000_centered_lr0.01_s0,300000,4,4.669395446777344,0.24620001018047333,-0.21862594783306122,-0.22376620769500732,-0.6439698338508606,1.0,0.35260283946990967,-0.07891756296157837
A_w5_T100000_centered_lr0.01_s1,300000,0,3.5586414337158203,0.20707650482654572,0.09865617752075195,0.09806235134601593,2.3677754402160645,-1.0,0.5216570496559143,-0.051200009882450104
A_w5_T100000_centered_lr0.01_s1,300000,1,2.791015863418579,0.1612265557050705,0.045295681804418564,0.04532584547996521,3.0904033184051514,1.0,0.4976944029331207,0.0224935170263052
A_w5_T100000_centered_lr0.01_s1,300000,2,4.872570514678955,0.17392900586128235,-0.027182478457689285,-0.02717404067516327,0.2435649335384369,-1.0,0.2330818921327591,0.006323287263512611
A_w5_T100000_centered_lr0.01_s1,300000,3,2.964451551437378,0.20920127630233765,0.033758729696273804,0.033814914524555206,0.30611827969551086,-1.0,0.30660441517829895,-0.010382141917943954
A_w5_T100000_centered_lr0.01_s1,300000,4,3.5327723026275635,0.1867358684539795,0.006555519998073578,0.00663984939455986,0.18370744585990906,1.0,0.23419052362442017,0.0015452755615115166
A_w5_T100000_centered_lr0.01_s2,300000,0,3.0160396099090576,0.13638167083263397,0.05353597551584244,0.055556368082761765,-1.118770956993103,-1.0,0.20953769981861115,-0.011559046804904938
A_w5_T100000_centered_lr0.01_s2,300000,1,2.3791143894195557,0.14592082798480988,0.08610188215970993,0.08972287178039551,-1.0932830572128296,-1.0,0.22111746668815613,-0.019751686602830887
A_w5_T100000_centered_lr0.01_s2,300000,2,2.9709999561309814,0.22100600600242615,-0.0048056915402412415,-0.005454562604427338,-1.0383068323135376,-1.0,0.31294894218444824,0.0017826482653617859
A_w5_T100000_centered_lr0.01_s2,300000,3,3.733243703842163,0.22813230752944946,0.2918006479740143,0.3056787848472595,-0.2990826368331909,-1.0,0.22494028508663177,-0.0687255710363388
A_w5_T100000_centered_lr0.01_s2,300000,4,2.8207225799560547,0.17036530375480652,-0.1977757066488266,-0.2069847732782364,-0.5663878917694092,1.0,0.2165159285068512,-0.044760264456272125
A_w5_T100000_centered_lr0.01_s3,300000,0,3.4583041667938232,0.1458473950624466,-0.02384886145591736,-0.02299094945192337,-0.20870400965213776,-1.0,0.14418259263038635,0.003314252942800522
A_w5_T100000_centered_lr0.01_s3,300000,1,3.9879567623138428,0.1330658346414566,0.23930823802947998,0.23074541985988617,-0.2858094573020935,1.0,0.1503196507692337,0.03468459099531174
A_w5_T100000_centered_lr0.01_s3,300000,2,3.7867331504821777,0.20887142419815063,-0.06824608147144318,-0.06582527607679367,-0.47794464230537415,1.0,0.27130261063575745,-0.017860259860754013
A_w5_T100000_centered_lr0.01_s3,300000,3,4.272115707397461,0.1597677767276764,-0.24508686363697052,-0.2364087700843811,-0.3342970609664917,-1.0,0.14649201929569244,0.03463132679462433
A_w5_T100000_centered_lr0.01_s3,300000,4,3.1137807369232178,0.19558553397655487,-0.0581345409154892,-0.05593699589371681,-1.0949424505233765,-1.0,0.31056588888168335,0.01736919768154621
A_w5_T100000_centered_lr0.01_s4,300000,0,4.06082010269165,0.12182359397411346,0.10916344821453094,0.12061101943254471,-0.1367749124765396,1.0,0.15717898309230804,0.018947714939713478
A_w5_T100000_centered_lr0.01_s4,300000,1,2.4671242237091064,0.15540534257888794,-0.18796035647392273,-0.2070549726486206,-1.6635812520980835,-1.0,0.3508264720439911,0.07260438799858093
A_w5_T100000_centered_lr0.01_s4,300000,2,3.765388011932373,0.15024861693382263,-0.04430890083312988,-0.04839886724948883,-0.06871004402637482,1.0,0.14787036180496216,-0.0071621485985815525
A_w5_T100000_centered_lr0.01_s4,300000,3,3.940185308456421,0.19508932530879974,0.04313862696290016,0.047555189579725266,-0.2056003212928772,1.0,0.26764115691185,0.012715755961835384
A_w5_T100000_centered_lr0.01_s4,300000,4,3.3735997676849365,0.20554740726947784,0.31496432423591614,0.3464645445346832,-0.3283776342868805,1.0,0.2942426800727844,0.10193038731813431
A_w5_T100_std_lr0.01_s0,1000000,0,3.633246660232544,0.18422889709472656,0.4517594575881958,0.8131080865859985,0.15903934836387634,1.0,0.20930862426757812,-0.08250893652439117
A_w5_T100_std_lr0.01_s0,1000000,1,4.139422416687012,0.2900084853172302,-0.5454535484313965,-0.9085353016853333,0.9696456789970398,-1.0,0.45688003301620483,-0.027057074010372162
A_w5_T100_std_lr0.01_s0,1000000,2,4.533652305603027,0.02148767001926899,-0.287455290555954,-0.6295016407966614,-0.0005557954427786171,1.0,0.0026078643277287483,0.0010294151725247502
A_w5_T100_std_lr0.01_s0,1000000,3,2.6384401321411133,0.07858868688344955,0.4957549273967743,0.574435293674469,-0.0034178695641458035,1.0,0.15736167132854462,0.060468558222055435
A_w5_T100_std_lr0.01_s0,1000000,4,4.555264949798584,0.06568334996700287,-0.015520166605710983,-0.45417851209640503,-0.14711913466453552,1.0,0.17752529680728912,0.05101234093308449
A_w5_T100_std_lr0.01_s1,1000000,0,4.4620866775512695,0.5049905180931091,0.8001585602760315,0.9786423444747925,1.608995795249939,1.0,0.4092884659767151,0.037187714129686356
A_w5_T100_std_lr0.01_s1,1000000,1,4.435861587524414,0.11788696050643921,-0.7645097970962524,-0.8779956102371216,0.023203169927001,-1.0,0.06229642033576965,-0.0003957124426960945
A_w5_T100_std_lr0.01_s1,1000000,2,4.757434368133545,0.10690507292747498,-0.670514702796936,-0.8933130502700806,0.018147282302379608,-1.0,0.0510849729180336,-0.0074240597896277905
A_w5_T100_std_lr0.01_s1,1000000,3,3.132099151611328,0.41273918747901917,-0.8317502737045288,-0.9855436086654663,0.6892904043197632,-1.0,0.2235448956489563,-0.014474160969257355
A_w5_T100_std_lr0.01_s1,1000000,4,3.9017319679260254,0.2103763222694397,-0.6893453001976013,-0.8155406713485718,0.11880508065223694,-1.0,0.1996951550245285,-0.020717628300189972
A_w5_T100_std_lr0.01_s2,1000000,0,4.711026668548584,0.17595599591732025,-0.6295264363288879,-0.8906720876693726,-0.13349708914756775,1.0,0.15789546072483063,-0.005907044745981693
A_w5_T100_std_lr0.01_s2,1000000,1,3.743467092514038,0.5036568641662598,0.5501999258995056,0.9830580353736877,-1.2363746166229248,-1.0,0.4291377663612366,-0.09290001541376114
A_w5_T100_std_lr0.01_s2,1000000,2,3.282625436782837,0.169388547539711,0.421364963054657,0.9100295901298523,-0.022761929780244827,-1.0,0.097685307264328,0.008401928469538689
A_w5_T100_std_lr0.01_s2,1000000,3,3.664167881011963,0.5529403686523438,0.5730806589126587,0.9822710156440735,-1.5975269079208374,-1.0,0.503945529460907,0.027070850133895874
A_w5_T100_std_lr0.01_s2,1000000,4,3.440411329269409,0.1702553629875183,-0.5346093773841858,-0.9366348385810852,-0.055225517600774765,1.0,0.10979065299034119,0.01728934422135353
A_w5_T100_std_lr0.01_s3,1000000,0,2.7567710876464844,0.08538033068180084,0.6589429974555969,0.812997043132782,0.03272407129406929,1.0,0.08124510198831558,-0.012706193141639233
A_w5_T100_std_lr0.01_s3,1000000,1,3.6374406814575195,0.06980159133672714,0.36184874176979065,0.43391934037208557,-0.0952724739909172,-1.0,0.14175385236740112,0.0558607392013073
A_w5_T100_std_lr0.01_s3,1000000,2,3.526740550994873,0.10752221196889877,0.6991944909095764,0.6245452761650085,1.0465610027313232,1.0,0.5237224102020264,0.11305765807628632
A_w5_T100_std_lr0.01_s3,1000000,3,3.497878074645996,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_std_lr0.01_s3,1000000,4,3.998734474182129,0.034661825746297836,-0.7278603315353394,-0.7829136848449707,2.0799561752937734e-05,-1.0,0.0014472093898802996,-0.0001755917037371546
A_w5_T100_std_lr0.01_s4,1000000,0,4.058063507080078,0.1181442067027092,-0.5491859912872314,-0.9137046337127686,-0.03957183659076691,1.0,0.07523827254772186,0.003042252967134118
A_w5_T100_std_lr0.01_s4,1000000,1,3.8104703426361084,0.07592704892158508,0.35186052322387695,0.6494341492652893,0.010498829185962677,1.0,0.03885922580957413,-0.011614740826189518
A_w5_T100_std_lr0.01_s4,1000000,2,4.312536239624023,0.06645422428846359,0.0646311417222023,0.023116756230592728,0.04242024943232536,1.0,0.10256830602884293,-0.02164359763264656
A_w5_T100_std_lr0.01_s4,1000000,3,3.2659103870391846,0.26228851079940796,-0.5683811902999878,-0.9257753491401672,-0.38858652114868164,1.0,0.38390129804611206,-0.06720853596925735
A_w5_T100_std_lr0.01_s4,1000000,4,3.467719316482544,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T100_centered_lr0.01_s0,1000000,0,2.9820759296417236,0.11050035059452057,-0.0440242625772953,-0.051182836294174194,-0.17695125937461853,-1.0,0.16931478679180145,0.010123953223228455
A_w5_T100_centered_lr0.01_s0,1000000,1,3.200758457183838,0.10227775573730469,0.0036487504839897156,0.03551328182220459,-0.19140179455280304,-1.0,0.1406501978635788,-0.0028399741277098656
A_w5_T100_centered_lr0.01_s0,1000000,2,4.59423303604126,0.06698507070541382,-0.13825199007987976,-0.15590408444404602,0.04173703119158745,-1.0,0.06199129298329353,0.0091584837064147
