step,run_id,loss
208000,B_w5_K100_c0.0_lr0.01_s0,0.942303
208000,B_w5_K100_c0.0_lr0.01_s1,0.805277
208000,B_w5_K100_c0.0_lr0.01_s2,0.781354
208000,B_w5_K100_c0.0_lr0.01_s3,0.713676
208000,B_w5_K100_c0.0_lr0.01_s4,1.02021
208000,B_w5_K100_c2.0_lr0.01_s0,0.603912
208000,B_w5_K100_c2.0_lr0.01_s1,0.892762
208000,B_w5_K100_c2.0_lr0.01_s2,1.07558
208000,B_w5_K100_c2.0_lr0.01_s3,0.882885
208000,B_w5_K100_c2.0_lr0.01_s4,1.0563
208000,B_w5_K10000_c0.0_lr0.01_s0,0.0651445
208000,B_w5_K10000_c0.0_lr0.01_s1,0.00733319
208000,B_w5_K10000_c0.0_lr0.01_s2,0.25202
208000,B_w5_K10000_c0.0_lr0.01_s3,0.0281673
208000,B_w5_K10000_c0.0_lr0.01_s4,0.032732
208000,B_w5_K10000_c2.0_lr0.01_s0,0.152663
208000,B_w5_K10000_c2.0_lr0.01_s1,0.0751654
208000,B_w5_K10000_c2.0_lr0.01_s2,0.456492
208000,B_w5_K10000_c2.0_lr0.01_s3,0.165189
208000,B_w5_K10000_c2.0_lr0.01_s4,0.0605563
209000,B_w5_K100_c0.0_lr0.01_s0,0.634205
209000,B_w5_K100_c0.0_lr0.01_s1,0.712118
209000,B_w5_K100_c0.0_lr0.01_s2,0.824943
209000,B_w5_K100_c0.0_lr0.01_s3,0.883269
209000,B_w5_K100_c0.0_lr0.01_s4,0.934348
209000,B_w5_K100_c2.0_lr0.01_s0,0.906166
209000,B_w5_K100_c2.0_lr0.01_s1,0.838088
209000,B_w5_K100_c2.0_lr0.01_s2,1.01673
209000,B_w5_K100_c2.0_lr0.01_s3,0.773898
209000,B_w5_K100_c2.0_lr0.01_s4,0.904736
209000,B_w5_K10000_c0.0_lr0.01_s0,0.059426
209000,B_w5_K10000_c0.0_lr0.01_s1,0.0052216
209000,B_w5_K10000_c0.0_lr0.01_s2,0.233897
209000,B_w5_K10000_c0.0_lr0.01_s3,0.0238035
209000,B_w5_K10000_c0.0_lr0.01_s4,0.0311326
209000,B_w5_K10000_c2.0_lr0.01_s0,0.150848
209000,B_w5_K10000_c2.0_lr0.01_s1,0.0694313
209000,B_w5_K10000_c2.0_lr0.01_s2,0.400619
209000,B_w5_K10000_c2.0_lr0.01_s3,0.170456
209000,B_w5_K10000_c2.0_lr0.01_s4,0.0440259
210000,B_w5_K100_c0.0_lr0.01_s0,0.772672
210000,B_w5_K100_c0.0_lr0.01_s1,0.597791
210000,B_w5_K100_c0.0_lr0.01_s2,0.906483
210000,B_w5_K100_c0.0_lr0.01_s3,0.734927
210000,B_w5_K100_c0.0_lr0.01_s4,0.871468
210000,B_w5_K100_c2.0_lr0.01_s0,0.88581
210000,B_w5_K100_c2.0_lr0.01_s1,0.828211
210000,B_w5_K100_c2.0_lr0.01_s2,1.01222
210000,B_w5_K100_c2.0_lr0.01_s3,0.802252
210000,B_w5_K100_c2.0_lr0.01_s4,1.24818
210000,B_w5_K10000_c0.0_lr0.01_s0,0.0481363
210000,B_w5_K10000_c0.0_lr0.01_s1,0.00379308
210000,B_w5_K10000_c0.0_lr0.01_s2,0.229075
210000,B_w5_K10000_c0.0_lr0.01_s3,0.0213607
210000,B_w5_K10000_c0.0_lr0.01_s4,0.0302316
210000,B_w5_K10000_c2.0_lr0.01_s0,0.149624
210000,B_w5_K10000_c2.0_lr0.01_s1,0.0695311
210000,B_w5_K10000_c2.0_lr0.01_s2,0.416985
210000,B_w5_K10000_c2.0_lr0.01_s3,0.167238
210000,B_w5_K10000_c2.0_lr0.01_s4,0.0243135
211000,B_w5_K100_c0.0_lr0.01_s0,0.923462
211000,B_w5_K100_c0.0_lr0.01_s1,0.630225
211000,B_w5_K100_c0.0_lr0.01_s2,0.653874
211000,B_w5_K100_c0.0_lr0.01_s3,0.678795
211000,B_w5_K100_c0.0_lr0.01_s4,0.762362
211000,B_w5_K100_c2.0_lr0.01_s0,0.982241
211000,B_w5_K100_c2.0_lr0.01_s1,0.623686
211000,B_w5_K100_c2.0_lr0.01_s2,0.570925
211000,B_w5_K100_c2.0_lr0.01_s3,1.06314
211000,B_w5_K100_c2.0_lr0.01_s4,1.18319
211000,B_w5_K10000_c0.0_lr0.01_s0,0.292387
211000,B_w5_K10000_c0.0_lr0.01_s1,0.533043
211000,B_w5_K10000_c0.0_lr0.01_s2,0.488386
211000,B_w5_K10000_c0.0_lr0.01_s3,0.283402
211000,B_w5_K10000_c0.0_lr0.01_s4,0.205854
211000,B_w5_K10000_c2.0_lr0.01_s0,0.196959
211000,B_w5_K10000_c2.0_lr0.01_s1,0.197745
211000,B_w5_K10000_c2.0_lr0.01_s2,0.230886
211000,B_w5_K10000_c2.0_lr0.01_s3,0.11098
211000,B_w5_K10000_c2.0_lr0.01_s4,0.331608
212000,B_w5_K100_c0.0_lr0.01_s0,0.751765
212000,B_w5_K100_c0.0_lr0.01_s1,0.775167
212000,B_w5_K100_c0.0_lr0.01_s2,1.00995
212000,B_w5_K100_c0.0_lr0.01_s3,0.599349
212000,B_w5_K100_c0.0_lr0.01_s4,0.602024
212000,B_w5_K100_c2.0_lr0.01_s0,1.0672
212000,B_w5_K100_c2.0_lr0.01_s1,0.750205
212000,B_w5_K100_c2.0_lr0.01_s2,0.752167
212000,B_w5_K100_c2.0_lr0.01_s3,0.754934
212000,B_w5_K100_c2.0_lr0.01_s4,0.676072
212000,B_w5_K10000_c0.0_lr0.01_s0,0.133663
212000,B_w5_K10000_c0.0_lr0.01_s1,0.213111
212000,B_w5_K10000_c0.0_lr0.01_s2,0.27783
212000,B_w5_K10000_c0.0_lr0.01_s3,0.0864919
212000,B_w5_K10000_c0.0_lr0.01_s4,0.123178
212000,B_w5_K10000_c2.0_lr0.01_s0,0.0904949
212000,B_w5_K10000_c2.0_lr0.01_s1,0.0833901
212000,B_w5_K10000_c2.0_lr0.01_s2,0.121726
212000,B_w5_K10000_c2.0_lr0.01_s3,0.0952654
212000,B_w5_K10000_c2.0_lr0.01_s4,0.137982
213000,B_w5_K100_c0.0_lr0.01_s0,0.851245
213000,B_w5_K100_c0.0_lr0.01_s1,0.761221
213000,B_w5_K100_c0.0_lr0.01_s2,0.694123
213000,B_w5_K100_c0.0_lr0.01_s3,1.07725
213000,B_w5_K100_c0.0_lr0.01_s4,0.836337
213000,B_w5_K100_c2.0_lr0.01_s0,0.956652
213000,B_w5_K100_c2.0_lr0.01_s1,0.869115
213000,B_w5_K100_c2.0_lr0.01_s2,1.11206
213000,B_w5_K100_c2.0_lr0.01_s3,1.16226
213000,B_w5_K100_c2.0_lr0.01_s4,1.22502
213000,B_w5_K10000_c0.0_lr0.01_s0,0.131277
213000,B_w5_K10000_c0.0_lr0.01_s1,0.135787
213000,B_w5_K10000_c0.0_lr0.01_s2,0.234749
213000,B_w5_K10000_c0.0_lr0.01_s3,0.0825116
213000,B_w5_K10000_c0.0_lr0.01_s4,0.0975461
213000,B_w5_K10000_c2.0_lr0.01_s0,0.0913559
213000,B_w5_K10000_c2.0_lr0.01_s1,0.0596494
213000,B_w5_K10000_c2.0_lr0.01_s2,0.113324
213000,B_w5_K10000_c2.0_lr0.01_s3,0.0690817
213000,B_w5_K10000_c2.0_lr0.01_s4,0.12901
214000,B_w5_K100_c0.0_lr0.01_s0,0.842591
214000,B_w5_K100_c0.0_lr0.01_s1,0.735168
214000,B_w5_K100_c0.0_lr0.01_s2,0.757945
214000,B_w5_K100_c0.0_lr0.01_s3,0.934479
214000,B_w5_K100_c0.0_lr0.01_s4,0.58995
214000,B_w5_K100_c2.0_lr0.01_s0,0.731521
214000,B_w5_K100_c2.0_lr0.01_s1,1.02413
214000,B_w5_K100_c2.0_lr0.01_s2,0.728226
214000,B_w5_K100_c2.0_lr0.01_s3,0.814229
214000,B_w5_K100_c2.0_lr0.01_s4,0.584112
214000,B_w5_K10000_c0.0_lr0.01_s0,0.0921702
214000,B_w5_K10000_c0.0_lr0.01_s1,0.1209
214000,B_w5_K10000_c0.0_lr0.01_s2,0.193096
214000,B_w5_K10000_c0.0_lr0.01_s3,0.0764951
214000,B_w5_K10000_c0.0_lr0.01_s4,0.0802713
214000,B_w5_K10000_c2.0_lr0.01_s0,0.0834452
214000,B_w5_K10000_c2.0_lr0.01_s1,0.0404558
214000,B_w5_K10000_c2.0_lr0.01_s2,0.110328
214000,B_w5_K10000_c2.0_lr0.01_s3,0.0494769
214000,B_w5_K10000_c2.0_lr0.01_s4,0.118982
215000,B_w5_K100_c0.0_lr0.01_s0,0.9477
215000,B_w5_K100_c0.0_lr0.01_s1,0.669976
215000,B_w5_K100_c0.0_lr0.01_s2,0.766124
215000,B_w5_K100_c0.0_lr0.01_s3,0.71865
215000,B_w5_K100_c0.0_lr0.01_s4,0.727724
215000,B_w5_K100_c2.0_lr0.01_s0,1.00113
215000,B_w5_K100_c2.0_lr0.01_s1,0.799897
215000,B_w5_K100_c2.0_lr0.01_s2,1.18415
215000,B_w5_K100_c2.0_lr0.01_s3,0.886542
215000,B_w5_K100_c2.0_lr0.01_s4,0.665885
215000,B_w5_K10000_c0.0_lr0.01_s0,0.0822337
215000,B_w5_K10000_c0.0_lr0.01_s1,0.11302
215000,B_w5_K10000_c0.0_lr0.01_s2,0.177563
215000,B_w5_K10000_c0.0_lr0.01_s3,0.0568409
215000,B_w5_K10000_c0.0_lr0.01_s4,0.0772015
215000,B_w5_K10000_c2.0_lr0.01_s0,0.077361
215000,B_w5_K10000_c2.0_lr0.01_s1,0.0314765
215000,B_w5_K10000_c2.0_lr0.01_s2,0.0982142
215000,B_w5_K10000_c2.0_lr0.01_s3,0.0389295
215000,B_w5_K10000_c2.0_lr0.01_s4,0.131162
216000,B_w5_K100_c0.0_lr0.01_s0,0.895064
216000,B_w5_K100_c0.0_lr0.01_s1,0.797069
216000,B_w5_K100_c0.0_lr0.01_s2,0.876141
216000,B_w5_K100_c0.0_lr0.01_s3,0.860781
216000,B_w5_K100_c0.0_lr0.01_s4,0.787433
216000,B_w5_K100_c2.0_lr0.01_s0,0.901312
216000,B_w5_K100_c2.0_lr0.01_s1,0.77299
216000,B_w5_K100_c2.0_lr0.01_s2,1.01775
216000,B_w5_K100_c2.0_lr0.01_s3,1.23818
216000,B_w5_K100_c2.0_lr0.01_s4,0.844216
216000,B_w5_K10000_c0.0_lr0.01_s0,0.050707
216000,B_w5_K10000_c0.0_lr0.01_s1,0.0994278
216000,B_w5_K10000_c0.0_lr0.01_s2,0.142901
216000,B_w5_K10000_c0.0_lr0.01_s3,0.0477231
216000,B_w5_K10000_c0.0_lr0.01_s4,0.0649451
216000,B_w5_K10000_c2.0_lr0.01_s0,0.0818673
216000,B_w5_K10000_c2.0_lr0.01_s1,0.0261304
216000,B_w5_K10000_c2.0_lr0.01_s2,0.0994005
216000,B_w5_K10000_c2.0_lr0.01_s3,0.0284693
216000,B_w5_K10000_c2.0_lr0.01_s4,0.123195
217000,B_w5_K100_c0.0_lr0.01_s0,1.03608
217000,B_w5_K100_c0.0_lr0.01_s1,0.759811
217000,B_w5_K100_c0.0_lr0.01_s2,0.882543
217000,B_w5_K100_c0.0_lr0.01_s3,1.0358
217000,B_w5_K100_c0.0_lr0.01_s4,1.14277
217000,B_w5_K100_c2.0_lr0.01_s0,0.871448
217000,B_w5_K100_c2.0_lr0.01_s1,0.78779
217000,B_w5_K100_c2.0_lr0.01_s2,0.970807
217000,B_w5_K100_c2.0_lr0.01_s3,0.804145
217000,B_w5_K100_c2.0_lr0.01_s4,0.933549
217000,B_w5_K10000_c0.0_lr0.01_s0,0.044521
217000,B_w5_K10000_c0.0_lr0.01_s1,0.102294
217000,B_w5_K10000_c0.0_lr0.01_s2,0.13353
217000,B_w5_K10000_c0.0_lr0.01_s3,0.0439477
217000,B_w5_K10000_c0.0_lr0.01_s4,0.0805912
217000,B_w5_K10000_c2.0_lr0.01_s0,0.0693682
217000,B_w5_K10000_c2.0_lr0.01_s1,0.0229732
217000,B_w5_K10000_c2.0_lr0.01_s2,0.0983369
217000,B_w5_K10000_c2.0_lr0.01_s3,0.031981
217000,B_w5_K10000_c2.0_lr0.01_s4,0.108873
218000,B_w5_K100_c0.0_lr0.01_s0,0.646319
218000,B_w5_K100_c0.0_lr0.01_s1,0.821291
218000,B_w5_K100_c0.0_lr0.01_s2,0.828061
218000,B_w5_K100_c0.0_lr0.01_s3,0.821336
218000,B_w5_K100_c0.0_lr0.01_s4,0.428899
218000,B_w5_K100_c2.0_lr0.01_s0,0.870288
218000,B_w5_K100_c2.0_lr0.01_s1,1.02569
218000,B_w5_K100_c2.0_lr0.01_s2,0.907773
218000,B_w5_K100_c2.0_lr0.01_s3,0.660976
218000,B_w5_K100_c2.0_lr0.01_s4,0.753079
218000,B_w5_K10000_c0.0_lr0.01_s0,0.0452175
218000,B_w5_K10000_c0.0_lr0.01_s1,0.110242
218000,B_w5_K10000_c0.0_lr0.01_s2,0.116257
218000,B_w5_K10000_c0.0_lr0.01_s3,0.0387367
218000,B_w5_K10000_c0.0_lr0.01_s4,0.0616723
218000,B_w5_K10000_c2.0_lr0.01_s0,0.0642836
218000,B_w5_K10000_c2.0_lr0.01_s1,0.0240216
218000,B_w5_K10000_c2.0_lr0.01_s2,0.0870668
218000,B_w5_K10000_c2.0_lr0.01_s3,0.0284458
218000,B_w5_K10000_c2.0_lr0.01_s4,0.101303
219000,B_w5_K100_c0.0_lr0.01_s0,0.816352
219000,B_w5_K100_c0.0_lr0.01_s1,1.00806
219000,B_w5_K100_c0.0_lr0.01_s2,1.01262
219000,B_w5_K100_c0.0_lr0.01_s3,0.947246
219000,B_w5_K100_c0.0_lr0.01_s4,0.659561
219000,B_w5_K100_c2.0_lr0.01_s0,1.02437
219000,B_w5_K100_c2.0_lr0.01_s1,1.12326
219000,B_w5_K100_c2.0_lr0.01_s2,0.799309
219000,B_w5_K100_c2.0_lr0.01_s3,0.646032
219000,B_w5_K100_c2.0_lr0.01_s4,0.934482
219000,B_w5_K10000_c0.0_lr0.01_s0,0.0381386
219000,B_w5_K10000_c0.0_lr0.01_s1,0.115062
219000,B_w5_K10000_c0.0_lr0.01_s2,0.119335
219000,B_w5_K10000_c0.0_lr0.01_s3,0.0408507
219000,B_w5_K10000_c0.0_lr0.01_s4,0.0552376
219000,B_w5_K10000_c2.0_lr0.01_s0,0.0648585
219000,B_w5_K10000_c2.0_lr0.01_s1,0.0228377
219000,B_w5_K10000_c2.0_lr0.01_s2,0.0778591
219000,B_w5_K10000_c2.0_lr0.01_s3,0.0253337
219000,B_w5_K10000_c2.0_lr0.01_s4,0.0721246
220000,B_w5_K100_c0.0_lr0.01_s0,1.13727
220000,B_w5_K100_c0.0_lr0.01_s1,0.712962
220000,B_w5_K100_c0.0_lr0.01_s2,0.795485
220000,B_w5_K100_c0.0_lr0.01_s3,0.838499
220000,B_w5_K100_c0.0_lr0.01_s4,1.02532
220000,B_w5_K100_c2.0_lr0.01_s0,0.744531
220000,B_w5_K100_c2.0_lr0.01_s1,0.697027
220000,B_w5_K100_c2.0_lr0.01_s2,0.721951
220000,B_w5_K100_c2.0_lr0.01_s3,1.19255
220000,B_w5_K100_c2.0_lr0.01_s4,0.897642
220000,B_w5_K10000_c0.0_lr0.01_s0,0.0363904
220000,B_w5_K10000_c0.0_lr0.01_s1,0.105749
220000,B_w5_K10000_c0.0_lr0.01_s2,0.10114
220000,B_w5_K10000_c0.0_lr0.01_s3,0.0370701
220000,B_w5_K10000_c0.0_lr0.01_s4,0.0628411
220000,B_w5_K10000_c2.0_lr0.01_s0,0.0599271
220000,B_w5_K10000_c2.0_lr0.01_s1,0.0237041
220000,B_w5_K10000_c2.0_lr0.01_s2,0.0658791
220000,B_w5_K10000_c2.0_lr0.01_s3,0.0269508
220000,B_w5_K10000_c2.0_lr0.01_s4,0.059237
221000,B_w5_K100_c0.0_lr0.01_s0,0.703063
221000,B_w5_K100_c0.0_lr0.01_s1,0.517621
221000,B_w5_K100_c0.0_lr0.01_s2,0.797657
221000,B_w5_K100_c0.0_lr0.01_s3,0.598632
221000,B_w5_K100_c0.0_lr0.01_s4,0.766836
221000,B_w5_K100_c2.0_lr0.01_s0,0.718245
221000,B_w5_K100_c2.0_lr0.01_s1,1.04381
221000,B_w5_K100_c2.0_lr0.01_s2,0.807432
221000,B_w5_K100_c2.0_lr0.01_s3,1.25241
221000,B_w5_K100_c2.0_lr0.01_s4,0.524541
221000,B_w5_K10000_c0.0_lr0.01_s0,0.694549
221000,B_w5_K10000_c0.0_lr0.01_s1,0.485752
221000,B_w5_K10000_c0.0_lr0.01_s2,0.574223
221000,B_w5_K10000_c0.0_lr0.01_s3,0.275275
221000,B_w5_K10000_c0.0_lr0.01_s4,0.352005
221000,B_w5_K10000_c2.0_lr0.01_s0,0.333743
221000,B_w5_K10000_c2.0_lr0.01_s1,0.41137
221000,B_w5_K10000_c2.0_lr0.01_s2,0.20031
221000,B_w5_K10000_c2.0_lr0.01_s3,0.369326
221000,B_w5_K10000_c2.0_lr0.01_s4,0.39729
222000,B_w5_K100_c0.0_lr0.01_s0,0.840113
222000,B_w5_K100_c0.0_lr0.01_s1,1.0311
222000,B_w5_K100_c0.0_lr0.01_s2,1.03988
222000,B_w5_K100_c0.0_lr0.01_s3,1.08812
222000,B_w5_K100_c0.0_lr0.01_s4,0.878277
222000,B_w5_K100_c2.0_lr0.01_s0,0.590559
222000,B_w5_K100_c2.0_lr0.01_s1,0.746689
222000,B_w5_K100_c2.0_lr0.01_s2,0.87354
222000,B_w5_K100_c2.0_lr0.01_s3,0.849592
222000,B_w5_K100_c2.0_lr0.01_s4,0.913338
222000,B_w5_K10000_c0.0_lr0.01_s0,0.20863
222000,B_w5_K10000_c0.0_lr0.01_s1,0.173295
222000,B_w5_K10000_c0.0_lr0.01_s2,0.228693
222000,B_w5_K10000_c0.0_lr0.01_s3,0.126774
222000,B_w5_K10000_c0.0_lr0.01_s4,0.117464
222000,B_w5_K10000_c2.0_lr0.01_s0,0.140858
222000,B_w5_K10000_c2.0_lr0.01_s1,0.0981404
222000,B_w5_K10000_c2.0_lr0.01_s2,0.122675
222000,B_w5_K10000_c2.0_lr0.01_s3,0.177906
222000,B_w5_K10000_c2.0_lr0.01_s4,0.262548
223000,B_w5_K100_c0.0_lr0.01_s0,0.564369
223000,B_w5_K100_c0.0_lr0.01_s1,0.954874
223000,B_w5_K100_c0.0_lr0.01_s2,1.18953
223000,B_w5_K100_c0.0_lr0.01_s3,0.506517
223000,B_w5_K100_c0.0_lr0.01_s4,0.698936
223000,B_w5_K100_c2.0_lr0.01_s0,0.68864
223000,B_w5_K100_c2.0_lr0.01_s1,0.675575
223000,B_w5_K100_c2.0_lr0.01_s2,0.860343
223000,B_w5_K100_c2.0_lr0.01_s3,1.34424
223000,B_w5_K100_c2.0_lr0.01_s4,0.706271
223000,B_w5_K10000_c0.0_lr0.01_s0,0.184829
223000,B_w5_K10000_c0.0_lr0.01_s1,0.080785
223000,B_w5_K10000_c0.0_lr0.01_s2,0.175407
223000,B_w5_K10000_c0.0_lr0.01_s3,0.0844657
223000,B_w5_K10000_c0.0_lr0.01_s4,0.0264199
223000,B_w5_K10000_c2.0_lr0.01_s0,0.144687
223000,B_w5_K10000_c2.0_lr0.01_s1,0.0608203
223000,B_w5_K10000_c2.0_lr0.01_s2,0.10833
223000,B_w5_K10000_c2.0_lr0.01_s3,0.135023
223000,B_w5_K10000_c2.0_lr0.01_s4,0.254835
224000,B_w5_K100_c0.0_lr0.01_s0,0.699607
224000,B_w5_K100_c0.0_lr0.01_s1,0.640894
224000,B_w5_K100_c0.0_lr0.01_s2,0.799806
224000,B_w5_K100_c0.0_lr0.01_s3,0.624746
224000,B_w5_K100_c0.0_lr0.01_s4,0.770038
224000,B_w5_K100_c2.0_lr0.01_s0,1.07467
224000,B_w5_K100_c2.0_lr0.01_s1,0.723809
224000,B_w5_K100_c2.0_lr0.01_s2,0.971385
224000,B_w5_K100_c2.0_lr0.01_s3,0.731668
224000,B_w5_K100_c2.0_lr0.01_s4,0.733621
224000,B_w5_K10000_c0.0_lr0.01_s0,0.173747
224000,B_w5_K10000_c0.0_lr0.01_s1,0.0524639
224000,B_w5_K10000_c0.0_lr0.01_s2,0.175072
224000,B_w5_K10000_c0.0_lr0.01_s3,0.0643612
224000,B_w5_K10000_c0.0_lr0.01_s4,0.00959262
224000,B_w5_K10000_c2.0_lr0.01_s0,0.130134
224000,B_w5_K10000_c2.0_lr0.01_s1,0.0484531
224000,B_w5_K10000_c2.0_lr0.01_s2,0.0783721
224000,B_w5_K10000_c2.0_lr0.01_s3,0.104141
224000,B_w5_K10000_c2.0_lr0.01_s4,0.224003
225000,B_w5_K100_c0.0_lr0.01_s0,0.852616
225000,B_w5_K100_c0.0_lr0.01_s1,0.840559
225000,B_w5_K100_c0.0_lr0.01_s2,0.910486
225000,B_w5_K100_c0.0_lr0.01_s3,0.94234
225000,B_w5_K100_c0.0_lr0.01_s4,0.681508
225000,B_w5_K100_c2.0_lr0.01_s0,1.03699
225000,B_w5_K100_c2.0_lr0.01_s1,0.847707
225000,B_w5_K100_c2.0_lr0.01_s2,0.588076
225000,B_w5_K100_c2.0_lr0.01_s3,1.35664
225000,B_w5_K100_c2.0_lr0.01_s4,0.950641
225000,B_w5_K10000_c0.0_lr0.01_s0,0.14669
225000,B_w5_K10000_c0.0_lr0.01_s1,0.0359854
225000,B_w5_K10000_c0.0_lr0.01_s2,0.175886
225000,B_w5_K10000_c0.0_lr0.01_s3,0.0594362
225000,B_w5_K10000_c0.0_lr0.01_s4,0.00585746
225000,B_w5_K10000_c2.0_lr0.01_s0,0.104385
225000,B_w5_K10000_c2.0_lr0.01_s1,0.0446456
225000,B_w5_K10000_c2.0_lr0.01_s2,0.0649123
225000,B_w5_K10000_c2.0_lr0.01_s3,0.10182
225000,B_w5_K10000_c2.0_lr0.01_s4,0.202072
226000,B_w5_K100_c0.0_lr0.01_s0,0.967949
226000,B_w5_K100_c0.0_lr0.01_s1,0.668097
226000,B_w5_K100_c0.0_lr0.01_s2,0.861952
226000,B_w5_K100_c0.0_lr0.01_s3,0.922529
226000,B_w5_K100_c0.0_lr0.01_s4,0.910524
226000,B_w5_K100_c2.0_lr0.01_s0,0.740903
226000,B_w5_K100_c2.0_lr0.01_s1,0.825046
226000,B_w5_K100_c2.0_lr0.01_s2,0.853662
226000,B_w5_K100_c2.0_lr0.01_s3,0.867499
226000,B_w5_K100_c2.0_lr0.01_s4,1.00371
226000,B_w5_K10000_c0.0_lr0.01_s0,0.136476
226000,B_w5_K10000_c0.0_lr0.01_s1,0.0323815
226000,B_w5_K10000_c0.0_lr0.01_s2,0.159499
226000,B_w5_K10000_c0.0_lr0.01_s3,0.055507
226000,B_w5_K10000_c0.0_lr0.01_s4,0.00550222
226000,B_w5_K10000_c2.0_lr0.01_s0,0.126762
226000,B_w5_K10000_c2.0_lr0.01_s1,0.0456609
226000,B_w5_K10000_c2.0_lr0.01_s2,0.0562602
226000,B_w5_K10000_c2.0_lr0.01_s3,0.102482
226000,B_w5_K10000_c2.0_lr0.01_s4,0.201079
227000,B_w5_K100_c0.0_lr0.01_s0,0.704296
227000,B_w5_K100_c0.0_lr0.01_s1,0.629718
227000,B_w5_K100_c0.0_lr0.01_s2,0.79392
227000,B_w5_K100_c0.0_lr0.01_s3,0.68188
227000,B_w5_K100_c0.0_lr0.01_s4,0.748709
227000,B_w5_K100_c2.0_lr0.01_s0,1.06693
227000,B_w5_K100_c2.0_lr0.01_s1,0.824975
227000,B_w5_K100_c2.0_lr0.01_s2,0.49444
227000,B_w5_K100_c2.0_lr0.01_s3,0.990672
227000,B_w5_K100_c2.0_lr0.01_s4,0.786858
227000,B_w5_K10000_c0.0_lr0.01_s0,0.136468
227000,B_w5_K10000_c0.0_lr0.01_s1,0.0335085
227000,B_w5_K10000_c0.0_lr0.01_s2,0.161682
227000,B_w5_K10000_c0.0_lr0.01_s3,0.052946
227000,B_w5_K10000_c0.0_lr0.01_s4,0.00496299
227000,B_w5_K10000_c2.0_lr0.01_s0,0.114095
227000,B_w5_K10000_c2.0_lr0.01_s1,0.0472978
227000,B_w5_K10000_c2.0_lr0.01_s2,0.045243
227000,B_w5_K10000_c2.0_lr0.01_s3,0.0920313
227000,B_w5_K10000_c2.0_lr0.01_s4,0.199119
228000,B_w5_K100_c0.0_lr0.01_s0,0.712599
228000,B_w5_K100_c0.0_lr0.01_s1,0.681789
228000,B_w5_K100_c0.0_lr0.01_s2,0.810189
228000,B_w5_K100_c0.0_lr0.01_s3,0.783136
228000,B_w5_K100_c0.0_lr0.01_s4,0.665671
228000,B_w5_K100_c2.0_lr0.01_s0,1.30653
228000,B_w5_K100_c2.0_lr0.01_s1,1.0615
228000,B_w5_K100_c2.0_lr0.01_s2,0.787228
228000,B_w5_K100_c2.0_lr0.01_s3,1.21887
228000,B_w5_K100_c2.0_lr0.01_s4,0.906935
228000,B_w5_K10000_c0.0_lr0.01_s0,0.110825
228000,B_w5_K10000_c0.0_lr0.01_s1,0.0308934
228000,B_w5_K10000_c0.0_lr0.01_s2,0.139665
228000,B_w5_K10000_c0.0_lr0.01_s3,0.0503628
228000,B_w5_K10000_c0.0_lr0.01_s4,0.00423255
228000,B_w5_K10000_c2.0_lr0.01_s0,0.11806
228000,B_w5_K10000_c2.0_lr0.01_s1,0.03874
228000,B_w5_K10000_c2.0_lr0.01_s2,0.0381401
228000,B_w5_K10000_c2.0_lr0.01_s3,0.080471
228000,B_w5_K10000_c2.0_lr0.01_s4,0.175548
229000,B_w5_K100_c0.0_lr0.01_s0,0.898803
229000,B_w5_K100_c0.0_lr0.01_s1,0.661189
229000,B_w5_K100_c0.0_lr0.01_s2,0.959666
229000,B_w5_K100_c0.0_lr0.01_s3,0.757744
229000,B_w5_K100_c0.0_lr0.01_s4,0.887114
229000,B_w5_K100_c2.0_lr0.01_s0,0.927922
229000,B_w5_K100_c2.0_lr0.01_s1,0.411822
229000,B_w5_K100_c2.0_lr0.01_s2,0.699999
229000,B_w5_K100_c2.0_lr0.01_s3,0.860174
229000,B_w5_K100_c2.0_lr0.01_s4,1.09471
229000,B_w5_K10000_c0.0_lr0.01_s0,0.126821
229000,B_w5_K10000_c0.0_lr0.01_s1,0.0375506
229000,B_w5_K10000_c0.0_lr0.01_s2,0.144159
229000,B_w5_K10000_c0.0_lr0.01_s3,0.057691
229000,B_w5_K10000_c0.0_lr0.01_s4,0.00472081
229000,B_w5_K10000_c2.0_lr0.01_s0,0.122379
229000,B_w5_K10000_c2.0_lr0.01_s1,0.040496
229000,B_w5_K10000_c2.0_lr0.01_s2,0.0352671
229000,B_w5_K10000_c2.0_lr0.01_s3,0.0876075
229000,B_w5_K10000_c2.0_lr0.01_s4,0.181941
230000,B_w5_K100_c0.0_lr0.01_s0,0.866374
230000,B_w5_K100_c0.0_lr0.01_s1,0.796739
230000,B_w5_K100_c0.0_lr0.01_s2,0.827287
230000,B_w5_K100_c0.0_lr0.01_s3,0.800179
230000,B_w5_K100_c0.0_lr0.01_s4,0.570208
230000,B_w5_K100_c2.0_lr0.01_s0,0.996617
230000,B_w5_K100_c2.0_lr0.01_s1,0.831752
230000,B_w5_K100_c2.0_lr0.01_s2,1.1986
230000,B_w5_K100_c2.0_lr0.01_s3,0.65519
230000,B_w5_K100_c2.0_lr0.01_s4,0.738093
230000,B_w5_K10000_c0.0_lr0.01_s0,0.119042
230000,B_w5_K10000_c0.0_lr0.01_s1,0.0315722
230000,B_w5_K10000_c0.0_lr0.01_s2,0.141075
230000,B_w5_K10000_c0.0_lr0.01_s3,0.0512144
230000,B_w5_K10000_c0.0_lr0.01_s4,0.00474493
