step,run_id,loss
164000,A_w5_T100000_std_lr0.01_s3,0.516412
164000,A_w5_T100000_std_lr0.01_s4,0.499536
164000,A_w5_T100000_centered_lr0.01_s0,0.213799
164000,A_w5_T100000_centered_lr0.01_s1,0.0610792
164000,A_w5_T100000_centered_lr0.01_s2,0.0589562
164000,A_w5_T100000_centered_lr0.01_s3,0.0751966
164000,A_w5_T100000_centered_lr0.01_s4,0.215408
165000,A_w5_T100_std_lr0.01_s0,0.985114
165000,A_w5_T100_std_lr0.01_s1,1.32073
165000,A_w5_T100_std_lr0.01_s2,1.10439
165000,A_w5_T100_std_lr0.01_s3,1.07431
165000,A_w5_T100_std_lr0.01_s4,1.03301
165000,A_w5_T100_centered_lr0.01_s0,1.0565
165000,A_w5_T100_centered_lr0.01_s1,0.850692
165000,A_w5_T100_centered_lr0.01_s2,0.978163
165000,A_w5_T100_centered_lr0.01_s3,1.05018
165000,A_w5_T100_centered_lr0.01_s4,1.11742
165000,A_w5_T1000_std_lr0.01_s0,1.08041
165000,A_w5_T1000_std_lr0.01_s1,0.77616
165000,A_w5_T1000_std_lr0.01_s2,0.95992
165000,A_w5_T1000_std_lr0.01_s3,0.855007
165000,A_w5_T1000_std_lr0.01_s4,1.36918
165000,A_w5_T1000_centered_lr0.01_s0,0.884878
165000,A_w5_T1000_centered_lr0.01_s1,0.978111
165000,A_w5_T1000_centered_lr0.01_s2,0.574269
165000,A_w5_T1000_centered_lr0.01_s3,0.944988
165000,A_w5_T1000_centered_lr0.01_s4,0.832527
165000,A_w5_T10000_std_lr0.01_s0,0.701864
165000,A_w5_T10000_std_lr0.01_s1,0.407382
165000,A_w5_T10000_std_lr0.01_s2,0.588066
165000,A_w5_T10000_std_lr0.01_s3,0.968295
165000,A_w5_T10000_std_lr0.01_s4,0.937153
165000,A_w5_T10000_centered_lr0.01_s0,0.238427
165000,A_w5_T10000_centered_lr0.01_s1,0.181082
165000,A_w5_T10000_centered_lr0.01_s2,0.276269
165000,A_w5_T10000_centered_lr0.01_s3,0.541481
165000,A_w5_T10000_centered_lr0.01_s4,0.252869
165000,A_w5_T100000_std_lr0.01_s0,1.88517
165000,A_w5_T100000_std_lr0.01_s1,0.493817
165000,A_w5_T100000_std_lr0.01_s2,0.400268
165000,A_w5_T100000_std_lr0.01_s3,0.544714
165000,A_w5_T100000_std_lr0.01_s4,0.518052
165000,A_w5_T100000_centered_lr0.01_s0,0.203514
165000,A_w5_T100000_centered_lr0.01_s1,0.0724532
165000,A_w5_T100000_centered_lr0.01_s2,0.0553815
165000,A_w5_T100000_centered_lr0.01_s3,0.0709847
165000,A_w5_T100000_centered_lr0.01_s4,0.201755
166000,A_w5_T100_std_lr0.01_s0,1.14034
166000,A_w5_T100_std_lr0.01_s1,0.74353
166000,A_w5_T100_std_lr0.01_s2,1.06164
166000,A_w5_T100_std_lr0.01_s3,1.28222
166000,A_w5_T100_std_lr0.01_s4,1.10848
166000,A_w5_T100_centered_lr0.01_s0,0.831908
166000,A_w5_T100_centered_lr0.01_s1,0.949158
166000,A_w5_T100_centered_lr0.01_s2,1.31015
166000,A_w5_T100_centered_lr0.01_s3,0.888631
166000,A_w5_T100_centered_lr0.01_s4,0.799614
166000,A_w5_T1000_std_lr0.01_s0,1.08047
166000,A_w5_T1000_std_lr0.01_s1,1.11064
166000,A_w5_T1000_std_lr0.01_s2,1.06405
166000,A_w5_T1000_std_lr0.01_s3,1.19937
166000,A_w5_T1000_std_lr0.01_s4,1.17239
166000,A_w5_T1000_centered_lr0.01_s0,0.986899
166000,A_w5_T1000_centered_lr0.01_s1,0.533465
166000,A_w5_T1000_centered_lr0.01_s2,0.755551
166000,A_w5_T1000_centered_lr0.01_s3,1.54853
166000,A_w5_T1000_centered_lr0.01_s4,0.6687
166000,A_w5_T10000_std_lr0.01_s0,0.680953
166000,A_w5_T10000_std_lr0.01_s1,0.40254
166000,A_w5_T10000_std_lr0.01_s2,0.668373
166000,A_w5_T10000_std_lr0.01_s3,0.923403
166000,A_w5_T10000_std_lr0.01_s4,0.981809
166000,A_w5_T10000_centered_lr0.01_s0,0.231294
166000,A_w5_T10000_centered_lr0.01_s1,0.166497
166000,A_w5_T10000_centered_lr0.01_s2,0.276506
166000,A_w5_T10000_centered_lr0.01_s3,0.513332
166000,A_w5_T10000_centered_lr0.01_s4,0.298044
166000,A_w5_T100000_std_lr0.01_s0,1.86554
166000,A_w5_T100000_std_lr0.01_s1,0.478985
166000,A_w5_T100000_std_lr0.01_s2,0.373157
166000,A_w5_T100000_std_lr0.01_s3,0.496003
166000,A_w5_T100000_std_lr0.01_s4,0.529347
166000,A_w5_T100000_centered_lr0.01_s0,0.213368
166000,A_w5_T100000_centered_lr0.01_s1,0.0561517
166000,A_w5_T100000_centered_lr0.01_s2,0.0545204
166000,A_w5_T100000_centered_lr0.01_s3,0.0693218
166000,A_w5_T100000_centered_lr0.01_s4,0.197351
167000,A_w5_T100_std_lr0.01_s0,1.35057
167000,A_w5_T100_std_lr0.01_s1,0.627693
167000,A_w5_T100_std_lr0.01_s2,1.20163
167000,A_w5_T100_std_lr0.01_s3,1.14146
167000,A_w5_T100_std_lr0.01_s4,1.26254
167000,A_w5_T100_centered_lr0.01_s0,0.931277
167000,A_w5_T100_centered_lr0.01_s1,1.07226
167000,A_w5_T100_centered_lr0.01_s2,0.91276
167000,A_w5_T100_centered_lr0.01_s3,0.638028
167000,A_w5_T100_centered_lr0.01_s4,1.06759
167000,A_w5_T1000_std_lr0.01_s0,1.61582
167000,A_w5_T1000_std_lr0.01_s1,1.3901
167000,A_w5_T1000_std_lr0.01_s2,0.982388
167000,A_w5_T1000_std_lr0.01_s3,1.57962
167000,A_w5_T1000_std_lr0.01_s4,1.88829
167000,A_w5_T1000_centered_lr0.01_s0,0.757869
167000,A_w5_T1000_centered_lr0.01_s1,0.998901
167000,A_w5_T1000_centered_lr0.01_s2,0.470259
167000,A_w5_T1000_centered_lr0.01_s3,0.945649
167000,A_w5_T1000_centered_lr0.01_s4,0.966495
167000,A_w5_T10000_std_lr0.01_s0,0.640083
167000,A_w5_T10000_std_lr0.01_s1,0.359398
167000,A_w5_T10000_std_lr0.01_s2,0.599942
167000,A_w5_T10000_std_lr0.01_s3,0.976137
167000,A_w5_T10000_std_lr0.01_s4,1.00329
167000,A_w5_T10000_centered_lr0.01_s0,0.244308
167000,A_w5_T10000_centered_lr0.01_s1,0.156048
167000,A_w5_T10000_centered_lr0.01_s2,0.274071
167000,A_w5_T10000_centered_lr0.01_s3,0.476352
167000,A_w5_T10000_centered_lr0.01_s4,0.247574
167000,A_w5_T100000_std_lr0.01_s0,2.0118
167000,A_w5_T100000_std_lr0.01_s1,0.489196
167000,A_w5_T100000_std_lr0.01_s2,0.42796
167000,A_w5_T100000_std_lr0.01_s3,0.50705
167000,A_w5_T100000_std_lr0.01_s4,0.517677
167000,A_w5_T100000_centered_lr0.01_s0,0.205732
167000,A_w5_T100000_centered_lr0.01_s1,0.0764946
167000,A_w5_T100000_centered_lr0.01_s2,0.060455
167000,A_w5_T100000_centered_lr0.01_s3,0.0651454
167000,A_w5_T100000_centered_lr0.01_s4,0.224882
168000,A_w5_T100_std_lr0.01_s0,1.07077
168000,A_w5_T100_std_lr0.01_s1,0.829915
168000,A_w5_T100_std_lr0.01_s2,1.04784
168000,A_w5_T100_std_lr0.01_s3,1.29124
168000,A_w5_T100_std_lr0.01_s4,1.15488
168000,A_w5_T100_centered_lr0.01_s0,1.02893
168000,A_w5_T100_centered_lr0.01_s1,1.04674
168000,A_w5_T100_centered_lr0.01_s2,1.23151
168000,A_w5_T100_centered_lr0.01_s3,0.822058
168000,A_w5_T100_centered_lr0.01_s4,1.0975
168000,A_w5_T1000_std_lr0.01_s0,0.996184
168000,A_w5_T1000_std_lr0.01_s1,0.662954
168000,A_w5_T1000_std_lr0.01_s2,0.620209
168000,A_w5_T1000_std_lr0.01_s3,1.18235
168000,A_w5_T1000_std_lr0.01_s4,0.970316
168000,A_w5_T1000_centered_lr0.01_s0,0.7915
168000,A_w5_T1000_centered_lr0.01_s1,1.1962
168000,A_w5_T1000_centered_lr0.01_s2,0.638567
168000,A_w5_T1000_centered_lr0.01_s3,0.820471
168000,A_w5_T1000_centered_lr0.01_s4,0.843945
168000,A_w5_T10000_std_lr0.01_s0,0.694679
168000,A_w5_T10000_std_lr0.01_s1,0.366149
168000,A_w5_T10000_std_lr0.01_s2,0.711413
168000,A_w5_T10000_std_lr0.01_s3,0.990283
168000,A_w5_T10000_std_lr0.01_s4,1.02837
168000,A_w5_T10000_centered_lr0.01_s0,0.249178
168000,A_w5_T10000_centered_lr0.01_s1,0.15063
168000,A_w5_T10000_centered_lr0.01_s2,0.255751
168000,A_w5_T10000_centered_lr0.01_s3,0.447673
168000,A_w5_T10000_centered_lr0.01_s4,0.266113
168000,A_w5_T100000_std_lr0.01_s0,2.0316
168000,A_w5_T100000_std_lr0.01_s1,0.50743
168000,A_w5_T100000_std_lr0.01_s2,0.39118
168000,A_w5_T100000_std_lr0.01_s3,0.502289
168000,A_w5_T100000_std_lr0.01_s4,0.534687
168000,A_w5_T100000_centered_lr0.01_s0,0.219944
168000,A_w5_T100000_centered_lr0.01_s1,0.0662536
168000,A_w5_T100000_centered_lr0.01_s2,0.0590752
168000,A_w5_T100000_centered_lr0.01_s3,0.0633493
168000,A_w5_T100000_centered_lr0.01_s4,0.208035
169000,A_w5_T100_std_lr0.01_s0,1.0228
169000,A_w5_T100_std_lr0.01_s1,1.07161
169000,A_w5_T100_std_lr0.01_s2,1.31283
169000,A_w5_T100_std_lr0.01_s3,1.07695
169000,A_w5_T100_std_lr0.01_s4,1.39821
169000,A_w5_T100_centered_lr0.01_s0,1.46476
169000,A_w5_T100_centered_lr0.01_s1,1.15343
169000,A_w5_T100_centered_lr0.01_s2,0.837122
169000,A_w5_T100_centered_lr0.01_s3,1.00019
169000,A_w5_T100_centered_lr0.01_s4,0.939843
169000,A_w5_T1000_std_lr0.01_s0,1.69231
169000,A_w5_T1000_std_lr0.01_s1,0.907838
169000,A_w5_T1000_std_lr0.01_s2,1.00242
169000,A_w5_T1000_std_lr0.01_s3,1.24019
169000,A_w5_T1000_std_lr0.01_s4,0.77565
169000,A_w5_T1000_centered_lr0.01_s0,1.06474
169000,A_w5_T1000_centered_lr0.01_s1,0.512872
169000,A_w5_T1000_centered_lr0.01_s2,0.988745
169000,A_w5_T1000_centered_lr0.01_s3,0.88551
169000,A_w5_T1000_centered_lr0.01_s4,0.851579
169000,A_w5_T10000_std_lr0.01_s0,0.715976
169000,A_w5_T10000_std_lr0.01_s1,0.390704
169000,A_w5_T10000_std_lr0.01_s2,0.671542
169000,A_w5_T10000_std_lr0.01_s3,0.958302
169000,A_w5_T10000_std_lr0.01_s4,0.975636
169000,A_w5_T10000_centered_lr0.01_s0,0.264728
169000,A_w5_T10000_centered_lr0.01_s1,0.140559
169000,A_w5_T10000_centered_lr0.01_s2,0.274081
169000,A_w5_T10000_centered_lr0.01_s3,0.484654
169000,A_w5_T10000_centered_lr0.01_s4,0.266378
169000,A_w5_T100000_std_lr0.01_s0,1.80647
169000,A_w5_T100000_std_lr0.01_s1,0.457879
169000,A_w5_T100000_std_lr0.01_s2,0.440889
169000,A_w5_T100000_std_lr0.01_s3,0.49959
169000,A_w5_T100000_std_lr0.01_s4,0.53037
169000,A_w5_T100000_centered_lr0.01_s0,0.186576
169000,A_w5_T100000_centered_lr0.01_s1,0.0577197
169000,A_w5_T100000_centered_lr0.01_s2,0.0535791
169000,A_w5_T100000_centered_lr0.01_s3,0.0578641
169000,A_w5_T100000_centered_lr0.01_s4,0.201041
170000,A_w5_T100_std_lr0.01_s0,1.2949
170000,A_w5_T100_std_lr0.01_s1,0.8463
170000,A_w5_T100_std_lr0.01_s2,1.35647
170000,A_w5_T100_std_lr0.01_s3,1.87639
170000,A_w5_T100_std_lr0.01_s4,1.18093
170000,A_w5_T100_centered_lr0.01_s0,1.74386
170000,A_w5_T100_centered_lr0.01_s1,1.25421
170000,A_w5_T100_centered_lr0.01_s2,1.08047
170000,A_w5_T100_centered_lr0.01_s3,1.2237
170000,A_w5_T100_centered_lr0.01_s4,1.15095
170000,A_w5_T1000_std_lr0.01_s0,1.24781
170000,A_w5_T1000_std_lr0.01_s1,0.296901
170000,A_w5_T1000_std_lr0.01_s2,1.01296
170000,A_w5_T1000_std_lr0.01_s3,0.788307
170000,A_w5_T1000_std_lr0.01_s4,2.68932
170000,A_w5_T1000_centered_lr0.01_s0,0.800619
170000,A_w5_T1000_centered_lr0.01_s1,0.904285
170000,A_w5_T1000_centered_lr0.01_s2,0.668361
170000,A_w5_T1000_centered_lr0.01_s3,0.616422
170000,A_w5_T1000_centered_lr0.01_s4,0.301606
170000,A_w5_T10000_std_lr0.01_s0,0.669818
170000,A_w5_T10000_std_lr0.01_s1,0.36968
170000,A_w5_T10000_std_lr0.01_s2,0.836637
170000,A_w5_T10000_std_lr0.01_s3,0.943253
170000,A_w5_T10000_std_lr0.01_s4,0.924673
170000,A_w5_T10000_centered_lr0.01_s0,0.227049
170000,A_w5_T10000_centered_lr0.01_s1,0.132341
170000,A_w5_T10000_centered_lr0.01_s2,0.268964
170000,A_w5_T10000_centered_lr0.01_s3,0.50443
170000,A_w5_T10000_centered_lr0.01_s4,0.25852
170000,A_w5_T100000_std_lr0.01_s0,1.92332
170000,A_w5_T100000_std_lr0.01_s1,0.51763
170000,A_w5_T100000_std_lr0.01_s2,0.395213
170000,A_w5_T100000_std_lr0.01_s3,0.566365
170000,A_w5_T100000_std_lr0.01_s4,0.500174
170000,A_w5_T100000_centered_lr0.01_s0,0.205375
170000,A_w5_T100000_centered_lr0.01_s1,0.0673005
170000,A_w5_T100000_centered_lr0.01_s2,0.0646895
170000,A_w5_T100000_centered_lr0.01_s3,0.062215
170000,A_w5_T100000_centered_lr0.01_s4,0.192861
171000,A_w5_T100_std_lr0.01_s0,1.44235
171000,A_w5_T100_std_lr0.01_s1,1.06756
171000,A_w5_T100_std_lr0.01_s2,1.2562
171000,A_w5_T100_std_lr0.01_s3,0.913284
171000,A_w5_T100_std_lr0.01_s4,0.851895
171000,A_w5_T100_centered_lr0.01_s0,1.09885
171000,A_w5_T100_centered_lr0.01_s1,1.02685
171000,A_w5_T100_centered_lr0.01_s2,0.93775
171000,A_w5_T100_centered_lr0.01_s3,1.37648
171000,A_w5_T100_centered_lr0.01_s4,1.12879
171000,A_w5_T1000_std_lr0.01_s0,0.819615
171000,A_w5_T1000_std_lr0.01_s1,0.571498
171000,A_w5_T1000_std_lr0.01_s2,0.863441
171000,A_w5_T1000_std_lr0.01_s3,0.987368
171000,A_w5_T1000_std_lr0.01_s4,1.38677
171000,A_w5_T1000_centered_lr0.01_s0,0.800404
171000,A_w5_T1000_centered_lr0.01_s1,1.0088
171000,A_w5_T1000_centered_lr0.01_s2,0.840826
171000,A_w5_T1000_centered_lr0.01_s3,0.746822
171000,A_w5_T1000_centered_lr0.01_s4,0.410658
171000,A_w5_T10000_std_lr0.01_s0,1.16574
171000,A_w5_T10000_std_lr0.01_s1,0.682839
171000,A_w5_T10000_std_lr0.01_s2,0.722692
171000,A_w5_T10000_std_lr0.01_s3,0.974753
171000,A_w5_T10000_std_lr0.01_s4,1.69814
171000,A_w5_T10000_centered_lr0.01_s0,0.675186
171000,A_w5_T10000_centered_lr0.01_s1,0.19758
171000,A_w5_T10000_centered_lr0.01_s2,0.486447
171000,A_w5_T10000_centered_lr0.01_s3,0.723767
171000,A_w5_T10000_centered_lr0.01_s4,1.00438
171000,A_w5_T100000_std_lr0.01_s0,1.85199
171000,A_w5_T100000_std_lr0.01_s1,0.482046
171000,A_w5_T100000_std_lr0.01_s2,0.383707
171000,A_w5_T100000_std_lr0.01_s3,0.520009
171000,A_w5_T100000_std_lr0.01_s4,0.511353
171000,A_w5_T100000_centered_lr0.01_s0,0.23052
171000,A_w5_T100000_centered_lr0.01_s1,0.0666221
171000,A_w5_T100000_centered_lr0.01_s2,0.0559034
171000,A_w5_T100000_centered_lr0.01_s3,0.0614437
171000,A_w5_T100000_centered_lr0.01_s4,0.204001
172000,A_w5_T100_std_lr0.01_s0,1.64447
172000,A_w5_T100_std_lr0.01_s1,0.789617
172000,A_w5_T100_std_lr0.01_s2,0.932786
172000,A_w5_T100_std_lr0.01_s3,1.74401
172000,A_w5_T100_std_lr0.01_s4,0.802769
172000,A_w5_T100_centered_lr0.01_s0,1.48441
172000,A_w5_T100_centered_lr0.01_s1,1.32398
172000,A_w5_T100_centered_lr0.01_s2,0.883995
172000,A_w5_T100_centered_lr0.01_s3,1.3436
172000,A_w5_T100_centered_lr0.01_s4,1.2376
172000,A_w5_T1000_std_lr0.01_s0,1.28835
172000,A_w5_T1000_std_lr0.01_s1,0.607915
172000,A_w5_T1000_std_lr0.01_s2,1.286
172000,A_w5_T1000_std_lr0.01_s3,1.08022
172000,A_w5_T1000_std_lr0.01_s4,1.09868
172000,A_w5_T1000_centered_lr0.01_s0,0.948551
172000,A_w5_T1000_centered_lr0.01_s1,0.654577
172000,A_w5_T1000_centered_lr0.01_s2,0.602736
172000,A_w5_T1000_centered_lr0.01_s3,0.627347
172000,A_w5_T1000_centered_lr0.01_s4,0.845987
172000,A_w5_T10000_std_lr0.01_s0,1.05042
172000,A_w5_T10000_std_lr0.01_s1,0.587818
172000,A_w5_T10000_std_lr0.01_s2,0.428686
172000,A_w5_T10000_std_lr0.01_s3,0.91758
172000,A_w5_T10000_std_lr0.01_s4,1.28813
172000,A_w5_T10000_centered_lr0.01_s0,0.410077
172000,A_w5_T10000_centered_lr0.01_s1,0.116411
172000,A_w5_T10000_centered_lr0.01_s2,0.325543
172000,A_w5_T10000_centered_lr0.01_s3,0.658399
172000,A_w5_T10000_centered_lr0.01_s4,0.597854
172000,A_w5_T100000_std_lr0.01_s0,1.7257
172000,A_w5_T100000_std_lr0.01_s1,0.488186
172000,A_w5_T100000_std_lr0.01_s2,0.39349
172000,A_w5_T100000_std_lr0.01_s3,0.491251
172000,A_w5_T100000_std_lr0.01_s4,0.528426
172000,A_w5_T100000_centered_lr0.01_s0,0.213641
172000,A_w5_T100000_centered_lr0.01_s1,0.063468
172000,A_w5_T100000_centered_lr0.01_s2,0.0589097
172000,A_w5_T100000_centered_lr0.01_s3,0.0599432
172000,A_w5_T100000_centered_lr0.01_s4,0.197681
173000,A_w5_T100_std_lr0.01_s0,1.27237
173000,A_w5_T100_std_lr0.01_s1,0.714296
173000,A_w5_T100_std_lr0.01_s2,1.25342
173000,A_w5_T100_std_lr0.01_s3,1.588
173000,A_w5_T100_std_lr0.01_s4,1.10356
173000,A_w5_T100_centered_lr0.01_s0,1.03554
173000,A_w5_T100_centered_lr0.01_s1,1.17944
173000,A_w5_T100_centered_lr0.01_s2,0.970421
173000,A_w5_T100_centered_lr0.01_s3,0.804351
173000,A_w5_T100_centered_lr0.01_s4,1.08143
173000,A_w5_T1000_std_lr0.01_s0,1.60793
173000,A_w5_T1000_std_lr0.01_s1,0.764751
173000,A_w5_T1000_std_lr0.01_s2,0.850027
173000,A_w5_T1000_std_lr0.01_s3,1.40387
173000,A_w5_T1000_std_lr0.01_s4,1.48543
173000,A_w5_T1000_centered_lr0.01_s0,0.973733
173000,A_w5_T1000_centered_lr0.01_s1,0.429274
173000,A_w5_T1000_centered_lr0.01_s2,0.607119
173000,A_w5_T1000_centered_lr0.01_s3,0.52607
173000,A_w5_T1000_centered_lr0.01_s4,1.2959
173000,A_w5_T10000_std_lr0.01_s0,0.959267
173000,A_w5_T10000_std_lr0.01_s1,0.548095
173000,A_w5_T10000_std_lr0.01_s2,0.322259
173000,A_w5_T10000_std_lr0.01_s3,0.88237
173000,A_w5_T10000_std_lr0.01_s4,1.10057
173000,A_w5_T10000_centered_lr0.01_s0,0.250123
173000,A_w5_T10000_centered_lr0.01_s1,0.104513
173000,A_w5_T10000_centered_lr0.01_s2,0.287142
173000,A_w5_T10000_centered_lr0.01_s3,0.620887
173000,A_w5_T10000_centered_lr0.01_s4,0.654018
173000,A_w5_T100000_std_lr0.01_s0,1.97797
173000,A_w5_T100000_std_lr0.01_s1,0.48549
173000,A_w5_T100000_std_lr0.01_s2,0.393939
173000,A_w5_T100000_std_lr0.01_s3,0.531909
173000,A_w5_T100000_std_lr0.01_s4,0.53572
173000,A_w5_T100000_centered_lr0.01_s0,0.199125
173000,A_w5_T100000_centered_lr0.01_s1,0.0633012
173000,A_w5_T100000_centered_lr0.01_s2,0.0726547
173000,A_w5_T100000_centered_lr0.01_s3,0.0630194
173000,A_w5_T100000_centered_lr0.01_s4,0.208169
174000,A_w5_T100_std_lr0.01_s0,1.50142
174000,A_w5_T100_std_lr0.01_s1,1.21065
174000,A_w5_T100_std_lr0.01_s2,1.34315
174000,A_w5_T100_std_lr0.01_s3,1.67194
174000,A_w5_T100_std_lr0.01_s4,1.10456
174000,A_w5_T100_centered_lr0.01_s0,0.982786
174000,A_w5_T100_centered_lr0.01_s1,1.07475
174000,A_w5_T100_centered_lr0.01_s2,0.800134
174000,A_w5_T100_centered_lr0.01_s3,0.791876
174000,A_w5_T100_centered_lr0.01_s4,1.12077
174000,A_w5_T1000_std_lr0.01_s0,1.09895
174000,A_w5_T1000_std_lr0.01_s1,0.902384
174000,A_w5_T1000_std_lr0.01_s2,1.12758
174000,A_w5_T1000_std_lr0.01_s3,1.13254
174000,A_w5_T1000_std_lr0.01_s4,1.00271
174000,A_w5_T1000_centered_lr0.01_s0,0.302027
174000,A_w5_T1000_centered_lr0.01_s1,0.478408
174000,A_w5_T1000_centered_lr0.01_s2,0.814654
174000,A_w5_T1000_centered_lr0.01_s3,0.350864
174000,A_w5_T1000_centered_lr0.01_s4,0.492371
174000,A_w5_T10000_std_lr0.01_s0,1.06419
174000,A_w5_T10000_std_lr0.01_s1,0.534993
174000,A_w5_T10000_std_lr0.01_s2,0.303895
174000,A_w5_T10000_std_lr0.01_s3,0.923704
174000,A_w5_T10000_std_lr0.01_s4,1.08273
174000,A_w5_T10000_centered_lr0.01_s0,0.22786
174000,A_w5_T10000_centered_lr0.01_s1,0.0929332
174000,A_w5_T10000_centered_lr0.01_s2,0.299496
174000,A_w5_T10000_centered_lr0.01_s3,0.638396
174000,A_w5_T10000_centered_lr0.01_s4,0.680288
174000,A_w5_T100000_std_lr0.01_s0,1.86078
174000,A_w5_T100000_std_lr0.01_s1,0.485849
174000,A_w5_T100000_std_lr0.01_s2,0.425892
174000,A_w5_T100000_std_lr0.01_s3,0.548179
174000,A_w5_T100000_std_lr0.01_s4,0.532376
174000,A_w5_T100000_centered_lr0.01_s0,0.241718
174000,A_w5_T100000_centered_lr0.01_s1,0.0669744
174000,A_w5_T100000_centered_lr0.01_s2,0.0697036
174000,A_w5_T100000_centered_lr0.01_s3,0.0630566
174000,A_w5_T100000_centered_lr0.01_s4,0.193723
175000,A_w5_T100_std_lr0.01_s0,1.15187
175000,A_w5_T100_std_lr0.01_s1,0.640498
175000,A_w5_T100_std_lr0.01_s2,1.58223
175000,A_w5_T100_std_lr0.01_s3,1.43512
175000,A_w5_T100_std_lr0.01_s4,1.47
175000,A_w5_T100_centered_lr0.01_s0,0.797938
175000,A_w5_T100_centered_lr0.01_s1,1.14947
175000,A_w5_T100_centered_lr0.01_s2,0.767739
175000,A_w5_T100_centered_lr0.01_s3,1.50383
175000,A_w5_T100_centered_lr0.01_s4,1.20489
175000,A_w5_T1000_std_lr0.01_s0,1.36077
175000,A_w5_T1000_std_lr0.01_s1,1.22209
175000,A_w5_T1000_std_lr0.01_s2,1.11698
175000,A_w5_T1000_std_lr0.01_s3,1.65002
175000,A_w5_T1000_std_lr0.01_s4,0.516909
175000,A_w5_T1000_centered_lr0.01_s0,0.539825
175000,A_w5_T1000_centered_lr0.01_s1,0.430974
175000,A_w5_T1000_centered_lr0.01_s2,0.981827
175000,A_w5_T1000_centered_lr0.01_s3,0.876974
175000,A_w5_T1000_centered_lr0.01_s4,1.08543
175000,A_w5_T10000_std_lr0.01_s0,0.953269
175000,A_w5_T10000_std_lr0.01_s1,0.497684
175000,A_w5_T10000_std_lr0.01_s2,0.303216
175000,A_w5_T10000_std_lr0.01_s3,0.917995
175000,A_w5_T10000_std_lr0.01_s4,1.15184
175000,A_w5_T10000_centered_lr0.01_s0,0.223484
175000,A_w5_T10000_centered_lr0.01_s1,0.0933065
175000,A_w5_T10000_centered_lr0.01_s2,0.287552
175000,A_w5_T10000_centered_lr0.01_s3,0.647552
175000,A_w5_T10000_centered_lr0.01_s4,0.622234
175000,A_w5_T100000_std_lr0.01_s0,1.95232
175000,A_w5_T100000_std_lr0.01_s1,0.499838
175000,A_w5_T100000_std_lr0.01_s2,0.405338
175000,A_w5_T100000_std_lr0.01_s3,0.527675
175000,A_w5_T100000_std_lr0.01_s4,0.524939
175000,A_w5_T100000_centered_lr0.01_s0,0.195952
175000,A_w5_T100000_centered_lr0.01_s1,0.0656089
175000,A_w5_T100000_centered_lr0.01_s2,0.0596658
175000,A_w5_T100000_centered_lr0.01_s3,0.0661732
175000,A_w5_T100000_centered_lr0.01_s4,0.200231
176000,A_w5_T100_std_lr0.01_s0,1.08186
176000,A_w5_T100_std_lr0.01_s1,0.81175
176000,A_w5_T100_std_lr0.01_s2,1.02156
176000,A_w5_T100_std_lr0.01_s3,1.29837
176000,A_w5_T100_std_lr0.01_s4,0.92168
176000,A_w5_T100_centered_lr0.01_s0,1.07937
176000,A_w5_T100_centered_lr0.01_s1,1.12492
176000,A_w5_T100_centered_lr0.01_s2,1.06375
176000,A_w5_T100_centered_lr0.01_s3,1.09391
176000,A_w5_T100_centered_lr0.01_s4,1.28804
176000,A_w5_T1000_std_lr0.01_s0,0.82163
176000,A_w5_T1000_std_lr0.01_s1,0.293647
176000,A_w5_T1000_std_lr0.01_s2,0.797135
176000,A_w5_T1000_std_lr0.01_s3,1.21363
176000,A_w5_T1000_std_lr0.01_s4,0.943472
176000,A_w5_T1000_centered_lr0.01_s0,0.480232
176000,A_w5_T1000_centered_lr0.01_s1,0.476629
176000,A_w5_T1000_centered_lr0.01_s2,0.94243
176000,A_w5_T1000_centered_lr0.01_s3,1.707
176000,A_w5_T1000_centered_lr0.01_s4,0.509411
176000,A_w5_T10000_std_lr0.01_s0,1.03985
176000,A_w5_T10000_std_lr0.01_s1,0.536048
176000,A_w5_T10000_std_lr0.01_s2,0.278575
176000,A_w5_T10000_std_lr0.01_s3,0.878555
176000,A_w5_T10000_std_lr0.01_s4,1.06882
176000,A_w5_T10000_centered_lr0.01_s0,0.221646
176000,A_w5_T10000_centered_lr0.01_s1,0.0861227
176000,A_w5_T10000_centered_lr0.01_s2,0.290618
176000,A_w5_T10000_centered_lr0.01_s3,0.623999
176000,A_w5_T10000_centered_lr0.01_s4,0.75851
176000,A_w5_T100000_std_lr0.01_s0,1.83696
176000,A_w5_T100000_std_lr0.01_s1,0.510973
176000,A_w5_T100000_std_lr0.01_s2,0.420422
176000,A_w5_T100000_std_lr0.01_s3,0.545123
176000,A_w5_T100000_std_lr0.01_s4,0.530357
176000,A_w5_T100000_centered_lr0.01_s0,0.205006
176000,A_w5_T100000_centered_lr0.01_s1,0.0664432
176000,A_w5_T100000_centered_lr0.01_s2,0.0636285
176000,A_w5_T100000_centered_lr0.01_s3,0.0536824
176000,A_w5_T100000_centered_lr0.01_s4,0.202153
177000,A_w5_T100_std_lr0.01_s0,1.37535
177000,A_w5_T100_std_lr0.01_s1,0.717274
177000,A_w5_T100_std_lr0.01_s2,1.17904
177000,A_w5_T100_std_lr0.01_s3,1.21365
177000,A_w5_T100_std_lr0.01_s4,1.20109
177000,A_w5_T100_centered_lr0.01_s0,1.48433
177000,A_w5_T100_centered_lr0.01_s1,0.851249
