step,run_id,loss
375000,B_w100_K10000_c2.0_lr0.01_s4,0.0745347
376000,B_w100_K100_c0.0_lr0.01_s0,0.76034
376000,B_w100_K100_c0.0_lr0.01_s1,0.667893
376000,B_w100_K100_c0.0_lr0.01_s2,0.815113
376000,B_w100_K100_c0.0_lr0.01_s3,nan
376000,B_w100_K100_c0.0_lr0.01_s4,0.742037
376000,B_w100_K100_c2.0_lr0.01_s0,0.935832
376000,B_w100_K100_c2.0_lr0.01_s1,0.91793
376000,B_w100_K100_c2.0_lr0.01_s2,0.905379
376000,B_w100_K100_c2.0_lr0.01_s3,0.952649
376000,B_w100_K100_c2.0_lr0.01_s4,1.01938
376000,B_w100_K10000_c0.0_lr0.01_s0,0.0425115
376000,B_w100_K10000_c0.0_lr0.01_s1,0.0549438
376000,B_w100_K10000_c0.0_lr0.01_s2,0.0484452
376000,B_w100_K10000_c0.0_lr0.01_s3,0.0504318
376000,B_w100_K10000_c0.0_lr0.01_s4,0.055082
376000,B_w100_K10000_c2.0_lr0.01_s0,0.0563104
376000,B_w100_K10000_c2.0_lr0.01_s1,0.0756829
376000,B_w100_K10000_c2.0_lr0.01_s2,0.0746542
376000,B_w100_K10000_c2.0_lr0.01_s3,0.0580485
376000,B_w100_K10000_c2.0_lr0.01_s4,0.0606522
377000,B_w100_K100_c0.0_lr0.01_s0,0.789135
377000,B_w100_K100_c0.0_lr0.01_s1,0.916448
377000,B_w100_K100_c0.0_lr0.01_s2,0.906163
377000,B_w100_K100_c0.0_lr0.01_s3,nan
377000,B_w100_K100_c0.0_lr0.01_s4,0.709011
377000,B_w100_K100_c2.0_lr0.01_s0,0.798689
377000,B_w100_K100_c2.0_lr0.01_s1,0.808239
377000,B_w100_K100_c2.0_lr0.01_s2,0.93364
377000,B_w100_K100_c2.0_lr0.01_s3,0.794635
377000,B_w100_K100_c2.0_lr0.01_s4,0.937929
377000,B_w100_K10000_c0.0_lr0.01_s0,0.0431112
377000,B_w100_K10000_c0.0_lr0.01_s1,0.0548569
377000,B_w100_K10000_c0.0_lr0.01_s2,0.0469449
377000,B_w100_K10000_c0.0_lr0.01_s3,0.0451465
377000,B_w100_K10000_c0.0_lr0.01_s4,0.0491757
377000,B_w100_K10000_c2.0_lr0.01_s0,0.0566538
377000,B_w100_K10000_c2.0_lr0.01_s1,0.0652822
377000,B_w100_K10000_c2.0_lr0.01_s2,0.061552
377000,B_w100_K10000_c2.0_lr0.01_s3,0.0544674
377000,B_w100_K10000_c2.0_lr0.01_s4,0.0558127
378000,B_w100_K100_c0.0_lr0.01_s0,1.00324
378000,B_w100_K100_c0.0_lr0.01_s1,0.926059
378000,B_w100_K100_c0.0_lr0.01_s2,0.801222
378000,B_w100_K100_c0.0_lr0.01_s3,nan
378000,B_w100_K100_c0.0_lr0.01_s4,0.914028
378000,B_w100_K100_c2.0_lr0.01_s0,0.761198
378000,B_w100_K100_c2.0_lr0.01_s1,0.856957
378000,B_w100_K100_c2.0_lr0.01_s2,0.712551
378000,B_w100_K100_c2.0_lr0.01_s3,0.890792
378000,B_w100_K100_c2.0_lr0.01_s4,0.949396
378000,B_w100_K10000_c0.0_lr0.01_s0,0.0409212
378000,B_w100_K10000_c0.0_lr0.01_s1,0.0462386
378000,B_w100_K10000_c0.0_lr0.01_s2,0.0435698
378000,B_w100_K10000_c0.0_lr0.01_s3,0.0445491
378000,B_w100_K10000_c0.0_lr0.01_s4,0.0520671
378000,B_w100_K10000_c2.0_lr0.01_s0,0.0527341
378000,B_w100_K10000_c2.0_lr0.01_s1,0.0647449
378000,B_w100_K10000_c2.0_lr0.01_s2,0.0518343
378000,B_w100_K10000_c2.0_lr0.01_s3,0.0565761
378000,B_w100_K10000_c2.0_lr0.01_s4,0.0490702
379000,B_w100_K100_c0.0_lr0.01_s0,0.755109
379000,B_w100_K100_c0.0_lr0.01_s1,0.863119
379000,B_w100_K100_c0.0_lr0.01_s2,0.951524
379000,B_w100_K100_c0.0_lr0.01_s3,nan
379000,B_w100_K100_c0.0_lr0.01_s4,0.883258
379000,B_w100_K100_c2.0_lr0.01_s0,0.795755
379000,B_w100_K100_c2.0_lr0.01_s1,0.873273
379000,B_w100_K100_c2.0_lr0.01_s2,0.700105
379000,B_w100_K100_c2.0_lr0.01_s3,0.860564
379000,B_w100_K100_c2.0_lr0.01_s4,0.828176
379000,B_w100_K10000_c0.0_lr0.01_s0,0.0413953
379000,B_w100_K10000_c0.0_lr0.01_s1,0.0488328
379000,B_w100_K10000_c0.0_lr0.01_s2,0.0437854
379000,B_w100_K10000_c0.0_lr0.01_s3,0.0445135
379000,B_w100_K10000_c0.0_lr0.01_s4,0.0483733
379000,B_w100_K10000_c2.0_lr0.01_s0,0.0462733
379000,B_w100_K10000_c2.0_lr0.01_s1,0.0515952
379000,B_w100_K10000_c2.0_lr0.01_s2,0.0565535
379000,B_w100_K10000_c2.0_lr0.01_s3,0.0541845
379000,B_w100_K10000_c2.0_lr0.01_s4,0.0497354
380000,B_w100_K100_c0.0_lr0.01_s0,0.835054
380000,B_w100_K100_c0.0_lr0.01_s1,0.814134
380000,B_w100_K100_c0.0_lr0.01_s2,0.78163
380000,B_w100_K100_c0.0_lr0.01_s3,nan
380000,B_w100_K100_c0.0_lr0.01_s4,0.866939
380000,B_w100_K100_c2.0_lr0.01_s0,0.829436
380000,B_w100_K100_c2.0_lr0.01_s1,1.00959
380000,B_w100_K100_c2.0_lr0.01_s2,1.14938
380000,B_w100_K100_c2.0_lr0.01_s3,0.715177
380000,B_w100_K100_c2.0_lr0.01_s4,1.11548
380000,B_w100_K10000_c0.0_lr0.01_s0,0.038208
380000,B_w100_K10000_c0.0_lr0.01_s1,0.0455484
380000,B_w100_K10000_c0.0_lr0.01_s2,0.0407886
380000,B_w100_K10000_c0.0_lr0.01_s3,0.0386186
380000,B_w100_K10000_c0.0_lr0.01_s4,0.0501283
380000,B_w100_K10000_c2.0_lr0.01_s0,0.0423079
380000,B_w100_K10000_c2.0_lr0.01_s1,0.0499962
380000,B_w100_K10000_c2.0_lr0.01_s2,0.0489216
380000,B_w100_K10000_c2.0_lr0.01_s3,0.0561376
380000,B_w100_K10000_c2.0_lr0.01_s4,0.0435328
381000,B_w100_K100_c0.0_lr0.01_s0,0.923888
381000,B_w100_K100_c0.0_lr0.01_s1,0.871023
381000,B_w100_K100_c0.0_lr0.01_s2,0.79694
381000,B_w100_K100_c0.0_lr0.01_s3,nan
381000,B_w100_K100_c0.0_lr0.01_s4,0.95888
381000,B_w100_K100_c2.0_lr0.01_s0,0.775763
381000,B_w100_K100_c2.0_lr0.01_s1,0.886485
381000,B_w100_K100_c2.0_lr0.01_s2,0.71101
381000,B_w100_K100_c2.0_lr0.01_s3,0.961354
381000,B_w100_K100_c2.0_lr0.01_s4,0.912399
381000,B_w100_K10000_c0.0_lr0.01_s0,0.248002
381000,B_w100_K10000_c0.0_lr0.01_s1,0.255789
381000,B_w100_K10000_c0.0_lr0.01_s2,0.273054
381000,B_w100_K10000_c0.0_lr0.01_s3,0.256716
381000,B_w100_K10000_c0.0_lr0.01_s4,0.305643
381000,B_w100_K10000_c2.0_lr0.01_s0,0.288405
381000,B_w100_K10000_c2.0_lr0.01_s1,0.225745
381000,B_w100_K10000_c2.0_lr0.01_s2,0.297178
381000,B_w100_K10000_c2.0_lr0.01_s3,0.262688
381000,B_w100_K10000_c2.0_lr0.01_s4,0.219477
382000,B_w100_K100_c0.0_lr0.01_s0,0.80889
382000,B_w100_K100_c0.0_lr0.01_s1,0.815447
382000,B_w100_K100_c0.0_lr0.01_s2,0.772545
382000,B_w100_K100_c0.0_lr0.01_s3,nan
382000,B_w100_K100_c0.0_lr0.01_s4,0.942672
382000,B_w100_K100_c2.0_lr0.01_s0,0.859857
382000,B_w100_K100_c2.0_lr0.01_s1,0.857985
382000,B_w100_K100_c2.0_lr0.01_s2,0.689475
382000,B_w100_K100_c2.0_lr0.01_s3,0.745954
382000,B_w100_K100_c2.0_lr0.01_s4,0.742646
382000,B_w100_K10000_c0.0_lr0.01_s0,0.12266
382000,B_w100_K10000_c0.0_lr0.01_s1,0.12435
382000,B_w100_K10000_c0.0_lr0.01_s2,0.119024
382000,B_w100_K10000_c0.0_lr0.01_s3,0.106815
382000,B_w100_K10000_c0.0_lr0.01_s4,0.143266
382000,B_w100_K10000_c2.0_lr0.01_s0,0.152057
382000,B_w100_K10000_c2.0_lr0.01_s1,0.122079
382000,B_w100_K10000_c2.0_lr0.01_s2,0.161806
382000,B_w100_K10000_c2.0_lr0.01_s3,0.138468
382000,B_w100_K10000_c2.0_lr0.01_s4,0.110659
383000,B_w100_K100_c0.0_lr0.01_s0,0.91829
383000,B_w100_K100_c0.0_lr0.01_s1,0.711199
383000,B_w100_K100_c0.0_lr0.01_s2,0.726953
383000,B_w100_K100_c0.0_lr0.01_s3,nan
383000,B_w100_K100_c0.0_lr0.01_s4,0.806253
383000,B_w100_K100_c2.0_lr0.01_s0,0.971699
383000,B_w100_K100_c2.0_lr0.01_s1,0.700339
383000,B_w100_K100_c2.0_lr0.01_s2,0.68206
383000,B_w100_K100_c2.0_lr0.01_s3,0.824163
383000,B_w100_K100_c2.0_lr0.01_s4,0.988184
383000,B_w100_K10000_c0.0_lr0.01_s0,0.088627
383000,B_w100_K10000_c0.0_lr0.01_s1,0.0831934
383000,B_w100_K10000_c0.0_lr0.01_s2,0.0825469
383000,B_w100_K10000_c0.0_lr0.01_s3,0.0866599
383000,B_w100_K10000_c0.0_lr0.01_s4,0.0903805
383000,B_w100_K10000_c2.0_lr0.01_s0,0.113522
383000,B_w100_K10000_c2.0_lr0.01_s1,0.0906241
383000,B_w100_K10000_c2.0_lr0.01_s2,0.126572
383000,B_w100_K10000_c2.0_lr0.01_s3,0.114001
383000,B_w100_K10000_c2.0_lr0.01_s4,0.08101
384000,B_w100_K100_c0.0_lr0.01_s0,0.947653
384000,B_w100_K100_c0.0_lr0.01_s1,0.869368
384000,B_w100_K100_c0.0_lr0.01_s2,0.887375
384000,B_w100_K100_c0.0_lr0.01_s3,nan
384000,B_w100_K100_c0.0_lr0.01_s4,0.833316
384000,B_w100_K100_c2.0_lr0.01_s0,0.687176
384000,B_w100_K100_c2.0_lr0.01_s1,0.810207
384000,B_w100_K100_c2.0_lr0.01_s2,0.843214
384000,B_w100_K100_c2.0_lr0.01_s3,0.816917
384000,B_w100_K100_c2.0_lr0.01_s4,0.681427
384000,B_w100_K10000_c0.0_lr0.01_s0,0.0709997
384000,B_w100_K10000_c0.0_lr0.01_s1,0.0654038
384000,B_w100_K10000_c0.0_lr0.01_s2,0.0628839
384000,B_w100_K10000_c0.0_lr0.01_s3,0.070163
384000,B_w100_K10000_c0.0_lr0.01_s4,0.0659835
384000,B_w100_K10000_c2.0_lr0.01_s0,0.0909261
384000,B_w100_K10000_c2.0_lr0.01_s1,0.075455
384000,B_w100_K10000_c2.0_lr0.01_s2,0.0917249
384000,B_w100_K10000_c2.0_lr0.01_s3,0.09485
384000,B_w100_K10000_c2.0_lr0.01_s4,0.0709935
385000,B_w100_K100_c0.0_lr0.01_s0,0.85315
385000,B_w100_K100_c0.0_lr0.01_s1,0.752179
385000,B_w100_K100_c0.0_lr0.01_s2,0.973852
385000,B_w100_K100_c0.0_lr0.01_s3,nan
385000,B_w100_K100_c0.0_lr0.01_s4,0.801639
385000,B_w100_K100_c2.0_lr0.01_s0,0.822232
385000,B_w100_K100_c2.0_lr0.01_s1,0.922741
385000,B_w100_K100_c2.0_lr0.01_s2,0.811944
385000,B_w100_K100_c2.0_lr0.01_s3,0.779854
385000,B_w100_K100_c2.0_lr0.01_s4,0.774408
385000,B_w100_K10000_c0.0_lr0.01_s0,0.0553433
385000,B_w100_K10000_c0.0_lr0.01_s1,0.0577947
385000,B_w100_K10000_c0.0_lr0.01_s2,0.0552174
385000,B_w100_K10000_c0.0_lr0.01_s3,0.0515431
385000,B_w100_K10000_c0.0_lr0.01_s4,0.0566898
385000,B_w100_K10000_c2.0_lr0.01_s0,0.0791983
385000,B_w100_K10000_c2.0_lr0.01_s1,0.0659302
385000,B_w100_K10000_c2.0_lr0.01_s2,0.087212
385000,B_w100_K10000_c2.0_lr0.01_s3,0.0727315
385000,B_w100_K10000_c2.0_lr0.01_s4,0.0566491
386000,B_w100_K100_c0.0_lr0.01_s0,0.89771
386000,B_w100_K100_c0.0_lr0.01_s1,0.908722
386000,B_w100_K100_c0.0_lr0.01_s2,0.776418
386000,B_w100_K100_c0.0_lr0.01_s3,nan
386000,B_w100_K100_c0.0_lr0.01_s4,0.850598
386000,B_w100_K100_c2.0_lr0.01_s0,0.730833
386000,B_w100_K100_c2.0_lr0.01_s1,0.818933
386000,B_w100_K100_c2.0_lr0.01_s2,0.687385
386000,B_w100_K100_c2.0_lr0.01_s3,0.77207
386000,B_w100_K100_c2.0_lr0.01_s4,0.853179
386000,B_w100_K10000_c0.0_lr0.01_s0,0.0489084
386000,B_w100_K10000_c0.0_lr0.01_s1,0.0539992
386000,B_w100_K10000_c0.0_lr0.01_s2,0.0533194
386000,B_w100_K10000_c0.0_lr0.01_s3,0.0492067
386000,B_w100_K10000_c0.0_lr0.01_s4,0.0539863
386000,B_w100_K10000_c2.0_lr0.01_s0,0.0743651
386000,B_w100_K10000_c2.0_lr0.01_s1,0.0584989
386000,B_w100_K10000_c2.0_lr0.01_s2,0.0736883
386000,B_w100_K10000_c2.0_lr0.01_s3,0.064344
386000,B_w100_K10000_c2.0_lr0.01_s4,0.0506965
387000,B_w100_K100_c0.0_lr0.01_s0,0.895945
387000,B_w100_K100_c0.0_lr0.01_s1,0.819592
387000,B_w100_K100_c0.0_lr0.01_s2,0.78406
387000,B_w100_K100_c0.0_lr0.01_s3,nan
387000,B_w100_K100_c0.0_lr0.01_s4,0.885004
387000,B_w100_K100_c2.0_lr0.01_s0,0.757133
387000,B_w100_K100_c2.0_lr0.01_s1,0.642285
387000,B_w100_K100_c2.0_lr0.01_s2,0.81216
387000,B_w100_K100_c2.0_lr0.01_s3,0.682544
387000,B_w100_K100_c2.0_lr0.01_s4,0.786957
387000,B_w100_K10000_c0.0_lr0.01_s0,0.0437054
387000,B_w100_K10000_c0.0_lr0.01_s1,0.0479707
387000,B_w100_K10000_c0.0_lr0.01_s2,0.0436308
387000,B_w100_K10000_c0.0_lr0.01_s3,0.0457949
387000,B_w100_K10000_c0.0_lr0.01_s4,0.0449685
387000,B_w100_K10000_c2.0_lr0.01_s0,0.0626995
387000,B_w100_K10000_c2.0_lr0.01_s1,0.0552019
387000,B_w100_K10000_c2.0_lr0.01_s2,0.0645388
387000,B_w100_K10000_c2.0_lr0.01_s3,0.0621811
387000,B_w100_K10000_c2.0_lr0.01_s4,0.049742
388000,B_w100_K100_c0.0_lr0.01_s0,0.938933
388000,B_w100_K100_c0.0_lr0.01_s1,0.90184
388000,B_w100_K100_c0.0_lr0.01_s2,0.758533
388000,B_w100_K100_c0.0_lr0.01_s3,nan
388000,B_w100_K100_c0.0_lr0.01_s4,0.716624
388000,B_w100_K100_c2.0_lr0.01_s0,0.891021
388000,B_w100_K100_c2.0_lr0.01_s1,0.82913
388000,B_w100_K100_c2.0_lr0.01_s2,0.931656
388000,B_w100_K100_c2.0_lr0.01_s3,0.625288
388000,B_w100_K100_c2.0_lr0.01_s4,0.777874
388000,B_w100_K10000_c0.0_lr0.01_s0,0.0408401
388000,B_w100_K10000_c0.0_lr0.01_s1,0.0463206
388000,B_w100_K10000_c0.0_lr0.01_s2,0.0438513
388000,B_w100_K10000_c0.0_lr0.01_s3,0.0418415
388000,B_w100_K10000_c0.0_lr0.01_s4,0.0472951
388000,B_w100_K10000_c2.0_lr0.01_s0,0.0632793
388000,B_w100_K10000_c2.0_lr0.01_s1,0.0532458
388000,B_w100_K10000_c2.0_lr0.01_s2,0.057678
388000,B_w100_K10000_c2.0_lr0.01_s3,0.0589553
388000,B_w100_K10000_c2.0_lr0.01_s4,0.0454535
389000,B_w100_K100_c0.0_lr0.01_s0,0.731604
389000,B_w100_K100_c0.0_lr0.01_s1,0.881328
389000,B_w100_K100_c0.0_lr0.01_s2,0.821504
389000,B_w100_K100_c0.0_lr0.01_s3,nan
389000,B_w100_K100_c0.0_lr0.01_s4,0.984551
389000,B_w100_K100_c2.0_lr0.01_s0,1.01068
389000,B_w100_K100_c2.0_lr0.01_s1,0.825697
389000,B_w100_K100_c2.0_lr0.01_s2,0.826171
389000,B_w100_K100_c2.0_lr0.01_s3,0.73634
389000,B_w100_K100_c2.0_lr0.01_s4,0.8279
389000,B_w100_K10000_c0.0_lr0.01_s0,0.0391432
389000,B_w100_K10000_c0.0_lr0.01_s1,0.0429666
389000,B_w100_K10000_c0.0_lr0.01_s2,0.048714
389000,B_w100_K10000_c0.0_lr0.01_s3,0.0404782
389000,B_w100_K10000_c0.0_lr0.01_s4,0.048655
389000,B_w100_K10000_c2.0_lr0.01_s0,0.052134
389000,B_w100_K10000_c2.0_lr0.01_s1,0.0488123
389000,B_w100_K10000_c2.0_lr0.01_s2,0.0540744
389000,B_w100_K10000_c2.0_lr0.01_s3,0.0595233
389000,B_w100_K10000_c2.0_lr0.01_s4,0.0447226
390000,B_w100_K100_c0.0_lr0.01_s0,0.857293
390000,B_w100_K100_c0.0_lr0.01_s1,0.782953
390000,B_w100_K100_c0.0_lr0.01_s2,0.911307
390000,B_w100_K100_c0.0_lr0.01_s3,nan
390000,B_w100_K100_c0.0_lr0.01_s4,0.778355
390000,B_w100_K100_c2.0_lr0.01_s0,0.794409
390000,B_w100_K100_c2.0_lr0.01_s1,0.820249
390000,B_w100_K100_c2.0_lr0.01_s2,0.798898
390000,B_w100_K100_c2.0_lr0.01_s3,0.793506
390000,B_w100_K100_c2.0_lr0.01_s4,0.838605
390000,B_w100_K10000_c0.0_lr0.01_s0,0.0422433
390000,B_w100_K10000_c0.0_lr0.01_s1,0.0474905
390000,B_w100_K10000_c0.0_lr0.01_s2,0.0422135
390000,B_w100_K10000_c0.0_lr0.01_s3,0.0416466
390000,B_w100_K10000_c0.0_lr0.01_s4,0.0452439
390000,B_w100_K10000_c2.0_lr0.01_s0,0.0557769
390000,B_w100_K10000_c2.0_lr0.01_s1,0.0495763
390000,B_w100_K10000_c2.0_lr0.01_s2,0.0582093
390000,B_w100_K10000_c2.0_lr0.01_s3,0.0512705
390000,B_w100_K10000_c2.0_lr0.01_s4,0.0451329
391000,B_w100_K100_c0.0_lr0.01_s0,0.813008
391000,B_w100_K100_c0.0_lr0.01_s1,0.731005
391000,B_w100_K100_c0.0_lr0.01_s2,0.766657
391000,B_w100_K100_c0.0_lr0.01_s3,nan
391000,B_w100_K100_c0.0_lr0.01_s4,0.778328
391000,B_w100_K100_c2.0_lr0.01_s0,0.819848
391000,B_w100_K100_c2.0_lr0.01_s1,0.863471
391000,B_w100_K100_c2.0_lr0.01_s2,0.759483
391000,B_w100_K100_c2.0_lr0.01_s3,0.859004
391000,B_w100_K100_c2.0_lr0.01_s4,1.01073
391000,B_w100_K10000_c0.0_lr0.01_s0,0.255123
391000,B_w100_K10000_c0.0_lr0.01_s1,0.286049
391000,B_w100_K10000_c0.0_lr0.01_s2,0.26238
391000,B_w100_K10000_c0.0_lr0.01_s3,0.290859
391000,B_w100_K10000_c0.0_lr0.01_s4,0.291809
391000,B_w100_K10000_c2.0_lr0.01_s0,0.253396
391000,B_w100_K10000_c2.0_lr0.01_s1,0.308754
391000,B_w100_K10000_c2.0_lr0.01_s2,0.345065
391000,B_w100_K10000_c2.0_lr0.01_s3,0.225582
391000,B_w100_K10000_c2.0_lr0.01_s4,0.251849
392000,B_w100_K100_c0.0_lr0.01_s0,0.817895
392000,B_w100_K100_c0.0_lr0.01_s1,0.682868
392000,B_w100_K100_c0.0_lr0.01_s2,0.90777
392000,B_w100_K100_c0.0_lr0.01_s3,nan
392000,B_w100_K100_c0.0_lr0.01_s4,0.883875
392000,B_w100_K100_c2.0_lr0.01_s0,0.726036
392000,B_w100_K100_c2.0_lr0.01_s1,0.84662
392000,B_w100_K100_c2.0_lr0.01_s2,0.76557
392000,B_w100_K100_c2.0_lr0.01_s3,0.720399
392000,B_w100_K100_c2.0_lr0.01_s4,0.847923
392000,B_w100_K10000_c0.0_lr0.01_s0,0.104797
392000,B_w100_K10000_c0.0_lr0.01_s1,0.142889
392000,B_w100_K10000_c0.0_lr0.01_s2,0.125637
392000,B_w100_K10000_c0.0_lr0.01_s3,0.117344
392000,B_w100_K10000_c0.0_lr0.01_s4,0.117346
392000,B_w100_K10000_c2.0_lr0.01_s0,0.106261
392000,B_w100_K10000_c2.0_lr0.01_s1,0.124664
392000,B_w100_K10000_c2.0_lr0.01_s2,0.166477
392000,B_w100_K10000_c2.0_lr0.01_s3,0.115046
392000,B_w100_K10000_c2.0_lr0.01_s4,0.104313
393000,B_w100_K100_c0.0_lr0.01_s0,0.933547
393000,B_w100_K100_c0.0_lr0.01_s1,0.713102
393000,B_w100_K100_c0.0_lr0.01_s2,0.728539
393000,B_w100_K100_c0.0_lr0.01_s3,nan
393000,B_w100_K100_c0.0_lr0.01_s4,0.83603
393000,B_w100_K100_c2.0_lr0.01_s0,0.89335
393000,B_w100_K100_c2.0_lr0.01_s1,0.839838
393000,B_w100_K100_c2.0_lr0.01_s2,0.68754
393000,B_w100_K100_c2.0_lr0.01_s3,0.812458
393000,B_w100_K100_c2.0_lr0.01_s4,0.875247
393000,B_w100_K10000_c0.0_lr0.01_s0,0.0750956
393000,B_w100_K10000_c0.0_lr0.01_s1,0.0911291
393000,B_w100_K10000_c0.0_lr0.01_s2,0.0856823
393000,B_w100_K10000_c0.0_lr0.01_s3,0.0877016
393000,B_w100_K10000_c0.0_lr0.01_s4,0.0838189
393000,B_w100_K10000_c2.0_lr0.01_s0,0.0872126
393000,B_w100_K10000_c2.0_lr0.01_s1,0.108029
393000,B_w100_K10000_c2.0_lr0.01_s2,0.110465
393000,B_w100_K10000_c2.0_lr0.01_s3,0.0947721
393000,B_w100_K10000_c2.0_lr0.01_s4,0.0896545
394000,B_w100_K100_c0.0_lr0.01_s0,0.777141
394000,B_w100_K100_c0.0_lr0.01_s1,0.954231
394000,B_w100_K100_c0.0_lr0.01_s2,0.808285
394000,B_w100_K100_c0.0_lr0.01_s3,nan
394000,B_w100_K100_c0.0_lr0.01_s4,0.762695
394000,B_w100_K100_c2.0_lr0.01_s0,0.84598
394000,B_w100_K100_c2.0_lr0.01_s1,0.785486
394000,B_w100_K100_c2.0_lr0.01_s2,0.835283
394000,B_w100_K100_c2.0_lr0.01_s3,0.996254
394000,B_w100_K100_c2.0_lr0.01_s4,0.73814
394000,B_w100_K10000_c0.0_lr0.01_s0,0.0600279
394000,B_w100_K10000_c0.0_lr0.01_s1,0.0695926
394000,B_w100_K10000_c0.0_lr0.01_s2,0.0694704
394000,B_w100_K10000_c0.0_lr0.01_s3,0.0705864
394000,B_w100_K10000_c0.0_lr0.01_s4,0.0608913
394000,B_w100_K10000_c2.0_lr0.01_s0,0.0736504
394000,B_w100_K10000_c2.0_lr0.01_s1,0.0866482
394000,B_w100_K10000_c2.0_lr0.01_s2,0.0937295
394000,B_w100_K10000_c2.0_lr0.01_s3,0.074245
394000,B_w100_K10000_c2.0_lr0.01_s4,0.0754625
395000,B_w100_K100_c0.0_lr0.01_s0,0.684388
395000,B_w100_K100_c0.0_lr0.01_s1,0.980928
395000,B_w100_K100_c0.0_lr0.01_s2,0.761458
395000,B_w100_K100_c0.0_lr0.01_s3,nan
395000,B_w100_K100_c0.0_lr0.01_s4,0.807255
395000,B_w100_K100_c2.0_lr0.01_s0,0.890625
395000,B_w100_K100_c2.0_lr0.01_s1,0.813593
395000,B_w100_K100_c2.0_lr0.01_s2,0.9273
395000,B_w100_K100_c2.0_lr0.01_s3,0.822915
395000,B_w100_K100_c2.0_lr0.01_s4,0.771288
395000,B_w100_K10000_c0.0_lr0.01_s0,0.0464651
395000,B_w100_K10000_c0.0_lr0.01_s1,0.0602972
395000,B_w100_K10000_c0.0_lr0.01_s2,0.0561529
395000,B_w100_K10000_c0.0_lr0.01_s3,0.0583494
395000,B_w100_K10000_c0.0_lr0.01_s4,0.05046
395000,B_w100_K10000_c2.0_lr0.01_s0,0.069463
395000,B_w100_K10000_c2.0_lr0.01_s1,0.0719019
395000,B_w100_K10000_c2.0_lr0.01_s2,0.0785689
395000,B_w100_K10000_c2.0_lr0.01_s3,0.0715663
395000,B_w100_K10000_c2.0_lr0.01_s4,0.0599783
396000,B_w100_K100_c0.0_lr0.01_s0,0.765905
396000,B_w100_K100_c0.0_lr0.01_s1,0.749805
396000,B_w100_K100_c0.0_lr0.01_s2,0.73548
396000,B_w100_K100_c0.0_lr0.01_s3,nan
396000,B_w100_K100_c0.0_lr0.01_s4,0.779763
396000,B_w100_K100_c2.0_lr0.01_s0,0.974425
396000,B_w100_K100_c2.0_lr0.01_s1,0.815123
396000,B_w100_K100_c2.0_lr0.01_s2,0.820078
396000,B_w100_K100_c2.0_lr0.01_s3,0.865348
396000,B_w100_K100_c2.0_lr0.01_s4,0.852749
396000,B_w100_K10000_c0.0_lr0.01_s0,0.0448074
396000,B_w100_K10000_c0.0_lr0.01_s1,0.0597873
396000,B_w100_K10000_c0.0_lr0.01_s2,0.056058
396000,B_w100_K10000_c0.0_lr0.01_s3,0.0501082
396000,B_w100_K10000_c0.0_lr0.01_s4,0.0458837
396000,B_w100_K10000_c2.0_lr0.01_s0,0.060156
396000,B_w100_K10000_c2.0_lr0.01_s1,0.0647448
396000,B_w100_K10000_c2.0_lr0.01_s2,0.0638911
396000,B_w100_K10000_c2.0_lr0.01_s3,0.0597384
396000,B_w100_K10000_c2.0_lr0.01_s4,0.0548109
397000,B_w100_K100_c0.0_lr0.01_s0,0.809822
397000,B_w100_K100_c0.0_lr0.01_s1,0.693462
397000,B_w100_K100_c0.0_lr0.01_s2,0.824397
397000,B_w100_K100_c0.0_lr0.01_s3,nan
397000,B_w100_K100_c0.0_lr0.01_s4,0.792225
397000,B_w100_K100_c2.0_lr0.01_s0,0.750953
397000,B_w100_K100_c2.0_lr0.01_s1,0.775958
397000,B_w100_K100_c2.0_lr0.01_s2,0.743087
397000,B_w100_K100_c2.0_lr0.01_s3,0.95803
397000,B_w100_K100_c2.0_lr0.01_s4,0.766763
397000,B_w100_K10000_c0.0_lr0.01_s0,0.0412815
397000,B_w100_K10000_c0.0_lr0.01_s1,0.0492586
397000,B_w100_K10000_c0.0_lr0.01_s2,0.0475196
397000,B_w100_K10000_c0.0_lr0.01_s3,0.0464962
397000,B_w100_K10000_c0.0_lr0.01_s4,0.03997
397000,B_w100_K10000_c2.0_lr0.01_s0,0.0509029
397000,B_w100_K10000_c2.0_lr0.01_s1,0.0622107
397000,B_w100_K10000_c2.0_lr0.01_s2,0.0678692
397000,B_w100_K10000_c2.0_lr0.01_s3,0.0540017
397000,B_w100_K10000_c2.0_lr0.01_s4,0.0487961
398000,B_w100_K100_c0.0_lr0.01_s0,0.785008
398000,B_w100_K100_c0.0_lr0.01_s1,0.838151
398000,B_w100_K100_c0.0_lr0.01_s2,0.736423
398000,B_w100_K100_c0.0_lr0.01_s3,nan
398000,B_w100_K100_c0.0_lr0.01_s4,0.833309
398000,B_w100_K100_c2.0_lr0.01_s0,0.729069
398000,B_w100_K100_c2.0_lr0.01_s1,0.840273
398000,B_w100_K100_c2.0_lr0.01_s2,1.02628
398000,B_w100_K100_c2.0_lr0.01_s3,0.885817
398000,B_w100_K100_c2.0_lr0.01_s4,0.692494
398000,B_w100_K10000_c0.0_lr0.01_s0,0.0409729
398000,B_w100_K10000_c0.0_lr0.01_s1,0.0514053
398000,B_w100_K10000_c0.0_lr0.01_s2,0.0435219
398000,B_w100_K10000_c0.0_lr0.01_s3,0.0480979
