run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c0.0_lr0.01_s2,300000,7,0.3196033239364624,0.01530218031257391,0.0,-0.08942240476608276,-9.801435226108879e-05,1.0,0.0061258054338395596,-0.00046963361091911793
B_w100_K100_c0.0_lr0.01_s2,300000,8,0.4216606616973877,0.010956398211419582,0.0,0.30000337958335876,-1.4710390132677276e-05,1.0,0.0037147628609091043,0.0011548214824870229
B_w100_K100_c0.0_lr0.01_s2,300000,9,0.3971754014492035,0.011568065732717514,0.0,-0.05900786072015762,-0.00010894038859987631,-1.0,0.0045670741237699986,0.00030935846734791994
B_w100_K100_c0.0_lr0.01_s2,300000,10,0.4105590283870697,0.01241849921643734,0.0,-0.2255842238664627,-0.00029470142908394337,1.0,0.005310009233653545,-0.0011494179489091039
B_w100_K100_c0.0_lr0.01_s2,300000,11,0.40884101390838623,0.012907613068819046,0.0,-0.029732894152402878,2.2912224721949315e-06,1.0,0.0023280729074031115,-4.569768498186022e-05
B_w100_K100_c0.0_lr0.01_s2,300000,12,0.43524646759033203,0.019774803891777992,0.0,-0.030574887990951538,-0.0003438763087615371,-1.0,0.00769698666408658,0.0003813524090219289
B_w100_K100_c0.0_lr0.01_s2,300000,13,0.2765304148197174,0.014143550768494606,0.0,-0.14881078898906708,1.499797963333549e-05,1.0,0.0008692690171301365,-0.00013808900257572532
B_w100_K100_c0.0_lr0.01_s2,300000,14,0.31343793869018555,0.018373778089880943,0.0,0.06407123804092407,-6.990430847508833e-05,1.0,0.0032945640850812197,0.0002687318774405867
B_w100_K100_c0.0_lr0.01_s2,300000,15,0.6632192134857178,0.021785911172628403,0.0,-0.18840472400188446,-0.004137224517762661,1.0,0.029129397124052048,-0.004710164852440357
B_w100_K100_c0.0_lr0.01_s2,300000,16,0.32073402404785156,0.014840285293757915,0.0,-0.12960760295391083,-4.1138297092402354e-05,1.0,0.004258672706782818,-0.0005225701024755836
B_w100_K100_c0.0_lr0.01_s2,300000,17,0.3690539598464966,0.013629546388983727,0.0,-0.4708549678325653,-4.904292291030288e-05,1.0,0.005939439404755831,-0.002725125988945365
B_w100_K100_c0.0_lr0.01_s2,300000,18,0.2573028802871704,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
B_w100_K100_c0.0_lr0.01_s2,300000,19,0.44373831152915955,0.01991921477019787,0.0,-0.30700254440307617,-0.00020828458946198225,1.0,0.0048988559283316135,-0.0014182337326928973
B_w100_K100_c0.0_lr0.01_s2,300000,20,0.43526747822761536,0.012491350062191486,0.0,-0.2678733468055725,0.00020712154218927026,-1.0,0.006376801058650017,0.0017542601563036442
B_w100_K100_c0.0_lr0.01_s2,300000,21,0.32256823778152466,0.009676621295511723,0.0,0.2611779570579529,-6.451606623159023e-06,-1.0,0.0035551185719668865,-0.000895258563105017
B_w100_K100_c0.0_lr0.01_s2,300000,22,0.5317855477333069,0.01600218564271927,0.0,-0.210823193192482,-0.0009291290189139545,1.0,0.010571270249783993,-0.002034108154475689
B_w100_K100_c0.0_lr0.01_s2,300000,23,0.4840361475944519,0.013071385212242603,0.0,-0.26032236218452454,-0.00026986157172359526,-1.0,0.008482257835566998,0.002253680257126689
B_w100_K100_c0.0_lr0.01_s2,300000,24,0.28617948293685913,0.014959734864532948,0.0,-0.5205862522125244,-3.483664113446139e-05,1.0,0.0045430613681674,-0.0023130117915570736
B_w100_K100_c0.0_lr0.01_s2,300000,25,0.4252924919128418,0.015579543076455593,0.0,0.3853391110897064,0.00022730056662112474,1.0,0.011322036385536194,0.004409824497997761
B_w100_K100_c0.0_lr0.01_s2,300000,26,0.5377330183982849,0.02053777314722538,0.0,-0.06699620932340622,-0.0008698041783645749,1.0,0.019144408404827118,-0.0008261956390924752
B_w100_K100_c0.0_lr0.01_s2,300000,27,0.3287823796272278,0.01208705548197031,0.0,-0.2375832200050354,-0.0001224471488967538,1.0,0.006249275989830494,-0.0014512849738821387
B_w100_K100_c0.0_lr0.01_s2,300000,28,0.41058340668678284,0.015654025599360466,0.0,0.11998715251684189,9.055025884663337e-07,1.0,0.006250470411032438,0.0006879583233967423
B_w100_K100_c0.0_lr0.01_s2,300000,29,0.5531026124954224,0.011235172860324383,0.0,-0.07247737050056458,0.0003632284060586244,1.0,0.007507756818085909,-0.0005508243339136243
B_w100_K100_c0.0_lr0.01_s2,300000,30,0.34654122591018677,0.014124260284006596,0.0,-0.0462256520986557,-6.164287333376706e-05,-1.0,0.002566261449828744,0.00014455341442953795
B_w100_K100_c0.0_lr0.01_s2,300000,31,0.6404656171798706,0.01289359014481306,0.0,0.04621843621134758,3.586477032513358e-05,-1.0,0.012097298167645931,-0.000470511062303558
B_w100_K100_c0.0_lr0.01_s2,300000,32,0.3508157730102539,0.014012145809829235,0.0,0.1663542538881302,3.744944842765108e-05,-1.0,0.004554808139801025,-0.0007257002289406955
B_w100_K100_c0.0_lr0.01_s2,300000,33,1.016082525253296,0.02511398307979107,0.0,0.21651433408260345,-0.010751497000455856,-1.0,0.05098423734307289,-0.009714450687170029
B_w100_K100_c0.0_lr0.01_s2,300000,34,0.3324315547943115,0.01040350366383791,0.0,-0.17351600527763367,-1.441587482986506e-05,-1.0,0.0034195745829492807,0.000582992797717452
B_w100_K100_c0.0_lr0.01_s2,300000,35,0.42496246099472046,0.011574042029678822,0.0,-0.3428041636943817,-3.3894502848852426e-05,-1.0,0.007195688784122467,0.002479853807017207
B_w100_K100_c0.0_lr0.01_s2,300000,36,0.4780718684196472,0.016552282497286797,0.0,0.26637598872184753,-0.0017440901137888432,-1.0,0.01589263044297695,-0.0040099662728607655
B_w100_K100_c0.0_lr0.01_s2,300000,37,0.39428165555000305,0.016935421153903008,0.0,-0.2990480661392212,-3.8323982153087854e-05,1.0,0.004417985212057829,-0.0012512499233707786
B_w100_K100_c0.0_lr0.01_s2,300000,38,0.33565863966941833,0.012146859429776669,0.0,-0.33003532886505127,1.0722718798206188e-05,-1.0,0.003970389254391193,0.0013217520900070667
B_w100_K100_c0.0_lr0.01_s2,300000,39,0.3515982925891876,0.011693204753100872,0.0,-0.1403038054704666,2.906074769271072e-05,1.0,0.0037923059426248074,-0.0005509591428562999
B_w100_K100_c0.0_lr0.01_s2,300000,40,0.3589068055152893,0.011684606783092022,0.0,-0.13897345960140228,-9.014159149955958e-05,1.0,0.004771722014993429,-0.0006138695171102881
B_w100_K100_c0.0_lr0.01_s2,300000,41,0.5101639032363892,0.02602788805961609,0.0,-0.2854779362678528,-0.003149847500026226,1.0,0.029768262058496475,-0.007802479900419712
B_w100_K100_c0.0_lr0.01_s2,300000,42,0.2716892957687378,0.01414355169981718,0.0,0.1767653524875641,-2.2839210942038335e-05,-1.0,0.0017203972674906254,-0.00028536946047097445
B_w100_K100_c0.0_lr0.01_s2,300000,43,0.2857644855976105,0.014143549837172031,0.0,-0.1784895360469818,-1.120643355534412e-05,1.0,0.0008645830093882978,-0.00014280792674981058
B_w100_K100_c0.0_lr0.01_s2,300000,44,0.3147490322589874,0.016040820628404617,0.0,-0.021820606663823128,-6.957496952963993e-05,-1.0,0.004199435003101826,0.0001494668540544808
B_w100_K100_c0.0_lr0.01_s2,300000,45,0.34363049268722534,0.014315498992800713,0.0,0.012993589043617249,-0.00010710943024605513,1.0,0.0045597669668495655,0.0001031782740028575
B_w100_K100_c0.0_lr0.01_s2,300000,46,0.5728261470794678,0.015427464619278908,0.0,-0.17620496451854706,-4.790081948158331e-05,1.0,0.00821121595799923,-0.001326580299064517
B_w100_K100_c0.0_lr0.01_s2,300000,47,0.43160513043403625,0.021198388189077377,0.0,0.203166663646698,-0.0004583061090670526,-1.0,0.012358292005956173,-0.002254986669868231
B_w100_K100_c0.0_lr0.01_s2,300000,48,0.47038447856903076,0.013057813979685307,0.0,-0.17258237302303314,-4.351405004854314e-05,-1.0,0.0018585538491606712,0.0003479202277958393
B_w100_K100_c0.0_lr0.01_s2,300000,49,0.4676051735877991,0.02759067714214325,0.0,0.12607139348983765,-0.0011801908258348703,-1.0,0.02160762809216976,-0.0022668540477752686
B_w100_K100_c0.0_lr0.01_s2,300000,50,0.35446080565452576,0.017024246975779533,0.0,0.36763766407966614,-2.8983276934013702e-05,-1.0,0.003007275052368641,-0.001070635742507875
B_w100_K100_c0.0_lr0.01_s2,300000,51,0.327569842338562,0.017752284184098244,0.0,0.017858322709798813,-0.00017531983030494303,-1.0,0.005719127133488655,-2.398400283709634e-05
B_w100_K100_c0.0_lr0.01_s2,300000,52,0.4136846959590912,0.012499259784817696,0.0,0.07678696513175964,-3.388148979865946e-05,1.0,0.004098356235772371,0.00036240744520910084
B_w100_K100_c0.0_lr0.01_s2,300000,53,0.3985404372215271,0.01482754573225975,0.0,0.20104925334453583,-0.0006159594631753862,-1.0,0.010390742681920528,-0.0018971614772453904
B_w100_K100_c0.0_lr0.01_s2,300000,54,0.4509403109550476,0.017676018178462982,0.0,0.07254137098789215,-0.0001971575547941029,1.0,0.00827562902122736,0.0007394084823317826
B_w100_K100_c0.0_lr0.01_s2,300000,55,0.3790687024593353,0.017431093379855156,0.0,-0.2993549704551697,-0.00012623498332686722,1.0,0.007131909020245075,-0.0020239753648638725
B_w100_K100_c0.0_lr0.01_s2,300000,56,0.36350056529045105,0.013181277550756931,0.0,0.21111565828323364,6.346208101604134e-05,-1.0,0.005473906174302101,-0.0011022893013432622
B_w100_K100_c0.0_lr0.01_s2,300000,57,0.31537163257598877,0.01670312136411667,0.0,-0.05738634616136551,-5.0160968385171145e-05,1.0,0.00225233007222414,-9.391691855853423e-05
B_w100_K100_c0.0_lr0.01_s2,300000,58,0.6016247272491455,0.014904234558343887,0.0,-0.2871692180633545,-0.0002713382709771395,1.0,0.01258031465113163,-0.0035736621357500553
B_w100_K100_c0.0_lr0.01_s2,300000,59,0.3784017264842987,0.01389707438647747,0.0,0.3180588483810425,0.00010366902279201895,-1.0,0.005963043309748173,-0.001983849098905921
B_w100_K100_c0.0_lr0.01_s2,300000,60,0.40982770919799805,0.018422428518533707,0.0,0.05254713445901871,-1.1785539754782803e-05,-1.0,0.0035534168127924204,-0.00012255270848982036
B_w100_K100_c0.0_lr0.01_s2,300000,61,0.31941670179367065,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
B_w100_K100_c0.0_lr0.01_s2,300000,62,0.44552385807037354,0.01753193512558937,0.0,-0.31324562430381775,-0.0004222360730636865,-1.0,0.012246505357325077,0.004060683771967888
B_w100_K100_c0.0_lr0.01_s2,300000,63,0.3475976884365082,0.010938214138150215,0.0,0.053796812891960144,-3.507147266645916e-05,1.0,0.00424214918166399,0.0002557080879341811
B_w100_K100_c0.0_lr0.01_s2,300000,64,0.575106143951416,0.015111214481294155,0.0,0.28465187549591064,-0.00038439835770986974,-1.0,0.009666474536061287,-0.0026224511675536633
B_w100_K100_c0.0_lr0.01_s2,300000,65,0.4282558262348175,0.014528491534292698,0.0,-0.435721755027771,-9.730990132084116e-05,-1.0,0.006556349340826273,0.0029288853984326124
B_w100_K100_c0.0_lr0.01_s2,300000,66,0.3380747437477112,0.01595148630440235,0.0,-0.017493264749646187,-0.0003127776144538075,1.0,0.008383695967495441,-3.574498987291008e-05
B_w100_K100_c0.0_lr0.01_s2,300000,67,0.2801326811313629,0.012613501399755478,0.0,0.1227135881781578,5.3161165851634e-06,1.0,0.0023886270355433226,0.00029774397262372077
B_w100_K100_c0.0_lr0.01_s2,300000,68,0.3962131440639496,0.011217236518859863,0.0,-0.2032158225774765,-0.0001234455849044025,-1.0,0.004955881740897894,0.0010255785891786218
B_w100_K100_c0.0_lr0.01_s2,300000,69,0.33197301626205444,0.012880689464509487,0.0,0.40630054473876953,0.00010297187691321597,1.0,0.003810552414506674,0.0015206184471026063
B_w100_K100_c0.0_lr0.01_s2,300000,70,0.4526903033256531,0.01684676483273506,0.0,0.286735475063324,-0.0011568370973691344,-1.0,0.010734612122178078,-0.0029879792127758265
B_w100_K100_c0.0_lr0.01_s2,300000,71,0.8548247218132019,0.028664130717515945,0.0,0.11796877533197403,-0.010618855245411396,-1.0,0.0466383658349514,-0.004139338154345751
B_w100_K100_c0.0_lr0.01_s2,300000,72,0.5083943009376526,0.012115704827010632,0.0,0.5688230395317078,7.07099461578764e-05,-1.0,0.004218274261802435,-0.0023853431921452284
B_w100_K100_c0.0_lr0.01_s2,300000,73,0.31427955627441406,0.0134456567466259,0.0,-0.2398609220981598,3.0593128030886874e-07,-1.0,0.0020626052282750607,0.0005109345074743032
B_w100_K100_c0.0_lr0.01_s2,300000,74,0.37231844663619995,0.02201402373611927,0.0,-0.26315394043922424,-0.0003009540669154376,1.0,0.014397264458239079,-0.0035021090880036354
B_w100_K100_c0.0_lr0.01_s2,300000,75,0.4629729688167572,0.023197215050458908,0.0,0.04863951727747917,-0.0008565813768655062,1.0,0.01526013482362032,0.0010814787819981575
B_w100_K100_c0.0_lr0.01_s2,300000,76,0.35749444365501404,0.016026640310883522,0.0,0.217070072889328,-0.00010720182763179764,1.0,0.0055495076812803745,0.0012614718871191144
B_w100_K100_c0.0_lr0.01_s2,300000,77,0.3509092628955841,0.013952919282019138,0.0,-0.34383001923561096,1.1885084632012877e-06,1.0,0.004995080642402172,-0.0016703455476090312
B_w100_K100_c0.0_lr0.01_s2,300000,78,0.22901344299316406,0.014217343181371689,0.0,-0.036164890974760056,3.528083470882848e-05,1.0,0.0038060161750763655,-0.0001816360017983243
B_w100_K100_c0.0_lr0.01_s2,300000,79,0.4729737937450409,0.01641567051410675,0.0,-0.04129960015416145,-0.00018604719662107527,-1.0,0.008367810398340225,0.00043377376277931035
B_w100_K100_c0.0_lr0.01_s2,300000,80,0.4700183868408203,0.013540402054786682,0.0,-0.14911456406116486,0.0002480506955180317,-1.0,0.004421031568199396,0.000627672066912055
B_w100_K100_c0.0_lr0.01_s2,300000,81,0.5974457859992981,0.012870662845671177,0.0,0.2719685733318329,-0.0009066690690815449,1.0,0.009079530835151672,0.0025685462169349194
B_w100_K100_c0.0_lr0.01_s2,300000,82,0.42929720878601074,0.022463392466306686,0.0,0.5336185693740845,-0.0011144699528813362,-1.0,0.017896855250000954,-0.009240535087883472
B_w100_K100_c0.0_lr0.01_s2,300000,83,0.46983516216278076,0.011068610474467278,0.0,0.33908307552337646,-0.0003235667245462537,-1.0,0.007915444672107697,-0.0026300139725208282
B_w100_K100_c0.0_lr0.01_s2,300000,84,0.5049399733543396,0.016585106030106544,0.0,-0.0680365115404129,-0.00045418483205139637,-1.0,0.009415876120328903,0.000789367884863168
B_w100_K100_c0.0_lr0.01_s2,300000,85,0.40492871403694153,0.011620558798313141,0.0,0.15055036544799805,-4.1979801608249545e-05,1.0,0.003051100065931678,0.00045520986896008253
B_w100_K100_c0.0_lr0.01_s2,300000,86,0.578413724899292,0.020953264087438583,0.0,-0.08174937218427658,-0.0009429935598745942,-1.0,0.016821539029479027,0.0017752267885953188
B_w100_K100_c0.0_lr0.01_s2,300000,87,0.48053669929504395,0.01743856444954872,0.0,-0.02264370210468769,-0.000228987104492262,-1.0,0.00799853540956974,0.0003185934037901461
B_w100_K100_c0.0_lr0.01_s2,300000,88,0.466206431388855,0.0148181626573205,0.0,0.016560129821300507,-0.00017226141062565148,1.0,0.006973347160965204,0.00020961530390195549
B_w100_K100_c0.0_lr0.01_s2,300000,89,0.34187567234039307,0.016030725091695786,0.0,-0.2428826540708542,-0.00019717059331014752,1.0,0.004612564109265804,-0.0010612312471494079
B_w100_K100_c0.0_lr0.01_s2,300000,90,0.5170146822929382,0.0254677701741457,0.0,0.09856901317834854,-0.0010504208039492369,-1.0,0.0218974519520998,-0.0015893112868070602
B_w100_K100_c0.0_lr0.01_s2,300000,91,0.31375449895858765,0.017239078879356384,0.0,-0.17547716200351715,0.0002238972665509209,-1.0,0.005285971332341433,0.0008509297040291131
B_w100_K100_c0.0_lr0.01_s2,300000,92,0.4767371118068695,0.015697302296757698,0.0,-0.34695538878440857,-0.0002053853531833738,-1.0,0.008779658935964108,0.0031616282649338245
B_w100_K100_c0.0_lr0.01_s2,300000,93,0.28873586654663086,0.012200097553431988,0.0,-0.07319493591785431,-1.5244077076204121e-05,1.0,0.0010820274474099278,-7.058687333483249e-05
B_w100_K100_c0.0_lr0.01_s2,300000,94,0.3550770580768585,0.014151281677186489,0.0,-0.18560965359210968,-1.3160640264686663e-05,-1.0,0.00272013689391315,0.0005262164631858468
B_w100_K100_c0.0_lr0.01_s2,300000,95,0.39962735772132874,0.010957674123346806,0.0,0.06778592616319656,-0.00014103397552389652,-1.0,0.0024637074675410986,-0.0001782880281098187
B_w100_K100_c0.0_lr0.01_s2,300000,96,1.0843695402145386,0.02681507170200348,0.0,-0.03791066259145737,-0.012879385612905025,-1.0,0.05333290621638298,0.0038302657194435596
B_w100_K100_c0.0_lr0.01_s2,300000,97,0.394804447889328,0.01986056938767433,0.0,0.06051252409815788,-0.0007013227441348135,-1.0,0.013982580974698067,-0.0005726835806854069
B_w100_K100_c0.0_lr0.01_s2,300000,98,0.3980211615562439,0.01566365920007229,0.0,-0.24822793900966644,-0.00038871742435730994,1.0,0.007179097272455692,-0.0016752779483795166
B_w100_K100_c0.0_lr0.01_s2,300000,99,0.3254101872444153,0.010590165853500366,0.0,0.3735381066799164,-0.00010862492490559816,1.0,0.002661707578226924,0.0009769805474206805
B_w100_K100_c0.0_lr0.01_s3,300000,0,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,1,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,2,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,3,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,4,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,5,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,6,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,7,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,8,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,9,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,10,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,11,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,12,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,13,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,14,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,15,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,16,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,17,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,18,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,19,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,20,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,21,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,22,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,23,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,24,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,25,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,26,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,27,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,28,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,29,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,30,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,31,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,32,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,33,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,34,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,35,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,36,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,37,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,38,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,39,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,40,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,41,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,42,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,43,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,44,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,45,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,46,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,47,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,48,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,49,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,50,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,51,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,52,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,53,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,54,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,55,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,56,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,57,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,58,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,59,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,60,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,61,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,62,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,63,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,64,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,65,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,66,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,67,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,68,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,69,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,70,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,71,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,72,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,73,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,74,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,75,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,76,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,77,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,78,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,79,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,80,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,81,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,82,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,83,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,84,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,85,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,86,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,87,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,88,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,89,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,90,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,91,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,92,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,93,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,94,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,95,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,96,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,97,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,98,nan,nan,nan,nan,nan,0.0,nan,nan
B_w100_K100_c0.0_lr0.01_s3,300000,99,nan,nan,nan,nan,nan,0.0,nan,nan
