act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,3,24,W2,2,10000,24219.19923,155.6251883,5.770519974,26.96900609,0.1657514155,154.7733695,24.21919923,23.95479591,22.45642162,1.49837429,0,l2rest
LR,none,0,3,24,b2,1,100,0.004218186979,0.064947571,0.5856544058,0.1108974343,0.0377585297,0.5868022157,4.218186979e-06,0.0003443368404,0.0002711356078,7.320123257e-05,0,l2rest
LR,none,0,3,24,W3,2,1000,46.39667246,6.811510292,1.829540451,3.723071709,0.05917893794,6.947583949,0.04639667246,0.04826892273,0.0248200235,0.02344889923,0,l2rest
LR,none,0,3,24,b3,1,10,0.05102521517,0.2258876162,0.1811964486,1.246644832,0.4976157006,0.207659609,5.102521517e-05,4.312251322e-05,1.997300468e-06,4.112521275e-05,0,l2rest
LR,none,0,3,25,W1,2,78400,345256.7885,587.5855584,5.794584074,101.4025426,0.01779930967,587.5109863,345.2567885,345.169159,338.4807379,6.688421163,0,l2rest
LR,none,0,3,25,b1,1,100,0.0150812917,0.1228059107,0.2171849749,0.5654438608,0.135258196,0.2345964629,1.50812917e-05,5.503550039e-05,8.907407755e-06,4.612809263e-05,0,l2rest
LR,none,0,3,25,W2,2,10000,24540.38485,156.65371,5.770519974,27.14724335,0.1610125556,155.8286932,24.54038485,24.28258163,22.76573703,1.516844602,0,l2rest
LR,none,0,3,25,b2,1,100,0.0007172605831,0.02678172106,0.5856544058,0.04572956474,-0.08882326663,0.588638004,7.172605831e-07,0.0003464946998,0.0003123386777,3.415602206e-05,0,l2rest
LR,none,0,3,25,W3,2,1000,48.09562142,6.935100678,1.829540451,3.790624403,0.02230197492,7.132804684,0.04809562142,0.05087690266,0.02606674524,0.02481015742,0,l2rest
LR,none,0,3,25,b3,1,10,0.04052423153,0.2013063127,0.1811964486,1.110983765,0.008553396533,0.269689446,4.052423153e-05,7.273239731e-05,4.044066359e-07,7.232799067e-05,0,l2rest
LR,none,0,3,26,W1,2,78400,360582.8559,600.4855168,5.794584074,103.6287522,0.01679761096,600.416136,360.5828559,360.4995364,353.6573055,6.842230906,0,l2rest
LR,none,0,3,26,b1,1,100,0.01054415024,0.1026847128,0.2171849749,0.4727984191,-0.01173281332,0.2413229869,1.054415024e-05,5.823678403e-05,1.311031002e-05,4.512647401e-05,0,l2rest
LR,none,0,3,26,W2,2,10000,24796.92257,157.4703863,5.770519974,27.28876896,0.1591756052,156.6554824,24.79692257,24.54094018,23.01284945,1.528090728,0,l2rest
LR,none,0,3,26,b2,1,100,0.0009041344918,0.03006882924,0.5856544058,0.05134227446,-0.07728413975,0.5887420114,9.041344918e-07,0.000346617156,0.0003086753329,3.794182313e-05,0,l2rest
LR,none,0,3,26,W3,2,1000,45.95706111,6.779163747,1.829540451,3.705391561,-0.01179309215,7.04250048,0.04595706111,0.04959681301,0.02449877077,0.02509804224,0,l2rest
LR,none,0,3,26,b3,1,10,0.05456896248,0.2336000053,0.1811964486,1.28920852,-0.3485971001,0.3419233787,5.456896248e-05,0.0001169115969,2.74613276e-06,0.0001141654642,0,l2rest
LR,none,0,3,27,W1,2,78400,377179.5845,614.1494806,5.794584074,105.9868099,0.01525035973,614.0884444,377.1795845,377.1046175,370.0956801,7.008937443,0,l2rest
LR,none,0,3,27,b1,1,100,0.009253336183,0.09619426273,0.2171849749,0.4429139851,-0.03335673532,0.2404504604,9.253336183e-06,5.781642389e-05,1.463875243e-05,4.317767147e-05,0,l2rest
LR,none,0,3,27,W2,2,10000,25114.00509,158.4739887,5.770519974,27.46268783,0.1589071249,157.6599824,25.11400509,24.85667006,23.31834935,1.538320712,0,l2rest
LR,none,0,3,27,b2,1,100,0.0007940574751,0.02817902545,0.5856544058,0.04811545028,-0.03160178666,0.587220742,7.940574751e-07,0.0003448281998,0.0003107787997,3.404940015e-05,0,l2rest
LR,none,0,3,27,W3,2,1000,45.46964252,6.74311816,1.829540451,3.685689572,-0.03552299204,7.049350424,0.04546964252,0.0496933414,0.02414324591,0.0255500955,0,l2rest
LR,none,0,3,27,b3,1,10,0.03925909061,0.1981390689,0.1811964486,1.093504152,-0.576011875,0.3368253411,3.925909061e-05,0.0001134513104,2.870523832e-07,0.000113164258,0,l2rest
LR,none,0,3,28,W1,2,78400,397712.6793,630.6446537,5.794584074,108.8334634,0.01541803354,630.5819308,397.7126793,397.6335715,390.4376095,7.19596197,0,l2rest
LR,none,0,3,28,b1,1,100,0.03675995751,0.1917288646,0.2171849749,0.8827906473,0.02261506508,0.2864364847,3.675995751e-05,8.204585977e-05,6.480135523e-07,8.139784622e-05,0,l2rest
LR,none,0,3,28,W2,2,10000,25394.47612,159.3564436,5.770519974,27.61561252,0.1568196317,158.5539716,25.39447612,25.13936191,23.58863594,1.550725968,0,l2rest
LR,none,0,3,28,b2,1,100,0.004969344484,0.07049357761,0.5856544058,0.1203671942,0.04078331952,0.5870204077,4.969344484e-06,0.0003445929591,0.0002653906789,7.920228017e-05,0,l2rest
LR,none,0,3,28,W3,2,1000,52.69827678,7.259357876,1.829540451,3.967858636,0.007716660406,7.472651514,0.05269827678,0.05584052065,0.02948291728,0.02635760337,0,l2rest
LR,none,0,3,28,b3,1,10,0.1046860175,0.3235521867,0.1811964486,1.785643092,-0.2470641643,0.4080284163,0.0001046860175,0.0001664871885,2.026515618e-05,0.0001462220323,0,l2rest
LR,none,0,3,29,W1,2,78400,416423.1283,645.3085528,5.794584074,111.3640849,0.01397630364,645.25358,416.4231283,416.3521825,408.9781162,7.37406629,0,l2rest
LR,none,0,3,29,b1,1,100,0.01963766887,0.1401344671,0.2171849749,0.6452309474,-0.04104954479,0.2632597125,1.963766887e-05,6.930567625e-05,5.936780749e-06,6.33688955e-05,0,l2rest
LR,none,0,3,29,W2,2,10000,25586.08059,159.9564959,5.770519974,27.71959835,0.1552534745,159.1627205,25.58608059,25.33277159,23.77331518,1.559456411,0,l2rest
LR,none,0,3,29,b2,1,100,0.0004796136877,0.02190008419,0.5856544058,0.03739421061,0.01544071389,0.5857257167,4.796136877e-07,0.0003430746152,0.0003178189351,2.525568008e-05,0,l2rest
LR,none,0,3,29,W3,2,1000,48.15447477,6.939342531,1.829540451,3.792942938,-0.001033368212,7.178295892,0.04815447477,0.05152793192,0.02611007731,0.02541785461,0,l2rest
LR,none,0,3,29,b3,1,10,0.02148194176,0.146567192,0.1811964486,0.8088855667,-0.5438817462,0.2884481311,2.148194176e-05,8.320232436e-05,1.199185412e-06,8.200313895e-05,0,l2rest
LR,none,0,3,30,W1,2,78400,431532.1959,656.911102,5.794584074,113.3663941,0.01347103473,656.8585977,431.5321959,431.4632174,423.9527199,7.510497515,0,l2rest
LR,none,0,3,30,b1,1,100,0.008952998418,0.09462028545,0.2171849749,0.4356668112,0.02612988609,0.2346238862,8.952998418e-06,5.504836796e-05,1.50221031e-05,4.002626487e-05,0,l2rest
LR,none,0,3,30,W2,2,10000,25829.87962,160.7167683,5.770519974,27.85134946,0.1551506615,159.9231037,25.82987962,25.57539908,24.00833988,1.567059201,0,l2rest
LR,none,0,3,30,b2,1,100,0.0005209851533,0.0228250992,0.5856544058,0.03897366599,0.1022388035,0.5837625281,5.209851533e-07,0.0003407786892,0.0003167768284,2.400186088e-05,0,l2rest
LR,none,0,3,30,W3,2,1000,49.48781339,7.034757522,1.829540451,3.845095373,0.03019815282,7.215102816,0.04948781339,0.05205770865,0.02709428476,0.02496342389,0,l2rest
LR,none,0,3,30,b3,1,10,0.02763196679,0.1662286581,0.1811964486,0.9173946811,-0.2763059583,0.2776847388,2.763196679e-05,7.710881417e-05,2.240347499e-07,7.688477942e-05,0,l2rest
LR,none,0,3,31,W1,2,78400,444321.5451,666.5744858,5.794584074,115.034052,0.0143421563,666.5165628,444.3215451,444.2443285,436.6300785,7.614250013,0,l2rest
LR,none,0,3,31,b1,1,100,0.02013965161,0.1419142403,0.2171849749,0.653425682,0.0401619131,0.2546237475,2.013965161e-05,6.483325281e-05,5.66568348e-06,5.916756933e-05,0,l2rest
LR,none,0,3,31,W2,2,10000,25979.06442,161.1802234,5.770519974,27.93166372,0.1542571729,160.3914464,25.97906442,25.72541607,24.15217592,1.573240148,0,l2rest
LR,none,0,3,31,b2,1,100,0.001022934854,0.03198335276,0.5856544058,0.05461130736,0.03606363216,0.5853742292,1.022934854e-06,0.0003426629883,0.000306551635,3.611135332e-05,0,l2rest
LR,none,0,3,31,W3,2,1000,46.93274527,6.850747789,1.829540451,3.74451835,0.03166741687,7.034638758,0.04693274527,0.04948614245,0.02521252314,0.02427361931,0,l2rest
LR,none,0,3,31,b3,1,10,0.05035111125,0.2243905329,0.1811964486,1.238382621,0.2155797744,0.2562281177,5.035111125e-05,6.565284831e-05,1.865728922e-06,6.378711939e-05,0,l2rest
LR,none,0,3,32,W1,2,78400,463958.0862,681.1446881,5.794584074,117.5485038,0.0143562578,681.0861447,463.9580862,463.8783365,456.0977631,7.780573455,0,l2rest
LR,none,0,3,32,b1,1,100,0.008663279032,0.09307673733,0.2171849749,0.4285597444,-0.06940438979,0.24215407,8.663279032e-06,5.863859362e-05,1.540285463e-05,4.323573899e-05,0,l2rest
LR,none,0,3,32,W2,2,10000,26113.5609,161.5969087,5.770519974,28.00387304,0.1565357901,160.7946551,26.1135609,25.85492112,24.28186342,1.573057697,0,l2rest
LR,none,0,3,32,b2,1,100,0.0008525306989,0.02919812835,0.5856544058,0.04985555996,-0.1387870009,0.5904152205,8.525306989e-07,0.0003485901326,0.0003096435887,3.894654391e-05,0,l2rest
LR,none,0,3,32,W3,2,1000,46.50756934,6.819645837,1.829540451,3.727518478,0.017577772,7.029662743,0.04650756934,0.04941615828,0.02490115176,0.02451500651,0,l2rest
LR,none,0,3,32,b3,1,10,0.03354849052,0.1831624703,0.1811964486,1.010850222,-0.04208004183,0.2630090894,3.354849052e-05,6.917378109e-05,3.865241384e-09,6.916991585e-05,0,l2rest
LR,none,0,3,33,W1,2,78400,477107.4104,690.7296218,5.794584074,119.2026232,0.01467465743,690.6688912,477.1074104,477.0235173,469.1360059,7.887511367,0,l2rest
LR,none,0,3,33,b1,1,100,0.02015831908,0.1419799954,0.2171849749,0.6537284425,-0.09075280128,0.2700454128,2.015831908e-05,7.292452495e-05,5.655788945e-06,6.7268736e-05,0,l2rest
LR,none,0,3,33,W2,2,10000,26244.61106,162.001886,5.770519974,28.07405342,0.1564564955,161.1998384,26.24461106,25.98538791,24.40823973,1.577148185,0,l2rest
LR,none,0,3,33,b2,1,100,0.001014336157,0.0318486445,0.5856544058,0.05438129414,-0.002529361708,0.5866001841,1.014336157e-06,0.000344099776,0.0003067008212,3.739895476e-05,0,l2rest
LR,none,0,3,33,W3,2,1000,46.81912077,6.84244991,1.829540451,3.739982851,0.02450477196,7.039375764,0.04681912077,0.04955281115,0.02512926124,0.0244235499,0,l2rest
LR,none,0,3,33,b3,1,10,0.009441705475,0.09716843868,0.1811964486,0.536260172,-0.3409965709,0.2329837388,9.441705475e-06,5.428142253e-05,7.060706445e-06,4.722071608e-05,0,l2rest
LR,none,0,3,34,W1,2,78400,500058.2588,707.1479752,5.794584074,122.0360195,0.01415896125,707.0896687,500.0582588,499.9757996,491.8965792,8.079220466,0,l2rest
LR,none,0,3,34,b1,1,100,0.00836268602,0.09144772288,0.2171849749,0.421059159,0.1334538616,0.2241225691,8.36268602e-06,5.023092599e-05,1.580985654e-05,3.442106945e-05,0,l2rest
LR,none,0,3,34,W2,2,10000,26517.84968,162.8430216,5.770519974,28.21981768,0.1555656275,162.045617,26.51784968,26.25878199,24.67177076,1.587011228,0,l2rest
LR,none,0,3,34,b2,1,100,0.0008095765429,0.02845305859,0.5856544058,0.04858335958,-0.03052764915,0.5872121118,8.095765429e-07,0.0003448180642,0.0003104733413,3.434472292e-05,0,l2rest
LR,none,0,3,34,W3,2,1000,47.64785635,6.902742669,1.829540451,3.772937989,0.009909096589,7.123538003,0.04764785635,0.05074479368,0.02573738075,0.02500741294,0,l2rest
LR,none,0,3,34,b3,1,10,0.04776778065,0.2185584147,0.1811964486,1.206195908,0.3672492102,0.2269632589,4.776778065e-05,5.15123209e-05,1.395916517e-06,5.011640438e-05,0,l2rest
LR,none,0,3,35,W1,2,78400,515398.9429,717.9129076,5.794584074,123.8937771,0.0144216881,717.8527227,515.3989429,515.3125315,507.1125067,8.200024763,0,l2rest
LR,none,0,3,35,b1,1,100,0.02053267885,0.1432922847,0.2171849749,0.6597707083,0.2214362097,0.232205491,2.053267885e-05,5.391939005e-05,5.460129662e-06,4.845926039e-05,0,l2rest
LR,none,0,3,35,W2,2,10000,26771.90142,163.6212132,5.770519974,28.3546741,0.154043554,162.8321553,26.77190142,26.5143108,24.91684137,1.597469433,0,l2rest
LR,none,0,3,35,b2,1,100,0.001635523603,0.04044160733,0.5856544058,0.0690537063,-0.09182711993,0.5907422632,1.635523603e-06,0.0003489764216,0.0002972569956,5.171942597e-05,0,l2rest
LR,none,0,3,35,W3,2,1000,42.77624127,6.540354828,1.829540451,3.574862106,-0.01817823417,6.823378588,0.04277624127,0.04655849535,0.02219177209,0.02436672325,0,l2rest
LR,none,0,3,35,b3,1,10,0.04315896456,0.2077473575,0.1811964486,1.146531067,-0.07992573486,0.2863711224,4.315896456e-05,8.200841973e-05,7.049507671e-07,8.130346896e-05,0,l2rest
LR,none,0,3,36,W1,2,78400,533574.6031,730.4619108,5.794584074,126.0594206,0.01368403201,730.4055989,533.5746031,533.4923389,525.1427344,8.349604476,0,l2rest
LR,none,0,3,36,b1,1,100,0.0189561786,0.1376814388,0.2171849749,0.6339362975,-0.01691661035,0.2591084414,1.89561786e-05,6.713718438e-05,6.320812242e-06,6.081637214e-05,0,l2rest
LR,none,0,3,36,W2,2,10000,26967.312,164.2172707,5.770519974,28.45796764,0.1536965845,163.4298604,26.967312,26.70931928,25.10537282,1.603946461,0,l2rest
LR,none,0,3,36,b2,1,100,0.0007709094743,0.0277652566,0.5856544058,0.04740894345,-0.0538394656,0.58780349,7.709094743e-07,0.0003455129429,0.0003112403028,3.427264011e-05,0,l2rest
LR,none,0,3,36,W3,2,1000,45.65818163,6.757083811,1.829540451,3.693322992,0.006482767409,6.988928051,0.04565818163,0.0488451153,0.02428068357,0.02456443173,0,l2rest
LR,none,0,3,36,b3,1,10,0.0291713789,0.1707963082,0.1811964486,0.9426029571,0.4144132501,0.1906653373,2.91713789e-05,3.635327086e-05,1.081629189e-07,3.624510794e-05,0,l2rest
LR,none,0,3,37,W1,2,78400,549511.2008,741.2902271,5.794584074,127.9281166,0.01261554606,741.2397713,549.5112008,549.4363986,540.9538409,8.482557725,0,l2rest
LR,none,0,3,37,b1,1,100,0.008748522453,0.09353353652,0.2171849749,0.4306630169,0.006300669729,0.2359276397,8.748522453e-06,5.566185117e-05,1.528967821e-05,4.037217296e-05,0,l2rest
LR,none,0,3,37,W2,2,10000,27096.5296,164.6102354,5.770519974,28.52606631,0.1527456946,163.8280999,27.0965296,26.83964631,25.2300552,1.60959111,0,l2rest
LR,none,0,3,37,b2,1,100,0.0009118923016,0.03019755456,0.5856544058,0.05156207187,0.007401137353,0.586209171,9.118923016e-07,0.0003436411922,0.0003085323136,3.510887862e-05,0,l2rest
LR,none,0,3,37,W3,2,1000,45.33899844,6.733423976,1.829540451,3.680390873,0.03414626951,6.917001954,0.04533899844,0.04784491603,0.02404807363,0.0237968424,0,l2rest
LR,none,0,3,37,b3,1,10,0.03353411682,0.1831232285,0.1811964486,1.010633652,-0.4579565278,0.3110585734,3.353411682e-05,9.675743611e-05,3.712480991e-09,9.675372363e-05,0,l2rest
LR,none,0,3,38,W1,2,78400,563949.3338,750.965601,5.794584074,129.5978437,0.01337070321,750.9104773,563.9493338,563.8665449,555.2798444,8.586700502,0,l2rest
LR,none,0,3,38,b1,1,100,0.03985037902,0.1996255971,0.2171849749,0.9191501264,0.08979524215,0.2814843241,3.985037902e-05,7.923342472e-05,3.083317474e-07,7.892509297e-05,0,l2rest
LR,none,0,3,38,W2,2,10000,27269.0002,165.1332801,5.770519974,28.61670714,0.152028231,164.3549884,27.2690002,27.01256222,25.39648932,1.616072893,0,l2rest
LR,none,0,3,38,b2,1,100,0.001395115716,0.03735124785,0.5856544058,0.06377694333,0.09311962293,0.5833628627,1.395115716e-06,0.0003403122296,0.000300636353,3.967587659e-05,0,l2rest
LR,none,0,3,38,W3,2,1000,48.53684406,6.966838886,1.829540451,3.807972042,0.02465937899,7.159290456,0.04853684406,0.05125543983,0.02639183521,0.02486360462,0,l2rest
LR,none,0,3,38,b3,1,10,0.06259715423,0.250194233,0.1811964486,1.380789938,-0.2089155882,0.3381883999,6.259715423e-05,0.0001143713938,4.76069426e-06,0.0001096106995,0,l2rest
LR,none,0,3,39,W1,2,78400,581660.1611,762.6664809,5.794584074,131.6171223,0.01302928203,762.6129928,581.6601611,581.5785768,572.8550682,8.723508563,0,l2rest
LR,none,0,3,39,b1,1,100,0.05230792785,0.2287092649,0.2171849749,1.053062096,0.04085723003,0.3088985316,5.230792785e-05,9.541830285e-05,1.328092601e-07,9.528549359e-05,0,l2rest
LR,none,0,3,39,W2,2,10000,27361.93778,165.4144425,5.770519974,28.66543106,0.1497207452,164.6493595,27.36193778,27.10941159,25.486182,1.623229598,0,l2rest
LR,none,0,3,39,b2,1,100,0.004231139544,0.06504721012,0.5856544058,0.1110675673,-0.03013375585,0.591200579,4.231139544e-06,0.0003495181246,0.0002710318522,7.84862724e-05,0,l2rest
LR,none,0,3,39,W3,2,1000,48.30992997,6.95053451,1.829540451,3.799060309,-0.003266208734,7.193067239,0.04830992997,0.05174021631,0.02622458016,0.02551563615,0,l2rest
LR,none,0,3,39,b3,1,10,0.06700200838,0.2588474616,0.1811964486,1.428545999,-0.5221904273,0.385769314,6.700200838e-05,0.0001488179636,6.029679827e-06,0.0001427882838,0,l2rest
LR,none,0,3,40,W1,2,78400,596993.5103,772.6535513,5.794584074,133.3406404,0.01319246603,772.598833,596.9935103,596.9089567,588.0726756,8.83628115,0,l2rest
LR,none,0,3,40,b1,1,100,0.02462943931,0.1569376924,0.2171849749,0.7225992153,0.2539924484,0.2334188016,2.462943931e-05,5.448433694e-05,3.629735042e-06,5.08546019e-05,0,l2rest
LR,none,0,3,40,W2,2,10000,27494.80889,165.815587,5.770519974,28.73494724,0.1499557417,165.0489014,27.49480889,27.24113984,25.61442348,1.626716363,0,l2rest
LR,none,0,3,40,b2,1,100,0.001102500027,0.03320391584,0.5856544058,0.05669540862,-0.004980490356,0.5867599888,1.102500027e-06,0.0003442872845,0.0003052015438,3.908574063e-05,0,l2rest
LR,none,0,3,40,W3,2,1000,49.02544939,7.001817578,1.829540451,3.827090883,0.01267931616,7.214417566,0.04902544939,0.05204782082,0.02675245068,0.02529537014,0,l2rest
LR,none,0,3,40,b3,1,10,0.07213705136,0.268583416,0.1811964486,1.482277485,0.5665371418,0.2232187314,7.213705136e-05,4.982660206e-05,7.636482082e-06,4.219011998e-05,0,l2rest
LR,none,0,3,41,W1,2,78400,609065.4837,780.4264755,5.794584074,134.6820523,0.01250888333,780.3755022,609.0654837,608.9859244,600.0545673,8.931357136,0,l2rest
LR,none,0,3,41,b1,1,100,0.03020714381,0.1738020247,0.2171849749,0.8002488425,-0.02446557709,0.2814666421,3.020714381e-05,7.922347062e-05,1.882080362e-06,7.734139025e-05,0,l2rest
LR,none,0,3,41,W2,2,10000,27632.84244,166.231292,5.770519974,28.80698668,0.1502707835,165.4625322,27.63284244,27.37784955,25.74765936,1.630190191,0,l2rest
LR,none,0,3,41,b2,1,100,0.004702618159,0.06857563823,0.5856544058,0.1170923288,0.0925944482,0.58331485,4.702618159e-06,0.0003402562142,0.0002673704518,7.288576237e-05,0,l2rest
LR,none,0,3,41,W3,2,1000,46.88902268,6.847555964,1.829540451,3.742773745,-0.01870703008,7.120741522,0.04688902268,0.05070495982,0.02518047969,0.02552448013,0,l2rest
LR,none,0,3,41,b3,1,10,0.01781690034,0.1334799623,0.1811964486,0.7366588219,-0.07230790441,0.2326945316,1.781690034e-05,5.414674502e-05,2.276863059e-06,5.186988196e-05,0,l2rest
LR,none,0,3,42,W1,2,78400,625205.7999,790.6995636,5.794584074,136.4549299,0.01183920937,790.6521915,625.2057999,625.1308879,616.0758269,9.055061008,0,l2rest
LR,none,0,3,42,b1,1,100,0.04440466415,0.2107241423,0.2171849749,0.9702519358,0.1335659901,0.2816884518,4.440466415e-05,7.934838386e-05,4.174235762e-08,7.93066415e-05,0,l2rest
LR,none,0,3,42,W2,2,10000,27734.55456,166.5369465,5.770519974,28.85995496,0.149693759,165.7713504,27.73455456,27.48014063,25.84584391,1.634296718,0,l2rest
LR,none,0,3,42,b2,1,100,0.001365551259,0.036953366,0.5856544058,0.0630975634,0.07561787444,0.584023634,1.365551259e-06,0.0003410836051,0.0003010728311,4.001077401e-05,0,l2rest
LR,none,0,3,42,W3,2,1000,49.05684258,7.004059007,1.829540451,3.828316015,0.00593252631,7.228555843,0.04905684258,0.05225201957,0.02677564229,0.02547637728,0,l2rest
LR,none,0,3,42,b3,1,10,0.04957935386,0.2226642177,0.1811964486,1.228855309,-0.5920230612,0.3608088009,4.957935386e-05,0.0001301829908,1.71957588e-06,0.0001284634149,0,l2rest
LR,none,0,3,43,W1,2,78400,638823.2118,799.2641689,5.794584074,137.9329662,0.01162380899,799.2178175,638.8232118,638.7491199,629.5939821,9.155137751,0,l2rest
LR,none,0,3,43,b1,1,100,0.01418744851,0.1191110764,0.2171849749,0.5484314761,0.1119695105,0.2357194366,1.418744851e-05,5.556365281e-05,9.618489569e-06,4.594516324e-05,0,l2rest
LR,none,0,3,43,W2,2,10000,27848.93855,166.8800124,5.770519974,28.91940643,0.1480788523,166.123575,27.84893855,27.59704219,25.95626856,1.640773627,0,l2rest
LR,none,0,3,43,b2,1,100,0.001796261071,0.04238232026,0.5856544058,0.0723674574,0.1517747011,0.5807347288,1.796261071e-06,0.0003372528252,0.0002951445589,4.210826629e-05,0,l2rest
LR,none,0,3,43,W3,2,1000,49.71291778,7.050738811,1.829540451,3.853830512,-0.01072092816,7.303199823,0.04971291778,0.05333672766,0.02726091231,0.02607581535,0,l2rest
LR,none,0,3,43,b3,1,10,0.05966034158,0.2442546654,0.1811964486,1.348010225,0.12792481,0.2849018816,5.966034158e-05,8.116908214e-05,3.976338715e-06,7.719274342e-05,0,l2rest
LR,none,0,3,44,W1,2,78400,653995.3085,808.6997641,5.794584074,139.5613134,0.01092679782,808.6572067,653.9953085,653.926478,644.6567281,9.269749876,0,l2rest
LR,none,0,3,44,b1,1,100,0.03240937191,0.1800260312,0.2171849749,0.8289064716,-0.1603542896,0.303509561,3.240937191e-05,9.211805363e-05,1.380787095e-06,9.073726654e-05,0,l2rest
LR,none,0,3,44,W2,2,10000,27852.32142,166.8901477,5.770519974,28.92116283,0.1470137366,166.1398785,27.85232142,27.60245924,25.95953445,1.642924782,0,l2rest
LR,none,0,3,44,b2,1,100,0.006153375987,0.07844345726,0.5856544058,0.1339415472,-0.1890310889,0.6054031065,6.153375987e-06,0.0003665129214,0.0002572629463,0.0001092499751,0,l2rest
LR,none,0,3,44,W3,2,1000,49.72124138,7.051329051,1.829540451,3.854153128,-0.01524592149,7.311759399,0.04972124138,0.05346182551,0.02726707618,0.02619474932,0,l2rest
LR,none,0,3,44,b3,1,10,0.06773892185,0.2602670203,0.1811964486,1.436380362,0.05430733164,0.3089479988,6.773892185e-05,9.544886598e-05,6.252155314e-06,8.919671066e-05,0,l2rest
LR,none,0,3,45,W1,2,78400,668531.1651,817.6375512,5.794584074,141.1037515,0.01081660801,817.5954054,668.5311651,668.462247,659.0890033,9.373243709,0,l2rest
LR,none,0,3,45,b1,1,100,0.00896469165,0.09468205558,0.2171849749,0.4359512238,0.2767847141,0.2115435393,8.96469165e-06,4.475066903e-05,1.500696524e-05,2.974370379e-05,0,l2rest
LR,none,0,3,45,W2,2,10000,28140.32347,167.7507778,5.770519974,29.07030538,0.1455153734,167.0086882,28.14032347,27.89190192,26.23760394,1.654297984,0,l2rest
LR,none,0,3,45,b2,1,100,0.0006484331757,0.02546435108,0.5856544058,0.0434801665,0.01808337641,0.585747514,6.484331757e-07,0.0003431001502,0.0003138128974,2.928725282e-05,0,l2rest
LR,none,0,3,45,W3,2,1000,45.19425408,6.722667185,1.829540451,3.674511369,-0.002560961665,6.971690533,0.04519425408,0.04860446888,0.02394268924,0.02466177964,0,l2rest
LR,none,0,3,45,b3,1,10,0.03310786409,0.1819556652,0.1811964486,1.004190019,-0.4811439148,0.3125162039,3.310786409e-05,9.766637767e-05,5.764098698e-10,9.766580126e-05,0,l2rest
LR,none,0,3,46,W1,2,78400,682821.7947,826.3303181,5.794584074,142.6039052,0.009337082033,826.29653,682.8217947,682.7659555,673.2788909,9.487064614,0,l2rest
LR,none,0,3,46,b1,1,100,0.01456451598,0.1206835365,0.2171849749,0.5556716644,0.1463955367,0.2325071713,1.456451598e-05,5.40595847e-05,9.312527615e-06,4.474705708e-05,0,l2rest
LR,none,0,3,46,W2,2,10000,28341.47065,168.349252,5.770519974,29.17401773,0.1449402659,167.6101471,28.34147065,28.09316142,26.43184411,1.661317312,0,l2rest
LR,none,0,3,46,b2,1,100,0.0008156355456,0.02855933377,0.5856544058,0.04876482358,-0.06484630662,0.5881971984,8.156355456e-07,0.0003459759442,0.0003103549193,3.562102494e-05,0,l2rest
LR,none,0,3,46,W3,2,1000,45.35231479,6.734412728,1.829540451,3.68093131,-0.008273058996,6.993096295,0.04535231479,0.0489033958,0.02405777206,0.02484562374,0,l2rest
LR,none,0,3,46,b3,1,10,0.06140854674,0.2478074792,0.1811964486,1.367617749,-0.4297889736,0.3644685542,6.140854674e-05,0.000132837327,4.437029402e-06,0.0001284002976,0,l2rest
LR,none,0,3,47,W1,2,78400,699511.6874,836.368153,5.794584074,144.336184,0.008629738249,836.33822,699.5116874,699.4616182,689.8524535,9.609164736,0,l2rest
LR,none,0,3,47,b1,1,100,0.01224386345,0.1106519925,0.2171849749,0.5094827236,-0.04760084331,0.2483969786,1.224386345e-05,6.170105896e-05,1.134927633e-05,5.035178263e-05,0,l2rest
LR,none,0,3,47,W2,2,10000,28550.05455,168.9676139,5.770519974,29.28117651,0.144783744,168.2290587,28.55005455,28.30101618,26.63329147,1.667724707,0,l2rest
LR,none,0,3,47,b2,1,100,0.0008127272399,0.0285083714,0.5856544058,0.04867780575,0.01350034754,0.5859633139,8.127272399e-07,0.0003433530052,0.0003104117036,3.294130158e-05,0,l2rest
LR,none,0,3,47,W3,2,1000,45.45873207,6.742309105,1.829540451,3.685247354,0.06475287429,6.87084089,0.04545873207,0.04720845454,0.02413529585,0.02307315869,0,l2rest
LR,none,0,3,47,b3,1,10,0.04172061202,0.2042562411,0.1811964486,1.127264042,-0.2241663493,0.3019036018,4.172061202e-05,9.114578479e-05,5.31754031e-07,9.061403076e-05,0,l2rest
LR,none,0,3,48,W1,2,78400,715788.7486,846.0429945,5.794584074,146.0058192,0.008793496098,846.011883,715.7887486,715.7361061,706.0173913,9.71871487,0,l2rest
LR,none,0,3,48,b1,1,100,0.02420940494,0.1555937176,0.2171849749,0.7164110576,0.1241655276,0.250972034,2.420940494e-05,6.298696186e-05,3.793482979e-06,5.919347888e-05,0,l2rest
LR,none,0,3,48,W2,2,10000,28628.01186,169.1981438,5.770519974,29.32112609,0.1430218391,168.4696673,28.62801186,28.38202879,26.70858822,1.673440568,0,l2rest
LR,none,0,3,48,b2,1,100,0.003493752594,0.05910797403,0.5856544058,0.1009263713,0.1458733182,0.579987489,3.493752594e-06,0.0003363854874,0.0002772511448,5.91343426e-05,0,l2rest
