act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,5,46,b1,1,100,0.3379700764,0.5813519385,0.2150081985,2.703859399,0.4460893602,0.5221880277,0.0003379700764,0.0002726803363,0.0001342077358,0.0001384726005,0.0002726803363
SNA,l2init,0.001,5,46,W2,2,10000,151.7348238,12.318069,5.806093449,2.121576083,0.6611373469,9.532924228,0.1517348238,0.09087664434,0.04240582552,0.04847081882,0.09087664434
SNA,l2init,0.001,5,46,b2,1,100,0.4198238358,0.6479381419,0.5604771568,1.156047368,0.8595351553,0.3311650836,0.0004198238358,0.0001096703126,7.649423921e-06,0.0001020208887,0.0001096703126
SNA,l2init,0.001,5,46,W3,2,1000,58.14337849,7.625180555,1.793709022,4.251068852,0.6980452778,6.50122636,0.05814337849,0.04226594419,0.03400606023,0.008259883954,0.04226594419
SNA,l2init,0.001,5,46,b3,1,10,0.04658327265,0.215831584,0.1578484049,1.36733459,0.7667622548,0.1387596814,4.658327265e-05,1.925424919e-05,3.362049053e-06,1.589220013e-05,1.925424919e-05
SNA,l2init,0.001,5,47,W1,2,78400,206.7794453,14.37982772,5.759716966,2.496620547,0.4236552217,13.02982605,0.2067794453,0.169776367,0.07430630945,0.0954700575,0.169776367
SNA,l2init,0.001,5,47,b1,1,100,0.3055764743,0.5527897198,0.2150081985,2.571016936,0.2962844562,0.5304485117,0.0003055764743,0.0002813756236,0.0001140963561,0.0001672792674,0.0002813756236
SNA,l2init,0.001,5,47,W2,2,10000,149.1219892,12.21155146,5.806093449,2.103230265,0.6796166057,9.298449361,0.1491219892,0.08646116051,0.04102989239,0.04543126812,0.08646116051
SNA,l2init,0.001,5,47,b2,1,100,0.3660378223,0.6050105968,0.5604771568,1.079456298,0.7814967799,0.3875174314,0.0003660378223,0.0001501697597,1.983227282e-06,0.0001481865324,0.0001501697597
SNA,l2init,0.001,5,47,W3,2,1000,57.7764854,7.601084488,1.793709022,4.237635198,0.6886697407,6.497310724,0.0577764854,0.04221504664,0.0337256098,0.008489436838,0.04221504664
SNA,l2init,0.001,5,47,b3,1,10,0.0361343485,0.1900903693,0.1578484049,1.204259044,0.8029788736,0.1134150076,3.61343485e-05,1.286296394e-05,1.039544266e-06,1.182341968e-05,1.286296394e-05
SNA,l2init,0.001,5,48,W1,2,78400,179.2123603,13.38702209,5.759716966,2.324249987,0.4556914975,11.9211617,0.1792123603,0.1421140964,0.05817578338,0.08393831301,0.1421140964
SNA,l2init,0.001,5,48,b1,1,100,0.2922175632,0.5405715154,0.2150081985,2.514190245,0.4635204005,0.4803109745,0.0002922175632,0.0002306986322,0.0001059914733,0.000124707159,0.0002306986322
SNA,l2init,0.001,5,48,W2,2,10000,143.0256414,11.95933282,5.806093449,2.05978993,0.6834782606,9.045385412,0.1430256414,0.08181899725,0.03786235472,0.04395664253,0.08181899725
SNA,l2init,0.001,5,48,b2,1,100,0.3466116212,0.5887373109,0.5604771568,1.050421598,0.8153267414,0.3502475058,0.0003466116212,0.0001226733153,7.986363086e-07,0.000121874679,0.0001226733153
SNA,l2init,0.001,5,48,W3,2,1000,56.43088237,7.512049146,1.793709022,4.187997636,0.6901678123,6.406952335,0.05643088237,0.04104903822,0.03269941377,0.008349624453,0.04104903822
SNA,l2init,0.001,5,48,b3,1,10,0.0287803325,0.1696476717,0.1578484049,1.074750624,0.6896592856,0.1294612348,2.87803325e-05,1.676021133e-05,1.39222695e-07,1.662098863e-05,1.676021133e-05
SNA,l2init,0.001,5,49,W1,2,78400,198.8782684,14.10242066,5.759716966,2.448457232,0.4259315319,12.76163077,0.1988782684,0.16285922,0.0696007049,0.09325851513,0.16285922
SNA,l2init,0.001,5,49,b1,1,100,0.2375461298,0.4873870431,0.2150081985,2.266830039,0.2726060581,0.4760679285,0.0002375461298,0.0002266406726,7.419023495e-05,0.0001524504376,0.0002266406726
SNA,l2init,0.001,5,49,W2,2,10000,133.1421053,11.538722,5.806093449,1.987346931,0.6747517181,8.743167684,0.1331421053,0.07644298115,0.03286303007,0.04357995108,0.07644298115
SNA,l2init,0.001,5,49,b2,1,100,0.4351343223,0.6596471195,0.5604771568,1.176938456,0.7487111771,0.4423191748,0.0004351343223,0.0001956462524,9.834681507e-06,0.0001858115709,0.0001956462524
SNA,l2init,0.001,5,49,W3,2,1000,54.0139934,7.349421297,1.793709022,4.097331956,0.6849740072,6.258733087,0.0540139934,0.03917173986,0.03086593887,0.008305800984,0.03917173986
SNA,l2init,0.001,5,49,b3,1,10,0.06185592154,0.2487085072,0.1578484049,1.57561622,0.7542500088,0.1659848879,6.185592154e-05,2.755098301e-05,8.255558178e-06,1.929542483e-05,2.755098301e-05
SNA,l2init,0.001,5,50,W1,2,78400,211.64192,14.54791806,5.759716966,2.525804332,0.411499752,13.26105483,0.21164192,0.1758555752,0.07723247855,0.09862309668,0.1758555752
SNA,l2init,0.001,5,50,b1,1,100,0.3525950628,0.5937971562,0.2150081985,2.761741925,0.3124275502,0.5648429447,0.0003525950628,0.0003190475522,0.0001434810745,0.0001755664777,0.0003190475522
SNA,l2init,0.001,5,50,W2,2,10000,144.5472355,12.02277986,5.806093449,2.070717594,0.6762438674,9.156802489,0.1445472355,0.08384703183,0.03864718992,0.04519984191,0.08384703183
SNA,l2init,0.001,5,50,b2,1,100,0.5255307307,0.7249349838,0.5604771568,1.293424674,0.8355230631,0.4008783611,0.0005255307307,0.0001607034604,2.704637687e-05,0.0001336570835,0.0001607034604
SNA,l2init,0.001,5,50,W3,2,1000,56.58535307,7.522323648,1.793709022,4.193725713,0.693448398,6.41011241,0.05658535307,0.0410895411,0.03281702553,0.008272515574,0.0410895411
SNA,l2init,0.001,5,50,b3,1,10,0.03030806737,0.1740921232,0.1578484049,1.102907079,0.7072150467,0.1278882928,3.030806737e-05,1.635541543e-05,2.638583839e-07,1.609155705e-05,1.635541543e-05
