zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9334341713937256,1.4809827753769613,3.9593583616592656,0.28564453125,-0.838103130223015,1.133388599242149,2.901663104721357,0.29658203124999993,0.4098073313169397,0.8735665828222129,0.00119580275292787,-0.008042992220164396,0.01568799953237927,3.681028317270352,-0.006041879194090143,0.11611710723029464,-0.8299484029663806,1.6664359148471664,0.6612017585773436,1.1378495883985815,0.7579398962773848,0.2773735225200653,0.5008219480514526,0.9203000068664551,0.7579398938443046,0.3943995931831024,0.04818773326479338,0.44258732644789844,2.6645352591003757e-15,0.33203125,0.33203125,0.2115234375,0.466015625,0.02125825881958008,0,0.0,2.0,0.35238299538826123,0,32,625,ref,9203,0.9203,3.907332181930542,0.9365509152412415,,,1126c9e017143ab5f9c90021b0478dc54bd3fdc9ccf1beda48b9f3aed0010fff,,139.78729327803012,1095676,1093376,2,SNA,3
-1.0329836923683522,1.4977900450068946,3.651620424972614,0.2690234375,-0.8778074417558004,1.1558112479336387,3.1349814768808035,0.29495849609375,0.44679564220560186,0.8926546523725679,-0.00355065372825462,-0.008487830888833878,0.016334386486051733,3.72877852758199,-0.008186245948818395,0.11848052627636983,-0.8776610695665455,1.7349920187459822,0.5554914264970184,1.1485575805039836,0.7354083860316314,0.2662067711353302,0.4677824079990387,0.9164000153541565,0.7354083867312875,0.3913913469936486,0.04377011640230828,0.4351614633959575,6.661338147750939e-16,0.34455078125,0.34455078125,0.21935546875,0.4818359375,0.01776668429374695,0,0.0,2.0,0.3685290235058461,0,33,625,ref,9164,0.9164,3.9687604904174805,1.075563669204712,,,17a07465c4a771aecbdd852911a3f00e1c6494feb8ef710192d009321df5c3fb,,141.07870789803565,1034560,1093376,3,SNA,3
-0.8653822521350765,1.435021219917403,3.2417001539101244,0.28712890625,-0.9067589137522247,1.1617265883556425,3.0817360027809917,0.2877490234375,0.44989326976363514,0.9107526730277595,-0.011037276698954856,-0.008829286448670186,0.016224932533687134,3.7633855458236827,-0.00863796530640684,0.11989355267930374,-0.9130907493182948,1.7246456083289194,0.5978324095431913,1.1490133972541003,0.744285676034633,0.2817811071872711,0.511062502861023,0.9164999723434448,0.7442856762255542,0.3885053102805734,0.04494813023473784,0.43345344051530893,2.275957200481571e-15,0.33453125,0.33453125,0.2139453125,0.47287109375,0.01834375262260437,0,0.0,2.0,0.38115997048724476,0,34,625,ref,9165,0.9165,5.589553356170654,1.397291898727417,,,b25df2cf49d072d469cf481659c32212394454355e14a70c355d96db026323c7,,142.95782245800365,1027244,1093376,5,SNA,3
-0.9114047142134488,1.4851881442743176,3.786765852643958,0.2955078125,-0.8982038053215377,1.1785079604911135,3.260097175454555,0.2907763671875,0.4640583290820637,0.9317055592629541,-0.00688287540409381,-0.008760949304851863,0.016588956024708914,3.8054910085266727,-0.00886710937716998,0.12274820337737691,-0.9063195859081277,1.7673128352957068,0.5937425849995349,1.155401814043313,0.7652562322164885,0.2588658034801483,0.48509690165519714,0.9262999892234802,0.7652562332141679,0.3927545811958285,0.052911264006796334,0.4456658452026297,4.829470157119431e-15,0.3314453125,0.3314453125,0.20966796875,0.4631640625,0.019462507963180543,0,0.0,2.0,0.33070275256336246,0,35,625,ref,9263,0.9263,4.232986927032471,1.1467012166976929,,,140b7153b1743bc994866fc6c357dcd5dac5a5af2d203d19711cf10468fe157d,,144.20701992802788,1065060,1093376,5,SNA,3
-0.8934717590220325,1.4776277669907623,3.995259529802173,0.29203125,-0.8895946733006694,1.1941163233571601,3.410306511304222,0.294130859375,0.4766048872370132,0.9526348422885795,-0.0033259358175713335,-0.008674778424442217,0.016917783013211708,3.8410110782990876,-0.007976486809493508,0.12453864869154702,-0.8966018069059696,1.8058102332421218,0.5669122729577485,1.1542448057377335,0.7543553308979608,0.2472219169139862,0.4932304620742798,0.9276000261306763,0.7543553307838738,0.3968558120051578,0.04522387893514807,0.442079690940305,8.326672684688674e-16,0.33568359375,0.33568359375,0.2138671875,0.46890625,0.02126266956329346,0,0.0,2.0,0.32802337808189574,0,36,625,ref,9276,0.9276,4.555407524108887,1.0687603950500488,,,d6608fb2eaddcd74b44633d4c02661f86da8c46ae8862d59e1fe929b1debe49c,,145.3823793430347,1095688,1093412,4,SNA,3
-0.8948732613491001,1.4982678628188613,3.6433243732441145,0.29837890625,-0.9671145529635433,1.207070110039105,3.33681011949858,0.27531005859374996,0.4853433980501343,0.9738611604773553,-0.0021863079776725113,-0.00942831434246489,0.016709202505333788,3.8833717629473687,-0.009753195610828698,0.12590370389285016,-0.9755690863010597,1.7851539037346962,0.6074453501492622,1.1582292933480531,0.7564626541512552,0.2635519504547119,0.4607628583908081,0.916700005531311,0.756462654575007,0.40091538505956903,0.04042420432961716,0.4413395893891834,2.7755575615628914e-15,0.3320703125,0.3320703125,0.20888671875,0.46880859375,0.023225051164627076,0,0.0,2.0,0.33613913141392,0,37,625,ref,9167,0.9167,4.633176803588867,1.217715859413147,,,451d6a9025c909bfe1220a7bcc4de6e8ecdc299e8ad2ec083ac98984d56027c8,,146.7289212619653,1034564,1093412,12,SNA,3
-1.0680962671226633,1.5365243513426503,4.214566894724615,0.26919921875,-0.9911460639708056,1.235732843601462,3.6534103210651097,0.28120849609375,0.5296862261373912,0.9988242810312922,-0.0014748464133279627,-0.009649264838131907,0.01756736771292951,3.924472169981526,-0.010434221597970464,0.1284472066135853,-0.9988837975918355,1.874457897767818,0.5875394936601994,1.1646982546698725,0.7341274287819397,0.23851855099201202,0.46648597717285156,0.9190999865531921,0.7341274283791427,0.3962937207174156,0.0384965730131796,0.4347902937305972,1.9984014443252818e-15,0.3462109375,0.3462109375,0.2193359375,0.48359375,0.0189411997795105,0,0.0,2.0,0.4035652931034195,0,38,625,ref,9191,0.9191,3.945178508758545,1.1463950872421265,,,d6da043b83f33a0597a118fc2650869ddf06b8b0bd5213ebeb7858ba4a071380,,147.9138437010115,1027252,1093412,12,SNA,3
-1.0479133977368205,1.553371101443142,4.253937814320938,0.270546875,-0.989286203668065,1.2446566826147578,3.700015252381048,0.28275146484374997,0.5306151618512726,1.0199899500081007,-0.0014348542817991033,-0.00960341008955946,0.017612488509607418,3.967500009624317,-0.010745369590003974,0.12967550666833152,-0.9944976854771067,1.881082471799146,0.5639502868712771,1.1727772958468214,0.7436711455567274,0.27699902653694153,0.4727889895439148,0.9156000018119812,0.7436711443297099,0.38960007677954067,0.041974678289559704,0.4315747550690949,5.495603971894525e-15,0.333515625,0.333515625,0.21185546875,0.4731640625,0.018248027563095095,0,0.0,2.0,0.35951063272128864,0,39,625,ref,9156,0.9156,4.167732238769531,0.9330007433891296,,,6e74d649aa5c89939ad82169e560fef735277ebf559d01bcf2014b20354bfaf7,,149.82135350396857,1065072,1093412,1,SNA,3
-1.086210756587052,1.5699026433422971,4.552232028216544,0.27859375,-1.0553238848802449,1.2647337633631013,3.810496611675329,0.26730224609375003,0.5627443415653546,1.037329246727029,-0.0005220961017911824,-0.010313113903440052,0.017900617138373195,4.0039940278612915,-0.011134157344131382,0.13369262782338778,-1.0675869789878274,1.9158139902273417,0.6493013559857761,1.1724368963784617,0.7595792763726785,0.30853375792503357,0.45944637060165405,0.9133999943733215,0.7595792749233078,0.4019630540994934,0.041676650394750124,0.44363970449424245,1.0547118733938987e-15,0.332421875,0.332421875,0.207890625,0.46775390625,0.02328377366065979,0,0.0,2.0,0.3635101079361831,0,40,625,ref,9134,0.9134,4.720901012420654,1.2155076265335083,,,35549023da6707e8cc98ad8242287816a50447a8e9a91412cc1b85a59d602914,,151.3057958430145,1095708,1093520,1,SNA,3
-1.1711608595683782,1.5811165864445214,4.345295077024712,0.25494140625,-1.0656677524805083,1.275932119824038,3.8726832197244807,0.2668798828125,0.5749434030838735,1.0578868362010896,-0.004827464886299505,-0.010468455698320278,0.018068087055911907,4.04149201327748,-0.01071800718549639,0.13613451730439435,-1.0830837023858073,1.9319333971938024,0.6235161299291735,1.1785958685256874,0.7260920497134794,0.2709982097148895,0.45239850878715515,0.9190000295639038,0.7260920499556233,0.38902168272209553,0.04342355353318947,0.4324452362552888,3.83026943495679e-15,0.35056640625,0.35056640625,0.2228125,0.48794921875,0.018257665634155273,0,0.0,2.0,0.3642103346489012,0,41,625,ref,9190,0.919,4.222480297088623,1.05320143699646,,,af063814c2ce1da0a974221c758a128582c30c1e28fe74b2e9bacc11df64cf04,,153.0144334769575,1034596,1093520,1,SNA,3
-1.0367254106829988,1.5490028437954582,3.864669949345416,0.27953125,-1.047181818172274,1.2726271021143176,3.6711174792031254,0.2725146484375,0.552391274387599,1.0798523855379598,-0.012663918889673793,-0.010341976766404496,0.017663069723178666,4.079978312801307,-0.010362816104316153,0.1373960149528288,-1.0697722862738595,1.8909564515737034,0.5876011646186654,1.1798826570136107,0.7424056803167332,0.29610133171081543,0.4449084401130676,0.9247999787330627,0.7424056821712293,0.3933159812750022,0.043027027516648865,0.43634300879165017,9.43689570931383e-16,0.33857421875,0.33857421875,0.21439453125,0.478515625,0.02123153805732727,0,0.0,2.0,0.39421818133218406,0,42,625,ref,9248,0.9248,3.578514814376831,1.0544933080673218,,,6df1460778039677b5c8b174305e61c82e01a77bd294be9c6d359caa1151003f,,154.62527719105128,1027284,1093520,1,SNA,3
-1.0855827723418048,1.58855791254709,4.626721200747913,0.2737890625,-1.0358895209995955,1.282937191647608,3.7896932511239902,0.2739794921875,0.5584121380226652,1.0954845671423008,-0.007968867452314295,-0.010180355279723583,0.01788483102646426,4.117051193504248,-0.009334540648851544,0.14083945595662561,-1.0521878593746155,1.9191631586041427,0.5611489993876574,1.1864036485835323,0.7324571967485827,0.2694164216518402,0.43229997158050537,0.9147999882698059,0.7324571972957347,0.3909250544031517,0.041982869594675364,0.43290792399782474,2.275957200481571e-15,0.34517578125,0.34517578125,0.22005859375,0.4841796875,0.018389153480529784,0,0.0,2.0,0.3979838879725444,0,43,625,ref,9148,0.9148,4.524378776550293,1.2846599817276,,,19a3a9892101b460aa688cdddab8231cf4a7faf2ddd52b75744fe56c2d9e3a9f,,157.03375966497697,1065100,1093520,1,SNA,3
-1.0937794981730817,1.6001716927866558,4.3107105709874745,0.274453125,-1.0003427945725778,1.2911026353287391,3.924101978093434,0.29152099609375,0.5590131301383225,1.1112067139625565,-0.003273829148063766,-0.00973868646860425,0.0181416812985953,4.1519733113759685,-0.009484099603723735,0.1454179948592757,-1.0070938317553693,1.949172758069303,0.6439927067364355,1.1883317924982861,0.7423075001849793,0.30359625816345215,0.4368705451488495,0.9103000164031982,0.7423075007169974,0.39584865498444866,0.041444179332056914,0.4372928343165024,3.164135620181696e-15,0.34,0.34,0.21697265625,0.476875,0.0191348135471344,0,0.0,2.0,0.35430997968974853,0,44,625,ref,9103,0.9103,4.676506042480469,1.1394351720809937,,,a13f66e327c2a91c2d693acd12bbfe28d2165c4382987b512c2b53f5c45bcb0c,,160.51390146196354,1095728,1093520,22,SNA,3
-0.9932422732259849,1.6201746093291738,4.560087491549949,0.287734375,-1.0033595820258636,1.310714250388563,4.261937779096427,0.29433593750000003,0.598441891201801,1.1220313053146818,-0.0025013503448304457,-0.009808620881590981,0.01891181749556203,4.184978700707104,-0.009695665967883542,0.14881592067987182,-1.014469326359009,2.030968847009618,0.7120152094666572,1.1896452139280465,0.7402556179859675,0.30074211955070496,0.44531145691871643,0.9128999710083008,0.7402556173305492,0.393432935170796,0.042421159672249936,0.43585409484304266,3.2751579226442118e-15,0.33814453125,0.33814453125,0.2183984375,0.478203125,0.021237832307815552,0,0.0,2.0,0.43233675487062945,0,45,625,ref,9129,0.9129,4.4739837646484375,1.217311143875122,,,da59e4fb2fb9b6f2ff5dd114caca0f02f5aa3ca2741d9331cb4f924b2ef0335a,,164.21970836794935,1034608,1093520,22,SNA,3
-1.1486073778959875,1.6397221193049731,4.7600829730168455,0.27068359375,-1.1067105943580247,1.3327028026396335,4.366763497237676,0.27277587890625,0.6404247337725723,1.1430692316833104,-0.0073972052923487845,-0.010795934655286428,0.019213380682994583,4.22517277106439,-0.012004004638001789,0.15018746863380936,-1.1179159276173372,2.0593219824261078,0.8120821887687362,1.1978434867152306,0.7411585028178524,0.28091973066329956,0.4480449855327606,0.9182000160217285,0.7411585047992412,0.392412663538496,0.03966009985650626,0.43207276339500483,2.55351295663786e-15,0.3372265625,0.3372265625,0.214140625,0.47513671875,0.02026304602622986,0,0.0,2.0,0.36856295206926915,0,46,625,ref,9182,0.9182,5.789620399475098,1.1968308687210083,,,b651ad7f8bc3079ab787f83cc85e443070de1d74f99540722cdda913b24ef898,,167.81225961702876,1027296,1093520,22,SNA,3
-1.2084856689309433,1.6396276890569368,5.130600440292991,0.2575390625,-1.1525148496519195,1.351260777768488,4.548553338863336,0.26446044921875,0.6703837956099367,1.1643815565158904,-0.008859662590327378,-0.011178669506789833,0.019582259345841468,4.263124492027851,-0.014830172621295788,0.15394902278963882,-1.1599486163079493,2.1002580814660257,0.7848783027063276,1.2046677805885573,0.7326013556786347,0.2565786838531494,0.44862934947013855,0.9215999841690063,0.7326013553433586,0.3990191151465499,0.03431085468909258,0.4333299698356426,1.1102230246251565e-16,0.34404296875,0.34404296875,0.2197265625,0.4825390625,0.019169723987579348,0,0.0,2.0,0.44086099193705475,0,47,625,ref,9216,0.9216,4.106978893280029,1.234402060508728,,,759028e44470289f8934d6b9f0161363473746d145b79c593ce58f12c4f9a479,,170.96615837002173,1065116,1093520,22,SNA,3
-1.1128949243642128,1.6460367561624962,4.5996735338508,0.2692578125,-1.0690909358250098,1.3465668463658664,4.433225924893095,0.28088623046875,0.631894261922677,1.1885664167601266,-0.007218406951089209,-0.010378841246229828,0.019274756527722637,4.299331009902326,-0.014572683895239606,0.15413963671031933,-1.0777584707131336,2.066931063955973,0.7170901010797734,1.2063404313623614,0.7339281844452489,0.270030677318573,0.43162211775779724,0.9193000197410583,0.7339281852799467,0.38779157807387127,0.04386570141458004,0.43165727948844684,4.440892098500626e-15,0.3417578125,0.3417578125,0.21859375,0.48158203125,0.01989739537239075,0,0.0,2.0,0.3817552148637214,0,48,625,ref,9193,0.9193,4.5136871337890625,1.0993813276290894,,,483e17b9c87cc0960f05e1246ec3bd7f82f5de62ae16a948203e14b930d057e7,,174.3270491870353,1095744,1093520,22,SNA,3
-1.1321187930730092,1.6608738491346844,5.293382761825034,0.28193359375,-1.138240065273076,1.3721221651177722,4.6947818761190225,0.2724169921875,0.6773020248378876,1.2064860094100813,-0.0010687982404863521,-0.01099578922837771,0.019818350704640164,4.333235933105496,-0.017558452249504627,0.1574563528080968,-1.143943040384827,2.1247876114831676,0.7029590967877493,1.2090395150444067,0.7592154710798059,0.3253101706504822,0.44357991218566895,0.9118000268936157,0.7592154727841262,0.40429069426746866,0.0424865165029214,0.4467772107703899,1.6653345369377348e-16,0.3342578125,0.3342578125,0.2117578125,0.46974609375,0.020613765716552736,0,0.0,2.0,0.4487854026510134,0,49,625,ref,9118,0.9118,3.328756332397461,1.126501202583313,,,0864dbe2c133bd3226ed46cd8275b992e95adf9a6c9bb283565e4c946ab590ce,,177.71618539805058,1034624,1093520,22,SNA,3
-1.0396679795004846,1.6406131888029696,5.133331254042107,0.28224609375,-1.1079899067478456,1.3731485162688086,4.702488146985721,0.2770068359375,0.671358516363032,1.2273102457052776,-0.013131914337078858,-0.010767839022851118,0.019829786088889332,4.366954535046346,-0.01743910845951177,0.16006195687041683,-1.1204729763295902,2.129940486117415,0.6490130032957933,1.2108242947237908,0.7471462677186355,0.2542460858821869,0.43488967418670654,0.92330002784729,0.7471462688292376,0.39415981612075557,0.04257636117969252,0.43673617730045067,2.55351295663786e-15,0.3370703125,0.3370703125,0.20982421875,0.47326171875,0.02224421501159668,0,0.0,2.0,0.4505716300125395,0,50,625,ref,9233,0.9233,4.036899566650391,1.2582290172576904,,,9c9abb6b03ae9abaeeaf8ffe24928946fa538bda40c2eb15490199918bd9eca0,,181.1680139109958,1027308,1093520,22,SNA,3
-1.1819106878052035,1.6549878096515862,5.07631967147189,0.2735546875,-1.1183742036789397,1.373979509571938,4.4954401906666455,0.27296142578125,0.6515942592525705,1.244298624003197,-0.008073190532224422,-0.010784020508750245,0.019439192707974385,4.399203418686415,-0.017524062508309724,0.1613805367966839,-1.1222155263864004,2.090454959009321,0.6319963204627486,1.214042246113157,0.7476895408937707,0.27906858921051025,0.4331669807434082,0.9133999943733215,0.7476895406260156,0.3994486732371319,0.03961486775516572,0.4390635409922962,1.3877787807814457e-15,0.338125,0.338125,0.21634765625,0.4735546875,0.018639719486236574,0,0.0,2.0,0.3730886596091424,0,51,625,ref,9134,0.9134,4.809237957000732,1.132249355316162,,,842a98997b2f3ab7d7aa7efb6137f4f5acde22a74f2e2d35e2cbf5089a385195,,184.96271202201024,1065128,1093520,22,SNA,3
-1.12025212032008,1.686434985305316,5.283174550020422,0.27390625,-1.07422344822691,1.3955361881522308,4.883026274205037,0.28635986328125,0.6806810448960796,1.2660109521844811,0.00082925536189699,-0.010317316854547526,0.020243272210695624,4.429699806988395,-0.016375314507167785,0.16486877060582333,-1.073258677265632,2.17664817557803,0.5606180805392382,1.2158211536822747,0.7391278653917834,0.2882424294948578,0.43548139929771423,0.9200999736785889,0.7391278655733913,0.3948996871202126,0.03861184961204512,0.43351153673225945,1.7208456881689926e-15,0.33904296875,0.33904296875,0.21376953125,0.4772265625,0.019593369960784913,0,0.0,2.0,0.38034802346082547,0,52,625,ref,9201,0.9201,4.207573890686035,1.216939091682434,,,d841b55aa776c54b7936c6a588c5e2f7e50c68d56bc2dbfe45f9be06669a655b,,188.6762468640227,1095764,1093520,22,SNA,3
-1.3002641082005582,1.7013730970732244,5.5968465996834675,0.25724609375,-1.1589905590313512,1.4150270303703465,4.996699331432455,0.26616210937499996,0.7180216037237459,1.2835611018269895,0.0007187911279861608,-0.01112896736385512,0.020511039307230583,4.466721097358536,-0.019031562285817927,0.16687972481532676,-1.1590586272059091,2.207110949543067,0.5371807542328326,1.2209696878460181,0.7409325164603069,0.26500797271728516,0.42156821489334106,0.9200999736785889,0.7409325160982553,0.39121263714383986,0.04479926061435214,0.4360118977581948,2.831068712794149e-15,0.33958984375,0.33958984375,0.214765625,0.479453125,0.020912718772888184,0,0.0,2.0,0.38865736684837404,0,53,625,ref,9201,0.9201,4.132972240447998,1.1125913858413696,,,d416df5f334ec621d4a4f25e21b56b261a56d31fc7d4f0879e7f6c470cae9a13,,192.4780861500185,1034648,1093520,22,SNA,3
-1.1817956865639971,1.7072867802433132,4.612116136440125,0.272578125,-1.2263418399460102,1.4271365925940023,4.866639686160749,0.2584375,0.725356336093634,1.308437299742264,0.002925218084921422,-0.011831656499195629,0.02025169884605294,4.502414276537322,-0.01829044482234167,0.1696258898956136,-1.230299447178538,2.1816629887649146,0.6520483275165531,1.2259981853307043,0.7468571398279163,0.27068445086479187,0.43493857979774475,0.91839998960495,0.7468571376008913,0.39487905592203487,0.03956923129297819,0.4344482872150134,3.3306690738754696e-16,0.3343359375,0.3343359375,0.21103515625,0.47146484375,0.02046412229537964,0,0.0,2.0,0.43992409063977295,0,54,625,ref,9184,0.9184,3.9243569374084473,1.0443838834762573,,,5be7f5f893c06836132f9d6f650aef4015d5f191c2218356563e79f5b89db101,,196.29768883006182,1027332,1093520,22,SNA,3
-1.2076091110335838,1.7294196742006112,5.163276409214371,0.2682421875,-1.1777744502354233,1.435017135807602,4.94522927617259,0.27255126953125,0.7198239422923949,1.3333330804493055,0.006117157319753903,-0.01140353582151703,0.020393208063906175,4.537552003441082,-0.01751012887340039,0.17000107069024692,-1.1856633857998191,2.193385214223164,0.655875701770934,1.2300650726485032,0.734221732665319,0.29744887351989746,0.41545024514198303,0.90829998254776,0.7342217339051422,0.3874936965155261,0.045916536825346486,0.4334102333408738,1.2212453270876722e-15,0.34171875,0.34171875,0.21734375,0.4828515625,0.017255204916000366,0,0.0,1.9999998807907104,0.3304144267631601,0,55,625,ref,9083,0.9083,5.145588397979736,1.121890902519226,,,22f8b7c30bee01a3515e20668e952f2718baa22a57e2996a9e9127f7ea25d67a,,200.005882950034,1065152,1093520,22,SNA,3
-1.081837490225408,1.7125574059876472,5.657342017034612,0.29259765625,-1.1459387988499612,1.4306190462274138,4.809696771293197,0.27658203124999997,0.7017441016950852,1.352501783317235,-0.007575029583685547,-0.011167465712955857,0.0201866117658348,4.571329315247101,-0.016432589194737376,0.17382087718535377,-1.160403340756603,2.1741950181601246,0.7116233768351301,1.232648644599949,0.7543305873230566,0.27744266390800476,0.4195728003978729,0.9175000190734863,0.7543305884196889,0.39605405187235676,0.04537094007072198,0.44142499194307677,1.942890293094024e-15,0.33412109375,0.33412109375,0.21166015625,0.47046875,0.022157710790634156,0,0.0,2.0,0.4046561705356626,0,56,625,ref,9175,0.9175,4.224364280700684,1.177887201309204,,,8b5bb93f13ce473440633ae7b50cff6e2d2daebe5f0cf8a3cfd1b1948f19d6fd,,203.73969699302688,1095776,1093520,22,SNA,3
-1.0826266563707918,1.6971650130160427,5.130230341396786,0.27701171875,-1.1101647534519328,1.428134629272586,4.69390255443687,0.282705078125,0.6759546275591927,1.3696365361312268,-0.006022644362873491,-0.01088605417266476,0.019853119322970333,4.597287646284827,-0.015812815345125273,0.17713243618093338,-1.1309563844898107,2.1430033959227117,0.6967676289447409,1.23262385223161,0.7368423104111571,0.28917592763900757,0.41909825801849365,0.9186999797821045,0.7368423096230253,0.3949003622490271,0.04281397394404557,0.4377143361930773,4.6629367034256575e-15,0.34384765625,0.34384765625,0.2173828125,0.48234375,0.018864649534225463,0,0.0,2.0,0.4053178301985044,0,57,625,ref,9187,0.9187,5.344324111938477,0.973272979259491,,,d7b79e1e618330cfc2877ab3bd4e9f3e0ee6a88f7f3e3ea63a5284fba5a280f2,,207.4867255060235,1034656,1093520,22,SNA,3
-1.1754615952053518,1.7588537877147221,5.540111852963819,0.29197265625,-1.1113144612675918,1.4379405632271278,4.775746108126523,0.28611083984375,0.6918501968225733,1.3880803711689724,-0.012257504617596832,-0.011013361315801535,0.02008516355953796,4.6306395263623195,-0.01728076015599072,0.17853012087096293,-1.1454653944766728,2.166141126094699,0.7321539452449383,1.2337670966552547,0.7592110404698178,0.30285659432411194,0.3946245610713959,0.9140999913215637,0.7592110408772714,0.3961277819842438,0.048288085013202295,0.4444158669974462,5.551115123125783e-17,0.33400390625,0.33400390625,0.21177734375,0.467109375,0.0182381808757782,0,0.0,2.0,0.3799357931231435,0,58,625,ref,9141,0.9141,3.274915933609009,1.163791298866272,,,7e83f5d92148084cec65deb21d7e11564059e7036eeaa107a09aed651277af69,,211.25448294403031,1027344,1093520,22,SNA,3
-1.172295044063838,1.7147988676076988,5.328775519531385,0.27646484375,-1.1154698615547158,1.437816491232292,4.679416737950495,0.28593994140625,0.6847443724379534,1.4007918174658618,-0.018219927444276467,-0.011071778816739913,0.019918194938470236,4.659496851582239,-0.01966662075021304,0.18010357049073428,-1.1538354160408553,2.1510598747761884,0.6971627045220543,1.2346405644498049,0.7412640895845835,0.2909373641014099,0.41210660338401794,0.9223999977111816,0.7412640907708555,0.39858188821604223,0.038366711128125716,0.4369485993441746,6.661338147750939e-15,0.34060546875,0.34060546875,0.2164453125,0.47900390625,0.01854739785194397,0,0.0,2.0,0.44545382429312197,0,59,625,ref,9224,0.9224,3.723710536956787,1.0723519325256348,,,8ab81025c5fc669b8fa933b6c493ddfbeebbf3e03d745fe9280fc81c46b30509,,214.8244489519857,1065164,1093520,22,SNA,3
-1.1189433850107506,1.7012023903609483,5.103730337754905,0.26955078125,-1.1963606982396595,1.4572949748440036,4.957196610121178,0.268974609375,0.7264480138206659,1.4143744663342546,-0.017113836449335385,-0.011666286781424357,0.02036774647742044,4.6887082619170135,-0.02183555072057061,0.18343678249682796,-1.2169044410417778,2.2042226397690414,0.6931782972355388,1.2367837738976573,0.7217242974042892,0.2756698727607727,0.42450711131095886,0.9171000123023987,0.7217242972773965,0.3938191444159831,0.03484437000719134,0.42866351442317396,4.440892098500626e-16,0.35056640625,0.35056640625,0.2225390625,0.49103515625,0.01996121406555176,0,0.0,2.0,0.4162052147056226,0,60,625,ref,9171,0.9171,3.990955114364624,1.1144198179244995,,,be9880acf0a996f7cfb755ed359a84f56e45d0a37ebcfed6ad8251dcf1ddee41,,218.54584686201997,1095792,1093520,26,SNA,3
-1.1193049571294973,1.7491545512500772,5.780147956613161,0.2861328125,-1.177483190546682,1.4605041133114487,4.926565607647519,0.27297851562500003,0.7184060196705212,1.4335458765936648,-0.018879631264525354,-0.011530135715928085,0.020295422250532585,4.720795257180199,-0.02042169921915047,0.18286122776916602,-1.201543572309669,2.1957672747131047,0.7096011866036794,1.2372686201205654,0.7565938160510268,0.24866415560245514,0.4079008102416992,0.920199990272522,0.7565938139951323,0.3906865349471261,0.046640425423670744,0.43732696037080193,5.10702591327572e-15,0.329375,0.329375,0.2069140625,0.46603515625,0.019068187475204466,0,0.0,2.0,0.4232785135324308,0,61,625,ref,9202,0.9202,4.226722717285156,1.108428716659546,,,e879c05008370ab00fdb76ac1df8c84b82d7ed70d72c2dc0a7ed6d3233b6cc40,,222.5775409239577,1034672,1093520,26,SNA,3
-1.2135010071500132,1.8016561650044278,6.332219667378887,0.2848046875,-1.127931759624782,1.4722484697266751,5.154419473429595,0.283359375,0.7308788501714416,1.4519920232278878,-0.01535531678679344,-0.011055101272477807,0.02078683434076159,4.7518787831698965,-0.01940995302866213,0.18451682816859372,-1.151870337178038,2.2467066309716968,0.6477431093936143,1.241099952210186,0.762476558004273,0.2586991786956787,0.39687421917915344,0.9236999750137329,0.7624765571893658,0.4013357292558105,0.04142775283764201,0.44276348209345123,1.27675647831893e-15,0.3284375,0.3284375,0.20896484375,0.464140625,0.02369590401649475,0,0.0,2.0,0.4594297902681216,0,62,625,ref,9237,0.9237,3.1562347412109375,1.070508599281311,,,a62c6b67c58497f8a85770a372049d7c59f03469239d24cd35adb8d5fc2460f7,,226.54663501598407,1027356,1093520,26,SNA,3
-1.157655411531829,1.7739545041726583,6.130301109805973,0.2798828125,-1.1458491166364346,1.481314236487964,5.180420724582109,0.28299804687499996,0.7388393888181635,1.4647488956448436,-0.009296417241087937,-0.011261832147838975,0.020821053184857184,4.778433330040006,-0.020755414848681538,0.1847344266092993,-1.1743928575122011,2.24566539186747,0.6723097485543978,1.2401127527986535,0.7455630839080549,0.25827473402023315,0.3950898051261902,0.9229000210762024,0.7455630827636923,0.40451357796746984,0.035886196492898585,0.44039977446037093,2.4980018054066022e-15,0.34060546875,0.34060546875,0.2169140625,0.47580078125,0.018210446834564208,0,0.0,2.0,0.4137749401065363,0,63,625,ref,9229,0.9229,4.425592422485352,1.117912769317627,,,9b798ee577b8a948a50d699bf90bab143076a1967933aaf5fe3e481dbe19aae7,,230.49191307404544,1065180,1093520,26,SNA,3
