zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-2.309600402359286,2.807825018088095,12.027947179695428,0.2816796875,-2.2654251573272046,2.4259723550078567,9.431619886339744,0.26677978515625,1.8938224546437374,4.01967076314769,-0.028151350529059004,-0.0241225941917887,0.029387173419229376,7.8432346384982345,0.16594343930482863,0.3015949554063147,-2.3051223258837443,2.9983082777506964,1.0764973904245063,2.4027481171353653,0.5679426966911846,0.28888529539108276,0.8992000222206116,0.5679426967241983,0.07286859608844098,0.051241764483204236,0.12411036057160016,4.506117701197354e-14,0.25837890625,0.25837890625,0.0943359375,0.47796875,0.18191583156585694,0,2.5305566531130808e-09,1.0,104,625,ref,4.722890377044678,1.1810526847839355,0.001,24.09158527405791,T3,0,0.0006951099499794397,0.13088117955202094,0.005440705543155482,0.30126153033693087,0.0016339614819308678,0.02623933087612489,41.226407405603055,0.06131512863105959,0.00903055696072835,13.174752978283788,34.89630786846693
-2.4014088889666985,2.7934716249036695,10.969373564727025,0.28443359375,-2.368568443815928,2.4335939362870147,8.87611162696811,0.25667236328125,1.8938609393252346,4.060700926871773,-0.032182419464078724,-0.02523299701497983,0.028439949861310314,7.87807723791455,0.1673254190478474,0.3000426636973619,-2.417487581622155,2.89529643501941,1.0819945290356072,2.4087440806252802,0.5584799704429563,0.23246102035045624,0.9079999923706055,0.5584799703210745,0.06802901438582784,0.061659142055227226,0.12968815644104006,1.5015766408055242e-14,0.2821875,0.2821875,0.11498046875,0.485,0.17992497384548187,0,9.434300807242835e-08,1.0,105,625,ref,5.2413859367370605,1.3531216382980347,0.001,24.152471802026923,T3,0,0.0006845492136734095,0.13159214176765666,0.005378707754984712,0.30757091327067154,0.001737858963818475,0.026861370933242326,41.42633972313105,0.06322215786188175,0.00905062353264475,13.964079773902982,35.60209198981231
-2.3308519576027096,2.8706236100987015,12.084529379131425,0.28619140625,-2.3294188179722046,2.4476752551650582,9.511329020876081,0.26409912109374994,1.9308519897664673,4.094220573443531,-0.0339584084626635,-0.024822900666618894,0.029284685373164508,7.913009436799053,0.16830143608152867,0.3023930192252768,-2.374502192014088,2.9904201495454257,1.0744369068137891,2.416878443251455,0.5673821381166367,0.25731658935546875,0.9182999730110168,0.5673821380527913,0.07209157510271662,0.05426673878190136,0.12635831388463717,1.917910275039958e-14,0.2641796875,0.2641796875,0.10255859375,0.47537109375,0.16242471784353257,0,6.990970469189506e-09,1.0,106,625,ref,3.9906392097473145,1.2789332866668701,0.001,24.235705132595886,T3,0,0.0006910934002207804,0.1330036617369236,0.005456118707821965,0.30792633631155153,0.0019091792823657894,0.026573071690474865,43.02986934999578,0.06172649398507879,0.00854318179794279,13.175785682109488,35.21778560219229
-2.3266175682485506,2.8758795713299072,12.833604878558555,0.3050390625,-2.3800912145769404,2.4701352342818286,9.959552118947373,0.26533203125,2.0021589340613635,4.1289203390789,-0.029511197499716344,-0.02524055071839141,0.029851474564049824,7.94617374815642,0.16726303879870102,0.3038658108589599,-2.4183237467201586,3.0550223701230723,1.0770663702713272,2.425429013437735,0.5693327186384216,0.2917628288269043,0.906000018119812,0.5693327187853198,0.06678994243791846,0.06674475845063879,0.13353470088857586,1.8623991238087e-14,0.27658203125,0.27658203125,0.12330078125,0.47146484375,0.17286910265684127,0,9.654714006046561e-08,1.0,107,625,ref,5.059810638427734,1.3441414833068848,0.001,24.320576495764342,T3,0,0.0006706022498513101,0.12858670273516082,0.00531971268783169,0.30679694919287087,0.0016995210375713565,0.025826143474741083,41.790413827906235,0.06032029306677621,0.00851524398013118,13.224293117620192,34.06681664673237
-2.4663951078345954,2.843152354115328,13.263199910562316,0.27798828125,-2.379805488811789,2.472050643159047,9.983935638614138,0.2652880859375,2.000785575465487,4.144761411446485,-0.03451260456890991,-0.02519726685805812,0.02987047753449185,7.977415956727243,0.16901397757348605,0.30620291025973034,-2.4121389040043453,3.0606614005515453,1.1295663956174467,2.436582662743386,0.5491501252544891,0.31117165088653564,0.8988000154495239,0.5491501254079624,0.06764752950398124,0.061974558258895744,0.12962208776290113,2.4147350785597155e-14,0.2896875,0.2896875,0.1175390625,0.5001953125,0.16740963310003282,0,1.6675160807722023e-08,1.0,108,625,ref,4.207021713256836,1.3444331884384155,0.001,24.431056698600138,T3,0,0.0006554125507973389,0.12830309812402724,0.005215797840338483,0.313214870158811,0.0016143270247677588,0.024089064299433045,45.277796091588904,0.05629415245967298,0.008454614539502511,12.042640723430633,32.09197480495298
-2.627664462171619,2.83377417368305,12.113061660754958,0.26353515625,-2.4149663026369392,2.4984721829844876,10.704306584120419,0.26755859375,2.1135376627804785,4.171356431937063,-0.04253084557026868,-0.02565679108625215,0.030902062995587055,8.010032482521124,0.16691393730929122,0.30704534800784455,-2.4613116006974867,3.1741940019684245,1.0804621045605494,2.440743000122675,0.5447591367016265,0.25412994623184204,0.9122999906539917,0.544759136635912,0.07154028077427806,0.05607238073419202,0.12761266150848166,1.1601830607332886e-14,0.28525390625,0.28525390625,0.12453125,0.50021484375,0.18195922821760177,0,8.756160951861602e-08,1.0,109,625,ref,6.052992343902588,1.3839696645736694,0.001,24.472564628820248,T3,0,0.0006891029788816458,0.13694214071230423,0.005505055774358292,0.31796035114414833,0.001757174351477806,0.028042268519057712,44.31890671980832,0.06554684462864721,0.009408255303919134,14.29898515260699,37.08974103625242
-2.4312609914047294,2.8191157391571897,12.608295717171123,0.27703125,-2.491730957239562,2.516299685947706,10.741930624824768,0.26046142578125,2.1660079647792783,4.194898534435783,-0.029142389714534696,-0.026302625176101407,0.031006927521948054,8.044813738693245,0.16696349785663187,0.3087470869651818,-2.5274198711334095,3.1858225180219573,1.080118274324617,2.4534920609797406,0.5561836110383305,0.25323230028152466,0.9178000092506409,0.5561836113380678,0.07029638392150125,0.056467886656641465,0.12676427057818346,4.0745185003743245e-14,0.273203125,0.273203125,0.1078515625,0.49318359375,0.18764807879924775,0,6.4193144133639635e-09,1.0,110,625,ref,4.821096897125244,1.4791251420974731,0.001,24.60298637933881,T3,0,0.0006566061002576132,0.1265478009352752,0.005272136947971676,0.3083682613015636,0.0016629583336958387,0.02650631604839182,40.129860034146425,0.06193424767201688,0.009144402623395184,13.612893373290467,34.94355680157078
-2.621131793176604,2.9069058652915913,13.454133560402408,0.27095703125,-2.419363033722793,2.5123767267178785,10.529492507155789,0.2650048828125,2.094060141754708,4.244309999968783,-0.026333324769846723,-0.025553671274353883,0.030746570938992728,8.084176898169725,0.1677886830829084,0.3113409402109708,-2.449873487034473,3.161616666938775,1.0250333492077242,2.4630534707604768,0.5460047271179844,0.20017462968826294,0.9182000160217285,0.5460047263847752,0.07169148246925283,0.05797285315678596,0.12966433562603813,6.661338147750939e-16,0.2923046875,0.2923046875,0.1258203125,0.5005859375,0.18095453530550004,0,3.809256465814315e-09,1.0,111,625,ref,4.644229412078857,1.3011536598205566,0.001,24.695441868548254,T3,0,0.0006621754024161362,0.12911260493763338,0.005339268323527508,0.3119719747161351,0.0018835644148868802,0.02533742014793052,45.067762757098535,0.05888863962145839,0.007984564618272684,12.864169335968505,33.30452412725489
-2.355614094595396,2.872877191742494,13.7079091531863,0.29048828125,-2.4151371824760637,2.523076867347108,10.754365446503481,0.26637939453125,2.1253841906072006,4.282130886089649,-0.04159819815475222,-0.02557529713798361,0.031115185194059803,8.115603910947778,0.16566483004018664,0.3120098516436117,-2.454212646226823,3.1967345626662236,1.0014588716233872,2.4699876735904085,0.5629228694923214,0.2461233288049698,0.9174000024795532,0.562922869293556,0.07134366654001303,0.0572299685357,0.12857363507574332,3.0281332996651145e-14,0.27373046875,0.27373046875,0.1078515625,0.48294921875,0.16926002502441406,0,4.270381825932645e-09,1.0,112,625,ref,3.896968364715576,1.3367741107940674,0.001,24.763274696719506,T3,0,0.0006602206928147856,0.12830223194369111,0.005351422153091288,0.31093174349731395,0.0017385412873063277,0.025723878407563006,43.43161108092377,0.0595164236204727,0.008031580440218422,12.487564656056502,34.17331146239409
-2.0733652343370603,2.8604995857729185,11.440497840080988,0.3055859375,-2.395895642902515,2.5164085235712514,10.124736539561319,0.26563720703125,2.043150615614094,4.30268665443828,-0.013525412550326642,-0.02538390399316679,0.030251301436178712,8.147355105840633,0.17028514118865132,0.3109892866475717,-2.4299864401199445,3.093161557404972,0.9934034833547591,2.4785990510916234,0.5833675072614276,0.2796902358531952,0.9052000045776367,0.5833675068983284,0.0746528769298066,0.05151562517620607,0.12616850210605488,4.221623051137158e-14,0.2490625,0.2490625,0.09494140625,0.458515625,0.16740105897188187,0,1.5873778735908672e-08,1.0,113,625,ref,3.920431137084961,1.2577056884765625,0.001,24.851080730981575,T3,0,0.0007058623420377505,0.12999350999944898,0.005743024997797486,0.2946603092589897,0.001601589174368856,0.027487096681795244,41.99530565516949,0.06377992379039503,0.009234332457266504,13.315486500464438,36.68797375120528
-2.5218017278296196,2.9105632149501504,13.764647089041961,0.29044921875,-2.3756986417053927,2.5167836706515145,10.045578524752605,0.26718505859374997,2.0317724032852813,4.328396244799623,-0.025968603226789354,-0.02520900642409696,0.030254010007895578,8.1835558232985,0.16858756888657808,0.3131832095967378,-2.413767888148358,3.0998193056040906,0.9769792859654083,2.4870070608060577,0.550139942430878,0.2724784314632416,0.9067999720573425,0.5501399424445065,0.06927727490199798,0.06482481856625844,0.13410209346827956,2.3148150063434514e-14,0.2968359375,0.2968359375,0.131171875,0.499296875,0.15979889482259751,0,1.3419533040348597e-08,1.0,114,625,ref,4.329167366027832,1.447191596031189,0.001,24.93470446273416,T3,0,0.0006681666957091431,0.132977865889982,0.005461369291098405,0.31843039587323113,0.0016963813149145324,0.027437684346141297,45.087988701150834,0.06289765139073061,0.008248438410905425,13.315232113325145,35.99652657700766
-2.53094699780077,2.9330739672273913,14.031588221145974,0.28154296875,-2.4712375878437074,2.559612806509047,11.030282654902576,0.26596435546875,2.1995416977034536,4.360289415609028,-0.008213394067358151,-0.02620446809372928,0.03149887180784529,8.21316519399179,0.16747570339590312,0.31531886508249635,-2.5168526688582107,3.2372593705966954,1.0301499685804134,2.493295648378343,0.544608980498616,0.27426034212112427,0.9135000109672546,0.5446089806748785,0.06552524385003497,0.0674063832638311,0.13293162711391268,4.6601611458640946e-14,0.30044921875,0.30044921875,0.13228515625,0.504765625,0.1690801352262497,0,4.110861429040824e-09,1.0,115,625,ref,5.450388431549072,1.6354962587356567,0.001,25.000421081771215,T3,0,0.0006394303966877042,0.1271790477179474,0.005236988880452629,0.3182308463951519,0.001664211497829662,0.0256684362279696,43.654312042470856,0.06054936488700344,0.00879250853832283,13.508104481232639,33.96259759017805
-2.399964178575982,2.910805736114226,12.976347898961079,0.289765625,-2.3748607314190417,2.5638278621233703,11.253092481570569,0.27940673828125007,2.1807330124639286,4.409336790883864,-0.01685649674769877,-0.025520942536485763,0.03183046314712469,8.25032384033967,0.16858578049577772,0.31320747217575345,-2.445723729329731,3.267922533975046,1.06575422194326,2.503174866456868,0.5608807247040527,0.22355778515338898,0.9193999767303467,0.560880724717278,0.07245000488777989,0.058227075708431796,0.13067708059623967,2.7977620220553945e-14,0.28044921875,0.28044921875,0.11943359375,0.48138671875,0.17794416546821595,0,8.192282408003848e-09,1.0,116,625,ref,4.927773952484131,1.3567204475402832,0.001,25.09598039968238,T3,0,0.0006614579882973013,0.1300459706288221,0.0054398402767129985,0.3145680552467588,0.001702183455196673,0.027267189857654618,43.68366328985586,0.06316693613345514,0.008172009925248651,13.33985205782413,36.18302587080471
-2.386205814220389,2.9442877158966474,14.63109290021464,0.29923828125,-2.3659002585785562,2.5720944596608684,11.281143069620587,0.27841552734375,2.163861393364209,4.448852548335761,0.0029559677181645516,-0.025241413959016943,0.031851063477121806,8.282285996948376,0.16919870237703435,0.315277832918356,-2.4164765116226063,3.2734729820491735,1.0763576744005618,2.5074480806780715,0.5670723833613087,0.2724161744117737,0.9097999930381775,0.567072383204891,0.0705697009199785,0.06193355408122965,0.13250325500122748,1.9345636204093353e-14,0.27791015625,0.27791015625,0.1231640625,0.47408203125,0.18689204156398773,0,6.137207408940526e-10,1.0,117,625,ref,5.385440826416016,1.5273127555847168,0.001,25.13560223786971,T3,0,0.0006510573938907147,0.13244056021332726,0.00537858924394382,0.32547805820156867,0.0016888677793901153,0.02720893568087484,45.20693670107157,0.06317647767358596,0.00855407175561109,13.778255304431186,35.752103191660225
-2.6908618470000407,3.0228629869410484,13.354680001886395,0.2776953125,-2.3957277364238734,2.585990116182235,11.447198278076176,0.27880859375,2.2321957006622877,4.479705083343655,-0.024555903013731485,-0.025617509397438332,0.032365417318614614,8.31087517185068,0.16918928519356996,0.31378371368439345,-2.4550123225652887,3.3218049495341972,0.9959946947667428,2.51571088383507,0.5342980827836586,0.2764987647533417,0.9050999879837036,0.5342980827178971,0.07134442327016716,0.06388400203313323,0.13522842530327575,2.4619195571062846e-14,0.319921875,0.319921875,0.13970703125,0.516171875,0.15367528051137924,0,2.005224875034628e-09,1.0,118,625,ref,3.4864206314086914,1.3070969581604004,0.001,25.219051543632965,T3,0,0.0006363944546781328,0.12266751542379767,0.005282150612683628,0.30840624589876753,0.0016524065241736708,0.024694457916062104,44.039575921703445,0.05711072018507347,0.008999254789917331,12.078381046367186,32.69642357873042
-2.4641620246524156,2.9232730205335415,13.028240795375083,0.27873046875,-2.459324030331054,2.5893638011498097,11.026910727129664,0.26861328125,2.210711440601828,4.517603966638411,-0.023510512535244922,-0.025976120268671448,0.03182168794697655,8.34209010157945,0.17017995700240135,0.31493206291919285,-2.490756963711738,3.262250318827605,0.9984303680485064,2.5227692967714943,0.5509204523789186,0.33304646611213684,0.9053000211715698,0.550920452442677,0.07053508644532093,0.05931212919456897,0.12984721563991475,2.4841240175987878e-14,0.28998046875,0.28998046875,0.11849609375,0.49564453125,0.16823161989450455,0,4.752846560762691e-09,1.0,119,625,ref,4.2262797355651855,1.4960044622421265,0.001,25.28885981769087,T3,0,0.0006373314203819619,0.12617328448166343,0.0053040892360557475,0.31675396616986745,0.0016766320755883957,0.025060340252459522,45.553658368472206,0.05785621638886404,0.008927593985351137,11.889096779660232,33.470176869209176
-2.584958339420231,3.0242516419765435,12.601772851347267,0.2814453125,-2.5684186262188144,2.6145230474500725,11.173902314223959,0.26224121093749997,2.3146914302326156,4.558855641283396,-0.037816305868392866,-0.02712052376349131,0.0321126309316518,8.378666702870632,0.16839501826558262,0.31175745838067276,-2.6097720923331145,3.2827194193418636,1.1031917241311926,2.532659402185989,0.5415110073435107,0.2647761404514313,0.90829998254776,0.5415110072391401,0.06989045302752,0.06419149757630685,0.13408195060386296,3.6110003875933216e-14,0.3089453125,0.3089453125,0.1362109375,0.50708984375,0.177229443192482,0,3.456631869624971e-09,1.0,120,625,ref,4.950587749481201,1.3594571352005005,0.001,25.389799626654977,T3,0,0.000648741762638454,0.1353197058126309,0.00542616569275341,0.33374069894876185,0.001693241222440891,0.02660126950149166,50.07454924815037,0.06278861592618465,0.007677159528564503,13.545814872366106,35.680460013762655
