zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-0.9043762615511549,1.5946126707630224,3.156900815582542,0.35490234375,-0.9734926904108763,1.0948170377967044,2.6071041174593046,0.3025439453125,0.38088636658625213,0.831792753802921,-0.014054774139223035,-0.01049687318371445,0.016870590455590924,3.583152123179665,0.13672791021410377,0.28987526334710895,-0.9385488100083083,1.599339647417914,0.6416092736331439,2.5004373415187215,0.7153749853820222,0.2415430098772049,0.9272000193595886,0.7153749851354877,0.04270158470045711,0.03897022868353537,0.08167181338397475,1.7735812818386876e-14,0.07125,0.07125,0.01703125,0.26892578125,0.41260725259780884,0,0.0003892111999448389,1.0,103,625,wclamp,4.00692892074585,1.2250690460205078,0.001,25.092903266579235,T3w,1,0.001508925877092843,0.26234916019564947,0.005396609122637711,0.27818374824465397,2.604470244271795e-07,0.024845104339116755,35.85301479772929,0.05797376606630153,0.014742101621763834,12.500118444324842,32.951314151655566
-1.01343955794067,1.614449837884755,3.183860602555657,0.331328125,-1.0554170825504334,1.096274108657548,2.4540273339926104,0.28706787109375,0.38045511188445447,0.8340898182837031,-0.012728008855256092,-0.01122066418948124,0.016384469918412574,3.583152123957654,0.13945666128071024,0.2915614661496108,-1.0099636258102493,1.5395485367444015,0.6725304105081241,2.5111791218336377,0.7056010936668866,0.2877805829048157,0.9139999747276306,0.7056010937775367,0.04426411449692198,0.03865962822464007,0.08292374272154186,2.0192181260370035e-14,0.08359375,0.08359375,0.01998046875,0.27083984375,0.4080652862787247,0,0.0001966167619684711,1.0,104,625,wclamp,4.930141448974609,1.133719563484192,0.001,25.200701996725034,T3w,1,0.0015262851898812258,0.26912824283156617,0.005461793965318517,0.2821262968318622,3.1321300607345394e-07,0.026651521037162906,35.4151359676975,0.06180382553919055,0.016422877781459715,13.165889835367073,35.28830938735831
-0.9375282660002595,1.5693069132660922,2.561484805377775,0.34396484375,-1.0149614489138559,1.0925942281606669,2.489337921042729,0.30115234375,0.3679056313105003,0.8294714380116858,-0.00361492191218269,-0.010791990704585992,0.016275108269202983,3.583152123750948,0.1414182213321328,0.29559811946075093,-0.9640896919673998,1.5406243207154038,0.5691645012525285,2.520339864358813,0.7153964169958635,0.24635201692581177,0.9161999821662903,0.7153964171624829,0.0437317712787277,0.037024766467319704,0.08075653774601714,3.026745520884333e-14,0.07509765625,0.07509765625,0.01634765625,0.264140625,0.39363211691379546,0,0.0019871266558766365,1.0,105,625,wclamp,5.498932361602783,1.6971368789672852,0.001,25.298545574354957,T3w,1,0.0015360193692298344,0.26132286457690096,0.005496211876998152,0.27220788467835966,3.1379992977420556e-07,0.026723447475946925,33.402534206906466,0.0638071646856462,0.01755110639270275,14.36797706950446,35.65684004404218
-0.8006092283269075,1.5499421964650906,2.762241759113038,0.37087890625,-1.0526357221574478,1.1018156744463075,2.634263669976769,0.29586181640625,0.3931640764178037,0.8288461471534058,-0.008012443115638306,-0.011178648342717262,0.01680967690782925,3.5831521225082965,0.14408903931092937,0.2948540378384991,-1.0010272363744404,1.5962229586579637,0.6053560942331493,2.530681240620623,0.7356057806096669,0.2504698932170868,0.9253000020980835,0.7356057800919211,0.04252735174626452,0.035068901482723756,0.07759625322895908,2.919886554764162e-14,0.0646875,0.0646875,0.0158203125,0.2342578125,0.44158596396446226,0,0.0006386743625625968,1.0,106,625,wclamp,4.217316627502441,1.2817113399505615,0.001,25.398006215224235,T3w,1,0.0015321658375279396,0.2596393218682331,0.005481906935682853,0.27113443258820713,2.726290123877817e-07,0.025601985611464987,34.121293708568665,0.05905164178760049,0.016844755254682073,12.115256651694189,34.1812305097846
-0.8626472957434578,1.5824731918346433,3.5002365607817048,0.3646484375,-1.006955401125651,1.1025384500751172,2.818739872452558,0.31271240234375003,0.3994602242409435,0.8268197151487701,-0.010688905495672252,-0.01067825693918732,0.017321328132582133,3.5831521241670283,0.14874250376131384,0.2960282598227479,-0.9451147714771467,1.658208086336598,0.7074915181656092,2.542916184485179,0.7278546081600461,0.2754535377025604,0.9222000241279602,0.7278546081639888,0.04146548238731265,0.040222352732440105,0.08168783511975314,3.885780586188048e-16,0.0759765625,0.0759765625,0.0200390625,0.2471484375,0.4384642392396927,0,0.00016732653602957726,1.0,107,625,wclamp,4.148653984069824,1.2497129440307617,0.001,25.523672979644807,T3w,1,0.0015065993693616296,0.25361317120117677,0.005383268303714807,0.2693357518753103,2.6859102984388984e-07,0.024723340822071324,33.75705297970562,0.05812847339942225,0.01597667968335394,12.724586447218183,32.84813669792886
-1.0372360188251029,1.6141567106453778,3.1621452569798,0.334921875,-1.0357961768330914,1.1083708629218112,2.7801618607460705,0.308115234375,0.404451212008948,0.8336121138894879,-0.009577356124395841,-0.010917205914521524,0.017321706512846705,3.5831521244748843,0.15026409906568006,0.2974087966095694,-0.9680705863501748,1.6523780592706476,0.8074344109599134,2.553195409075665,0.7048328964982983,0.24537979066371918,0.92330002784729,0.7048328958266978,0.045249890433865174,0.03850085204642202,0.08375074248031072,2.353672812205332e-14,0.07892578125,0.07892578125,0.01998046875,0.280234375,0.3886182576417923,0,0.0003019628638867289,1.0,108,625,wclamp,4.135406970977783,1.4300247430801392,0.001,25.630740820281375,T3w,1,0.0015160549109139846,0.265802972862231,0.005418695181619662,0.28052068135393465,2.8489174433765643e-07,0.025457698583844418,36.441145291306846,0.05877688767512006,0.015268972709170953,12.335605701601216,33.74547423569291
-0.917927829967102,1.5612042247450828,2.6216492222142613,0.35544921875,-1.0078515728330415,1.0964600541025749,2.5043430602096146,0.3078466796875,0.3741454464466441,0.8348461173252485,-0.006766913529271319,-0.010705438081719238,0.016528992115956553,3.583152123132794,0.15333701979834585,0.29972416453270884,-0.9433046322047082,1.5661384752890781,0.8475038963206767,2.562024213663851,0.7231264993540526,0.2754208743572235,0.9187999963760376,0.7231264993990726,0.04331699948982482,0.03759984041024017,0.08091683990010014,3.515243651719402e-14,0.07572265625,0.07572265625,0.01517578125,0.2558984375,0.4258645623922348,0,0.0007932649459689856,1.0,109,625,wclamp,4.456718444824219,1.2150986194610596,0.001,25.721019747209983,T3w,1,0.00150110163604925,0.2564931270603586,0.005363054380284187,0.2733918832949091,2.603279789337165e-07,0.024534334501791797,34.65595684122285,0.05821017708630035,0.015368332468071278,12.765234474065437,32.87154436159403
-1.0156746765578886,1.6059133982268863,2.6550360111470996,0.32775390625,-1.00708503153749,1.1009176901824111,2.5565971241987167,0.312265625,0.3830955561247509,0.8372421250708973,-0.008317920639072775,-0.01069372164246599,0.016814737094492157,3.583152124638127,0.15324359877500682,0.30078209817488816,-0.9421978468282535,1.5993459102861343,0.8419889741784448,2.569853486392558,0.7098561666543998,0.25442519783973694,0.9210000038146973,0.7098561664536857,0.045648174587539773,0.03456977663447294,0.08021795122198996,2.275957200481571e-14,0.07171875,0.07171875,0.0175390625,0.2686328125,0.42010500133037565,0,0.0002638566365931183,1.0,110,625,wclamp,5.306586265563965,1.3447480201721191,0.001,25.802942461774133,T3w,1,0.0015084482815521094,0.2656432745040672,0.005390364171621693,0.2817658678819111,3.181696757081909e-07,0.026112323635968347,34.87406777489794,0.06051221693616261,0.016180182993428417,12.980963084516539,34.46061499343496
-0.9816851738883038,1.5994694708157073,3.1170057281844468,0.33740234375,-1.0001847575015836,1.100510740884298,2.550352504276768,0.30783203124999997,0.384635223467299,0.8334068165318235,-0.0069181491974161435,-0.010620581222786436,0.016908288977336282,3.5831521236713457,0.15316869411617517,0.2982586034365596,-0.9347804069372111,1.599986203395843,0.8134652450540937,2.5775631355712636,0.7217620486212413,0.25508469343185425,0.9225000143051147,0.721762048799083,0.04507992565419434,0.03376490824631635,0.0788448339004932,1.749989042565403e-14,0.0698828125,0.0698828125,0.020546875,0.24802734375,0.41261529326438906,0,0.00010070896678371355,1.0,111,625,wclamp,4.2728271484375,1.2255436182022095,0.001,25.88589562837763,T3w,1,0.0015175539102746187,0.2675103794575034,0.005423860174618643,0.282043757545688,2.577687309823773e-07,0.024977797686274977,37.00605754368202,0.058224939466828184,0.015489037278331395,12.434664337677757,33.21368820431554
-1.0445668071627998,1.6064869136922186,2.8772664487239634,0.325234375,-0.9886665389575703,1.1051626813165683,2.6198237212348277,0.31241943359374996,0.39438810328582363,0.8346555256111288,-0.007659076722125474,-0.010610033074442162,0.01721114053551693,3.583152123479238,0.15519207118079067,0.30003537047341616,-0.9316765006371233,1.6362580957635242,0.819528505840558,2.585182894261014,0.7023227333719985,0.2518415153026581,0.9229999780654907,0.7023227341234548,0.04503460719187041,0.03695312942112481,0.08198773661298704,8.174017018802715e-15,0.07578125,0.07578125,0.018203125,0.2821484375,0.4021225690841675,0,0.00030579048325307667,1.0,112,625,wclamp,4.535195350646973,1.1379152536392212,0.001,25.957662780061497,T3w,1,0.0015024552938318534,0.26029666268466034,0.005375813028504825,0.2771960417093556,2.826140721889914e-07,0.02523342272558625,34.70594697903131,0.05854618796689648,0.016320643466869275,12.671841724157884,33.22836964188896
-0.8609337359994317,1.5807324956678555,2.7272279963406145,0.3555859375,-1.0143721902313423,1.120246028038665,2.8467454954410774,0.31638183593749997,0.41515894118393276,0.836502948618822,0.003289273533650837,-0.010844268483459103,0.017684107380585887,3.5831521240260353,0.15689700298011303,0.30060469513652177,-0.9539661315956377,1.6890624867968975,0.7912915745188358,2.598581851388067,0.7288009184520206,0.24994301795959473,0.9218999743461609,0.7288009187057958,0.042723711346382365,0.035923919360202,0.0786476307065679,1.647293412787576e-14,0.0692578125,0.0692578125,0.01880859375,0.24154296875,0.4506329298019409,0,0.0006780038238503039,1.0,113,625,wclamp,5.322169780731201,1.200340747833252,0.001,26.094457406740645,T3w,1,0.001494276532581001,0.2547538615261767,0.005342455716306106,0.2727782773499372,3.337310029571938e-07,0.02628993564878373,31.893907696032546,0.06144552023218467,0.01609773737767322,13.537302284774649,34.63598557725815
-0.9460193424821359,1.566254082038835,2.6113827214199428,0.3421484375,-1.026390295723294,1.1149203636747105,2.746459213114455,0.313916015625,0.4029586548413833,0.8367138869778964,0.0033748755172687273,-0.010936016655607155,0.017265090701016273,3.5831521224972698,0.1572203410184011,0.3021649497303878,-0.9630412755535707,1.638693465647323,0.8142349336729569,2.608422200158123,0.7147673526583276,0.24287202954292297,0.9258000254631042,0.7147673531535611,0.04435525764548061,0.035844292441785004,0.08019955008726706,1.4432899320127035e-15,0.0728125,0.0728125,0.015390625,0.26388671875,0.4296416759490967,0,0.0011600290890783072,1.0,114,625,wclamp,5.085338115692139,1.2819041013717651,0.001,26.1904998472979,T3w,1,0.0014778603909760518,0.25990885288681226,0.005288872512575014,0.28138934310584574,3.0805778987286205e-07,0.02518943895226772,34.90394151068859,0.06013971926570471,0.016008997562751183,13.724700815327104,33.42483908898539
-0.9808709502922177,1.6151648050265133,3.136148592503681,0.3389453125,-1.004582793042373,1.1060000309009452,2.647245351149881,0.31431640625,0.3886031198872658,0.8367478433173625,-0.0021148948517369435,-0.010747902883822253,0.016949407647121696,3.5831521239216904,0.15900083410087973,0.3038932429260716,-0.9419908193103143,1.6097231039806514,0.8091254169820196,2.6169805993948483,0.7055562900421279,0.2679580748081207,0.9153000116348267,0.7055562897229953,0.04485726901462843,0.03775551244176507,0.08261278145638315,1.0352829704629585e-14,0.07458984375,0.07458984375,0.01849609375,0.2806640625,0.3863955497741699,0,0.0002787686826195568,1.0,115,625,wclamp,4.0976409912109375,1.1715954542160034,0.001,26.274438600784777,T3w,1,0.0014508695002949268,0.24873932988671174,0.0051940542555991495,0.274306495338029,2.5043471584496047e-07,0.023382093325931986,34.49556283774512,0.05467779219369435,0.015624500273824251,11.83875062069578,31.028638459160582
-1.0370533611522945,1.6652444348477689,3.7849299733295294,0.3396484375,-1.0478200238366973,1.1206447018504426,2.85406114918024,0.30844482421874997,0.4219919084427536,0.8384737443170533,-0.004621104974339652,-0.011239336038462795,0.017637622632206598,3.5831521228365464,0.15882973237894477,0.3020487303467201,-0.9925032580649068,1.6796965390629737,0.8194728038020793,2.6242707721478613,0.707106142373811,0.2914925813674927,0.9222000241279602,0.7071061422938473,0.04565467510804277,0.03935403559954281,0.08500871070756703,1.8540724511240114e-14,0.08259765625,0.08259765625,0.0262890625,0.27427734375,0.4006750226020813,0,0.00022093950246926397,1.0,116,625,wclamp,4.485753536224365,1.0409106016159058,0.001,26.345216189852923,T3w,1,0.0015095297195239228,0.2604335409339078,0.005401736712453781,0.27604204150791406,3.016537848488099e-07,0.02590021556186844,34.007384639136646,0.06029431043386608,0.015749618192999748,13.271664228786076,33.99907515136494
-0.9737535860120523,1.6271239531732065,4.2307275382035865,0.365546875,-1.0635225217608126,1.1236084677728155,3.0160242563611313,0.30758544921875003,0.4406382096093205,0.8283268389311982,-0.006469059689744581,-0.011349631510155387,0.01810861043630733,3.583152124063838,0.15987667966634034,0.30232978791713755,-1.0027547375548298,1.7258874488422808,0.8186860760045032,2.6349723907123264,0.7164988881153481,0.30958092212677,0.9192000031471252,0.7164988883209535,0.04260271996601629,0.04437640172717017,0.0869791216932117,2.5243696022414497e-14,0.08734375,0.08734375,0.0266015625,0.26806640625,0.4137552320957184,0,8.86304842424579e-05,1.0,117,625,wclamp,4.9217848777771,1.314502477645874,0.001,26.44972435816374,T3w,1,0.0015031183796576997,0.26235780303251194,0.005376520344425981,0.2792677479917533,2.797779442520465e-07,0.025327247884193084,35.380938966138785,0.05864136836077209,0.016539683718564426,12.452841226920423,33.52199156792491
-1.0196176029814812,1.6121811114118187,3.120068802740511,0.3348828125,-1.0762847500858248,1.1198975957882218,2.860768246362144,0.3013134765625,0.4244505589490071,0.8312981985197129,-0.001578132416480954,-0.01152853112600632,0.017522837909245033,3.583152123517151,0.1580326540581882,0.30240786210975795,-1.0229248483518254,1.6733227609596029,0.7996115595865643,2.6425455952816947,0.7065557908788033,0.23360686004161835,0.9204000234603882,0.7065557911081176,0.04527220923895534,0.036197448356622454,0.08146965759556558,1.2212453270876722e-14,0.0715234375,0.0715234375,0.01951171875,0.27751953125,0.37999044060707093,0,0.00010280140122631565,1.0,118,625,wclamp,3.775078296661377,1.00178062915802,0.001,26.527509432028047,T3w,1,0.0015121522431184307,0.25440813278250435,0.005406029765376534,0.26918785082946634,2.655349979274746e-07,0.025136229483519276,33.243612158990665,0.05842926426296018,0.016896940937999917,12.30937983389978,33.49916334826101
-0.8614295559435493,1.6270015182661712,3.5597311411065027,0.376015625,-1.0584115388440891,1.1218220790000877,2.916945895399017,0.3079833984375,0.42860414823337395,0.8310951097194446,-0.001214481020739801,-0.011361630750292381,0.0177531843924441,3.5831521240975643,0.1591593139246106,0.30133609739211376,-1.0047012792000738,1.690894322681234,0.7807131261337596,2.6525441473551665,0.727450020427116,0.2510583698749542,0.9186999797821045,0.7274500202338473,0.04297730883636283,0.03955206503591471,0.08252937387226435,1.3197776205231548e-14,0.0723828125,0.0723828125,0.02248046875,0.2541796875,0.4193966925144196,0,0.00013901230704504997,1.0,119,625,wclamp,4.036139965057373,1.2553013563156128,0.001,26.63026375400121,T3w,1,0.0015009601242687493,0.25575811409958865,0.005364332463142686,0.2726341465991349,2.5863976270024127e-07,0.024474111989484824,34.6408583606362,0.05707667505627737,0.016355115989391097,12.085700732815654,32.66241251130581
-0.9406616074662828,1.5942170943816183,2.915002260637741,0.343671875,-1.0440651356219164,1.1135825971605386,2.6854802624668497,0.30794189453125,0.4095487265373638,0.8372822731521685,-0.006764798990722092,-0.011264461247270326,0.017251740629182194,3.5831521230197767,0.16009885528124868,0.3032860351292774,-0.9938079065751583,1.6431317735275937,0.7262261146515068,2.6643698032743544,0.7156962069835537,0.24927471578121185,0.925599992275238,0.7156962072407203,0.04371065549445919,0.03624440829499662,0.07995506378943742,1.8388068845354155e-14,0.0684765625,0.0684765625,0.01845703125,0.2621484375,0.41096724271774293,0,0.00032097770599648356,1.0,120,625,wclamp,4.805217266082764,1.085054874420166,0.001,26.7488071225019,T3w,1,0.0014646268017903582,0.25374212118497647,0.005236747161945262,0.27719511441391337,2.7190476200367184e-07,0.02410614864374514,34.57138360378025,0.056357840837333376,0.01637019026839682,12.157066607507938,32.02748060896144
