zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-1.2262274431981743,1.6970473557342516,3.216620458703469,0.31064453125,-1.1150613493253194,1.1620596736660254,2.961844486499213,0.2984423828125,0.5113489670015013,0.8549381998254196,-0.015904481666131794,-0.012318117242342719,0.017171521613516035,3.5573862498715227,0.1621014496916905,0.27698315611387886,-1.099739526744149,1.692735067290963,0.4582726928937908,2.5317526213026587,0.6852798587129709,0.28074902296066284,0.9225999712944031,0.685279858928312,0.04787497355366263,0.039780693277778736,0.08765566683142462,1.675048988403205e-14,0.09708984375,0.09708984375,0.02595703125,0.3034375,0.3924134701490402,0,0.00016621894610580057,1.0,103,625,wclamp,5.653090000152588,1.2903634309768677,0.001,25.40542126908933,T3w,2,0.0015168357631978723,0.27084983583937294,0.0053919384400597245,0.2856998416422916,3.271890107470199e-07,0.0262585864469,35.56214529856403,0.06146201934968255,0.01514656992969683,13.973677502981287,34.21254566716985
-1.0899294820181122,1.647539002752165,2.723248140556444,0.3171484375,-1.081092820494235,1.1552682112864832,2.8769376898357444,0.30698730468749996,0.4893125667488901,0.8547556439308073,-0.009423570670627228,-0.012054407400089655,0.01679412053339309,3.5573862509293326,0.1657923259882955,0.2774393701703286,-1.0690347912434357,1.6512220209059612,0.4795907975717997,2.5426322779188357,0.6953000593759532,0.23902282118797302,0.9244999885559082,0.6953000597039352,0.04540750700605585,0.037546139045951527,0.08295364605202049,1.3114509478384662e-14,0.08181640625,0.08181640625,0.0200390625,0.289921875,0.3911556899547577,0,0.0005184938781894743,1.0,104,625,wclamp,5.693772315979004,1.2614854574203491,0.001,25.511378066313107,T3w,2,0.0015354814409802018,0.2658653166624472,0.00545359017621011,0.27703656671249893,3.2277626835330866e-07,0.026589418059584816,33.98480618690734,0.06195491271465441,0.01600661618997341,13.483896561832875,35.088755006456196
-1.1297500944306322,1.6585775280890132,3.1379716955513555,0.3158984375,-1.0742803109305417,1.1514745840723988,2.8283310003792277,0.3029931640625,0.48779236651601393,0.856855350557311,-0.01875399930862111,-0.012072322975596541,0.01674164095908149,3.5573862499175792,0.16713870827501523,0.2790283167024665,-1.0695236413097016,1.6456239646687951,0.47313959649317683,2.5541113485087727,0.6945147235119754,0.2991800308227539,0.9146000146865845,0.6945147234556321,0.045834885286571314,0.03892294698364562,0.08475783227021601,9.298117831235686e-16,0.0876953125,0.0876953125,0.02546875,0.2869921875,0.40747359991073606,0,0.0001909996208269149,1.0,105,625,wclamp,4.199002265930176,1.117187261581421,0.001,25.62930111601358,T3w,2,0.0015102177693219797,0.25626169986743874,0.005365794358210487,0.2714964213220601,2.574856661308189e-07,0.024391161247357324,34.65746857901011,0.05717010352786051,0.015062632129019335,12.706998997251475,32.11436216859116
-1.04961998013192,1.6236784139636655,2.923085879778234,0.32857421875,-1.0178211814252638,1.1448915667637987,2.838214875715374,0.31532714843750004,0.47643273017653326,0.8537330335723425,-0.019389064102010016,-0.011596903109864791,0.016781364354556256,3.5573862507813265,0.1693168774660444,0.2801497529408649,-1.0186445013623773,1.6468444851904651,0.51554496037636,2.5691389629049697,0.7038204128377202,0.2955641448497772,0.9082000255584717,0.7038204124769691,0.04396017247522709,0.038746565541256835,0.0827067380164602,2.373101715136272e-14,0.08064453125,0.08064453125,0.01943359375,0.2760546875,0.42663208246231077,0,0.00025389125221408904,1.0,106,625,wclamp,4.593751430511475,1.2145483493804932,0.001,25.775838770415923,T3w,2,0.0015397882263418108,0.2660893551376214,0.005468662425721799,0.2764944951109695,3.2476244392398713e-07,0.026856261258934536,33.63190905404715,0.062289576773060185,0.016068555331069823,13.423967424208524,35.411060765870666
-1.0693819684066397,1.636338192300067,3.1426785460217816,0.32841796875,-1.0083214363923074,1.147827957393776,2.957724424594292,0.32543701171874995,0.48162985670451136,0.8502254430574976,-0.014346279987240924,-0.011407300960527288,0.017044496290005956,3.557386249939201,0.17026231765281408,0.27957487840020345,-0.9982766318751323,1.6730568200892453,0.49387966143585826,2.579428092941577,0.6980645850702502,0.2952997088432312,0.9165999889373779,0.6980645852171835,0.04431797455731223,0.040920574350041976,0.08523854890736668,1.2476131239225197e-14,0.087890625,0.087890625,0.02140625,0.2870703125,0.37282360792160035,0,0.0006164799560792744,1.0,107,625,wclamp,4.118628025054932,1.2376770973205566,0.001,25.879637624051412,T3w,2,0.0015479895209945288,0.26157574704332615,0.005497565421374564,0.27036435944374915,3.0546645722218104e-07,0.026615667333660487,32.751163132196865,0.062154232287423415,0.01673912404334399,13.265980521626691,35.46293759171327
-1.2399078460582609,1.6256792230929664,2.946128766042299,0.28826171875,-1.1272418338358088,1.155261546994663,2.862538355060753,0.296396484375,0.5088238983917841,0.8423839477402941,-0.016578604167576706,-0.01247365191510177,0.016994112335468128,3.5573862491465165,0.16693031327798963,0.2763070767973178,-1.1108432947023266,1.6502838793095844,0.5592027242940509,2.5895751087439454,0.6812772154361858,0.26342785358428955,0.9225000143051147,0.6812772156978701,0.045998478027147564,0.03640586038954916,0.08240433841669448,2.248201624865942e-15,0.08513671875,0.08513671875,0.02201171875,0.299921875,0.37932032644748687,0,0.00018068827921524644,1.0,108,625,wclamp,5.3316850662231445,1.2481621503829956,0.001,25.98319246202686,T3w,2,0.001469794303541246,0.2536784696491079,0.0052198652874014175,0.27615126175183363,2.970798003598674e-07,0.024278819769868204,34.22803823803997,0.05707445653507285,0.01657668913255292,12.791493710610544,31.954880212886575
-1.2228058371937565,1.6396578393574008,3.070503824131708,0.3096875,-1.196621760331559,1.1562521155367984,2.801028379653224,0.2787158203125,0.5229923994132389,0.8377062193384941,-0.02377966406841124,-0.013164645130398653,0.0168362203998753,3.557386248853008,0.16732496121199802,0.2770711080557002,-1.1812324797475642,1.6406050399483936,0.5632537450243023,2.5975818545690506,0.6834113489628806,0.2753221392631531,0.9110000133514404,0.6834113490587095,0.04642082191798747,0.041640407909627954,0.0880612298276147,7.216449660063518e-16,0.10005859375,0.10005859375,0.0253515625,0.3060546875,0.36238941848278045,0,0.0009640568750910461,1.0,109,625,wclamp,5.1788411140441895,1.0812026262283325,0.001,26.061707668389882,T3w,2,0.001492160184990297,0.26084542869840627,0.005294280976066572,0.2796969722926657,3.059521436998835e-07,0.025256063302335208,34.382938310962906,0.058655323138516735,0.015806891161173717,12.674766535554784,33.31100680504235
-1.14698808362894,1.6834450064565123,3.274863948309406,0.3166796875,-1.176927586682759,1.1635381062476295,2.982951489536662,0.28687744140625,0.5368822401704452,0.8334658779368107,-0.016527193416935447,-0.01289739333753991,0.017394091604996303,3.5573862499216466,0.1695912881521508,0.27728192855775724,-1.1515894639335706,1.690817619679689,0.5778580454739841,2.6116107148897494,0.6955676291168618,0.2563633322715759,0.925000011920929,0.6955676286746041,0.04785291474902618,0.03734499807044304,0.08519791281947431,5.093148125467906e-15,0.0905078125,0.0905078125,0.02791015625,0.28185546875,0.3837667375802994,0,0.00025205075507983565,1.0,110,625,wclamp,4.065186023712158,1.0888841152191162,0.001,26.200944044111022,T3w,2,0.0015247897811262207,0.25752283109156976,0.005415796836351656,0.27022513847264806,3.310822942204084e-07,0.026542866878746185,32.024371719989496,0.06257038214040743,0.01646340857172371,14.02092875229901,35.034250845780434
-1.114780769605195,1.6582318012129107,3.4751681212311287,0.32865234375,-1.2009281705389223,1.159953349845379,2.95588649744576,0.27766113281250004,0.5381003858998872,0.8349158057438939,-0.027524417826265368,-0.01308167561541509,0.017286724196804285,3.55738625020589,0.17082614492392167,0.2784450234297705,-1.169232080470344,1.6946179312404748,0.5319086788521878,2.6243854276291425,0.6946483019736222,0.3105638921260834,0.9124000072479248,0.6946483017274402,0.04581805495870597,0.040826144450647125,0.0866441994093838,3.069766663088558e-14,0.08970703125,0.08970703125,0.0236328125,0.29564453125,0.3785363584756851,0,0.00010935306636383757,1.0,111,625,wclamp,4.42209529876709,1.0527057647705078,0.001,26.333818439373026,T3w,2,0.0015407234245370346,0.2671081334336281,0.005466105672740806,0.27738464067437957,3.0194550139306385e-07,0.026089341552726474,34.79060796586676,0.05998161722822413,0.01699881670240621,12.464550341926858,34.561037565000866
-1.1598763292999252,1.6095020564384097,2.503043891311596,0.29466796875,-1.1920751562206073,1.1684334476941907,3.1421163732230077,0.28534912109375,0.5513355774531575,0.8383649550553662,-0.024463810817990973,-0.013030559314309529,0.017655730566557788,3.5573862503868874,0.17164135972649092,0.27962119763903076,-1.1631806236325786,1.7410116790507253,0.4988531264667957,2.6272666426434244,0.693618352161119,0.2691993713378906,0.9154999852180481,0.6936183523384136,0.04603694114127057,0.034434310983255896,0.08047125212450275,2.3717139363554907e-14,0.08216796875,0.08216796875,0.02046875,0.2762890625,0.38769893646240233,0,0.0005504123982973397,1.0,112,625,wclamp,4.062036514282227,1.0534461736679077,0.001,26.366718783288057,T3w,2,0.001539713743882962,0.25611076156658896,0.005468039828448266,0.2661385729227411,2.723457267261864e-07,0.025515695188016645,32.89628090975255,0.05869401265334434,0.018074750344548217,12.134008179791987,33.882097740429984
-0.9807318661507017,1.6384046727718289,3.2609932275899585,0.34205078125,-1.1591476610664797,1.172916309455479,3.358832983121571,0.29363037109375,0.572320939652499,0.8359075719999141,-0.0324958426657517,-0.012767584604622984,0.018353121809299287,3.5573862499316307,0.17414727865252644,0.2789843157891446,-1.1337361508739692,1.8093238906782083,0.5123492721434872,2.6364317052312627,0.7143911410078649,0.26434895396232605,0.9296000003814697,0.7143911414916547,0.0441959223534209,0.03768648903842451,0.08188241139182668,1.8721135752741702e-14,0.07478515625,0.07478515625,0.02291015625,0.26232421875,0.3725231111049652,0,0.0001733618410071358,1.0,113,625,wclamp,4.710866451263428,1.2545109987258911,0.001,26.460326168966695,T3w,2,0.001503306367485936,0.25989703491547433,0.005337259073168616,0.27661377937232023,2.9227037702028723e-07,0.025054569577382488,34.40711558964336,0.057911945976715354,0.01683957689027225,12.350801217627406,33.052164428117436
-1.0529458807102576,1.6856881116631501,3.2018898042426995,0.3423828125,-1.1622756572666184,1.1684678615719213,3.3494650408006232,0.29312744140624997,0.5653835847541631,0.8279095502869904,-0.027975991514694855,-0.012663034544406997,0.01826025659531403,3.557386249946507,0.17383518503978848,0.2796599038985527,-1.123338365089239,1.7987291388329014,0.4438635991234823,2.6478346378961066,0.7025236274812755,0.26994022727012634,0.9138000011444092,0.702523627404978,0.045539524513466614,0.04143815419639412,0.08697767870989276,3.2029934260435766e-14,0.089375,0.089375,0.023671875,0.286640625,0.3959702163934708,0,0.00036774505861103535,1.0,114,625,wclamp,4.4909443855285645,1.0521336793899536,0.001,26.573095887399543,T3w,2,0.0014991871062189465,0.2663598049359182,0.005315697447337831,0.2842711801146114,2.937030459282397e-07,0.02516409293201923,36.041486667692496,0.058357455712032755,0.015237289830007,12.593157720565873,33.15908755766781
-1.0977401638292597,1.6880336766015787,3.924581692868084,0.34703125,-1.1543909837160626,1.1751668741138634,3.4039789310317166,0.29283447265624996,0.5743883435994286,0.8349463730301988,-0.028317534615078434,-0.012640058717661393,0.01849007361463384,3.5573862507630207,0.17555196613073348,0.2797626090851325,-1.1192679905809952,1.8167175502542967,0.3899141941466995,2.657980755625906,0.7023041773870259,0.2664102017879486,0.9243000149726868,0.7023041775886745,0.0448265634114617,0.045741372916389446,0.09056793632784267,8.479328350574633e-15,0.102734375,0.102734375,0.03185546875,0.28087890625,0.4045915424823761,0,0.00023120104742702097,1.0,115,625,wclamp,3.947287082672119,1.0270562171936035,0.001,26.674508320692848,T3w,2,0.0015038962018926103,0.2602906574265827,0.005340294908165271,0.27692406654024593,2.680447924596763e-07,0.024544573656427645,35.44879472439325,0.05642890084035373,0.015171593841161922,11.685782285660828,32.5544759731765
-1.1442536116224042,1.6478454853558282,4.266291466189298,0.3357421875,-1.1508306969269375,1.1772973255338222,3.4377308197344276,0.28868896484374995,0.5683535339040783,0.8408777832678226,-0.023202324462810394,-0.012608209256162467,0.018368896006503724,3.557386250719872,0.1786226229381282,0.2812712742712422,-1.1129347446290019,1.8092688983075953,0.3980784342269663,2.663749181132232,0.7013419133458484,0.3008272051811218,0.9172000288963318,0.7013419130376244,0.042144793402536046,0.04730965946331458,0.08945445286583345,1.7180701306074297e-14,0.10162109375,0.10162109375,0.0340234375,0.2759765625,0.4262841373682022,0,0.00020172946096863598,1.0,116,625,wclamp,7.3724846839904785,1.5251814126968384,0.001,26.73188594108457,T3w,2,0.001505745412043001,0.265060782333336,0.005344344805888075,0.28165269396897646,3.2963120834672564e-07,0.02617864889356932,34.5932994481698,0.06262438619240793,0.017863644395508152,14.481677812798605,34.615840962049234
-1.1575992310288594,1.6562790194365784,3.709966501458522,0.33201171875,-1.2126223001588234,1.1944757616822927,3.6250442472873066,0.28370849609375,0.6076643703436198,0.8442181909656478,-0.02511021606277427,-0.01317026803546773,0.0189013293397739,3.5573862495609454,0.1805290766223334,0.28321582745452006,-1.1686043624287537,1.8573230478546423,0.40911454370090516,2.6721769283631898,0.700268994550047,0.2894490659236908,0.9143999814987183,0.7002689945599871,0.04594827743420267,0.04176251410254467,0.0877107915367417,5.6343818499726694e-15,0.093984375,0.093984375,0.03306640625,0.27921875,0.41666960418224336,0,0.0004022805660497397,1.0,117,625,wclamp,4.596831321716309,1.222927451133728,0.001,26.821869254365545,T3w,2,0.0015251086320384644,0.26810651990885587,0.005416330070702933,0.2812720502937593,2.9375009839682777e-07,0.025816038081511464,35.7499153469666,0.059773766947966184,0.016402714108359587,12.742798451800342,34.11983483540516
-1.2209168270330562,1.6363052478606486,3.4302449235848718,0.31150390625,-1.2979973432574934,1.1969248337678704,3.4453363138375193,0.26360595703125,0.6167996432193408,0.8418154481196742,-0.025986033648770602,-0.013931681844731526,0.018563483802754938,3.557386249494288,0.18054213784169407,0.282427827180083,-1.246588865743893,1.8144521572315564,0.4122792444203618,2.6801612868383664,0.6898134667066294,0.2512795031070709,0.9200999736785889,0.6898134667985645,0.04522479269088654,0.04157666814143106,0.08680146083228601,3.1585845050585704e-14,0.09251953125,0.09251953125,0.03013671875,0.29595703125,0.3978448957204819,0,0.0001680423301877454,1.0,118,625,wclamp,4.850636959075928,1.307558298110962,0.001,26.904105055278386,T3w,2,0.0014685980063402302,0.25697992409150816,0.005208086598644841,0.2799730605457173,2.971855295452741e-07,0.02435787327826769,34.56214436428059,0.05673543156894748,0.01593009794490758,12.495212543466419,31.985365806588394
-1.2457899601655116,1.678909099926066,3.898226439054796,0.31533203125,-1.238932062650256,1.1977092599101662,3.670608117034259,0.28390625,0.6253535538750712,0.8399846601609903,-0.03083074276150345,-0.013396028692033301,0.019149721655837466,3.557386249111356,0.180599191787187,0.2822631239521591,-1.191660674924636,1.8685290412201734,0.36914142893162927,2.6894481209496828,0.6872822803604555,0.24101166427135468,0.9259999990463257,0.6872822803375965,0.045171281393379,0.044121035439742426,0.08929231683311878,2.6367796834847468e-15,0.1028125,0.1028125,0.03599609375,0.29322265625,0.3987861335277557,0,0.00029322170303203166,1.0,119,625,wclamp,3.409637212753296,1.068245768547058,0.001,26.997555495650346,T3w,2,0.001526262620888347,0.255551705939585,0.00541454627552616,0.26789801696470134,2.6630954345741033e-07,0.024968620316312515,33.409707850411934,0.05760600546416589,0.01590352356490706,11.950120973940326,33.212987309965726
-1.1710563514387402,1.6567603909250552,3.1884189828460747,0.321640625,-1.2551080900032163,1.2068478897954555,3.76432364914609,0.2874755859375,0.6490004326796109,0.8375778115741717,-0.030096415150039014,-0.013691336978137176,0.019477299743201035,3.557386250222672,0.1796658801124431,0.28331659674262993,-1.2228447212494777,1.9040117653428115,0.3973319549245755,2.701982064587369,0.694286120306142,0.3122936189174652,0.9096999764442444,0.6942861208116278,0.044157665092275575,0.04279795386208154,0.08695561895435334,3.760880495917718e-15,0.09626953125,0.09626953125,0.02837890625,0.2875390625,0.42331949770450594,0,0.0005283709615468979,1.0,120,625,wclamp,4.101599216461182,1.2128231525421143,0.001,27.1241722412012,T3w,2,0.0014996340435942373,0.25887751601187825,0.005313726178981999,0.27620340268234017,2.7680022605558465e-07,0.02464510684753285,34.98508716212547,0.05721224621064534,0.016897426365405924,12.22839458655611,32.62600644258984
