zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-0.6866380056145419,1.6540450718723492,3.2510021978509234,0.4019921875,-0.7791613223056116,1.1258653699386671,2.649632516217128,0.35399169921875,0.4702425901899362,0.8160217742378917,-0.018691533200695765,-0.009009517309025572,0.016665910070801156,3.5645113157023376,0.13442648688796907,0.29943233729036406,-0.7884887520868383,1.627932672905111,0.6496624252206101,2.165728290901403,0.7502410364516482,0.25714388489723206,0.9157000184059143,0.7502410367371397,0.041912830847724215,0.0369597165107045,0.07887254735840243,2.628453010800058e-14,0.0684765625,0.0684765625,0.02103515625,0.21802734375,0.4532193273305893,0,0.00029432555311359465,1.0,73,625,wclamp,4.0648651123046875,1.4703353643417358,0.001,21.736859614482558,T3w,0,0.0015033168830107591,0.2590509956831648,0.005346288904613459,0.27571139377013,2.8014893119987507e-07,0.02491394101225059,34.44266977085906,0.05832835058012711,0.015053078373376334,12.547177706996381,33.18224914782327
-0.8542741259022223,1.6014828556092773,3.35090375179787,0.371953125,-0.8186079202119153,1.1264404926077238,2.482007706486117,0.34088623046875,0.46852414405428233,0.8251997757255188,-0.02485573639346926,-0.009583557987078734,0.01630238423105665,3.564511316656711,0.13500477486057208,0.3010542560867607,-0.8467139350877534,1.5804658700303693,0.5747231377617614,2.1785860219565065,0.7306119239466523,0.23945964872837067,0.925000011920929,0.7306119238009302,0.04249739266338039,0.03829816642520687,0.0807955590885548,3.2460145682478014e-14,0.07029296875,0.07029296875,0.02298828125,0.2445703125,0.4066208600997925,0,0.0004293298989068717,1.0,74,625,wclamp,4.1913557052612305,1.0982919931411743,0.001,21.867683088750276,T3w,0,0.001500026538564201,0.26338532131379855,0.005331821114148545,0.2809393722496738,2.6000093463984795e-07,0.024230220025726883,36.75008174372578,0.05578506671089367,0.014702422160012704,11.403759711092192,32.331732590248436
-0.8112487499944743,1.5890062204786615,2.9912597673918184,0.374296875,-0.8277175742954149,1.1423360531793503,2.7754128485889398,0.34381103515625,0.5100658899346868,0.8284371284452432,-0.03357135998655405,-0.00978035887905714,0.01713664586863843,3.5645113160220467,0.13499026192352176,0.30061963765115896,-0.8668883007694954,1.6797804734610484,0.5278542556325219,2.186755068078711,0.7384945677857121,0.2896260619163513,0.9078999757766724,0.7384945675295296,0.041611133420671284,0.03614245570339788,0.0777535891240544,1.4752088439706768e-14,0.064609375,0.064609375,0.02009765625,0.2299609375,0.4218649834394455,0,0.0002551262150518596,1.0,75,625,wclamp,4.576338291168213,1.2408678531646729,0.001,21.951754106485375,T3w,0,0.0015474081169277471,0.2629540946145094,0.005505596050180199,0.27189113639815554,3.118221255427045e-07,0.026575376793083704,33.33864261380665,0.06209397603280397,0.016836929466958226,13.60471122750396,35.07696598221436
-0.8758487796026267,1.6144191924096314,2.522885414894323,0.36046875,-0.840931797951295,1.12883490598645,2.56272250251344,0.3359521484375,0.4875915187162403,0.8264430402796853,-0.03976631402248767,-0.009928059597370547,0.01654084580639921,3.5645113161354764,0.1345980155898724,0.3016748256267853,-0.8824106854960653,1.623069439945749,0.6344129870070825,2.1973963472097746,0.7300433301978149,0.23127959668636322,0.9251000285148621,0.7300433307204309,0.04551685981472397,0.033158206409738204,0.07867506622444957,1.2601031329495527e-14,0.06654296875,0.06654296875,0.0166796875,0.24373046875,0.43002461493015287,0,0.0005566193140111864,1.0,76,625,wclamp,3.968024253845215,1.164238691329956,0.001,22.05976802767971,T3w,0,0.0015143009252405577,0.2600228248953278,0.005383581664579102,0.27473833826419547,2.547682773368365e-07,0.024359308690431167,35.52942165056722,0.05664580666656034,0.014567916012699297,12.00125915639765,32.409053270185666
-0.8003202133716572,1.6067555354495937,3.495034899163412,0.39001953125,-0.8695460424905096,1.145254757828009,2.7118101277737825,0.3370458984375,0.5208440354737608,0.8219031812713817,-0.031138756417450456,-0.01020694288336651,0.01712790258826732,3.5645113152267913,0.13626012009801344,0.3014136488155512,-0.9093167745673071,1.6669871227855555,0.5234854155755596,2.207717401102196,0.7436189446532628,0.252745658159256,0.9192000031471252,0.7436189449941005,0.04150948307113664,0.03909172876527366,0.08060121183639586,1.444677710793485e-14,0.07212890625,0.07212890625,0.02380859375,0.2268359375,0.4486659228801727,0,0.0002171789965359494,1.0,77,625,wclamp,4.808570384979248,1.2847493886947632,0.001,22.163686032600623,T3w,0,0.0015173088725533095,0.26077062404752366,0.005398899557434997,0.2749822439078756,2.8218046517203276e-07,0.02525071375391576,34.480147586726275,0.05920237809431137,0.01498433113982177,12.739109514412949,33.67555491152717
-0.8716702016828147,1.6305598607621739,2.7254481193285782,0.3605859375,-0.8099789795650715,1.1462507860877846,2.8312254893295155,0.35318359375,0.5249562968407715,0.8213738506118855,-0.03243928284579254,-0.009684141894506339,0.017518644588073756,3.564511316231527,0.13711565533652903,0.30177600456262754,-0.8549066499961545,1.6941433951853329,0.530922879085563,2.2168745045086156,0.7353122707043843,0.236265167593956,0.9190000295639038,0.7353122702803949,0.045360536765182466,0.03220247706309153,0.07756301382825309,2.0899948438568572e-14,0.066484375,0.066484375,0.02078125,0.23029296875,0.43762207925319674,0,0.00038956842035986483,1.0,78,625,wclamp,4.273148536682129,1.1109797954559326,0.001,22.25532724986515,T3w,0,0.0015753846753901457,0.26963740515143075,0.005600722495172746,0.2738504791761083,2.7439068814416603e-07,0.02635257177251197,35.16235685877919,0.060857641122688426,0.014839265474453944,12.805768601362043,34.90662203882569
-0.8914849667310126,1.6309456750521043,3.6596786013838054,0.364921875,-0.8427847564636248,1.1673731720074985,3.1405265981372397,0.35023681640624993,0.5655556326616602,0.8212355208851292,-0.02403103082393977,-0.009983760901751987,0.018220824615885707,3.564511315659048,0.13650899657979607,0.30046906494128517,-0.8862056242442506,1.769640538199795,0.5892219368803845,2.2297979808177373,0.7311120179713734,0.21130408346652985,0.9254000186920166,0.7311120180289705,0.041631959509562944,0.0393975083728593,0.08102946788245857,3.633204848085825e-14,0.07232421875,0.07232421875,0.02482421875,0.23845703125,0.44491415917873384,0,0.0001494864554842934,1.0,79,625,wclamp,4.470026969909668,1.0460282564163208,0.001,22.3828185431842,T3w,0,0.0015047296223890782,0.26816253534708534,0.005348627254670677,0.28514096497556324,2.808525659503402e-07,0.024995654539264854,36.93666413368108,0.05744954384425392,0.014100794765903578,11.942182606447952,33.098259767447125
-0.7948774243330041,1.650149815841692,3.4211295630806067,0.38123046875,-0.8899680281510931,1.1639964210144467,2.961552515635026,0.33864257812500004,0.5525194244841974,0.8254724019954193,-0.023104158345175225,-0.010399278168306592,0.017708154781039445,3.564511315469135,0.13591813172912226,0.29995778192655426,-0.9293611686672952,1.712474449235497,0.5338026748962422,2.243213901952106,0.7408040420779662,0.21342216432094574,0.9247999787330627,0.7408040418810049,0.04245985250452997,0.036816320666170216,0.07927617317070801,7.827072323607354e-15,0.06931640625,0.06931640625,0.023671875,0.22537109375,0.44761397540569303,0,0.00013678953109774739,1.0,80,625,wclamp,4.748068332672119,1.1480884552001953,0.001,22.516271938266033,T3w,0,0.0015079589164903023,0.26043908937635757,0.005364512337840727,0.27633547469053465,2.6200680075305627e-07,0.02450787884974716,35.600691053450895,0.05750383708620335,0.01488347466711144,12.647993296092896,32.435014979490546
-0.9741417175365729,1.6613765083594128,3.7118169016095925,0.3473828125,-0.9404647169524939,1.1736618844701128,3.1487077721296437,0.3334033203125,0.5765249845265861,0.8201389335914415,-0.01918169906009091,-0.01078180426206242,0.017994422740738626,3.5645113162375783,0.13692093306221068,0.3003416937608534,-0.967543503354656,1.752642532182808,0.49746273327942075,2.255583654654124,0.7152574856454298,0.22763310372829437,0.9189000129699707,0.7152574853944571,0.04448336781574999,0.03774251267832627,0.08222588049411017,3.391731340229853e-14,0.0727734375,0.0727734375,0.0241015625,0.26466796875,0.4011869728565216,0,8.439816883765161e-05,1.0,81,625,wclamp,4.578068256378174,1.061821699142456,0.001,22.63803024875569,T3w,0,0.001546245760073963,0.2661908610213291,0.005498719598383399,0.2754448151979112,3.02748047680268e-07,0.026438776285866005,34.245206540463684,0.06083542794927837,0.01429527461647717,12.67131802391649,35.02365748831775
-0.788999178052265,1.6691654932118503,3.978147655200149,0.3971875,-0.9153234683330335,1.187941567528037,3.468267699052408,0.3504736328125,0.6077958740945578,0.8196961414496267,-0.016286847683214117,-0.010543181650668502,0.01878180320814897,3.564511316306189,0.13795218573694001,0.2988203419113549,-0.9420682725104428,1.8286810969603537,0.4810518620175553,2.2694422082075913,0.7419206898371332,0.20126335322856903,0.9247000217437744,0.74192068959394,0.04086787966375185,0.0420629246867431,0.08293080435047041,2.453592884421596e-14,0.07861328125,0.07861328125,0.02609375,0.23029296875,0.46666519045829774,0,4.7348094085464254e-05,1.0,82,625,wclamp,4.006590366363525,1.0495227575302124,0.001,22.776624567478482,T3w,0,0.001469044484183313,0.25080399911205553,0.005223700041574728,0.27316150252752647,2.6753447860627945e-07,0.02382412713373144,33.95925327994653,0.05566682986654675,0.01440985867111522,12.195503083302007,31.447291532070654
-0.8924462926951344,1.6483074170663483,3.2708437907924304,0.362890625,-0.9113693211784343,1.191250940599374,3.385328174759374,0.35381103515625,0.6000659373340261,0.8243435163890379,-0.005330650244169846,-0.010507150655057824,0.0186444237276524,3.5645113164075948,0.13881917535676622,0.29898857907070764,-0.9375103465414274,1.8084778534933759,0.5305927888845537,2.28032403425824,0.7244068362300231,0.25585561990737915,0.9154999852180481,0.7244068360470152,0.043231234149304514,0.03847062595254614,0.08170186010185601,5.35682609381638e-15,0.0746484375,0.0746484375,0.0199609375,0.25220703125,0.4400765269994736,0,0.000287784292595461,1.0,83,625,wclamp,4.1412763595581055,1.173112154006958,0.001,22.882960148158364,T3w,0,0.0015459818194869912,0.26626568724752775,0.00549570200321001,0.2755692817509418,2.878554077945239e-07,0.026078266693978364,34.811976815586306,0.060399604669981725,0.016514181637081772,12.65084369086089,34.7024463704048
-0.9529788473114371,1.661654625798033,3.9495352201766956,0.3456640625,-0.9273799644125177,1.1966034770432254,3.402990559580146,0.34466796875,0.5997895989425086,0.832896531050465,-0.0008262487210356182,-0.010566753377439675,0.018605041041738213,3.564511316012075,0.1386990372929722,0.2973976785522622,-0.9437360570664108,1.8085569371694372,0.44589788870283353,2.2903875586975286,0.7159419396831888,0.2374819964170456,0.9228000044822693,0.7159419399572556,0.04470835872286948,0.0368291768529355,0.08153753557581504,1.0061396160665481e-14,0.0752734375,0.0752734375,0.0230078125,0.2576171875,0.41840761005878446,0,0.00016078796761576086,1.0,84,625,wclamp,4.495769500732422,1.5229535102844238,0.001,22.9844134703233,T3w,0,0.001463189668585973,0.2655149318602394,0.005201589363363928,0.2903409585901007,2.862285841853662e-07,0.02396184015331796,37.69303299250389,0.05635075794586962,0.01509371564133923,12.493737612853995,31.68525661670779
-0.9804110445572776,1.683551377839309,3.3850403169441954,0.34599609375,-0.9726562311676354,1.2012951794003923,3.273572970851894,0.33166015625,0.6087018802053111,0.827760230615518,0.006647997229792622,-0.011059329072940955,0.018501285967942656,3.5645113153470187,0.13827448333613573,0.29683900671116087,-0.9946189874416299,1.7901355022520398,0.544526878109866,2.30661629430069,0.712622343876177,0.26439905166625977,0.9178000092506409,0.7126223444182682,0.044068573707676556,0.04026660177817663,0.08433517548584601,7.174816296640074e-15,0.085625,0.085625,0.02423828125,0.26296875,0.41924170553684237,0,0.0004580202221404761,1.0,85,625,wclamp,6.155074119567871,1.61836576461792,0.001,23.15012323230488,T3w,0,0.0015073399646835807,0.2713324660709195,0.005360676979892402,0.2880119653727908,3.2495154877132394e-07,0.02589224641865161,36.31453544295803,0.061089321617266316,0.016150427378713327,13.54882882370413,34.345199324232674
-0.9782264108981852,1.7310436769274256,4.361792564142575,0.36859375,-1.0316590044045264,1.2203584518606923,3.5430506934115398,0.32798828125,0.6557670375478147,0.825767274685594,0.007740438794417771,-0.011573720629810593,0.019146251473481236,3.5645113154168255,0.14040736452676356,0.29646751602180677,-1.045179251771615,1.856780854858067,0.5663323147319548,2.3230745296930078,0.7132286874829754,0.24546045064926147,0.9225000143051147,0.7132286875923114,0.04357865104334815,0.04513053177403273,0.08870918281742021,3.932965064734617e-14,0.09140625,0.09140625,0.029765625,0.27150390625,0.4220932096242905,0,0.0002609555085655302,1.0,86,625,wclamp,3.8434951305389404,1.2127816677093506,0.001,23.313908590451305,T3w,0,0.0014931156963979484,0.25712362912478265,0.005305418192106825,0.27552975807040575,2.557839828121189e-07,0.02405630789267115,35.32837721295575,0.055818366315792046,0.014222448253971037,11.797126093114057,31.964473098466915
-0.9194330757354223,1.6429032088791673,3.4521400816704126,0.35091796875,-1.0223997426492566,1.2126286675232905,3.4191013337346856,0.32980957031249997,0.6273558458836329,0.8294163584944818,0.01369608092119695,-0.011320826560487258,0.018726540409418967,3.5645113158513704,0.1406707678292878,0.2960972096847499,-1.0190099333773865,1.8048606428083418,0.5916715746838519,2.3361826365761234,0.7208175609924876,0.23184609413146973,0.9207000136375427,0.7208175612138836,0.04284586427769819,0.03852405827977974,0.08136992255748605,8.118505867571457e-15,0.0732421875,0.0732421875,0.022578125,0.2533984375,0.42810354232788084,0,0.0002864762209355831,1.0,87,625,wclamp,3.9304590225219727,1.102213978767395,0.001,23.44714512651726,T3w,0,0.0015443580180586457,0.271157223502118,0.005495480538367271,0.2809268009944788,2.8344661590296027e-07,0.02579185234895141,36.63451048128527,0.05931738848723504,0.015373133182454228,12.390871955518108,34.11396061847418
-1.0143231656806606,1.664976318673114,3.405511514155855,0.33421875,-1.0286600488229845,1.2092046124321523,3.32744528528489,0.323115234375,0.6192365481049442,0.8259478725416539,0.016991374080594444,-0.011348745299262449,0.018543278044883465,3.564511316618196,0.14156035088934005,0.2956820562587739,-1.0209802848271183,1.7750722579368532,0.5854289260599729,2.3458285466613495,0.7081480008408295,0.2517071068286896,0.9272000193595886,0.7081480011625974,0.04480078301687552,0.03725410018746433,0.08205488320430397,3.587408148320037e-14,0.0758203125,0.0758203125,0.02294921875,0.2696875,0.4141019105911255,0,0.0002852483303286135,1.0,88,625,wclamp,3.883168935775757,1.1638106107711792,0.001,23.549109642600275,T3w,0,0.0015400658442055,0.2715662218998979,0.00548072597072751,0.2821346611085921,2.853931607482707e-07,0.025936304494608913,36.62458378898923,0.060084378028385434,0.015658357664680274,12.764102005147365,34.342050369106815
-1.1423920340818847,1.6842772592349056,4.041227085814167,0.3253515625,-1.0541048127124055,1.2191980522066408,3.5227859509502553,0.31705322265625,0.6485400302243711,0.8228768464462953,0.015027013833800878,-0.011554286720128464,0.019013474854158042,3.5645113157689807,0.1428530130186118,0.2971137555411648,-1.0407428360962099,1.833177544503045,0.5719463453628104,2.3563003943616874,0.7039931096493122,0.22373110055923462,0.9160000085830688,0.7039931098309711,0.04519970889171392,0.039653694378548175,0.08485340327026647,4.371503159461554e-15,0.08693359375,0.08693359375,0.03091796875,0.268828125,0.40439399480819704,0,7.841434853617102e-05,1.0,89,625,wclamp,4.761489391326904,1.1467441320419312,0.001,23.652920271913185,T3w,0,0.0015312544462335184,0.26470315866206123,0.0054451862213889856,0.27658698716014035,2.8884827929509527e-07,0.02589517680253585,34.80873585813232,0.060724158577262925,0.01573165653027222,13.107637512113525,34.50010281246062
-0.9465049860623637,1.6721030147724754,2.7512291822456048,0.35056640625,-1.0342754731256218,1.1941778864736785,3.165731277812548,0.31447265625,0.5930013247566984,0.8145617430159318,0.018497756770112016,-0.011292243780135927,0.018030744467876877,3.5645113158158277,0.1442437632009387,0.2971097048628978,-1.0125089805299128,1.7223130245125973,0.6536589765856686,2.3664831268515383,0.7236708421354553,0.23230917751789093,0.9247999787330627,0.7236708422201577,0.04545642944978679,0.03474446203241902,0.08020089148221622,1.0408340855860843e-14,0.07330078125,0.07330078125,0.02126953125,0.2463671875,0.4342128038406372,0,0.0004407061205711216,1.0,90,625,wclamp,4.688407897949219,1.105673909187317,0.001,23.75500913029695,T3w,0,0.0015575166797904127,0.2644535770325287,0.0055379690495907675,0.27166689688933776,3.2242873460042176e-07,0.0273682623892664,32.9577074562916,0.0640109216652169,0.017038700837378226,13.935317193302126,36.24924539222793
-1.150380885536565,1.6539486316185663,3.1836447210879784,0.308515625,-1.0437183012994933,1.1940087013692375,3.1341229818257967,0.3144140625,0.5863293078110395,0.8234365667736987,0.015890904360716007,-0.011282524446136668,0.017895099342078127,3.5645113154080708,0.1454795314464718,0.29662122704214894,-1.010277584976842,1.7077911620429338,0.6348669044619712,2.379757575462801,0.6975838860284631,0.23540270328521729,0.9244999885559082,0.6975838863526956,0.045382159071390794,0.03774467327976121,0.08312683235114092,1.1088352458443751e-14,0.08591796875,0.08591796875,0.02537109375,0.2767578125,0.40600513517856596,0,0.00012969833915121853,1.0,91,625,wclamp,3.7914247512817383,1.1447466611862183,0.001,23.893005342800716,T3w,0,0.0014962631774448618,0.26000644842916387,0.005320608614917819,0.2780328512775905,2.3413841841346538e-07,0.023544423294871684,36.79286178193074,0.054470136190063294,0.014466140153518563,11.429104372583136,31.27548240042649
-1.1868223233287176,1.721421705447581,3.8642440649620173,0.3181640625,-1.1341235339572135,1.2263882393888115,3.4707866642586374,0.30577880859375,0.6427536845865787,0.8335629634849336,0.027711465639676983,-0.012019990915195093,0.01860422045234201,3.5645113156813077,0.14391545065678657,0.29571535102367136,-1.0873861171707253,1.787559446681993,0.6600628611837984,2.389879693719927,0.6926707206699031,0.25603246688842773,0.9150999784469604,0.6926707206427609,0.045203143094077324,0.041634252327503764,0.08683739542156557,1.5515366769136563e-14,0.095703125,0.095703125,0.0298828125,0.28494140625,0.38900940120220184,0,7.45647048461251e-05,1.0,92,625,wclamp,4.6717095375061035,1.0963923931121826,0.001,23.99531867833247,T3w,0,0.0014954423101981459,0.26795858297088126,0.005318229169219499,0.286693595486544,3.3173300560740416e-07,0.02599144423081272,35.35085226875064,0.06058860346127077,0.015157133946066556,13.225283069065283,34.276182044571016
-0.9209885634010049,1.6118509202026632,2.7758539084236826,0.34818359375,-1.1079135447622488,1.2194283622353916,3.469892698487004,0.31131103515624997,0.6324460155863871,0.8321859246629272,0.02237359037477579,-0.011723359478492514,0.01858204689045692,3.5645113157370365,0.14444612436927856,0.29692656441894155,-1.056469168156054,1.7990134301551655,0.6954043255907848,2.397024222351744,0.7317012534196021,0.24951347708702087,0.9246000051498413,0.7317012533971637,0.04477613858959414,0.03230635519945813,0.07708249378903483,1.7444379274422772e-14,0.066953125,0.066953125,0.0208984375,0.231953125,0.45436896085739137,0,0.000454338442068547,1.0,93,625,wclamp,4.944851875305176,1.0987350940704346,0.001,24.065774772840445,T3w,0,0.0015163477680840431,0.26080045540074304,0.005389577337603583,0.2751880125549544,3.0215587317528046e-07,0.025802521904967336,33.72158487576509,0.06055389028889709,0.015710034022502192,13.165386117243854,34.30886386925147
-1.0430744235480909,1.6774683611965084,3.4749377343211627,0.3287890625,-1.0437493961438695,1.199567452199839,3.2198698732136055,0.31587158203125,0.5880264353737975,0.8317210063624273,0.01921463064098884,-0.011068595446132064,0.018064094402934272,3.5645113162595523,0.1484971078671515,0.29910863912387364,-0.9853455899041106,1.744666312344535,0.8038312940506469,2.4100377390559418,0.7153108946772734,0.22891870141029358,0.919700026512146,0.7153108946450024,0.047689888613312165,0.032589722449179265,0.08027961106250522,1.379452108096757e-14,0.07447265625,0.07447265625,0.02357421875,0.25185546875,0.4110936403274536,0,2.4485703761456534e-05,1.0,94,625,wclamp,3.5618247985839844,1.0039690732955933,0.001,24.198210733879005,T3w,0,0.0015107900536202963,0.2634392739991049,0.005371189925417991,0.278994978414455,2.529803092254923e-07,0.024246616323888758,36.63889641123024,0.05560073138027158,0.01485026400551218,11.451392487529791,32.13958091460314
-0.9087501395786864,1.6754730085706773,3.4913564415573997,0.36828125,-1.0430911722728997,1.1974460664973607,3.163775202563538,0.31220458984375,0.5913406400456767,0.8285655664718938,0.013970875652432282,-0.011230577362987102,0.018034109077653696,3.564511315693994,0.15299327380489558,0.2998903471325729,-0.9974424970885086,1.7369019115647528,0.7807892475398899,2.4223251220309474,0.7314876963887409,0.26308539509773254,0.9265000224113464,0.7314876962974733,0.04405826621489006,0.037634149658046935,0.08169241587295314,1.6153745008296028e-14,0.07576171875,0.07576171875,0.0259765625,0.2385546875,0.44045951664447786,0,0.0001875820744317025,1.0,95,625,wclamp,3.6522350311279297,1.1232547760009766,0.001,24.32308994227734,T3w,0,0.0015192070512452533,0.2659809943002094,0.00540494328382086,0.2801261293064082,2.7661172567583493e-07,0.02525210867330939,35.894080974338564,0.05787111313965794,0.014697235990594956,11.893930132032256,33.47702256945958
-1.0018953089614984,1.6585729094275046,3.236998313145888,0.33125,-1.1146147933463009,1.2103874824652006,3.238673852920667,0.30549560546875,0.6224462483747091,0.8276841120740808,0.014907497259656493,-0.011886864085677573,0.018270181269257443,3.564511315622275,0.1516321601421805,0.2968911053536047,-1.0660321865708289,1.7550682779794058,0.7845169921654509,2.432057737529375,0.7109712293053928,0.2287539541721344,0.9217000007629395,0.7109712294702775,0.04446812477208237,0.03731764552676613,0.08178577029883483,1.366962099069724e-14,0.077890625,0.077890625,0.023515625,0.26447265625,0.41238285005092623,0,0.000506269047036767,1.0,96,625,wclamp,4.881587982177734,1.0750222206115723,0.001,24.421975766789597,T3w,0,0.001516473566678237,0.2678052956778137,0.00539775944478565,0.28255584699909114,2.891123854542599e-07,0.0256007026531345,35.974724778151575,0.05875437717416647,0.015109194279784091,12.234434191813747,33.82899751273277
-0.9139604377201419,1.6682815179636683,2.9746630315797606,0.35345703125,-1.1042515613640276,1.2203626126466505,3.385469926581254,0.31157958984375,0.6441295657210137,0.8319893513246543,0.013165989300091416,-0.011684230084225943,0.018844790843328563,3.564511316129871,0.15460890875197947,0.2937890066241755,-1.0422980542456104,1.8022682096179203,0.8495457138939502,2.437404099807884,0.7282078401348946,0.2076556235551834,0.9233999848365784,0.7282078397431451,0.0458460534212,0.03371404017134825,0.07956009359257504,2.67841304690819e-14,0.07220703125,0.07220703125,0.02064453125,0.24017578125,0.42563607096672057,0,0.00032188015757128596,1.0,97,625,wclamp,5.674192428588867,1.0778613090515137,0.001,24.47192241455159,T3w,0,0.0015815739612051608,0.26882645800720634,0.005626127241268513,0.2719584055896928,3.4484663760103727e-07,0.028367284711306756,32.809706087681775,0.06609710381280239,0.017396810059167454,14.598453598748154,37.221675790488916
-1.0499160757126196,1.6976852295705318,3.523991941974271,0.33791015625,-1.1366965596001808,1.2191510697496344,3.3099453933392557,0.301962890625,0.6403011125499083,0.8391858780589447,0.006842340262825564,-0.01197207274565598,0.01858479727765803,3.5645113162259334,0.15610682337195614,0.2974192775975562,-1.0702861120200395,1.7782996363172923,0.7908571622394243,2.4494763095458207,0.7072764291293119,0.26259371638298035,0.9190999865531921,0.7072764294147081,0.046576092061722,0.03817877089856436,0.08475486296026627,2.0095036745715333e-14,0.08443359375,0.08443359375,0.02671875,0.2725,0.4088712066411972,0,8.935885125538334e-05,1.0,98,625,wclamp,3.7351577281951904,1.176431655883789,0.001,24.595282899950398,T3w,0,0.0015246514014286038,0.2600488889609807,0.005420517625137369,0.2729005607102728,2.7901618893544366e-07,0.025267196881480936,34.29665891069119,0.05901696102124392,0.01574187048474356,12.887309846666076,33.38198759398917
-0.8847967450519392,1.6695328967910776,3.5182262873488397,0.36833984375,-1.1505963072650163,1.2236499501403875,3.418711140469369,0.30082275390624996,0.6521518498117778,0.8329113909349082,0.012255959731887289,-0.01209977006114172,0.018744763008076613,3.5645113169366254,0.15647142694098876,0.2965042304241911,-1.083002542028677,1.8000545343479162,0.8339479434876202,2.460099340018315,0.7331893302799526,0.2397453486919403,0.920199990272522,0.733189329990218,0.043300542154668914,0.037335426437018426,0.08063596859165977,2.7575164374127326e-14,0.071171875,0.071171875,0.0248828125,0.23623046875,0.46897697150707246,0,0.00014530401676893234,1.0,99,625,wclamp,4.16839075088501,1.1479300260543823,0.001,24.699974627637207,T3w,0,0.0014812103477693953,0.258445654068861,0.0052698939036180704,0.2791723992023825,2.711661197363213e-07,0.024073425217624535,35.73291999549652,0.05607365512362735,0.016153014695018886,11.850602793332845,32.111142823590995
-0.9141620680664398,1.630142517124704,3.08597601510491,0.3462890625,-1.1604585132560663,1.2143696950527996,3.1988020029499156,0.2824560546875,0.6351153978963925,0.8302865632886122,0.00929179507762501,-0.012207324560290967,0.018323436397013605,3.5645113161963855,0.15820351994014345,0.297268890171465,-1.092288096577155,1.7591993201386527,0.8883725351438369,2.4700453463351257,0.7250080009786513,0.19504506886005402,0.9273999929428101,0.7250080011931965,0.04553780941883254,0.03249344411639339,0.07803125353519633,2.9601321394068236e-14,0.064609375,0.064609375,0.0190234375,0.24591796875,0.39885239601135253,0,0.00027869452605955303,1.0,100,625,wclamp,4.078610420227051,1.0848171710968018,0.001,24.79902156475504,T3w,0,0.0015628358317636038,0.26282954383376717,0.005557024129915059,0.26907961897666355,3.105064044195416e-07,0.02693517927483109,32.9588714459355,0.06305431519975657,0.017542519680213867,13.58782593066414,35.84675718594502
-1.0916789260235675,1.666422507337769,4.548740019910641,0.33681640625,-1.160725282944545,1.221557359954437,3.435116137007217,0.28495605468749996,0.6469668116383884,0.8289021920239729,0.016333379996493223,-0.012156362770591466,0.018602037924047903,3.5645113146733043,0.16136059364303945,0.2992537968400001,-1.0839106086494064,1.8047413162715367,0.8510214847578372,2.479013615650363,0.7087720493040456,0.23031127452850342,0.9280999898910522,0.7087720486093855,0.044976846539568814,0.03977181354644424,0.08474866008602831,1.5251688800788088e-14,0.08330078125,0.08330078125,0.02859375,0.26853515625,0.4006918042898178,0,2.207445868407376e-05,1.0,101,625,wclamp,4.883327484130859,1.228187918663025,0.001,24.88623784076815,T3w,0,0.0015056928129636702,0.26587686962494916,0.005352894132379612,0.28252973497468836,2.851999040665021e-07,0.02499331616759047,36.20009777409918,0.058281960899134455,0.015727084413283965,12.444493369633904,33.24856397528752
-1.1333164380940184,1.654802320200281,3.909883373013721,0.31650390625,-1.2010090782397176,1.2359819205046216,3.5854561412369748,0.281552734375,0.6841072183206488,0.8271135505910263,0.016430538902618575,-0.012663591611579978,0.01902090235536896,3.564511315980924,0.16365189413540066,0.298333331743522,-1.1335787207358816,1.846506711712801,0.8348596542954094,2.488231784991487,0.7027960389389619,0.2072906494140625,0.9200999736785889,0.7027960387891872,0.04357069876201895,0.039392981504343644,0.0829636802663932,3.060052211623088e-14,0.08314453125,0.08314453125,0.02822265625,0.26701171875,0.41824415028095246,0,3.345688310218975e-05,1.0,102,625,wclamp,3.906221866607666,1.1050868034362793,0.001,24.97986586781371,T3w,0,0.0015136916201158829,0.25726937037007575,0.005379566650326512,0.2719384761875131,2.751408863854721e-07,0.0250971143518624,33.92371249759348,0.05866740822721028,0.017011099926212293,12.601451442422414,33.39379660771046
