zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-4.350304480299894,2.4777958295321794,22.383189383058596,0.15787109375,-4.3950497390131495,2.306524119810109,21.550817911405453,0.14243896484375002,4.568979779691074,0.7898540680329433,-0.0387803324582148,-0.04112349571945448,0.04238209227447531,3.400600079393667,-0.12231178552436177,0.29005833500643674,-4.3349127027098655,4.566080938108237,0.5806171316509956,2.270172967405988,0.18007732372422466,0.21964457631111145,0.9190999865531921,0.18007732364765727,0.05128686664270477,0.08486208370635694,0.1361489503490886,2.6895152771544417e-14,0.81267578125,0.81267578125,0.789765625,0.82794921875,1.703150598331149e-08,10,0.0,1.0,72,625,wclamp,3.986358642578125,1.432055950164795,0.001,22.98344076669368,T03w,0,0.0008923353910215677,0.1715215930511379,0.003203467498812725,0.3075464132019253,2.816957483897653e-07,0.019346756433924982,32.54641404095471,0.04464296200149606,0.03003684744382537,8.762574171641715,26.237508037531203
-4.466919374436905,2.481920729140417,22.76485127379349,0.15921875,-4.398022874977113,2.3084718515997835,21.608184015137084,0.14369140625,4.577000136064111,0.7909667149042217,-0.03892456133979251,-0.04116766545976819,0.04241142176510207,3.4006000752143706,-0.1235152902858681,0.29127052615794613,-4.340640859019157,4.569481701800229,0.6210440508223742,2.2886392882532443,0.1813247570685917,0.2488580346107483,0.913100004196167,0.18132475708694196,0.05246001078005274,0.08457738848510202,0.13703739926514616,8.604228440844963e-15,0.81041015625,0.81041015625,0.7893359375,0.8266015625,7.853751959885357e-09,10,0.0,1.0,73,625,wclamp,4.004256248474121,1.4048711061477661,0.001,23.155865785404977,T03w,0,0.0008093353703318299,0.15466188324440677,0.0029243795532676296,0.3057558365323783,3.925761830547714e-07,0.01631133198158362,38.925607697048946,0.037834720228214214,0.032369917690505595,7.784141864100752,21.878278794819185
-4.452736368207225,2.4578554311549548,22.260062011418917,0.15515625,-4.447117443921548,2.321135437814885,21.653204076327544,0.1358154296875,4.632536158265768,0.792131828075477,-0.03699826566114004,-0.04159986209675235,0.04248936399845743,3.40060007830872,-0.12576429539825768,0.2931870953504551,-4.387163141913781,4.577492029872071,0.5957282553884076,2.299726448314102,0.17733861433057135,0.22462394833564758,0.9175999760627747,0.17733861403867798,0.04774376048299485,0.08642570919071796,0.13416946967371882,6.022959908591474e-15,0.81443359375,0.81443359375,0.792265625,0.8303515625,4.730343272640881e-09,8,0.0,1.0,74,625,wclamp,3.8670966625213623,1.3561680316925049,0.001,23.26689119168477,T03w,0,0.0008243356768728374,0.1586747381043258,0.002903360789508904,0.307980823940591,2.74374619007034e-07,0.016402397246307508,38.66534199089009,0.03783562160619607,0.03322398860989963,7.6033032951936335,22.059824044064086
-4.383746566102324,2.471901258624687,23.052479850623723,0.15544921875,-4.465075082590577,2.3230966854015347,21.55464547429378,0.12956787109375,4.642412056502861,0.791032661469758,-0.036666508249016426,-0.041719015518012305,0.04246123338288548,3.4006000827333662,-0.1277000243810471,0.2922351227061529,-4.401304686645061,4.571855003364143,0.647005514447077,2.3055255282870952,0.17645473260266065,0.2601277530193329,0.9086999893188477,0.17645473265516703,0.049113137278069964,0.08507761856562684,0.13419075584367032,2.6478819137309983e-14,0.81654296875,0.81654296875,0.795625,0.8316015625,4.2529963195647726e-08,11,0.0,1.0,75,625,wclamp,3.6016273498535156,1.2757562398910522,0.001,23.323726194803477,T03w,0,0.0008402534916410946,0.1563607197890002,0.0030392939426458192,0.2977400917118246,4.022148333326925e-07,0.01672775086966446,29.516753420674945,0.038581539098744545,0.03490206108530759,7.8233488259936115,22.424577827422116
-4.433350862474043,2.524536041861272,24.714172704729236,0.17021484375,-4.448647850078117,2.32598311588185,21.921689085951947,0.135478515625,4.666921444360184,0.7892865173921985,-0.04601050638493825,-0.041619226475429344,0.042778265079505585,3.4006000778455654,-0.12942934050573968,0.2963442424644007,-4.392811831600799,4.608640113801648,0.6251352960647814,2.31034100215475,0.19355436827226924,0.22128038108348846,0.9172999858856201,0.1935543681545979,0.05647707326492601,0.08765423370995831,0.1441313069748739,1.0436096431476471e-14,0.79802734375,0.79802734375,0.77595703125,0.8141015625,1.7886406844525027e-08,6,0.0,1.0,76,625,wclamp,3.5867671966552734,1.48807692527771,0.001,23.3833530875019,T03w,0,0.0008005177356617249,0.15362784037217658,0.0028968903922644874,0.30705696281956246,3.1109130193662793e-07,0.01564057344651415,32.834996436673144,0.03626317184805189,0.03324288849061558,7.44501370126462,20.985313027608065
-4.688389228694152,2.4854017015622443,22.68861164318189,0.14859375,-4.518677509213185,2.3436620342107113,22.14054478635941,0.13718994140625002,4.761481366729434,0.7842051358418661,-0.052934771970605865,-0.04227755727092209,0.04297584508307322,3.4006000803084917,-0.13362048676237465,0.3027509765620229,-4.4644409440221695,4.635643115639519,0.654835738644127,2.324079545352779,0.166156459903397,0.22194941341876984,0.9200999736785889,0.16615645991893754,0.04149236705693785,0.08779293086339546,0.12928529792037394,4.063416270128073e-14,0.82759765625,0.82759765625,0.81048828125,0.8403125,6.3641275804826595e-09,16,0.0,1.0,77,625,wclamp,3.7381372451782227,1.401253581047058,0.001,23.50824923388224,T03w,0,0.0007428851039202986,0.1489575684087362,0.0026650265829454515,0.32081961018772515,2.472711817969042e-07,0.01448470992527612,34.196581397513505,0.03336158899488753,0.03729987782819945,6.7908861021712505,19.36459966982057
-4.458968492793948,2.4694278413472075,22.520482628230894,0.15228515625,-4.540997789723146,2.350337097966547,22.23336059791205,0.1336669921875,4.792299680806703,0.7830132650440595,-0.05122847177294607,-0.04247999122589494,0.043049834771771406,3.400600075625831,-0.13495455142343415,0.3051038895244055,-4.486511900075094,4.644935046833673,0.6533738885715694,2.3317408414298915,0.17311782953194452,0.26672783493995667,0.9176999926567078,0.17311782973694456,0.0474588263687004,0.08467918054765652,0.13213800691636754,1.0630385460785874e-14,0.81951171875,0.81951171875,0.798984375,0.83455078125,2.8041054633831664e-08,9,0.0,1.0,78,625,wclamp,3.5798051357269287,1.3169461488723755,0.001,23.595440949355307,T03w,0,0.0007823102446520412,0.15316713690735406,0.0028189708701019623,0.3132611655376805,3.163811956063967e-07,0.014958535636968055,38.339843460463996,0.034316507937591015,0.03208617180442918,7.013230352023901,19.890911871047447
-4.530078369509983,2.5307438195217413,24.493932167027783,0.1729296875,-4.558734863065402,2.3598434780798128,22.51196644004384,0.1295361328125,4.833018263603505,0.7797879626587186,-0.04394498522639129,-0.04262842793969978,0.04326354697582725,3.400600078649591,-0.13704471628181636,0.31108888362742615,-4.50380759709407,4.671686141507612,0.6527911515177771,2.3463934969769,0.19397722716849078,0.23960047960281372,0.9185000061988831,0.19397722701097017,0.052452087819082324,0.0930689168790674,0.14552100469815485,5.134781488891349e-15,0.79833984375,0.79833984375,0.7778515625,0.813125,1.61600167913889e-08,10,0.0,1.0,79,625,wclamp,3.834643840789795,1.3743197917938232,0.001,23.740585366989134,T03w,0,0.0008806853083514275,0.1648888774149829,0.003174512631169331,0.29956467010654086,2.7992078937444376e-07,0.019156077742155508,34.631634796665764,0.044232574644108506,0.03628037484934886,8.676487840395914,26.001850680585147
-4.554173799208148,2.5260857353315407,23.99076845124523,0.16787109375,-4.498002708780344,2.356942414653647,23.003593314121918,0.1380615234375,4.82322065550844,0.7763804983952745,-0.04442360791034557,-0.0420676761351125,0.04372356035638128,3.4006000806287067,-0.1354812659334857,0.31328813538142053,-4.444801958892038,4.722096414371218,0.6508988141680194,2.349560254850711,0.19069386299916502,0.1976851373910904,0.9192000031471252,0.1906938630800662,0.05213041878683154,0.09058345035737951,0.14271386914421877,7.716050021144838e-15,0.8005078125,0.8005078125,0.77943359375,0.81638671875,9.047351134938709e-09,9,0.0,1.0,80,625,wclamp,3.775587797164917,1.3308627605438232,0.001,23.774809075914334,T03w,0,0.0008344641685737889,0.15388269406775662,0.002960322963422137,0.2950543831369302,3.395522588967026e-07,0.01630957379546938,34.143555669712484,0.0380378495194366,0.0358250441840806,8.155289387551903,21.6663846356864
-4.674736362537562,2.5416048340331003,24.846318523902646,0.159375,-4.565258281819206,2.3704809330115038,22.982285125115524,0.1344677734375,4.887149367991659,0.7743818439808333,-0.04235135820139905,-0.04269551486056038,0.04367295779949437,3.4006000856347147,-0.13738495882600546,0.3147908754292352,-4.511020077015075,4.7178108097392,0.6802022016267806,2.3642935899085558,0.18091031347431738,0.23967720568180084,0.9240999817848206,0.18091031357720871,0.052170395018316267,0.08490449213324665,0.13707488715156632,3.4139358007223564e-15,0.8119140625,0.8119140625,0.7916796875,0.8262890625,4.88561209266436e-09,13,0.0,1.0,81,625,wclamp,4.070125579833984,1.3584538698196411,0.001,23.907994968428515,T03w,0,0.0008232763045814976,0.15359540114434928,0.0029693463226202615,0.2985056662791773,3.1776537779748536e-07,0.017065562067454503,35.645861941359364,0.03929359979221012,0.037816953607647606,7.84757098966618,22.958611247426568
-4.483939456472172,2.5280638978613794,23.40466922399032,0.15640625,-4.566921582745243,2.380496275296081,23.35279748057952,0.13714599609375,4.927101685759213,0.7764084693389419,-0.03674763839963417,-0.042682163399863374,0.044033643121821724,3.4006000764725126,-0.1393659943388775,0.3174433517396811,-4.511633418109124,4.758243709244614,0.7274638422237851,2.373365487729889,0.17909748803112094,0.2533029317855835,0.9169999957084656,0.1790974882263723,0.05144221880675129,0.08373047239143813,0.13517269119821015,2.0733414984874798e-14,0.81205078125,0.81205078125,0.79052734375,0.828671875,5.518515289182347e-09,12,0.0,1.0,82,625,wclamp,3.4972612857818604,1.4853976964950562,0.001,24.002630536204435,T03w,0,0.0008114414990573019,0.161224259183141,0.0029308470893893274,0.31790192514520293,3.1008383275299425e-07,0.015577749599631036,36.95112446328712,0.03569333927382545,0.033501562602494955,7.1190458471479365,20.864532143531225
-4.379505330140509,2.541863799675929,26.187101781700946,0.1811328125,-4.497903349436325,2.380320448190471,24.02907673005388,0.13967041015624998,4.928765201179854,0.7784598083638575,-0.0412995734700202,-0.04204455396783582,0.044657071095747417,3.4006000848137377,-0.1409582216013223,0.32250044604366235,-4.447910330338787,4.827638008261318,0.8156938439823391,2.3907208178813786,0.20610591705488798,0.2231227606534958,0.9160000085830688,0.20610591677883916,0.06112547172250185,0.08934957806496945,0.15047504978745643,1.484923295436147e-14,0.785390625,0.785390625,0.75958984375,0.80296875,6.029882371194617e-08,15,0.0,1.0,83,625,wclamp,4.626343250274658,1.758958339691162,0.001,24.158202054366562,T03w,0,0.0009688084625617929,0.1738773056221988,0.003498117763105798,0.2871606718420604,3.2308774882139347e-07,0.02124326743517752,32.298777987303865,0.04980807588133789,0.042148098184316536,10.47693408582899,28.57259740513992
-4.675989278083859,2.565446017376125,25.205868330690045,0.15689453125,-4.5515328841355,2.3897091781121964,23.89748348780652,0.13353759765625,4.967144044394704,0.7831602253639661,-0.03959431380499592,-0.04254271381590471,0.04451302722816459,3.4006000752301633,-0.14329402830568141,0.32345901351682427,-4.5012765418316,4.813640168630148,0.8152342055378314,2.4040468006480413,0.17734221620812293,0.2471291571855545,0.9182000160217285,0.17734221613921797,0.05024736816249668,0.0850491028783586,0.13529647104080514,5.0154325137441447e-14,0.81626953125,0.81626953125,0.7962109375,0.82974609375,1.5096344441190013e-08,3,0.0,1.0,84,625,wclamp,3.5221428871154785,1.6944884061813354,0.001,24.279310528542247,T03w,0,0.0008072607612877444,0.15480626178420123,0.0029028687072851535,0.3068277695791955,3.900743657325734e-07,0.015804416180118804,34.38969028360847,0.03656958009504828,0.03224854266365372,7.37378425458406,21.296766539933806
-4.512314220571776,2.5360765931373077,24.83663742187679,0.16876953125,-4.532788581618451,2.3924154597576863,24.217022017883522,0.13702880859375,4.9773842826028085,0.781850057325004,-0.035582607840225156,-0.042322089268842546,0.04481014349144696,3.400600075535249,-0.14319598258392943,0.32547838561090003,-4.478578200268072,4.846280769596114,0.8270513762689227,2.409840959991492,0.19446166254733582,0.25427237153053284,0.9164000153541565,0.19446166246556956,0.055250990071886094,0.08817461450167803,0.14342560457358672,2.2593038551121936e-14,0.7965625,0.7965625,0.771171875,0.814453125,1.935098676852931e-08,14,0.0,1.0,85,625,wclamp,5.006617546081543,1.5700781345367432,0.001,24.346286869102133,T03w,0,0.0008401420133471088,0.15320002040705302,0.003084305031461092,0.29176023667085943,6.511200418390928e-07,0.01779627760346374,31.644825585997356,0.04166409580118665,0.03547060331118631,8.505603473704543,24.159047634425804
-4.560498169487056,2.547172346109734,24.88765746954423,0.15607421875,-4.552520548549677,2.4007028301602715,24.39256176477206,0.14079345703124999,5.016825748190813,0.7793520077507445,-0.03280367720201428,-0.0424871030380297,0.044989542361995156,3.4006000778636345,-0.1442947757683578,0.3276417995188817,-4.496580642893401,4.866444491665111,0.7574893872933868,2.417595458278836,0.1777817294701903,0.2597917318344116,0.9168999791145325,0.17778172963788383,0.04662825600957577,0.08809398395003783,0.13472223995958799,2.5618396293225487e-14,0.81478515625,0.81478515625,0.79306640625,0.829453125,2.4444924306976645e-08,9,0.0,1.0,86,625,wclamp,3.9612979888916016,1.4515451192855835,0.001,24.427875950426955,T03w,0,0.000775422889966744,0.14749628367632123,0.0028151070904333855,0.30434238779336936,3.3523267816804037e-07,0.0152841191369644,34.48094293938045,0.03535692983909087,0.033411507329942344,7.074756734685124,20.645076259162114
-4.381281920161671,2.5372190834837354,25.93031402598815,0.176484375,-4.456673635971601,2.384693137057321,24.59378190366689,0.14670410156250002,4.9375789981865505,0.7801696315111017,-0.030987271769358508,-0.041599521186092156,0.045146491521753124,3.400600081120927,-0.14300946130417289,0.32964010114943565,-4.404373385677629,4.885406245884698,0.7653795840122575,2.4260554645729155,0.2017751826930035,0.23773305118083954,0.9151999950408936,0.20177518268684205,0.06064644045585069,0.08734991134229092,0.14799635179813994,1.6653345369377348e-15,0.7895703125,0.7895703125,0.7641015625,0.8073046875,8.708962297987455e-08,15,0.0,1.0,87,625,wclamp,3.75262451171875,1.3637957572937012,0.001,24.51379154776754,T03w,0,0.000968272578158817,0.1718536708867701,0.003492594048891201,0.2839756899257474,3.730420335479323e-07,0.021060924256143934,29.17167700461841,0.04859284961639141,0.033475786784134445,9.650403172426586,28.44639092682428
-4.576013110729736,2.550831083480565,25.809237828107197,0.1648046875,-4.514705580426687,2.398754950983362,24.745931079239455,0.1414404296875,5.008781967131637,0.7768447397656388,-0.031601392030077856,-0.042113651427046775,0.045271553990753395,3.4006000830146514,-0.14680223993054825,0.33378588582487867,-4.460832541194082,4.902141043548978,0.7189555436450785,2.4350175718058438,0.18818771204066378,0.25403332710266113,0.9251999855041504,0.18818771226660666,0.05462455422575025,0.0859136862391849,0.14053824046493044,4.718447854656915e-15,0.80328125,0.80328125,0.780703125,0.81986328125,1.0465062771913837e-08,18,0.0,1.0,88,625,wclamp,3.2801644802093506,1.2914371490478516,0.001,24.60657325148126,T03w,0,0.0008426814301484563,0.16139391815534346,0.003012750419037966,0.3064387796026985,2.4874712107880724e-07,0.016040233887527254,28.71610655172435,0.03662292218112554,0.032012980615972735,7.266513126373868,21.44585786362858
-4.568548596998974,2.581250236845509,27.12603983241058,0.17814453125,-4.571157837047409,2.4094014042271783,24.700666335277948,0.13705078124999998,5.067818133356928,0.774089188207152,-0.03669219487217521,-0.04256719183958187,0.04534499078320023,3.4006000757689274,-0.14627666405402123,0.3353114454074919,-4.5067666527638774,4.909558011314497,0.7407145003771252,2.4468958399975893,0.20094685128675774,0.2595582902431488,0.9142000079154968,0.20094685135961377,0.055104823289899935,0.09384621158747405,0.14895103487738331,9.325873406851315e-15,0.7911328125,0.7911328125,0.7698828125,0.80693359375,1.907338109674584e-08,16,0.0,1.0,89,625,wclamp,3.554917097091675,1.5187132358551025,0.001,24.72538893741886,T03w,0,0.0007890962242089946,0.14714293453935862,0.002889243663550211,0.2983523276885175,4.1147099975269443e-07,0.01576948983416652,30.53613377333984,0.03687972604397235,0.03240811885376539,7.591849066902161,21.321856151572156
-4.478832227182417,2.5857241093356635,26.611216586829133,0.18314453125,-4.575962148181792,2.411819037127812,24.75286511732581,0.1358349609375,5.082431048316607,0.7744696677786623,-0.040029648243138906,-0.04264455104471376,0.045395263354655796,3.400600079414624,-0.14685319360345603,0.33724997290834696,-4.515267690013594,4.916146196659414,0.6838771458988475,2.453337050751075,0.2056877980247895,0.23818905651569366,0.9138000011444092,0.2056877978956615,0.057233157998375826,0.09461400806272272,0.15184716606105922,3.932965064734617e-14,0.78740234375,0.78740234375,0.764921875,0.8019140625,2.8520819839172875e-08,14,0.0,1.0,90,625,wclamp,4.085274696350098,1.3012696504592896,0.001,24.792787009881888,T03w,0,0.0008433295393623215,0.15580148150830525,0.0030257861524716576,0.29559307338123336,3.9678157570222084e-07,0.016393102811462498,33.28563871308836,0.03782545676945374,0.03513302197567583,7.749403118563437,21.9057549886883
-4.679033492934428,2.5810675733609036,25.876845004530846,0.1580859375,-4.6112358448245585,2.421198819759632,24.866025642456826,0.13247802734375,5.131127848831179,0.7741769741273825,-0.043101098153120486,-0.04298138385750029,0.04548689167333705,3.4006000765397566,-0.14803778235334902,0.33834022835909466,-4.550956695065127,4.924860824580289,0.6511354537397938,2.4641913515213343,0.17710707237888232,0.24387168884277344,0.9172999858856201,0.17710707240191037,0.049362001988274826,0.08651624844591645,0.13587825043418966,1.609823385706477e-15,0.81716796875,0.81716796875,0.79759765625,0.82958984375,2.7750228959178005e-08,15,0.0,1.0,91,625,wclamp,3.4464614391326904,1.2431039810180664,0.001,24.894581345593483,T03w,0,0.0007889998415428637,0.14939063485652349,0.002876367792523934,0.30294684889040263,3.626621719909906e-07,0.01545660857827841,31.516862140374357,0.03579699465459996,0.033356242552869744,7.292060059256507,20.772783749949866
-4.721412099000365,2.6153487985488226,24.865394436011673,0.15884765625,-4.686766026344463,2.4372293788176127,24.864551093780864,0.13452880859375,5.200934558581473,0.7791847251723888,-0.0400322387821702,-0.043704806598241365,0.04538312684076555,3.4006000764800275,-0.1505191272450611,0.341982418046565,-4.6275438825619695,4.920162318253239,0.6419223863825163,2.468453452950286,0.18023383124581663,0.26081475615501404,0.9144999980926514,0.18023383078188362,0.05310166144774698,0.08362386788966976,0.13672552933742588,9.131584377541913e-15,0.81228515625,0.81228515625,0.79185546875,0.8265234375,5.442599215754742e-09,5,0.0,1.0,92,625,wclamp,4.0708537101745605,1.480525016784668,0.001,24.940524334834087,T03w,0,0.000804224173726115,0.15314418898453325,0.0028535855964485863,0.30467960349908657,3.5034478119477796e-07,0.015408382575264992,37.97078173044049,0.03596603854224403,0.03481267332878856,7.745890832986412,20.451483384132914
-4.725677497101467,2.6118174888369055,25.77500927494238,0.14763671875,-4.723296449354233,2.44821784177298,25.056995745269216,0.136484375,5.254474041315048,0.7774115451682562,-0.038114985707750224,-0.044016111941388374,0.045532246906709935,3.4006000748682457,-0.1516594288824126,0.3446245399371497,-4.6605736223689815,4.937913762439782,0.6042516763027708,2.4848849872940617,0.16823534418916672,0.2474312037229538,0.911300003528595,0.16823534408176793,0.050493613312119746,0.07822175233566352,0.12871536564779254,9.270362255620057e-15,0.82501953125,0.82501953125,0.80318359375,0.83978515625,1.1846917225000199e-08,15,0.0,1.0,93,625,wclamp,3.554670810699463,1.1603946685791016,0.001,25.103932830305293,T03w,0,0.000800368345981922,0.14899701552217107,0.002888034770987117,0.2978568880594615,3.436311511340051e-07,0.01521379333361367,30.484825359996798,0.03513719638113038,0.034368607127921204,7.086367924422975,20.461194038383248
-4.8111835241329715,2.6488801306989322,26.77593538237479,0.16095703125,-4.73040884409269,2.4479568181689255,24.983351627350352,0.13457763671875,5.255722798464978,0.7797030318724345,-0.04293324671767723,-0.04408817292015668,0.04547295648278255,3.400600073804831,-0.15106715464033185,0.3454065044615571,-4.667363117111804,4.929791240418348,0.5429105473375855,2.4890509433918324,0.18407130758162005,0.24375702440738678,0.9164999723434448,0.18407130723547158,0.06095142267514583,0.07713664556631153,0.13808806824145617,1.1934897514720433e-15,0.80744140625,0.80744140625,0.7852734375,0.8236328125,2.221375727806674e-09,15,0.0,1.0,94,625,wclamp,3.761674165725708,1.2941588163375854,0.001,25.152439918504,T03w,0,0.0008038237889667982,0.1518171114542913,0.0029196001265787887,0.3021898352113828,8.273690746385398e-07,0.01660802574217591,35.32559070880475,0.03811586431208749,0.03452444771220387,7.59450519443585,22.288332426240736
-4.615212807456137,2.5740847059679672,26.63905398915884,0.17119140625,-4.72724407743247,2.4544861045588777,25.30972144391663,0.13635986328125,5.284391865080245,0.778793345019493,-0.038683172627119136,-0.04406710543234382,0.04573324103731351,3.4006000843493758,-0.1515856894152239,0.3486160660806547,-4.66572354453394,4.959465855060084,0.5826687736048664,2.4991705339324937,0.19477181888209805,0.2364296317100525,0.9254000186920166,0.19477181895537504,0.060589291732569654,0.08380710527049477,0.14439639700301757,4.6851411639181606e-14,0.79740234375,0.79740234375,0.77361328125,0.81416015625,1.0808882056068117e-08,17,0.0,1.0,95,625,wclamp,3.1438121795654297,1.1748539209365845,0.001,25.24874836937955,T03w,0,0.0008719408329184214,0.16031218621119586,0.003129343939181589,0.2941707605083697,3.10071424118874e-07,0.016767513966996765,28.81752496554628,0.03839023410825835,0.034135566593021076,7.641555622276902,22.456387918597645
-4.663675393371198,2.5844640387379165,27.95616101879376,0.16498046875,-4.707216663061346,2.454105595888679,25.499069675511528,0.1336767578125,5.288033327763933,0.778323479666053,-0.043722531657850554,-0.0439405980042554,0.045885099955403456,3.4006000862179566,-0.15132634456502272,0.350289411615604,-4.652505055567398,4.976241297575537,0.5667302146279916,2.5159731511236445,0.1885715723585121,0.22387376427650452,0.921500027179718,0.18857157250109396,0.057307559976007255,0.08318367234094298,0.1404912323169506,3.608224830031759e-16,0.8030859375,0.8030859375,0.78056640625,0.8196875,4.105883775196163e-08,16,0.0,1.0,96,625,wclamp,3.80342435836792,1.4640440940856934,0.001,25.41228966529613,T03w,0,0.0008805506760202489,0.15824592758417755,0.0031670558678745684,0.28753993498593566,8.183081350754406e-07,0.0181818445674709,32.48658067827338,0.04205504035115697,0.038448260202593884,8.526587603962508,24.444564031344562
-4.749272233525091,2.6355046979585914,26.82667960624435,0.15955078125,-4.74021747829478,2.459343086484688,25.45474771841431,0.13137695312500003,5.315456889898988,0.7795854563312901,-0.04667392919024158,-0.04424876171898694,0.0458169982673572,3.4006000729477703,-0.15273453140631318,0.3511769752016707,-4.685480859037819,4.971604354470209,0.6473825325124549,2.5239845278712703,0.18118170419334959,0.24575473368167877,0.9136000275611877,0.1811817042015372,0.05449319406376497,0.082685344470586,0.13717853853434014,1.0824674490095276e-14,0.81099609375,0.81099609375,0.790703125,0.82625,1.2521225212225318e-08,11,0.0,1.0,97,625,wclamp,4.329346656799316,1.5495922565460205,0.001,25.49465572790059,T03w,0,0.0008447895381465384,0.1579504340664875,0.003043164837315301,0.2991522540168374,9.283475219934445e-07,0.017794666669293645,28.684158753157377,0.04116883439553818,0.03571473828113887,8.61706693471102,23.65929923139093
-4.851466730221407,2.6343263018363903,27.156422013460197,0.1478515625,-4.7923084248483345,2.4659455174341645,25.26944594574356,0.12314208984375,5.350402401552185,0.7826176131406167,-0.05213271973914628,-0.04481857975873914,0.04555346478690672,3.4006000827467937,-0.15491770463064314,0.3513363026927085,-4.7460349454078745,4.947840421323765,0.6591809214244226,2.538058831380243,0.16891059659313917,0.21990586817264557,0.914900004863739,0.16891059639143363,0.05150496186175168,0.07768491115321587,0.12918987301495555,1.199040866595169e-14,0.82404296875,0.82404296875,0.80228515625,0.838515625,4.920991747425775e-09,17,0.0,1.0,98,625,wclamp,3.7297556400299072,1.527646541595459,0.001,25.63756360918817,T03w,0,0.000834129286300116,0.15704623927299466,0.0029519260635058743,0.3012410509542813,1.6768667008459914e-06,0.016306652419831574,31.37484508271434,0.03762706158379388,0.031475074014750956,7.716690572764895,21.78292570892951
-4.795143270103171,2.6205498436078747,26.480334501053427,0.14701171875,-4.791393828779388,2.4708768299081645,25.55026427450345,0.12033203125,5.377714336234458,0.7818874388246745,-0.05436946648210586,-0.044816590566356236,0.045783653702594844,3.4006000763591864,-0.15534738174639642,0.3552523528676987,-4.746260854008572,4.975718499296247,0.6014601409505902,2.5515512633348476,0.17166149027621255,0.24801720678806305,0.9172000288963318,0.17166149042503825,0.061756098719410984,0.0674927708303059,0.12924886954970202,1.484923295436147e-14,0.82068359375,0.82068359375,0.79552734375,0.83693359375,2.530925442556509e-08,17,0.0,1.0,99,625,wclamp,3.687814950942993,1.443158507347107,0.001,25.769779893316237,T03w,0,0.0008571162030974838,0.15561974370027098,0.0030692502872726036,0.2904992217165151,3.542051958138615e-07,0.01596077530123254,32.0090383237468,0.036856065801934686,0.03700978021386657,7.4298388379267735,21.46531675079002
-4.758027653004043,2.617785610877293,27.502417166898937,0.1671484375,-4.816813844442037,2.475964133014742,25.531196311079956,0.11536376953125,5.406747865495991,0.781115447412213,-0.05746492493275311,-0.045050701515294736,0.04579590121885042,3.4006000780325785,-0.15513076188974081,0.35725065928062216,-4.770026047491655,4.97704201182733,0.6594296622408944,2.5662883404090264,0.1914667980369629,0.19074641168117523,0.9276000261306763,0.1914667979693428,0.05893761682363242,0.08322627565845817,0.1421638924821242,3.3612002070526614e-14,0.7988671875,0.7988671875,0.7753125,0.81681640625,1.1482224149261812e-08,18,0.0,1.0,100,625,wclamp,4.397110939025879,1.5605266094207764,0.001,25.90507727745709,T03w,0,0.0007916439835505522,0.1470752770852529,0.002837607714351238,0.2972553928610483,8.725926147867824e-07,0.015455725170466245,39.39144824421431,0.03622497537912617,0.03893802320301903,7.585582246948986,20.814798450285927
-4.848015130298001,2.63831768480825,27.342246724909682,0.14865234375,-4.780190797300521,2.4707936978414216,25.72056074454348,0.12112548828125001,5.38004550253283,0.7813055866371773,-0.0565295918771149,-0.04474306159968628,0.04587491137595695,3.400600082172446,-0.1535025761136785,0.36110609319968257,-4.736883901922482,4.991384516288307,0.576112992658329,2.5804570518075436,0.1685570866158031,0.23499763011932373,0.9222999811172485,0.16855708678869935,0.050483148903081095,0.07919151306132469,0.1296746619644105,4.718447854656915e-15,0.8247265625,0.8247265625,0.8054296875,0.8388671875,7.114337252644987e-09,19,0.0,1.0,101,625,wclamp,3.6111841201782227,1.4213024377822876,0.001,26.054473177303425,T03w,0,0.0008173421537671222,0.15437372247289075,0.002911855121771746,0.3021965217604573,5.057257283347382e-07,0.015990539941419364,36.38612745607828,0.03702871315373754,0.03284383272148291,7.5199347383137685,21.510576374216477
-4.7668554157254075,2.5829429510344895,25.88653192877141,0.16087890625,-4.800609648851759,2.47827699241698,25.88008288887052,0.1222314453125,5.418344024867556,0.7780967314443132,-0.05458390516851235,-0.044921862030846096,0.04601855750169428,3.4006000783471215,-0.15246313529787586,0.3629910264531955,-4.754160386032797,5.007657245515702,0.5345033940655055,2.591931887549043,0.18224951680968526,0.22353148460388184,0.9225999712944031,0.18224951661823455,0.05497152479638667,0.08276406137185327,0.13773558616822715,1.2795320358804929e-14,0.81056640625,0.81056640625,0.78857421875,0.82541015625,9.956307067682246e-09,15,0.0,1.0,102,625,wclamp,3.308875799179077,1.3950835466384888,0.001,26.162622306276266,T03w,0,0.0008118325570092002,0.15375553497963781,0.002900698649377771,0.3030290591864408,5.361568238537728e-07,0.015869779992249144,30.872676043071316,0.03661409917839215,0.034744163238520816,7.338325902319225,21.367127853540225
