zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-2.282233778547314,2.7433184964436355,7.1091053901190415,0.27564453125,-2.311546939990492,2.3155641599410948,5.253786043574017,0.25128662109375,1.199679362353568,4.182882008311632,-0.020723991861493096,-0.024059364573432624,0.021654368863103273,7.905544652242538,0.17259910984430463,0.3201949516686721,-2.2919895515956656,2.156307214690231,1.3666050965329246,2.426619525601107,0.5505553053563065,0.26684072613716125,0.919700026512146,0.550555304778484,0.07075757957054048,0.05669499266801528,0.12745257223856285,7.077671781985373e-15,0.28740234375,0.28740234375,0.111796875,0.50015625,0.18174600154161452,0,0.00020038381626363844,1.0,104,625,ref,5.2748308181762695,1.4749325513839722,0.001,24.33606443623028,T3,2,0.0006912179374578747,0.13611106927367803,0.005456774560048685,0.31506374333805104,0.0018407028312086827,0.027107932817253655,44.45621709861081,0.06270960678395668,0.008846751653789033,13.35755189155928,35.80677982706276
-2.0842546067562537,2.7700761317262343,7.02401754968138,0.29330078125,-2.1893547972643055,2.298243330912007,4.784803648685786,0.2596435546875,1.0950523857154344,4.221386754938661,-0.03451673257257909,-0.02308993712517203,0.020572831358630066,7.945476434263194,0.17719018479358056,0.32117491761130845,-2.1880924500977907,2.0392000632761973,1.4117501434666324,2.434187420306863,0.5625923979520502,0.32948973774909973,0.9032999873161316,0.5625923975851066,0.07207032527090028,0.056122314839230164,0.1281926401101153,1.5126788710517758e-14,0.2773046875,0.2773046875,0.10265625,0.48873046875,0.17183860689401628,0,6.59124634694308e-05,1.0,105,625,ref,4.240879058837891,1.3081353902816772,0.001,24.409827408912413,T3,2,0.0006765577436074325,0.13224817807912462,0.005360183636521688,0.3127553958637076,0.0019381433199327346,0.02570491137547577,44.627325280022234,0.06016175625124954,0.008605348224717667,13.527069236721632,33.63974766425802
-2.359377213722816,2.758474282044722,7.09135072463015,0.2665234375,-2.2705241359053967,2.3211856677209606,5.242482261350054,0.25686767578125,1.161727726576063,4.254632551735746,-0.028457374278608588,-0.023766043951031192,0.021208348016626622,7.982170855032711,0.17542228453821734,0.323750098426272,-2.25911925417203,2.12604957570334,1.4439484752974887,2.4426421491954757,0.5440401173706476,0.3476291000843048,0.8996999859809875,0.5440401177485011,0.07318971323139419,0.05340269907380739,0.12659241230523421,3.26405569239796e-14,0.29232421875,0.29232421875,0.11236328125,0.5071875,0.17012195587158205,0,0.0002728230901993811,1.0,106,625,ref,4.742447853088379,1.481459617614746,0.001,24.49452392494933,T3,2,0.0006854587080195951,0.13910058690801058,0.005458319087985203,0.3246890534016742,0.0020022107374992795,0.027923722793980296,45.48509445089755,0.06478570053143158,0.008488412314945896,13.898262482099554,36.8937267345428
-2.167532748559666,2.735300798476431,7.616743092074168,0.28482421875,-2.2425282829474056,2.327737753992385,5.4017512668273024,0.26409179687500006,1.1592395789857077,4.291343230660024,-0.0322197582842214,-0.02333278949447461,0.021633925442856448,8.016306510819575,0.17565423872787506,0.3246881495911341,-2.214505661477805,2.1733088842953427,1.3947288768548942,2.4524669825174574,0.5619979821104848,0.3126381039619446,0.9057000279426575,0.5619979820545572,0.0699040847859039,0.057090547287676444,0.12699463207354172,3.863576125695545e-14,0.2746484375,0.2746484375,0.1045703125,0.4845703125,0.18035996854305267,0,6.59595025354065e-05,1.0,107,625,ref,4.483456134796143,1.3959287405014038,0.001,24.59529756201445,T3,2,0.0006924703465762402,0.1347775999960845,0.005536279322605107,0.3114128439722191,0.001798730771137338,0.028094192511476157,43.063814309270185,0.06479446512163325,0.008841717223891645,13.57847520738165,37.22038544797883
-2.105298411470196,2.734559548615182,5.343103725994617,0.27642578125,-2.187054481126422,2.326986234413207,5.048930656572546,0.263828125,1.1033742102326556,4.323330858384289,-0.011840133468388548,-0.022740310140430212,0.021131325522836676,8.050468566144842,0.17482445389963686,0.32148126596277715,-2.1546431577105443,2.0973358105751503,1.4154424783164208,2.4617275696916385,0.5670147769850621,0.31183311343193054,0.9125000238418579,0.5670147772516664,0.07801864360031642,0.04234135149635636,0.12035999509667333,5.551115123125783e-16,0.25078125,0.25078125,0.08486328125,0.483046875,0.17520296424627305,0,3.97562725993339e-05,1.0,108,625,ref,5.059501647949219,1.333911657333374,0.001,24.686987103802494,T3,2,0.00068986156122539,0.1297734889258613,0.005548056437048396,0.3009844205735348,0.0015433123858024623,0.027286159080572955,41.02296486265284,0.06379645958047213,0.009193316583187307,13.818188906036449,36.198235405053715
-2.2575725331111216,2.693156091772377,6.373284888150985,0.2651953125,-2.339342136169368,2.3559449400654433,5.536844936393192,0.25655273437500004,1.2363920621885205,4.342155450475223,-0.028070952043779185,-0.024195505121716542,0.02223524319730129,8.079653013827182,0.17261677483096718,0.32182700507336875,-2.305917826479472,2.2203168061035687,1.4631956564175432,2.4691682285259144,0.5483251134983359,0.32912591099739075,0.9075000286102295,0.5483251134822674,0.0708829761919385,0.053155198423297106,0.12403817461522658,9.020562075079397e-15,0.28208984375,0.28208984375,0.1023046875,0.50330078125,0.16257199198007585,0,8.536632230971009e-05,1.0,109,625,ref,5.407591342926025,1.4074182510375977,0.001,24.75981142287335,T3,2,0.0006547814794923189,0.13185429620550726,0.005278504786951977,0.32219432060354486,0.0016374688637789613,0.026099638050230016,45.26352369213181,0.06085522205643969,0.008276389892038676,13.061144202338411,34.64934988991031
-2.4924716306539967,2.750304878580141,7.255433894118145,0.2621875,-2.3546442180083584,2.36982164903829,5.999504718886345,0.2622021484375,1.274336801555692,4.355210292808251,-0.01349244611338142,-0.024306573768468218,0.022850794308162208,8.111466509668736,0.17173024755669758,0.3214594984358432,-2.3181819828922916,2.285235049735262,1.399949631579175,2.478444977447229,0.535649172899063,0.3050577938556671,0.9093999862670898,0.535649172363905,0.0715508620551006,0.05762913564960493,0.12917999770468178,2.375877272697835e-14,0.30740234375,0.30740234375,0.12646484375,0.5160546875,0.16641587316989898,0,0.0003293097543064505,1.0,110,625,ref,4.743165493011475,1.5472530126571655,0.001,24.85248945175717,T3,2,0.0006518428297609507,0.13122768994987835,0.005270806011189605,0.3221087880905359,0.001691564674943251,0.025721940199881804,45.62171320777929,0.06053595299680587,0.008609015265071665,13.518178346884884,33.942008802610914
-2.336113545874548,2.8359207953064596,5.659803319522763,0.25791015625,-2.3176563708884244,2.372324451265917,5.912346984611229,0.26515380859375,1.2488500601534083,4.3990380579193005,-0.019964815998575025,-0.024007806893153807,0.022678936610617845,8.149708536425766,0.17195242241956293,0.3221271906003544,-2.287354783068507,2.271417209975685,1.3733536610765809,2.483072336625834,0.5414383759757421,0.3093593716621399,0.9106000065803528,0.5414383762029028,0.07687624211324853,0.04693680023133585,0.12381304234457031,1.4058199049316045e-14,0.28990234375,0.28990234375,0.10380859375,0.5125,0.15614977926015855,0,1.6042533388826996e-05,1.0,111,625,ref,4.770833969116211,1.4308557510375977,0.001,24.896431313756526,T3,2,0.0006753195856764785,0.13595364372109522,0.00549120766377727,0.3221079834902956,0.0018671073684225449,0.026840333610761293,47.24463592115388,0.06233208697207077,0.008013340093792252,13.409976987057018,35.45837919904648
-2.2983094699335824,2.7549302387134667,5.57288525091341,0.26015625,-2.235671091925722,2.3679494488180524,5.79392847301941,0.27185791015625,1.2072465600926439,4.424589284794256,-0.02465125272918131,-0.023380492460459753,0.022532781787036046,8.181575468713252,0.17510155172552913,0.3214767146391851,-2.219944935934495,2.245645443166731,1.4463085577766241,2.4875191831712513,0.5454910187162949,0.29870152473449707,0.9100000262260437,0.5454910187083913,0.07625770115036143,0.04676637851885745,0.12302407966923115,1.226796442210798e-14,0.28203125,0.28203125,0.10044921875,0.5082421875,0.15640238970518114,0,0.00015293163596652448,1.0,112,625,ref,4.582202911376953,1.3906880617141724,0.001,24.942143770914218,T3,2,0.0006680616683852292,0.12778013738240748,0.005458260873726619,0.30603195705872993,0.0015871579335194853,0.026893759599158625,42.146703064527784,0.06192687053651587,0.008708114623996899,13.303401224247363,35.24726527638107
-2.5589587095188735,2.7945897259875654,7.491171977225134,0.2588671875,-2.412432962368133,2.3939598608159756,5.868998281156633,0.25427246093749994,1.3117033293445124,4.447845155743676,-0.028504669890144056,-0.025091838316403093,0.02271569515796529,8.213514610745337,0.17146235168678686,0.3233876369381187,-2.3988906607772087,2.2675064211316047,1.4048530898448224,2.4937113144635434,0.5250431538908554,0.3175656795501709,0.913100004196167,0.5250431540359466,0.07011317142238851,0.059289935184387375,0.1294031066067413,3.4583447217073626e-14,0.31783203125,0.31783203125,0.12958984375,0.53263671875,0.15131544172763825,0,0.0002573445381131023,1.0,113,625,ref,4.874832630157471,1.309069275856018,0.001,25.00294050716014,T3,2,0.0006424851155839341,0.12610681941998514,0.005258224970626475,0.31404760387109215,0.0017397790815188508,0.02543935623829772,44.11064937531215,0.05878445847497535,0.008621356284683126,12.330776629982314,33.75623881439836
-2.4167228118560895,2.826640970996876,6.923198152750385,0.25919921875,-2.4125338063783115,2.3989223770046593,5.717511288418137,0.25429931640625,1.2934633812474854,4.48621728738193,-0.024852097735730626,-0.02502130798918916,0.022441191328586154,8.25075115058208,0.173333372946945,0.32697734048486576,-2.3897946671280845,2.2449150617278,1.4037975209044582,2.502252233262456,0.5355188764110999,0.35935723781585693,0.9108999967575073,0.535518876180178,0.07507599344224394,0.05096184538468899,0.12603783882690542,2.7505775435088253e-14,0.29880859375,0.29880859375,0.1140625,0.51947265625,0.15804768353700638,0,8.71412266860716e-05,1.0,114,625,ref,6.373050212860107,1.632718563079834,0.001,25.08614348798477,T3,2,0.0006648667452069132,0.13253331983173283,0.005475181853543607,0.3189410709130585,0.0018882406224110416,0.0283004945402441,44.0732525796029,0.06674577571901895,0.00818912303249319,15.132259138035561,37.1964290256753
-2.1470605115292307,2.851222748088546,6.907641330168051,0.28294921875,-2.417655794190924,2.404249101251178,5.319426473504843,0.24933837890625,1.2721844871211172,4.544041090592221,-0.035811836846239765,-0.02510157507098455,0.021931700563993288,8.284061582176504,0.1761452625831589,0.3264286467390923,-2.395205161714695,2.1891625244440682,1.4239177515196548,2.512535881646773,0.5591063066546201,0.2759930491447449,0.9186999797821045,0.5591063063952152,0.07615550818679567,0.050392815471708124,0.12654832365848434,1.9456658506555868e-14,0.27646484375,0.27646484375,0.10595703125,0.48826171875,0.1885383442044258,0,0.000215020845644176,1.0,115,625,ref,5.0138139724731445,1.3179030418395996,0.001,25.190918039152237,T3,2,0.0006550010975487286,0.1304301968708317,0.005410519441812064,0.3186075806198254,0.0016810329849461247,0.026768071433129238,45.31949267641286,0.06230879634106609,0.0083465944821905,13.484186611319226,35.36590972007659
-2.521362304035469,2.8217361950177464,7.727710308854623,0.26103515625,-2.4195308601587144,2.405394119685948,5.226574479514603,0.24962890624999998,1.2562873086514947,4.5649316318345425,-0.035298069466299896,-0.02499695743894633,0.021733765223085098,8.318934979644398,0.1764758897270076,0.32727598716517564,-2.3841577332637653,2.1755966891195238,1.429602873105062,2.5214125666671925,0.5255218036851727,0.30790185928344727,0.9117000102996826,0.5255218035920973,0.07030126224781749,0.06019190080383629,0.13049316305168535,3.1558089474970075e-14,0.3222265625,0.3222265625,0.13185546875,0.5308984375,0.15582729429006575,0,0.0007247613393701613,1.0,116,625,ref,5.149857997894287,1.5294289588928223,0.001,25.279294748970354,T3,2,0.0006385190035696331,0.13045177513719508,0.005297687339449163,0.32688587035413125,0.0016673761734628289,0.026036656802212538,47.60222542870495,0.061350859692641244,0.00811917468821489,13.641555808092296,34.457518190938444
-2.4721834686371453,2.8402053406290424,6.538432494955719,0.26078125,-2.5021710825445123,2.423895072971338,5.240859996144379,0.2413623046875,1.3071806864411066,4.613790478673439,-0.04570384033981661,-0.025755463890985274,0.021870283329370303,8.354422943465142,0.1778195588210656,0.3296528494904716,-2.460513805391824,2.186087095540198,1.4607804352832776,2.5273820388031636,0.5342909319783281,0.29381462931632996,0.9060999751091003,0.5342909317511243,0.0754264316548473,0.052269162557794076,0.12769559421260052,4.085620730620576e-14,0.3054296875,0.3054296875,0.119453125,0.520546875,0.15421819686889648,0,4.755589907290414e-05,1.0,117,625,ref,4.709724426269531,1.4789501428604126,0.001,25.3365907577605,T3,2,0.0006582464542962807,0.13311731272202998,0.005488135076745061,0.3235683215080121,0.0017256841523897925,0.027958883077561184,45.4257225669579,0.064663422969413,0.00802120482966015,13.87916616486907,36.81695744315073
-2.4799698980381195,2.850611144032864,6.71280380799312,0.259140625,-2.507219542450879,2.4371339003944095,5.46239197680697,0.2427880859375,1.3467691172283378,4.647020316592118,-0.05416778536878903,-0.025881478027992857,0.02250283717165416,8.384149628753455,0.1814513569418341,0.33229045901476745,-2.469790619728468,2.252526079957551,1.3933378567728987,2.537331962539862,0.5315896811659271,0.2824619710445404,0.9107000231742859,0.5315896818927651,0.07531217705464609,0.05167170063651549,0.1269838776911794,1.7819079545233762e-14,0.3048046875,0.3048046875,0.116640625,0.5245703125,0.16959495097398758,0,2.1240706701064482e-05,1.0,118,625,ref,4.849183559417725,1.622296690940857,0.001,25.435531946107915,T3,2,0.0006355332008063022,0.1293478261430937,0.005315747291123118,0.32564234498903244,0.001547853564675119,0.026449261219320962,45.92417961924603,0.06145840793548813,0.008162438567158349,13.385716357865396,34.7976754635573
-2.3536212527683844,2.865952655594513,6.715815799467375,0.27595703125,-2.416383096897252,2.4372792223089954,5.607621935934013,0.2545361328125,1.3157416830855317,4.686611072484536,-0.06202274807092582,-0.024972016916740777,0.022924408547376512,8.422515290677138,0.18245896112173796,0.331577526676122,-2.375619809347865,2.292421196521753,1.2569020677979954,2.544320877859492,0.54989091813913,0.2554546594619751,0.9147999882698059,0.5498909181442432,0.07544819737493982,0.05329166460644027,0.1287398619813403,3.980149543281186e-14,0.29078125,0.29078125,0.11701171875,0.49984375,0.16728735864162445,0,0.0002222544135292992,1.0,119,625,ref,4.703301906585693,1.2836737632751465,0.001,25.50626498221523,T3,2,0.000652580328652389,0.12792640305871333,0.005484846571280977,0.31365065097291617,0.001807861206575021,0.027447730623187214,43.91844194901666,0.06399241638557379,0.008591794222086198,13.990710011378344,36.17934443491151
-2.2906837509502247,2.794467067163191,8.102672708566903,0.28537109375,-2.419945547932521,2.449929242588118,5.901090422820371,0.25712402343749996,1.3659315316336287,4.719424079191607,-0.08320231713684478,-0.025083947845006158,0.023743631483889287,8.452546089802519,0.18273727840569337,0.33474535971412656,-2.386807451433923,2.3860092549705767,1.2851727573164204,2.550831175204184,0.5519255389504295,0.36677777767181396,0.8937000036239624,0.5519255387134697,0.06983386177573153,0.06131792028847034,0.13115178206415196,4.9904524956900786e-14,0.29603515625,0.29603515625,0.1212109375,0.49509765625,0.16540046334266661,0,0.00024309071886818856,1.0,120,625,ref,4.297331809997559,1.2727229595184326,0.001,25.570670969197074,T3,2,0.0006274464947022397,0.12294657493259838,0.005292455447933498,0.3135160074254778,0.0015975780076390223,0.025347537926655627,43.748383319680585,0.058996166885704485,0.008657451896773824,12.695105093519526,33.55788974487279
