zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6756841881851899,1.462527808156045,2.1039256714597254,0.28884765625,-0.7075077959067194,1.1476538148831752,1.8749347296398235,0.27671630859375,0.24651761956750595,1.0758394974640992,-0.005247838215700069,0.006035715578713772,0.012317899024006861,4.045230728702954,-1.2692164921760558,0.12992391004820153,-0.6509309953345983,1.3173540349999857,0.5402873360087845,1.1979437734182063,0.740841080606915,0.27549269795417786,0.4635578393936157,0.9128999710083008,0.7408410799608101,0.3897793465718479,0.05804339816353756,0.44782274473538264,2.7755575615628914e-15,0.3489453125,0.3489453125,0.22396484375,0.485390625,0.018042045831680297,0,0.0,2.0,0.42757131127351267,0,32,625,ref,9129,0.9129,4.0360026359558105,1.0606645345687866,,,934fd1fa68fd0fc6d3fa7ef91c7ed8d8445fdc26c8e6c087bbf96fc57765ff58,,59.65479931700975,1095980,1094272,7,SNAi_V,0
-0.7221209730027158,1.5025266692511148,2.7909606788046197,0.29166015625,-0.6667857682505537,1.1619671903505295,1.9070673509708609,0.28941406250000007,0.25576669400319507,1.0982211428053814,-0.003820085357472549,0.0063601122574309474,0.012440620940188203,4.086368879790457,-1.2701442915201187,0.13155333418433712,-0.618628308738979,1.3332900440458353,0.5356505732310559,1.2066258573769533,0.7597253959823865,0.24243880808353424,0.4646870195865631,0.9151999950408936,0.7597253964690026,0.3858820633299378,0.06546079105129225,0.451342854381229,1.0547118733938987e-15,0.337578125,0.337578125,0.211796875,0.47232421875,0.019068437814712524,0,0.0,2.0,0.3847614009482884,0,33,625,ref,9152,0.9152,3.128667116165161,0.9817677736282349,,,6a59bfffce03b30bd7781a9dc99c7f2341e60f86b297452d267282538c23d71a,,60.68738973198924,1034868,1094272,7,SNAi_V,0
-0.8233446216322686,1.5100647463238088,2.687606361251004,0.276953125,-0.717881963157151,1.1772078858448554,2.114417070838258,0.27955810546875,0.2691079786039869,1.1207298596572277,-0.004019431765900116,0.005831700869710841,0.013091768346539502,4.133750120414568,-1.2712245410680771,0.1347736423340514,-0.6738378646024005,1.4070492869095932,0.5359647361590534,1.214142461984499,0.7537830241036135,0.28925010561943054,0.46657729148864746,0.9101999998092651,0.7537830250314437,0.39776749023853014,0.05391941137344018,0.4516869016119709,5.551115123125783e-16,0.341328125,0.341328125,0.21814453125,0.47498046875,0.018148148059844972,0,0.0,2.0,0.3703917684360812,0,34,625,ref,9102,0.9102,3.284681558609009,0.9968311786651611,,,d7b756afc714e0655ddfa2f4b95fe7dd90a63b59c7e37407f6ad9ad2986576df,,61.98884767002892,1027552,1094272,7,SNAi_V,0
-0.67608415065403,1.5041449331807177,2.303840193711715,0.294296875,-0.8260274703413205,1.1705948767519987,1.9110651816284272,0.25314208984375,0.22977386320538007,1.1435087339692964,-0.002990231696649379,0.005039907608471542,0.012246622215202086,4.177691230989521,-1.271917343735695,0.13519465149159188,-0.7556402363901364,1.3237107174407106,0.5947902005456158,1.2233982048678174,0.7572810172149912,0.33327776193618774,0.45330488681793213,0.897599995136261,0.7572810172580648,0.3907300716496734,0.057580559860169675,0.4483106315098421,9.992007221626409e-16,0.33607421875,0.33607421875,0.21521484375,0.47083984375,0.01909475922584534,0,0.0,2.0,0.33251370989906237,0,35,625,ref,8976,0.8976,3.9259979724884033,1.0739803314208984,,,bde7ee03bdb848d58b9220b689abeb486ffad8835e7d3f752783c87277669b10,,63.46979463403113,1065364,1094272,7,SNAi_V,0
-0.6654243985718368,1.5299707956500974,2.618930205245239,0.29529296875,-0.877667833687432,1.1816567350962217,2.019594290155745,0.24950927734375,0.23250921147291784,1.1621367958450892,0.0016666322802557144,0.004496429179127961,0.012539950930456484,4.214766787793275,-1.2697261035442353,0.1343124319985322,-0.8091217372891241,1.3572135297932968,0.5666342626221315,1.2204266812153035,0.7741061728144996,0.22015884518623352,0.4490737318992615,0.9182000160217285,0.7741061738086864,0.3915449168054538,0.0643419155757739,0.45588683238122635,1.3322676295501878e-15,0.329609375,0.329609375,0.2084765625,0.4633203125,0.019054901599884034,0,0.0,2.0,0.31100737651248633,0,36,625,ref,9182,0.9182,5.408698081970215,1.081995964050293,,,95be9d347db108199fcbdd9e0426b0358c38f1a6fbe3889332f063213ade9434,,64.48912524001207,1095988,1094272,7,SNAi_V,0
-0.8614534680806863,1.522146016340194,2.270874408280399,0.2706640625,-0.9395910365750888,1.1948470979118515,2.13507044717887,0.24130859375000002,0.2366736543131173,1.1856859066743837,0.005300026400873031,0.0039278474774335805,0.0128537492583928,4.259546503061321,-1.2687995111942292,0.13388896907863043,-0.8664394103194932,1.3873969686108503,0.6589864575149031,1.2251627942970438,0.7454472432739567,0.2505335807800293,0.44751355051994324,0.9142000079154968,0.7454472424637061,0.38823624576512883,0.058431585873603184,0.44666783163872814,3.885780586188048e-15,0.34419921875,0.34419921875,0.22044921875,0.478828125,0.018021982908248902,0,0.0,2.0,0.4067489326962944,0,37,625,ref,9142,0.9142,3.3349459171295166,1.1731468439102173,,,ca04391f1b308935b591e267d233dc1b99244b91cdaa3ccf2332b24246b20b31,,65.47194112895522,1034872,1094272,7,SNAi_V,0
-0.7893004185287884,1.543678382004994,2.3356992967346044,0.280234375,-0.9177245909396606,1.2037224956831944,2.120982755052247,0.2475537109375,0.2353124588723469,1.2123365826702635,0.0012988050711680336,0.004099983191093249,0.012759233068482352,4.303210534478222,-1.2665516513586044,0.13615347575739356,-0.8465583446350757,1.3818353907321757,0.7060930630275404,1.2311069374424495,0.7514507281011902,0.2836858928203583,0.4301375150680542,0.917900025844574,0.751450728281634,0.38570187778346776,0.058964376412063306,0.44466625419553085,2.220446049250313e-16,0.33720703125,0.33720703125,0.213359375,0.47580078125,0.020970106124877933,0,0.0,2.0,0.34966001232248595,0,38,625,ref,9179,0.9179,4.237300872802734,1.1837698221206665,,,14148a2ed321a167376b5855e9303f4702635fc9e5c2db6564868a122158a8f3,,66.53915013698861,1027560,1094272,6,SNAi_V,0
-0.6551903093545084,1.5700138891111182,2.6126181792331264,0.30126953125,-0.7839678722697304,1.21547647358117,1.920690157705788,0.27437011718750004,0.2363119931535537,1.245774249306129,-0.004703184630365557,0.005296361488075671,0.012341773139124474,4.34691861582778,-1.2593396013975144,0.13216102163589116,-0.7167919197844803,1.3306117585155517,0.7608213579078555,1.2357121065411334,0.7588160732598044,0.27765601873397827,0.4396112263202667,0.9081000089645386,0.7588160742993932,0.3983709593759693,0.05125459811859227,0.44962555749455796,3.608224830031759e-15,0.33654296875,0.33654296875,0.21546875,0.47099609375,0.018751347064971925,0,0.0,2.0,0.289510357499315,0,39,625,ref,9081,0.9081,4.591405391693115,1.4190869331359863,,,296d3869097ac15f5b4530d984d0e0ea28246362032263d73a588df2c8065ae5,,67.56893393502105,1065376,1094272,6,SNAi_V,0
-0.7393840853197556,1.5698045137218675,2.0716960907516464,0.28419921875,-0.7820241933584946,1.222335895147921,1.8724092525280287,0.27404296875,0.23496575189108035,1.26540594796385,-0.006266659287860732,0.005396356624750893,0.012256532682779077,4.389248156362179,-1.257510957121849,0.13348327141834823,-0.7047199925120136,1.3207682871683384,0.7767500084793685,1.2426596093238678,0.7346075327415019,0.27322033047676086,0.42119136452674866,0.9101999998092651,0.7346075339929666,0.3902270823520728,0.046913272410051235,0.437140354762127,2.942091015256665e-15,0.34509765625,0.34509765625,0.21861328125,0.4853125,0.018506330251693726,0,0.0,2.0,0.3912246493947353,0,40,625,ref,9102,0.9102,4.359282493591309,1.0815855264663696,,,e09171d578c716b78eb9a8653f3f4ae99fe2a46d84c575d46344c54889c83990,,68.54513322503772,1096012,1094272,6,SNAi_V,0
-0.9382468522542194,1.5425645919279385,2.196505600336612,0.2589453125,-0.7878922207364384,1.229156135034523,1.79408008811635,0.276904296875,0.22665110804124453,1.28944162398658,-0.00526792773481801,0.005127446481951363,0.012112233444533705,4.428884514962651,-1.2557392185926437,0.13234752937916963,-0.7304948205958669,1.2964635412212606,0.767161102211912,1.2492475443008075,0.7432041787949857,0.26740390062332153,0.4268665015697479,0.9101999998092651,0.7432041788776406,0.3792796756307796,0.05888643132640585,0.43816610695718955,4.107825191113079e-15,0.33888671875,0.33888671875,0.2155078125,0.47630859375,0.018416720628738403,0,0.0,2.0,0.3064802762528959,0,41,625,ref,9102,0.9102,3.8934242725372314,1.0991588830947876,,,627d65f8b71c2155fc4002e13c46d02c3cb8b8520f33197ad507bba3d1270099,,69.88322860503104,1034900,1094272,6,SNAi_V,0
-0.6722527047241109,1.5651158607662095,2.0561704392155864,0.29537109375,-0.7649988076983429,1.2355985790393533,1.720145275404289,0.28384521484374997,0.21837941441414416,1.3109521071840136,-0.0026276730740883002,0.005299257110707339,0.011772901576049282,4.463889291355469,-1.2541740339994432,0.13229504229178524,-0.7113297311400735,1.2589134661631598,0.8342494803152372,1.2579886709400978,0.7470225105562713,0.24037882685661316,0.44480934739112854,0.9136999845504761,0.7470225103630219,0.3858037158464493,0.05602309745280816,0.44182681329926565,8.215650382226158e-15,0.33947265625,0.33947265625,0.21587890625,0.47724609375,0.01708635687828064,0,0.0,2.0,0.4441816864711604,0,42,625,ref,9137,0.9137,3.5981040000915527,1.0591596364974976,,,80d81f1507f30e8bb4886d8a10dc95b11d50211e1f2ccd1091fd9b18417161a1,,70.9614605200477,1027588,1094272,7,SNAi_V,0
-0.805658185796301,1.5356841310841471,1.762291450855358,0.2787890625,-0.7938804885762368,1.2392912761932897,1.6879300974859328,0.27608398437500004,0.2104998861227208,1.3288638786488867,-0.003520897522814362,0.005140145092093995,0.011586544200097944,4.500202914713164,-1.25483114361763,0.13434123419899563,-0.7282859277842866,1.2394132295369849,0.8796082120077413,1.2619980637686958,0.7452331743983086,0.28973302245140076,0.45160403847694397,0.9031999707221985,0.7452331755310297,0.3926334597794749,0.05010579303625728,0.44273925281573734,5.162537064506978e-15,0.34232421875,0.34232421875,0.21818359375,0.47744140625,0.01866094470024109,0,0.0,2.0,0.3281271381399534,0,43,625,ref,9032,0.9032,5.512697219848633,1.187255620956421,,,22ae76182c73ca4b27e765dd727c8424084030d0daf5a190666ebbd64b93e130,,71.9134058910422,1065404,1094272,7,SNAi_V,0
-0.6702906519620297,1.5745586657833774,2.218512849801464,0.30658203125,-0.81607305782219,1.2497222305750668,1.8045247531510458,0.2762841796875,0.2157885215692364,1.344064268137115,0.0019528638871691144,0.004939932702515126,0.011844950025041165,4.532460524380859,-1.2528099977970124,0.13467211614362756,-0.7467741010576887,1.2751624493429279,0.9227570664590103,1.2658904165070104,0.7953431737888604,0.263476699590683,0.42427849769592285,0.9139000177383423,0.7953431747714057,0.39484814003583224,0.06142240167861149,0.45627054171443904,4.6629367034256575e-15,0.31330078125,0.31330078125,0.19759765625,0.44451171875,0.027041304111480716,0,0.0,2.0,0.41461894485709366,0,44,625,ref,9139,0.9139,3.3803954124450684,1.1430249214172363,,,f9c2051d7e36a7f90869f713b5fd3a34be279361d84c3b67a9408913b3959760,,72.94491477997508,1096032,1094272,7,SNAi_V,0
-0.6801217945788703,1.5718412536373931,2.446872293890784,0.2975,-0.8293567580142677,1.2518559816594088,1.7306526407824356,0.27192138671875,0.20745963031132206,1.360597490668028,-0.0009137221629074557,0.004848676270823347,0.01161201481913423,4.564620506546088,-1.2507020950317382,0.13615180322013984,-0.7540143074722966,1.2509278801055952,0.9719839264138019,1.273639326374724,0.7587858494033571,0.2404889017343521,0.4329585134983063,0.9203000068664551,0.7587858496885747,0.38949868996022646,0.057413642289808775,0.4469123322500376,2.3869795029440866e-15,0.33572265625,0.33572265625,0.2140625,0.46771484375,0.019050729274749757,0,0.0,2.0,0.4490150829841602,0,45,625,ref,9203,0.9203,4.024840354919434,1.1301904916763306,,,68096ee7c0106710ada0e4e9a65a88e1b09a4a291fe6cb2a8856af38267a58e4,,125.9842278920114,1034916,1094272,3,SNAi_V,0
-0.7536414112035605,1.5799724140197429,2.0301144177122104,0.29587890625,-0.8436066028931484,1.2482200712912095,1.4806738421526782,0.2735791015625,0.17676580074579828,1.3802197144186714,0.001067831209762573,0.004762054776024737,0.010594507105882563,4.597243543858447,-1.2490579408407212,0.13640456415902383,-0.761243469667755,1.1469202772481415,0.9902042097481853,1.275200708499195,0.7588390035531484,0.2707068920135498,0.4206450581550598,0.9139999747276306,0.7588390028581489,0.38870489104837413,0.06139061613715817,0.45009550718553837,6.050715484207103e-15,0.33814453125,0.33814453125,0.21650390625,0.47064453125,0.018732625246047973,0,0.0,2.0,0.3685224944564239,0,46,625,ref,9140,0.914,4.7297043800354,1.2278872728347778,,,2e9bb5f80776ca319777f42d5ca4b02413a01b57d7f7d5af4d11491c212aabc3,,126.90688097500242,1027604,1094272,3,SNAi_V,0
-0.6956792119488512,1.5655758261249861,1.7326441964999792,0.31060546875,-0.8407979520050759,1.2515928682162814,1.3489577898131022,0.27999023437500004,0.1671087449748461,1.3999385170706307,-0.0005625542756190851,0.004743094861723667,0.010249527681125484,4.634868496709892,-1.2459262228012085,0.13667115561658158,-0.7600539637621361,1.1041228412719137,0.9180572727692795,1.2779000247934453,0.7709464644500986,0.24950000643730164,0.4282797873020172,0.9217000007629395,0.7709464645886328,0.3915005633778817,0.057060212913196844,0.44856077629108276,4.218847493575595e-15,0.32576171875,0.32576171875,0.20611328125,0.45974609375,0.019507378339767456,0,0.0,2.0,0.411943576817629,0,47,625,ref,9217,0.9217,3.8138115406036377,1.0389885902404785,,,a53ad40bf01caff2ad76d51b6fb031146393cbec8338f4bed6b535791d62e7e3,,127.78683538397308,1065416,1094272,3,SNAi_V,0
-0.7809044750492071,1.5780637880237995,1.7730977179344816,0.29716796875,-0.8726910361906198,1.2581869098916934,1.3774224821583143,0.27015625,0.1662103372637916,1.4147980422390145,0.0020259207200023187,0.004320731879147446,0.010401697520147626,4.671005839362477,-1.2423032963275908,0.1365128399758931,-0.7996969770307004,1.1129274393760051,0.8854966722137314,1.2802278980835453,0.7597571948578116,0.24716819822788239,0.40783053636550903,0.9110999703407288,0.7597571957285981,0.39303892583621264,0.053362590576420725,0.4464015164126333,5.551115123125783e-17,0.33314453125,0.33314453125,0.21134765625,0.46765625,0.020366358757019042,0,0.0,2.0,0.33480879206041203,0,48,625,ref,9111,0.9111,5.88905668258667,1.1759032011032104,,,263e61a11cecea8e9c54d8709f7f2a496b5ff5f251d56d1e36e335f1562376fc,,128.72291956900153,1096044,1094272,3,SNAi_V,0
-0.8368799622851532,1.5558217652507376,1.6400794475341678,0.2720703125,-0.9256329068735518,1.2709125532603431,1.5548286819300479,0.26462158203125,0.17574307959386398,1.4335715731941214,0.00590406524673912,0.0037149545492729317,0.010969924461907664,4.697110331607262,-1.2434914368391037,0.1388352855966199,-0.8629396216838036,1.1729703884132978,0.9230522147868638,1.2797665431519485,0.7313320627447684,0.2193632423877716,0.43663227558135986,0.9176999926567078,0.7313320628483779,0.3905950358289186,0.043927157438051756,0.43452219326696834,1.9984014443252818e-15,0.346171875,0.346171875,0.22134765625,0.48443359375,0.01947968006134033,0,0.0,2.0,0.3986631104563915,0,49,625,ref,9177,0.9177,3.648874044418335,1.1113483905792236,,,4735573962c7540cc1fbd00d610074e9d034191151c42d7643597b2b6485614e,,129.64744580397382,1034932,1094272,3,SNAi_V,0
-0.8637750324711088,1.5839714584688924,1.8647905763446004,0.27478515625,-0.8498532300769832,1.274134961087022,1.4079938506437863,0.27925048828125004,0.17119020644514854,1.4495323079368154,0.002697384682263483,0.00446192115223334,0.010524081896388343,4.726473233538263,-1.2395853090286255,0.1415650053453616,-0.7825158695399119,1.1283262381958759,0.9299528358138021,1.2797181143055496,0.7405782225285656,0.23238757252693176,0.42324867844581604,0.919700026512146,0.7405782224319409,0.38917558011445075,0.052158920229284755,0.4413345003437351,3.885780586188048e-16,0.34486328125,0.34486328125,0.219296875,0.4814453125,0.017959517240524293,0,0.0,1.9999998807907104,0.4023544173522534,0,50,625,ref,9197,0.9197,3.8483221530914307,1.0054174661636353,,,e8f927ca8e48c3d06e8ae0a40da80f5dfaead8f758f03ced1b740661fb31a244,,130.59994112700224,1027620,1094272,3,SNAi_V,0
-0.7845421000558221,1.6039574473076785,1.9905600689242937,0.2919921875,-0.874197709236116,1.274765382792609,1.261634771630208,0.27445556640624996,0.1556793211462341,1.4699307222462799,-0.0005832622261262927,0.004249062422325606,0.010038498523562037,4.754465975149326,-1.235755081176758,0.14168092318891878,-0.8004904242132822,1.072929298425276,0.9241523090829789,1.2777244405890074,0.7622868501546327,0.24203702807426453,0.41925424337387085,0.919700026512146,0.762286849283846,0.38792516837338936,0.05847937845351856,0.44640454682691,2.0539125955565396e-15,0.33056640625,0.33056640625,0.2085546875,0.4659375,0.019062888622283936,0,0.0,2.0,0.3719083403912133,0,51,625,ref,9197,0.9197,4.085353374481201,1.1786625385284424,,,3d26924b62c6df0833da891cb86b119f0f11e4e255d64042c668fdb23d1bed8f,,132.57511385704856,1065436,1094272,13,SNAi_V,0
-0.8368172645050853,1.5988316305247297,1.4103203672719036,0.28953125,-0.891726554610656,1.2746224946177882,1.1374842418878952,0.27377197265625,0.13941429482500048,1.4879410487796212,-0.002692839818948116,0.004080236661456443,0.009474332722959226,4.786750925520424,-1.23396271109581,0.14138649053935806,-0.8159921956599363,1.013757028139679,0.858534741286243,1.2821130076194125,0.7450700850831344,0.265406996011734,0.40785571932792664,0.9136000275611877,0.7450700856430922,0.38439275127885403,0.05713128128624171,0.4415240325650985,2.7200464103316335e-15,0.341484375,0.341484375,0.2175390625,0.4771484375,0.018393367528915405,0,0.0,2.0,0.3700537498481842,0,52,625,ref,9136,0.9136,3.8791890144348145,1.1542572975158691,,,2b5a04afcac14863f4c458a6ea3cc529f861547bcf490e714cbd4852ee3332a3,,134.73631191498134,1096072,1094272,13,SNAi_V,0
-0.8304108877245368,1.5638956126377668,1.852088450403011,0.28298828125,-0.924202165081646,1.2809743686594113,1.1728240411145794,0.2719580078125,0.13696033033081062,1.5039785010268414,-4.349819527440124e-05,0.003692341407088198,0.009534405031456788,4.81587121146795,-1.230602257847786,0.1414307303124822,-0.852366883496977,1.012578415252117,0.8718447458037161,1.281770505081541,0.7408673973300028,0.26091474294662476,0.4285302460193634,0.916700005531311,0.740867396898102,0.40092278880435467,0.044016433547206565,0.44493922235156413,2.886579864025407e-15,0.34796875,0.34796875,0.2211328125,0.4825,0.01968260407447815,0,0.0,2.0,0.40377594548625356,0,53,625,ref,9167,0.9167,4.428648471832275,1.2023173570632935,,,129b48e10ecbf76ca64930dee3d2ac27582b598fa7a1c245a19d8eaff85bf8d4,,137.29210696404334,1034960,1094272,13,SNAi_V,0
-0.9398281737517826,1.614778397820999,1.7614339185630379,0.27998046875,-0.9271958611176424,1.285494135083937,1.1138468406929656,0.27215087890625,0.12766279027399496,1.5221351669360417,0.0026972141251631293,0.0034768011580430247,0.009238698346392906,4.850272886687475,-1.22956873357296,0.1411817905333177,-0.8734128307002662,0.9760785592348951,0.7953033857025142,1.2810991049603104,0.745909431737382,0.2673884630203247,0.4058133661746979,0.9162999987602234,0.7459094328177162,0.39160618449211243,0.047972349438021214,0.439578533930135,1.3877787807814457e-15,0.339296875,0.339296875,0.2175,0.47513671875,0.01716029644012451,0,0.0,2.0,0.3892706476026343,0,54,625,ref,9163,0.9163,5.592672824859619,1.1311506032943726,,,6543e486f22b4bb6dad2cff23b161650a6c324f2c8335ec2921c3ed3bdeb358d,,139.7304751749616,1027644,1094272,13,SNAi_V,0
-0.7608284299545827,1.610296654214336,1.2815396687980034,0.3078125,-0.9237479666899898,1.2913569191739844,1.0127630792067799,0.27625244140625005,0.11946886359069862,1.5423072516746732,0.005826577433153466,0.0034816350769902005,0.008891889513071434,4.882450883690675,-1.2269084578752518,0.14069126057954742,-0.8702573789229419,0.9344686858129103,0.8201888371634363,1.2904876459870416,0.7742325565789361,0.2596765160560608,0.4230939447879791,0.9164999723434448,0.774232557079522,0.4005388337268596,0.051841766203608,0.4523805999304696,1.942890293094024e-15,0.3249609375,0.3249609375,0.2062890625,0.46005859375,0.02230890989303589,0,0.0,2.0,0.4449962582714418,0,55,625,ref,9165,0.9165,3.8354036808013916,1.0384620428085327,,,1bd021f707deb44d84c6fd523752c12e95ed3e83690036bce8fd390c641bef0b,,142.12713396095205,1065456,1094272,13,SNAi_V,0
-0.7558580968856452,1.611838277148313,1.5411567471084684,0.31341796875,-0.8828994890908813,1.3025191340871427,1.0435583269421922,0.28552490234375,0.12118462372051457,1.56858764106385,0.006783829878755872,0.0037464843649380516,0.008857817563469502,4.917563887086334,-1.2270406520366668,0.1431646098707787,-0.8432589915565508,0.9372302358002464,0.8416339035073321,1.2942487002334044,0.7707297268195543,0.2926408052444458,0.405001163482666,0.9096999764442444,0.7707297262048814,0.3920815234276416,0.06615643964374615,0.45823796307138503,2.7200464103316335e-15,0.334453125,0.334453125,0.21482421875,0.46408203125,0.01917424201965332,0,0.0,2.0,0.4532594888432939,0,56,625,ref,9097,0.9097,4.103679656982422,1.2307496070861816,,,e6fc8cf3bac00e923876ccd6729db0b452fc1cd43b2062f59a111baec8002d29,,144.0716799539514,1096084,1094272,13,SNAi_V,0
-0.723898983354984,1.6076767926060798,1.4689087329706791,0.31931640625,-0.8991386766999007,1.3117544574695958,1.137925269384478,0.28545654296875,0.12380629280885617,1.591193269932377,0.005700193950120815,0.0034125115230169605,0.009102356515811384,4.951182438984261,-1.2227152347564698,0.145220353741635,-0.8731450214205776,0.9679867206648805,0.7948435910934725,1.3000035321546315,0.7885049547837116,0.22333216667175293,0.41258493065834045,0.9147999882698059,0.7885049555799923,0.4048622447288745,0.05543604979788198,0.46029829452676146,4.9960036108132044e-15,0.3221875,0.3221875,0.2053515625,0.45216796875,0.019949448108673096,0,0.0,2.0,0.4600034391323936,0,57,625,ref,9148,0.9148,3.6380302906036377,1.0215150117874146,,,5d0d6cd26cf947d48bf7da17b5cf37d562b3111ddee2e743d93d70955960e068,,146.4131664430024,1034968,1094272,13,SNAi_V,0
-0.7074619750354562,1.6133376666356196,1.7827539698393366,0.31306640625,-0.9260961933361004,1.3194782311512527,1.1267161307679505,0.282861328125,0.12325670324187538,1.6129166343076142,0.004849464932548991,0.0031209628268429206,0.009183584954750423,4.982811416746948,-1.220465829372406,0.14596384273641053,-0.9007612265207406,0.972908378566581,0.7534662991517718,1.3009201224670084,0.7747249626251869,0.27766165137290955,0.4134634733200073,0.9138000011444092,0.7747249622107484,0.3866656651383758,0.06858536806366695,0.45525103320204335,6.106226635438361e-16,0.32791015625,0.32791015625,0.20908203125,0.460859375,0.018251878023147584,0,0.0,2.0,0.43098790757285294,0,58,625,ref,9138,0.9138,4.755366802215576,1.1771150827407837,,,b425595a026523f357f9b947314c06db5fcb603b65dffe5df013eaccbad5ec9b,,148.97047216095962,1027656,1094272,13,SNAi_V,0
-0.7121348547749414,1.6310077387425441,1.4653023282743005,0.32236328125,-0.8557082866889522,1.3240274253900388,1.1408015611924909,0.299697265625,0.12329012954873296,1.6229597228752342,0.006798770761007491,0.0037200635590349056,0.008959089358668274,5.013016178110827,-1.21832683801651,0.14734607711594852,-0.8372516670804654,0.9507794692673525,0.702078238068675,1.3063259310041138,0.7948361457220744,0.2953009605407715,0.39507123827934265,0.9151999950408936,0.7948361455218401,0.39803154104155763,0.06000726484345315,0.45803880588500717,3.608224830031759e-15,0.3170703125,0.3170703125,0.19857421875,0.44712890625,0.020420295000076295,0,0.0,2.0,0.3975782824130021,0,59,625,ref,9152,0.9152,4.673913478851318,1.3626147508621216,,,ef677026b82568a451a425f9cc35e9f757aad04a2beae5543b1208cb959be81d,,151.18960887100548,1065472,1094272,13,SNAi_V,0
-0.9037637984619693,1.6438638104551617,1.990722451812043,0.29828125,-0.9127310546580619,1.331108667061194,1.1716700392693107,0.28694580078125004,0.12424672447323949,1.643739953529138,0.00386360552305136,0.003257665488959578,0.009177249841461954,5.0459606433997815,-1.2181655794382096,0.1488711630120247,-0.8844574550050389,0.9768785136778396,0.7732297575746615,1.3105542068851037,0.778488723798655,0.27871885895729065,0.3901674747467041,0.9151999950408936,0.7784887226368301,0.39977504516180246,0.056670968797740445,0.4564460139595375,5.384581669432009e-15,0.326328125,0.326328125,0.20880859375,0.45748046875,0.021704238653182984,0,0.0,2.0,0.4059903673967401,0,60,625,ref,9152,0.9152,4.803472518920898,1.2965291738510132,,,372a30c66b8d61889c24d31949d002ef368bec158d065166d68ea64576d0d3c1,,153.82041161099914,1096020,1094272,13,SNAi_V,0
-0.6354973189530695,1.625194418856571,1.5020105363241498,0.31671875,-0.8912318199524311,1.3380283779426267,1.2049626702082221,0.2919775390625,0.12674337873760486,1.667644106755543,-0.004067545313370887,0.003587144096124485,0.009158183646659126,5.0755282051434145,-1.216409170627594,0.1501036197927211,-0.8489499786245698,0.975990070610176,0.7868727206428472,1.319009514810486,0.76843104734784,0.2737513482570648,0.4057699739933014,0.9136999845504761,0.7684310477401596,0.3885548965567608,0.06878053946845948,0.45733543602522,2.7755575615628914e-16,0.33404296875,0.33404296875,0.2113671875,0.46810546875,0.01830894947052002,0,0.0,2.0,0.4851266997543477,0,61,625,ref,9137,0.9137,3.8455440998077393,1.0434644222259521,,,0878fd30ad30a69ffc67e5c36edc439b0e233d089b9c8149008523d50841cb8a,,156.57897751196288,1034900,1094272,13,SNAi_V,0
-0.9042825557198294,1.6317130815192078,1.8219903504411141,0.28615234375,-0.8933515425146507,1.3504216227144372,1.3025194750405011,0.301689453125,0.1398407750059198,1.6832907652405253,0.0005070188482492244,0.003595692110584528,0.009685444298250067,5.10169196632341,-1.2140222412347794,0.1517217222409454,-0.8456874093347934,1.0414230226401735,0.8023274263784488,1.3164987717682974,0.7510633796465117,0.21400602161884308,0.4013456106185913,0.9217000007629395,0.7510633794881869,0.38509447647623907,0.06202566615559672,0.4471201426318355,2.7755575615628914e-16,0.33955078125,0.33955078125,0.21736328125,0.47501953125,0.01875506639480591,0,0.0,2.0,0.41957246039480783,0,62,625,ref,9217,0.9217,3.5807645320892334,1.139570951461792,,,5c5b28cfbdb463c67058647063dbff1729671dd9ea31e90c932c62134dff161d,,159.16317210101988,1027588,1094272,13,SNAi_V,0
-0.9446467519092896,1.6833064742755115,2.025378207157853,0.28857421875,-0.9488779618679203,1.353073204715071,1.2200930898466054,0.28959960937499996,0.12777364849680717,1.7090091318331406,-0.005975683012035216,0.003096869942493232,0.009377403968629057,5.132888641842905,-1.2165971571207046,0.1527291000613391,-0.8993605766230128,1.0089720293798705,0.8312814429786113,1.3187451320645889,0.7547655598330312,0.27987268567085266,0.3847413659095764,0.9160000085830688,0.754765559299849,0.3960224604127115,0.05239919125969443,0.4484216516724074,1.4432899320127035e-15,0.33828125,0.33828125,0.21435546875,0.4740234375,0.01707882881164551,0,0.0,2.0,0.43407563913004216,0,63,625,ref,9160,0.916,4.440942287445068,1.15853750705719,,,cf59e78104e18dec4a8d1e59de91cb8d0bb1ed10331e962d6b882bf774f8f566,,161.4835341250291,1065408,1094272,13,SNAi_V,0
