act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,0,25,b2,1,100,4.812126819,2.193656039,0.5586943256,3.926397565,0.09368503999,2.212380742,0.004812126819,0.00489462855,0.002673099806,0.002221528744,0,capT1
LR,none,0,0,25,W3,2,1000,2944.225193,54.260715,1.805810489,30.04784574,0.710356572,52.99318994,2.944225193,2.80827818,2.751517008,0.05676117251,0,capT1
LR,none,0,0,25,b3,1,10,0.2192755958,0.4682687218,0.2005723138,2.33466281,0.0210974737,0.5055114498,0.0002192755958,0.0002555418259,7.166136684e-05,0.0001838804591,0,capT1
LR,none,0,0,26,W1,2,78400,1384.879658,37.21397127,5.761751502,6.458794909,0.007080034834,37.61703429,1.384879658,1.415041269,0.9892421282,0.4257991408,0,capT1
LR,none,0,0,26,b1,1,100,9.407491217,3.067163383,0.2109972727,14.53650724,-0.06411170841,3.087878322,0.009407491217,0.009534992531,0.008157684848,0.001377307683,0,capT1
LR,none,0,0,26,W2,2,10000,508.4067506,22.54787685,5.78005976,3.900976424,0.03214291305,23.09626796,0.5084067506,0.5334375935,0.2811596901,0.2522779033,0,capT1
LR,none,0,0,26,b2,1,100,4.592042291,2.142905105,0.5586943256,3.835559102,0.0571788709,2.183407714,0.004592042291,0.004767269244,0.002509723795,0.002257545449,0,capT1
LR,none,0,0,26,W3,2,1000,3078.396088,55.48329557,1.805810489,30.72487169,0.7077938156,54.22016262,3.078396088,2.939826034,2.881272405,0.05855362939,0,capT1
LR,none,0,0,26,b3,1,10,0.2545965846,0.504575648,0.2005723138,2.51567945,-0.08559623526,0.5587049169,0.0002545965846,0.0003121511842,9.241802722e-05,0.000219733157,0,capT1
LR,none,0,0,27,W1,2,78400,1379.446943,37.14090659,5.761751502,6.446113925,0.006821016098,37.54630972,1.379446943,1.409725373,0.9846513742,0.4250739992,0,capT1
LR,none,0,0,27,b1,1,100,9.621860846,3.10191245,0.2109972727,14.70119689,-0.05670683097,3.120994934,0.009621860846,0.009740609378,0.008357390561,0.001383218817,0,capT1
LR,none,0,0,27,W2,2,10000,516.8908903,22.73523456,5.78005976,3.933390916,0.02902012957,23.2953397,0.5168908903,0.5426728518,0.2874779524,0.2551948995,0,capT1
LR,none,0,0,27,b2,1,100,4.994241883,2.234780053,0.5586943256,4.000004923,0.04387274475,2.279654758,0.004994241883,0.005196825818,0.002809263364,0.002387562454,0,capT1
LR,none,0,0,27,W3,2,1000,3234.128677,56.86940018,1.805810489,31.49245202,0.7064324909,55.6084072,3.234128677,3.092294951,3.031998909,0.06029604169,0,capT1
LR,none,0,0,27,b3,1,10,0.2292732516,0.4788248653,0.2005723138,2.387292923,0.05250887985,0.5093296603,0.0002292732516,0.0002594167029,7.742448239e-05,0.0001819922205,0,capT1
LR,none,0,0,28,W1,2,78400,1387.119277,37.24405022,5.761751502,6.464015361,0.0008638392229,37.682175,1.387119277,1.419946313,0.9911351325,0.4288111804,0,capT1
LR,none,0,0,28,b1,1,100,10.15455872,3.186621835,0.2109972727,15.10266836,-0.06282237512,3.206798738,0.01015455872,0.01028355814,0.008854341536,0.001429216607,0,capT1
LR,none,0,0,28,W2,2,10000,521.6540973,22.83974819,5.78005976,3.951472673,0.02618070874,23.41261818,0.5216540973,0.5481506899,0.2910329693,0.2571177206,0,capT1
LR,none,0,0,28,b2,1,100,4.121758867,2.030211533,0.5586943256,3.633850282,0.1293990089,2.034785491,0.004121758867,0.004140351994,0.002165362891,0.001974989103,0,capT1
LR,none,0,0,28,W3,2,1000,3313.443959,57.56252217,1.805810489,31.87628077,0.7042892093,56.30530526,3.313443959,3.170287401,3.108810898,0.06147650286,0,capT1
LR,none,0,0,28,b3,1,10,0.3707713448,0.6089099644,0.2005723138,3.035862492,-0.1426250064,0.6677112542,0.0003707713448,0.0004458383189,0.0001667396369,0.000279098682,0,capT1
LR,none,0,0,29,W1,2,78400,1383.75126,37.19880724,5.761751502,6.456163064,0.004233972763,37.61826821,1.38375126,1.415134103,0.9882884732,0.4268456298,0,capT1
LR,none,0,0,29,b1,1,100,10.28515823,3.207048211,0.2109972727,15.19947708,-0.05920308584,3.226422319,0.01028515823,0.01040980098,0.008976321225,0.001433479754,0,capT1
LR,none,0,0,29,W2,2,10000,516.3550096,22.72344625,5.78005976,3.931351439,0.02916352494,23.283111,0.5163550096,0.5421032579,0.2870783458,0.255024912,0,capT1
LR,none,0,0,29,b2,1,100,4.397510954,2.097024309,0.5586943256,3.753437638,0.08551340761,2.123505602,0.004397510954,0.004509276043,0.002366459139,0.002142816903,0,capT1
LR,none,0,0,29,W3,2,1000,3467.68747,58.88707388,1.805810489,32.60977508,0.7030563692,57.63179631,3.46768747,3.321423946,3.25827063,0.06315331557,0,capT1
LR,none,0,0,29,b3,1,10,0.2994934034,0.5472599048,0.2005723138,2.728491756,0.002286510927,0.58242656,0.0002994934034,0.0003392206978,0.0001201922857,0.0002190284121,0,capT1
LR,none,0,0,30,W1,2,78400,1379.412764,37.14044648,5.761751502,6.446034068,0.0004978705602,37.58187678,1.379412764,1.412397462,0.9846224982,0.4277749639,0,capT1
LR,none,0,0,30,b1,1,100,10.99294505,3.315561046,0.2109972727,15.71376257,-0.07111015529,3.337208201,0.01099294505,0.01113695858,0.00963831622,0.001498642356,0,capT1
LR,none,0,0,30,W2,2,10000,518.2243821,22.76454221,5.78005976,3.938461392,0.02429277773,23.35038684,0.5182243821,0.5452405654,0.2884726441,0.2567679212,0,capT1
LR,none,0,0,30,b2,1,100,4.333174978,2.081627963,0.5586943256,3.72587991,0.1240319646,2.0872991,0.004333174978,0.004356817533,0.002319326865,0.002037490668,0,capT1
LR,none,0,0,30,W3,2,1000,3632.79509,60.27267283,1.805810489,33.37707539,0.7019059287,59.01918095,3.63279509,3.48326372,3.418373991,0.06488972841,0,capT1
LR,none,0,0,30,b3,1,10,0.3900704033,0.624556165,0.2005723138,3.113870271,-0.3743335291,0.7239365903,0.0003900704033,0.0005240841868,0.0001797623061,0.0003443218807,0,capT1
LR,none,0,0,31,W1,2,78400,1372.904389,37.05272445,5.761751502,6.43080918,5.710702123e-06,37.49799636,1.372904389,1.406099731,0.9791249882,0.4269747432,0,capT1
LR,none,0,0,31,b1,1,100,11.54394936,3.397638792,0.2109972727,16.10276165,-0.05737391469,3.416245172,0.01154394936,0.01167073107,0.01015468417,0.001516046898,0,capT1
LR,none,0,0,31,W2,2,10000,516.2611712,22.72138137,5.78005976,3.930994196,0.02232277432,23.3196681,0.5162611712,0.5438069201,0.2870083778,0.2567985423,0,capT1
LR,none,0,0,31,b2,1,100,4.297268728,2.072985463,0.5586943256,3.710410806,0.08475246892,2.100736384,0.004297268728,0.004413093355,0.002293077648,0.002120015707,0,capT1
LR,none,0,0,31,W3,2,1000,3814.43197,61.76108783,1.805810489,34.20131193,0.7010690411,60.5087937,3.81443197,3.661314115,3.594635281,0.06667883435,0,capT1
LR,none,0,0,31,b3,1,10,0.4309733926,0.6564856378,0.2005723138,3.273062096,-0.4110281348,0.7612129348,0.0004309733926,0.0005794451321,0.000207856959,0.0003715881731,0,capT1
LR,none,0,0,32,W1,2,78400,1366.190024,36.96200784,5.761751502,6.415064556,-0.0006876700896,37.41230686,1.366190024,1.399680705,0.9734559958,0.426224709,0,capT1
LR,none,0,0,32,b1,1,100,12.13076101,3.482924204,0.2109972727,16.50696314,-0.06298073018,3.502548838,0.01213076101,0.01226784836,0.01070550584,0.00156234252,0,capT1
LR,none,0,0,32,W2,2,10000,521.6563144,22.83979672,5.78005976,3.95148107,0.02163003124,23.43831076,0.5216563144,0.5493544112,0.2910346253,0.2583197859,0,capT1
LR,none,0,0,32,b2,1,100,4.179231911,2.044316979,0.5586943256,3.659097445,0.04696730895,2.093820431,0.004179231911,0.004384083997,0.002207074669,0.002177009328,0,capT1
LR,none,0,0,32,W3,2,1000,3969.728977,63.00578527,1.805810489,34.8905855,0.7031360372,61.7494065,3.969728977,3.812989203,3.745436913,0.06755229001,0,capT1
LR,none,0,0,32,b3,1,10,0.469280364,0.6850404105,0.2005723138,3.415428568,-0.3626879697,0.7804975162,0.000469280364,0.0006091763728,0.0002347093367,0.0003744670361,0,capT1
LR,none,0,0,33,W1,2,78400,1371.528333,37.0341509,5.761751502,6.427585584,0.0005754017121,37.47639994,1.371528333,1.404480553,0.9779629639,0.4265175889,0,capT1
LR,none,0,0,33,b1,1,100,12.44379529,3.527576405,0.2109972727,16.71858768,-0.04137605583,3.542584972,0.01244379529,0.01254990828,0.01099969714,0.001550211143,0,capT1
LR,none,0,0,33,W2,2,10000,527.6531664,22.97070235,5.78005976,3.974128868,0.02041343121,23.57205107,0.5276531664,0.5556415917,0.2955181926,0.2601233991,0,capT1
LR,none,0,0,33,b2,1,100,4.723818409,2.173434703,0.5586943256,3.890203648,0.0299460206,2.227831168,0.004723818409,0.004963231713,0.002607386487,0.002355845226,0,capT1
LR,none,0,0,33,W3,2,1000,4142.422503,64.36165398,1.805810489,35.64142216,0.7020927351,63.10690983,4.142422503,3.982482069,3.913233555,0.06924851384,0,capT1
LR,none,0,0,33,b3,1,10,0.5061329167,0.7114301911,0.2005723138,3.547000967,-0.2258518434,0.7815479602,0.0005061329167,0.0006108172141,0.0002609757708,0.0003498414433,0,capT1
LR,none,0,0,34,W1,2,78400,1374.641084,37.07615249,5.761751502,6.434875312,0.0003368910736,37.51926077,1.374641084,1.407694928,0.9805917095,0.4271032189,0,capT1
LR,none,0,0,34,b1,1,100,12.98791699,3.603875273,0.2109972727,17.08019837,-0.04704438274,3.619942357,0.01298791699,0.01310398267,0.01151162113,0.001592361544,0,capT1
LR,none,0,0,34,W2,2,10000,530.928881,23.04189404,5.78005976,3.986445642,0.01572060619,23.66749924,0.530928881,0.5601505203,0.2979709227,0.2621795976,0,capT1
LR,none,0,0,34,b2,1,100,4.134007321,2.033225841,0.5586943256,3.639245555,0.02444641244,2.095377479,0.004134007321,0.00439060678,0.00217424319,0.00221636359,0,capT1
LR,none,0,0,34,W3,2,1000,4314.054959,65.68146587,1.805810489,36.37229171,0.700509148,64.42936862,4.314054959,4.151143541,4.080099351,0.07104418968,0,capT1
LR,none,0,0,34,b3,1,10,0.4881995663,0.6987127925,0.2005723138,3.483595414,-0.3404372448,0.7898406375,0.0004881995663,0.0006238482327,0.0002481439365,0.0003757042962,0,capT1
LR,none,0,0,35,W1,2,78400,1374.411773,37.07305994,5.761751502,6.434338573,0.00645607618,37.48134794,1.374411773,1.404851444,0.9803980362,0.4244534075,0,capT1
LR,none,0,0,35,b1,1,100,13.18116323,3.630587174,0.2109972727,17.20679669,-0.03103764347,3.643245185,0.01318116323,0.01327323548,0.01169359509,0.001579640385,0,capT1
LR,none,0,0,35,W2,2,10000,526.5430233,22.9465253,5.78005976,3.96994603,0.01642120882,23.57108714,0.5265430233,0.5555961492,0.2946875391,0.26090861,0,capT1
LR,none,0,0,35,b2,1,100,4.658669903,2.158395215,0.5586943256,3.863284655,0.0007983233903,2.229099343,0.004658669903,0.004968883883,0.002559042935,0.002409840948,0,capT1
LR,none,0,0,35,W3,2,1000,4476.947662,66.90999673,1.805810489,37.05261274,0.7009941287,65.6567658,4.476947662,4.310810896,4.238555066,0.07225582962,0,capT1
LR,none,0,0,35,b3,1,10,0.4215261426,0.6492504468,0.2005723138,3.236989365,-0.4489130979,0.7607048161,0.0004215261426,0.0005786718172,0.000201312067,0.0003773597502,0,capT1
LR,none,0,0,36,W1,2,78400,1368.404636,36.99195366,5.761751502,6.420261903,-0.004518364952,37.46369564,1.368404636,1.403528491,0.975325527,0.4282029638,0,capT1
LR,none,0,0,36,b1,1,100,13.47785505,3.671219832,0.2109972727,17.39937102,-0.0161646726,3.6806817,0.01347785505,0.01354741778,0.01197314016,0.001574277617,0,capT1
LR,none,0,0,36,W2,2,10000,539.1197101,23.21895153,5.78005976,4.017078109,0.01249707393,23.85737649,0.5391197101,0.5691744131,0.3041149461,0.265059467,0,capT1
LR,none,0,0,36,b2,1,100,4.814816805,2.194269082,0.5586943256,3.927494842,0.01095138482,2.258341202,0.004814816805,0.005100104986,0.002675104784,0.002425000202,0,capT1
LR,none,0,0,36,W3,2,1000,4603.835553,67.85157001,1.805810489,37.57402586,0.7005130264,66.59904562,4.603835553,4.435432878,4.362042351,0.07339052686,0,capT1
LR,none,0,0,36,b3,1,10,0.4929812322,0.7021262224,0.2005723138,3.500613864,-0.238575188,0.7748588129,0.0004929812322,0.0006004061799,0.0002515563233,0.0003488498567,0,capT1
LR,none,0,0,37,W1,2,78400,1371.901645,37.03919067,5.761751502,6.428460279,0.003721230148,37.46346388,1.371901645,1.403511126,0.9782782009,0.425232925,0,capT1
LR,none,0,0,37,b1,1,100,14.0723213,3.751309278,0.2109972727,17.77894676,-0.005510001528,3.758399082,0.0140723213,0.01412556366,0.01253380909,0.001591754563,0,capT1
LR,none,0,0,37,W2,2,10000,540.3082748,23.24453215,5.78005976,4.021503776,0.002040866653,23.94094746,0.5403082748,0.5731689653,0.3050077958,0.2681611694,0,capT1
LR,none,0,0,37,b2,1,100,5.503361802,2.345924509,0.5586943256,4.198940998,0.0340398371,2.39296306,0.005503361802,0.005726272206,0.003194191729,0.002532080477,0,capT1
LR,none,0,0,37,W3,2,1000,4728.911125,68.76707879,1.805810489,38.08100529,0.6995365479,67.51618134,4.728911125,4.558434742,4.483811452,0.07462329056,0,capT1
LR,none,0,0,37,b3,1,10,0.788920475,0.8882119539,0.2005723138,4.428387633,-0.1309375199,0.9358434467,0.000788920475,0.0008758029567,0.0004728482746,0.0004029546821,0,capT1
LR,none,0,0,38,W1,2,78400,1377.699442,37.11737386,5.761751502,6.442029623,0.001473949138,37.5535189,1.377699442,1.410266782,0.9831750532,0.4270917284,0,capT1
LR,none,0,0,38,b1,1,100,14.8277381,3.850680212,0.2109972727,18.24990514,-0.01385085123,3.859373668,0.0148277381,0.01489476511,0.0132472919,0.001647473209,0,capT1
LR,none,0,0,38,W2,2,10000,545.6511178,23.35917631,5.78005976,4.0413382,0.002237291612,24.05111353,0.5456511178,0.5784560619,0.3090253386,0.2694307233,0,capT1
LR,none,0,0,38,b2,1,100,4.99259897,2.234412444,0.5586943256,3.999346945,0.05175717665,2.274976002,0.00499259897,0.005175515809,0.002808031213,0.002367484596,0,capT1
LR,none,0,0,38,W3,2,1000,4855.29789,69.67996764,1.805810489,38.58653389,0.6979412856,68.43183901,4.85529789,4.68291659,4.606901209,0.07601538105,0,capT1
LR,none,0,0,38,b3,1,10,0.7984403582,0.8935548994,0.2005723138,4.455026132,-0.2451582279,0.962572226,0.0007984403582,0.0009265452903,0.0004802248639,0.0004463204264,0,capT1
LR,none,0,0,39,W1,2,78400,1373.417881,37.05965301,5.761751502,6.432011688,-0.003030196738,37.52212319,1.373417881,1.407909728,0.9795586387,0.4283510896,0,capT1
LR,none,0,0,39,b1,1,100,14.83102702,3.851107246,0.2109972727,18.25192902,-0.00614208571,3.858176856,0.01483102702,0.01488552866,0.01325040062,0.001635128039,0,capT1
LR,none,0,0,39,W2,2,10000,544.3779717,23.33190887,5.78005976,4.0366207,-0.003121295053,24.05470717,0.5443779717,0.5786289372,0.3080674073,0.2705615298,0,capT1
LR,none,0,0,39,b2,1,100,5.297007646,2.301522897,0.5586943256,4.119467107,0.007127046818,2.36449115,0.005297007646,0.0055908184,0.00303745143,0.002553366971,0,capT1
LR,none,0,0,39,W3,2,1000,4986.495479,70.61512217,1.805810489,39.10439251,0.6978724623,69.3669553,4.986495479,4.811774487,4.734721374,0.07705311368,0,capT1
LR,none,0,0,39,b3,1,10,0.6929824166,0.8324556545,0.2005723138,4.150401612,-0.03300988912,0.8626904606,0.0006929824166,0.0007442348308,0.0003992765562,0.0003449582746,0,capT1
LR,none,0,0,40,W1,2,78400,1374.455406,37.0736484,5.761751502,6.434440706,-0.0005711979758,37.52195641,1.374455406,1.407897213,0.9804348876,0.427462325,0,capT1
LR,none,0,0,40,b1,1,100,15.75421236,3.969157638,0.2109972727,18.81141679,-0.04606374453,3.984455706,0.01575421236,0.01587588727,0.01412376933,0.001752117935,0,capT1
LR,none,0,0,40,W2,2,10000,542.757889,23.29716483,5.78005976,4.030609681,-0.001556576799,24.01220927,0.542757889,0.576586194,0.3068489699,0.269737224,0,capT1
LR,none,0,0,40,b2,1,100,5.716199466,2.390857475,0.5586943256,4.279365953,0.07425228367,2.414533615,0.005716199466,0.005829972577,0.003356821806,0.00247315077,0,capT1
LR,none,0,0,40,W3,2,1000,5116.991229,71.53314777,1.805810489,39.61276568,0.6970010369,70.28642495,5.116991229,4.940181533,4.861901564,0.0782799691,0,capT1
LR,none,0,0,40,b3,1,10,0.6599201111,0.8123546708,0.2005723138,4.050183474,-0.2538913403,0.8848080978,0.0006599201111,0.0007828853699,0.0003742776523,0.0004086077176,0,capT1
LR,none,0,0,41,W1,2,78400,1372.718618,37.05021751,5.761751502,6.430374079,-0.00130234392,37.50296563,1.372718618,1.406472431,0.9789681051,0.4275043263,0,capT1
LR,none,0,0,41,b1,1,100,15.65298671,3.956385561,0.2109972727,18.75088483,-0.04670129327,3.971835568,0.01565298671,0.01577547778,0.01402793343,0.001747544351,0,capT1
LR,none,0,0,41,W2,2,10000,547.0031732,23.38809896,5.78005976,4.046342068,-0.001049422841,24.09763465,0.5470031732,0.5806959956,0.3100430446,0.270652951,0,capT1
LR,none,0,0,41,b2,1,100,5.862618926,2.421284561,0.5586943256,4.333827015,0.01256257832,2.478057711,0.005862618926,0.00614077002,0.003469242386,0.002671527635,0,capT1
LR,none,0,0,41,W3,2,1000,5279.902758,72.66293937,1.805810489,40.23840808,0.6970188457,71.41599512,5.279902758,5.10024436,5.020732714,0.07951164615,0,capT1
LR,none,0,0,41,b3,1,10,0.6528417564,0.8079862353,0.2005723138,4.028403621,-0.2224545976,0.8747415883,0.0006528417564,0.0007651728462,0.000368951672,0.0003962211742,0,capT1
LR,none,0,0,42,W1,2,78400,1376.993501,37.10786306,5.761751502,6.440378945,0.00172409427,37.54269619,1.376993501,1.409454037,0.9825787099,0.4268753271,0,capT1
LR,none,0,0,42,b1,1,100,16.68179636,4.084335486,0.2109972727,19.35729042,-0.06602774181,4.103671462,0.01668179636,0.01684011946,0.01500274891,0.001837370553,0,capT1
LR,none,0,0,42,W2,2,10000,552.4537306,23.50433429,5.78005976,4.066451779,-0.0009738973786,24.21006902,0.5524537306,0.586127442,0.3141499078,0.2719775342,0,capT1
LR,none,0,0,42,b2,1,100,5.593138297,2.364981669,0.5586943256,4.233051172,0.05574074783,2.399578492,0.005593138297,0.005757976941,0.003262673969,0.002495302972,0,capT1
LR,none,0,0,42,W3,2,1000,5375.809431,73.31991156,1.805810489,40.60221823,0.6977542336,72.07150934,5.375809431,5.194302458,5.114266652,0.08003580653,0,capT1
LR,none,0,0,42,b3,1,10,0.4924024894,0.7017139655,0.2005723138,3.498558461,-0.2247653526,0.7719460273,0.0004924024894,0.000595900669,0.0002511429551,0.0003447577139,0,capT1
LR,none,0,0,43,W1,2,78400,1364.941508,36.9451148,5.761751502,6.412132627,0.005781902656,37.35877029,1.364941508,1.395677717,0.9724021465,0.4232755707,0,capT1
LR,none,0,0,43,b1,1,100,16.4194978,4.05209795,0.2109972727,19.20450392,-0.05940831068,4.070086446,0.0164194978,0.01656560368,0.01475405442,0.00181154926,0,capT1
LR,none,0,0,43,W2,2,10000,551.1451714,23.47648124,5.78005976,4.061632962,0.001461217742,24.16935458,0.5511451714,0.584157701,0.3131633332,0.2709943678,0,capT1
LR,none,0,0,43,b2,1,100,5.606302045,2.367763089,0.5586943256,4.2380296,0.03226428864,2.415176886,0.005606302045,0.005833079392,0.003272729791,0.002560349601,0,capT1
LR,none,0,0,43,W3,2,1000,5524.03066,74.32382297,1.805810489,41.15815221,0.6966116118,73.07735983,5.52403066,5.34030052,5.258862134,0.08143838674,0,capT1
LR,none,0,0,43,b3,1,10,0.6322515567,0.7951424757,0.2005723138,3.964368066,-0.1044573925,0.8401186135,0.0006322515567,0.0007057992847,0.0003535136775,0.0003522856072,0,capT1
LR,none,0,0,44,W1,2,78400,1385.897012,37.22763775,5.761751502,6.46116684,0.0001521083782,37.67000848,1.385897012,1.419029539,0.990101997,0.428927542,0,capT1
LR,none,0,0,44,b1,1,100,17.85321207,4.225306151,0.2109972727,20.02540647,-0.04949633875,4.240988878,0.01785321207,0.01798598667,0.01611467577,0.001871310899,0,capT1
LR,none,0,0,44,W2,2,10000,564.472923,23.75863891,5.78005976,4.110448663,-0.0005056317971,24.45446558,0.564472923,0.598020887,0.3232293084,0.2747915786,0,capT1
LR,none,0,0,44,b2,1,100,5.237035765,2.288457071,0.5586943256,4.096080748,0.01754532002,2.346126605,0.005237035765,0.005504310047,0.002992079155,0.002512230893,0,capT1
LR,none,0,0,44,W3,2,1000,5693.364216,75.454385,1.805810489,41.78422125,0.6971746523,74.20671306,5.693364216,5.506636263,5.424112528,0.08252373489,0,capT1
LR,none,0,0,44,b3,1,10,0.7603005162,0.8719521295,0.2005723138,4.34732049,-0.1828531487,0.9297784385,0.0007603005162,0.0008644879448,0.000450750857,0.0004137370878,0,capT1
LR,none,0,0,45,W1,2,78400,1367.825464,36.98412449,5.761751502,6.418903085,0.003569360823,37.40991888,1.367825464,1.399502031,0.9748365751,0.4246654557,0,capT1
LR,none,0,0,45,b1,1,100,17.66209836,4.202629934,0.2109972727,19.91793486,-0.02847285282,4.213919131,0.01766209836,0.01775711445,0.0159331313,0.00182398314,0,capT1
LR,none,0,0,45,W2,2,10000,578.1049255,24.04381262,5.78005976,4.159786165,0.003058568101,24.71161446,0.5781049255,0.6106638893,0.3335646687,0.2770992206,0,capT1
LR,none,0,0,45,b2,1,100,6.014821332,2.452513268,0.5586943256,4.389722888,-0.01929934432,2.525836259,0.006014821332,0.006379848807,0.003586550188,0.002793298618,0,capT1
LR,none,0,0,45,W3,2,1000,5918.507097,76.93183409,1.805810489,42.60238522,0.697733687,75.68291553,5.918507097,5.727903703,5.643919423,0.08398427972,0,capT1
LR,none,0,0,45,b3,1,10,0.7260076991,0.8520608541,0.2005723138,4.248147902,-0.2135346644,0.9160911649,0.0007260076991,0.0008392230223,0.0004244373182,0.0004147857042,0,capT1
LR,none,0,0,46,W1,2,78400,1369.998399,37.01348942,5.761751502,6.423999612,0.003078519428,37.44172957,1.369998399,1.401883113,0.9766711226,0.4252119908,0,capT1
LR,none,0,0,46,b1,1,100,18.52895146,4.304526856,0.2109972727,20.40086491,-0.05010997736,4.320242519,0.01852895146,0.01866449542,0.01675698445,0.001907510969,0,capT1
LR,none,0,0,46,W2,2,10000,584.8565146,24.18380687,5.78005976,4.184006372,-0.004742153716,24.89159212,0.5848565146,0.6195913585,0.3386979076,0.2808934508,0,capT1
LR,none,0,0,46,b2,1,100,5.574381067,2.361012721,0.5586943256,4.2259472,0.02275253468,2.413813454,0.005574381067,0.005826495388,0.003248351597,0.002578143792,0,capT1
LR,none,0,0,46,W3,2,1000,5995.434819,77.4301932,1.805810489,42.87836053,0.6970602831,76.18243827,5.995434819,5.803763901,5.71904726,0.08471664048,0,capT1
LR,none,0,0,46,b3,1,10,0.7593496928,0.8714067321,0.2005723138,4.344601284,-0.148938219,0.9228444121,0.0007593496928,0.0008516418089,0.0004500188168,0.0004016229921,0,capT1
LR,none,0,0,47,W1,2,78400,1365.895226,36.95801977,5.761751502,6.414372393,0.001224117779,37.39748215,1.365895226,1.398571672,0.973207154,0.4253645175,0,capT1
LR,none,0,0,47,b1,1,100,19.71018698,4.439615635,0.2109972727,21.04110436,-0.05479604612,4.456160553,0.01971018698,0.01985736687,0.01788121325,0.001976153622,0,capT1
LR,none,0,0,47,W2,2,10000,582.9320409,24.14398561,5.78005976,4.177116952,-0.004365329831,24.85074501,0.5829320409,0.6175595274,0.3372337725,0.280325755,0,capT1
LR,none,0,0,47,b2,1,100,5.480919755,2.341136424,0.5586943256,4.190370864,0.04584389538,2.381834029,0.005480919755,0.005673133341,0.003177099834,0.002496033508,0,capT1
LR,none,0,0,47,W3,2,1000,6122.62647,78.24721382,1.805810489,43.33080038,0.6964652898,77.00043398,6.12262647,5.929066833,5.843288143,0.08577869022,0,capT1
LR,none,0,0,47,b3,1,10,0.864935767,0.9300192294,0.2005723138,4.636827545,-0.1967849899,0.9892320418,0.000864935767,0.0009785800326,0.0005320928026,0.00044648723,0,capT1
LR,none,0,0,48,W1,2,78400,1365.253449,36.94933625,5.761751502,6.412865296,-0.0009830426503,37.40146782,1.365253449,1.398869795,0.9726654425,0.4262043529,0,capT1
LR,none,0,0,48,b1,1,100,19.75185399,4.444305794,0.2109972727,21.06333289,-0.05835694635,4.461593965,0.01975185399,0.01990582071,0.01792090104,0.001984919669,0,capT1
LR,none,0,0,48,W2,2,10000,588.0123235,24.24896541,5.78005976,4.19527936,-0.002518705999,24.94248304,0.5880123235,0.6221274603,0.3411004759,0.2810269844,0,capT1
LR,none,0,0,48,b2,1,100,5.804686946,2.409291793,0.5586943256,4.31236131,0.05114027851,2.445230208,0.005804686946,0.005979150769,0.003424710988,0.002554439781,0,capT1
LR,none,0,0,48,W3,2,1000,6255.673601,79.09281637,1.805810489,43.79906798,0.6959107835,77.84693545,6.255673601,6.060145358,5.973281278,0.08686408052,0,capT1
LR,none,0,0,48,b3,1,10,0.872913299,0.9342982923,0.2005723138,4.65816181,-0.1897940807,0.9921064643,0.000872913299,0.0009842752365,0.0005383538115,0.000445921425,0,capT1
LR,none,0,0,49,W1,2,78400,1365.171754,36.94823072,5.761751502,6.412673422,0.0008647957171,37.38985594,1.365171754,1.398001327,0.9725964862,0.425404841,0,capT1
LR,none,0,0,49,b1,1,100,19.68186025,4.436424264,0.2109972727,21.02597918,-0.08433008554,4.459176875,0.01968186025,0.0198842584,0.01785423326,0.002030025144,0,capT1
LR,none,0,0,49,W2,2,10000,589.7341253,24.28444204,5.78005976,4.201417122,-0.008309486812,25.00951713,0.5897341253,0.6254759471,0.3424121637,0.2830637835,0,capT1
LR,none,0,0,49,b2,1,100,6.0978086,2.469374131,0.5586943256,4.419901936,0.08374505437,2.485734168,0.0060978086,0.006178874355,0.003650697319,0.002528177036,0,capT1
LR,none,0,0,49,W3,2,1000,6349.824955,79.68578891,1.805810489,44.12743718,0.6950097193,78.44147931,6.349824955,6.153065677,6.065291039,0.08777463723,0,capT1
LR,none,0,0,49,b3,1,10,0.8618625177,0.9283655087,0.2005723138,4.628582535,-0.2075716522,0.9896430105,0.0008618625177,0.0009793932882,0.0005296829345,0.0004497103537,0,capT1
LR,none,0,0,50,W1,2,78400,1364.928333,36.9449365,5.761751502,6.412101682,0.0003466592102,37.38955106,1.364928333,1.397978528,0.9723910266,0.4255875018,0,capT1
LR,none,0,0,50,b1,1,100,20.03576744,4.47613309,0.2109972727,21.2141751,-0.08191951569,4.498335844,0.02003576744,0.02023502537,0.01819138354,0.002043641829,0,capT1
LR,none,0,0,50,W2,2,10000,592.768304,24.34683355,5.78005976,4.212211389,-0.01400697683,25.10218498,0.592768304,0.6301196907,0.344725089,0.2853946017,0,capT1
LR,none,0,0,50,b2,1,100,5.929597031,2.435076391,0.5586943256,4.358512839,0.0868155362,2.450615773,0.005929597031,0.006005517668,0.003520809657,0.002484708012,0,capT1
LR,none,0,0,50,W3,2,1000,6455.793535,80.3479529,1.805810489,44.49412238,0.695478916,79.10269273,6.455793535,6.257235997,6.168868134,0.08836786253,0,capT1
LR,none,0,0,50,b3,1,10,0.8638874712,0.9294554703,0.2005723138,4.634016793,-0.3433278149,1.015935603,0.0008638874712,0.00103212515,0.0005312706558,0.0005008544945,0,capT1
