zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.5895652295953073,1.4710320636602363,2.075321490805757,0.20529296875,-1.499245914324846,0.9646895096151525,1.2875378460276303,0.15056640625,0.36373487463203324,0.5558477973953742,0.011043177934116084,-0.014666068918461067,0.010919954927162606,2.8929780565462613,0.029743592220474967,0.10784933633285305,-1.472616416249993,1.090128202337853,0.5141495973579859,1.2637970979091688,0.28476367305920575,0.2899132966995239,0.9193999767303467,0.28476367305920575,0.08329947596623011,0.04885021383894081,0.1321496898050784,9.250933352689117e-14,0.79470703125,0.79470703125,0.0,0.79470703125,0.10000000149011612,0,0.10000000149011612,1.0,0.3814403852325906,0,11,625,ref,9194,0.9194,3.4334042072296143,1.3052661418914795,,,525340b62cc399c433328fa33532ecc24d2bb346d64646401a4e499b9643c227,,6.977888616034761,1063528,1092944,3,LR,5
-1.5771870893964308,1.4929197828055183,2.0635818530229755,0.19943359375,-1.5464555216103206,0.9988881783528948,1.305282330584989,0.149482421875,0.38104537885612044,0.6008071580309546,0.015925055966089355,-0.015111749553165785,0.011040178602708145,3.0006021803937917,0.03318736968678422,0.11126573061856329,-1.5148271877874238,1.1069395245296847,0.4617981287327755,1.3022339538625725,0.2794902355679369,0.1998077929019928,0.9254000186920166,0.2794902355679369,0.08045021297517678,0.04887425329808974,0.12932446627322386,4.266031972122164e-14,0.80056640625,0.80056640625,0.0,0.80056640625,0.10000000149011612,0,0.10000000149011612,1.0,0.2769128948907887,0,12,625,ref,9254,0.9254,3.3705646991729736,1.558817982673645,,,c1a5a657a4c25865c7e8757546f7e64860efdf67472d58cd8b931158a1bf7714,,7.535768363042735,1094160,1092944,3,LR,5
-1.7224523375544292,1.463061551039833,2.1664379642610685,0.17927734375,-1.5655090745641678,1.021574929596264,1.45959469533699,0.15518310546875,0.4006214173404632,0.6309249309471301,0.012068988492018125,-0.015320721296256256,0.01155508473270992,3.094384873128106,0.035027028932527175,0.11589857906645179,-1.5343941366426628,1.1610139374318422,0.4664382110514863,1.3259559548881095,0.26134961059797207,0.22726023197174072,0.9214000105857849,0.26134961059797207,0.07403112119955778,0.04514983039782502,0.11918095159738977,6.980527267330672e-15,0.82072265625,0.82072265625,0.0,0.82072265625,0.10000000149011612,0,0.10000000149011612,1.0,0.45957215867102624,0,13,625,ref,9214,0.9214,3.061856985092163,1.2982035875320435,,,e90ecb2d7053b540eaedafb192df0da1567b5f96ab40edb1a60c38eec886ec1a,,8.080801769043319,1033040,1092944,3,LR,5
-1.649067357747129,1.5114601676812616,2.17585199216148,0.1884375,-1.6181266661537137,1.0419792244374566,1.3923334943437708,0.14850585937500002,0.41213903305989114,0.6675619982348786,0.006019672864513808,-0.015827441428577865,0.011327991046134269,3.1910757928541504,0.03331672411877662,0.12225326901815492,-1.5880117430325424,1.1418853103668936,0.4599551325400999,1.3643306450755421,0.2695937512093224,0.22864174842834473,0.9211000204086304,0.2695937512093224,0.07696649983668824,0.046905834714062226,0.12387233455084433,9.385547894424917e-14,0.8115625,0.8115625,0.0,0.8115625,0.10000000149011612,0,0.10000000149011612,1.0,0.35597604948196265,0,14,625,ref,9211,0.9211,3.7318038940429688,1.4332722425460815,,,3faeaceff262e70f75fe3d113ac4a5afe4537672f7d1ff0f0d21607845e8e404,,8.65039055806119,1017916,1092944,2,LR,5
-1.720396172222772,1.555586063383535,2.849372021887331,0.20599609375,-1.6360373128647236,1.0635110352913444,1.427515630712392,0.1502490234375,0.42100891241721156,0.7097062748789216,0.00034053489033401466,-0.016015972619060414,0.011422475591861976,3.2969458054350365,0.03439594197552651,0.12628769616488597,-1.6062452477945828,1.1488338131546016,0.432900275226426,1.3987726732141081,0.285396485558158,0.2746075987815857,0.9107000231742859,0.285396485558158,0.07999680034850437,0.052488178731679325,0.13248497908007123,1.1246559239452836e-13,0.79400390625,0.79400390625,0.0,0.79400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.3774739399940191,0,15,625,ref,9107,0.9107,4.176324367523193,1.409454345703125,,,330147150b28faea1ccd651c39c5e8c1f1903cb6925ab8b142072dd46485cba6,,9.224390094052069,1063544,1092944,2,LR,5
-1.7030955049395646,1.5952297885016384,2.1156295228675974,0.1890234375,-1.6461196982776172,1.0814783936245884,1.2946181177248868,0.147138671875,0.4205258285783598,0.7541896960191165,-0.005120008720656417,-0.016251581246632243,0.011064646040744858,3.3897823167677403,0.03446548488223925,0.12784438105029827,-1.630310937149664,1.1058265655989707,0.4371099532635082,1.426894684315893,0.27012109495844927,0.2697208821773529,0.9161999821662903,0.27012109495844927,0.08424464693783175,0.03992315048730654,0.1241677974252127,7.441269822550112e-14,0.8109765625,0.8109765625,0.0,0.8109765625,0.10000000149011612,0,0.10000000149011612,1.0,0.34766767423489553,0,16,625,ref,9162,0.9162,4.152788162231445,1.4760210514068604,9019,0.9019,c683def612fbfd7427de10dbf0d329d2d95f0338db3bbd92bab95a94490f7d49,,10.184104489046149,1094176,1092944,2,LR,5
-1.7599340653362794,1.568448691774674,2.717402750560101,0.201875,-1.6955288460817215,1.1180568918867404,1.5709266856704642,0.1485498046875,0.45720457821507554,0.7929980335817439,-0.00015139830138110043,-0.016528919906142126,0.012126400246564932,3.468063467713012,0.03480183107429184,0.1287141359158593,-1.658384556379633,1.2135848929967414,0.4922971350575399,1.4469654185570233,0.2816875011892989,0.2477395385503769,0.9171000123023987,0.2816875011892989,0.07942309772894417,0.051085304182644356,0.13050840191167368,8.515410598874951e-14,0.798125,0.798125,0.0,0.798125,0.10000000149011612,0,0.10000000149011612,1.0,0.3892492846634358,0,17,625,ref,9171,0.9171,4.095357894897461,1.4858406782150269,9097,0.9097,73c86a7d880f0c3f8ca55dda26cc6a4ef13cd72951106c9392c4d47af80a381d,,11.131786021986045,1033064,1092944,2,LR,5
-1.7463230351965735,1.6114692273561018,2.132171487319458,0.18205078125,-1.6537987172007111,1.128824907407406,1.5963093077259847,0.15189453125,0.4411076884115206,0.829161730891033,0.0039762522807851985,-0.01606277650315171,0.01214273429746099,3.5528966645908975,0.03470016568317078,0.130304581377881,-1.6107355115594029,1.2089052340641533,0.5458129409623425,1.4716701990645382,0.2638457043438393,0.25539037585258484,0.9089999794960022,0.2638457043438393,0.0789663171060671,0.04164940087450411,0.12061571798057083,3.7470027081099033e-16,0.81794921875,0.81794921875,0.0,0.81794921875,0.10000000149011612,0,0.10000000149011612,1.0,0.37927059322787365,0,18,625,ref,9090,0.909,3.785174608230591,1.4145883321762085,9120,0.912,4a007b7897e111b2607e39b484436631924d98bf42f6db8bec7ae7ed29e365ba,,12.108366250060499,1017940,1092944,2,LR,5
-1.834424038741839,1.592976795038476,2.3739120138124026,0.18376953125,-1.8001213787732617,1.1667547442898276,1.5688504797023006,0.141015625,0.48630372405993955,0.8739759607228871,0.0010369485399938868,-0.01732142079966335,0.012123143332024596,3.6293722611818877,0.03245184191968292,0.1313607791955371,-1.7419166029569153,1.1994655731335002,0.5911235717914476,1.4974617090780808,0.2653925793412782,0.23710328340530396,0.921500027179718,0.2653925793412782,0.07968682110148395,0.04181179390985501,0.12149861501128985,4.911349105185536e-14,0.81623046875,0.81623046875,0.0,0.81623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.4066180471553119,0,19,625,ref,9215,0.9215,3.196685791015625,1.2719051837921143,9181,0.9181,a671b1476fea96d5e42a3f2a0de552b75fdd964f50202c3d2f3b03aa3f52370a,,13.10713212005794,1063564,1092944,2,LR,5
-1.8501809026951066,1.6241276808349243,2.5436873810624845,0.1875390625,-1.8404985628464419,1.1849582585066387,1.671903267970803,0.14195312499999999,0.5065331054655959,0.9046777593136274,-0.007084790376137691,-0.017602312524324693,0.012480197293876508,3.6972371044167294,0.030925822338322178,0.13275565562048552,-1.7722165561797787,1.2447787483952295,0.5122614657802851,1.5158380616642355,0.2687851574606611,0.2716909646987915,0.9205999970436096,0.2687851574606611,0.07308020300507477,0.05033800824090504,0.12341821124587908,1.0073886169692514e-13,0.8124609375,0.8124609375,0.0,0.8124609375,0.10000000149011612,0,0.10000000149011612,1.0,0.4442576774971867,0,20,625,ref,9206,0.9206,3.473262310028076,1.2343229055404663,9153,0.9153,d653c89e4eb6d5e13fb7ff542dfa01835f39cbb53db4955b666a8536384dd08c,,14.092341076000594,1094332,1093084,2,LR,5
-1.9760674032678849,1.6849306426679025,2.772810060222164,0.17380859375,-1.8446166353836233,1.208140021414028,1.8123177928705732,0.14435791015625,0.5282489504512593,0.9382100006847207,-0.00685663979369184,-0.01786116198186232,0.01290490076154215,3.7759409545439775,0.028470481572439893,0.13126914414205246,-1.8011878689747636,1.2934489992419025,0.5360914190601197,1.5417839842545569,0.25642773560612114,0.2583199143409729,0.916100025177002,0.25642773560612114,0.07424006056043816,0.04207526391020331,0.11631532447053307,1.0839940056683872e-13,0.82619140625,0.82619140625,0.0,0.82619140625,0.10000000149011612,0,0.10000000149011612,1.0,0.3789190138417998,0,21,625,ref,9161,0.9161,3.219510316848755,1.3087470531463623,,,0f85185f9a18fe19f03872eece5013851d4e70ab5f40bb2dc9c6ac1f6f260560,,14.69722372898832,1033224,1093084,2,LR,5
-2.252686163889608,1.7110032261772463,2.94221425339181,0.15802734375,-1.9845842289886446,1.2454375073975548,1.992695803572758,0.13879150390625,0.59140435489487,0.9665978528715163,-0.006887622933751823,-0.01916365312290988,0.013280186669688184,3.848591695199125,0.025099702182924375,0.13441496587501844,-1.9379829908091564,1.3379231889256669,0.5194093480583755,1.5691324798246706,0.24222461062963702,0.2542014420032501,0.9128999710083008,0.24222461062963702,0.06492004258592911,0.04285426598281903,0.10777430856869216,5.598299601672352e-14,0.84197265625,0.84197265625,0.0,0.84197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.4312870892490066,0,22,625,ref,9129,0.9129,3.238046169281006,1.491379976272583,,,4b6957414e92f0ca7b9b2c4cc79d1ac94b263968c464a1acc71e42aef98b6e7d,,15.314146730001085,1018096,1093084,2,LR,5
-2.0281591737280937,1.7607716579304031,2.825760520814313,0.18380859375,-2.0383811216833085,1.271524197303045,1.9781714855669101,0.13536376953124998,0.621642546767929,1.0059521137515939,-0.010820876192370522,-0.019723920157623975,0.013504457455682992,3.927370821055192,0.02396892040647799,0.13317677674719877,-1.9965063016742437,1.3571951091242636,0.5275839422545343,1.5885173457413415,0.26542773559121996,0.22296598553657532,0.9261999726295471,0.26542773559121996,0.07935731365628601,0.042161311578375375,0.12151862523476069,9.929557176491244e-14,0.81619140625,0.81619140625,0.0,0.81619140625,0.10000000149011612,0,0.10000000149011612,1.0,0.42867608821798053,0,23,625,ref,9262,0.9262,3.5881032943725586,1.233637809753418,,,7c206a3ad9e2c0cb4bea1cb184d9a42b3ed20fa5213e4b6af085a9261f2c461a,,16.593495180015452,1063724,1093084,3,LR,5
-2.072064592471587,1.7601482556934112,2.871657540575324,0.17115234375,-2.127081744956348,1.3017907529985235,1.9247637525286783,0.125107421875,0.6455948922079989,1.05094698174586,-0.0018827093613960565,-0.020460026440191233,0.013221471537657499,4.001206481856774,0.023344952401239426,0.13547295920443828,-2.072535386555815,1.326875369764123,0.5856300531465828,1.6110572842314879,0.2540371106100793,0.25306615233421326,0.9207000136375427,0.2540371106100793,0.06680031143956612,0.04810565555283212,0.11490596699234007,5.81756864903582e-14,0.82884765625,0.82884765625,0.0,0.82884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.3782597637854061,0,24,625,ref,9207,0.9207,3.4498379230499268,1.505794644355774,,,f4db7911f0f6b9c9a570ce4aa0e55532823a71dc25baf30f7f5d398a6ee332f9,,17.81217943201773,1094360,1093084,23,LR,5
-1.9593196007727485,1.7461450448936588,2.2759652501476224,0.17498046875,-2.0684357342403628,1.3116991304209156,1.9715871935606213,0.1315234375,0.6118296547292992,1.096866011323333,0.01185894269435348,-0.019743757908083876,0.013136497840990276,4.079474878043126,0.024813788541941904,0.13718770156529775,-1.9976935692879485,1.3180332049097665,0.6127857276814215,1.6263647227904494,0.2574824231043749,0.21913540363311768,0.9204000234603882,0.2574824231043749,0.07628526853096065,0.040648197569714,0.11693346610076602,9.137135492665038e-14,0.82501953125,0.82501953125,0.0,0.82501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.3693141930352636,0,25,625,ref,9204,0.9204,3.851405143737793,1.3767017126083374,,,cdbd833c87b3871d696f154c512cf843fe63d44de47a30cd2d031e4f0b02a407,,19.643331750063226,1033248,1093084,23,LR,5
-2.0576844009160196,1.776945316378733,3.370022389649806,0.1873046875,-2.0684666602596833,1.3285727838382146,2.1431776881597475,0.13560791015625,0.6306481234421049,1.1304698905340094,0.003987627979508915,-0.019741583360609712,0.013782273358709105,4.1481849053263,0.023614530767263206,0.13614906546172614,-1.9986700711776064,1.3849889140814122,0.8470470205974008,1.6415026886462343,0.2685742199610104,0.25247639417648315,0.9200000166893005,0.2685742199610104,0.0680374784123981,0.055262050827138774,0.12329952923946594,7.09432512735475e-14,0.8126953125,0.8126953125,0.0,0.8126953125,0.10000000149011612,0,0.10000000149011612,1.0,0.4166498140413758,0,26,625,ref,9200,0.92,3.73374342918396,1.4318114519119263,,,c4f509634f01a0b3d96a694f9630a1ce9c7fdf7ec5a4c089392b4471a02b3850,,21.705200597061776,1018124,1093084,23,LR,5
-2.177176023956572,1.7778374427647812,2.7024593122252,0.16388671875,-2.0678928041372755,1.334328229910684,1.9180670407607883,0.13522705078125,0.5975556297377079,1.1727569259104906,0.010119269488380394,-0.019794994461531913,0.012546764598069363,4.218235800648693,0.02349008392484393,0.1384543679625851,-2.004265834327076,1.2615922451272743,0.8150382375413692,1.6568150443115024,0.24749804812090587,0.2776162326335907,0.9104999899864197,0.24749804812090587,0.06983262038948594,0.041159947598537,0.11099256798793478,8.816558594304524e-14,0.83611328125,0.83611328125,0.0,0.83611328125,0.10000000149011612,0,0.10000000149011612,1.0,0.3155849010528779,0,27,625,ref,9105,0.9105,4.175827980041504,1.569117546081543,,,3a3da72da89c4c308fef0b67917663a52db0b426c173c9a9b92e4ee8ce2b9176,,23.688200102071278,1063752,1093084,23,LR,5
-2.17035444343118,1.807560314093926,2.3369162523515827,0.15935546875,-2.128459052483551,1.3590164712076993,1.8397360928897393,0.12730224609375002,0.6150454468644717,1.2172971775628239,0.014583144586531295,-0.02036489870090528,0.012272341053339925,4.2824954842146115,0.022756130024790763,0.1382809199637665,-2.063379531473431,1.2298416417812583,0.9232779584861677,1.66871320447843,0.24341992312765798,0.23600606620311737,0.9172999858856201,0.24341992312765798,0.0676674005175054,0.040841254820051284,0.10850865533757995,2.325917236589703e-14,0.84064453125,0.84064453125,0.0,0.84064453125,0.10000000149011612,0,0.10000000149011612,1.0,0.4292618280846554,0,28,625,ref,9173,0.9173,3.19219970703125,1.1691689491271973,,,d9a433904407d0253bc58eccffc2f49d5189230302d6f6db7a53115f72ccca5c,,25.645491731003858,1094384,1093084,23,LR,5
-2.1613540680362995,1.8507605508598897,2.8046925879167754,0.176015625,-2.188722289085259,1.3850129637666486,1.9675599145671736,0.12859619140625,0.6586406213662734,1.2515147867052414,0.008105501730161103,-0.02093621048840232,0.012926194229896095,4.354282572433632,0.02180866220151074,0.13716160778329994,-2.1228509286928774,1.297656756542712,0.9282725608444893,1.6947109861069882,0.2584140637278324,0.2522914409637451,0.92330002784729,0.2584140637278324,0.07430776037405676,0.0431698802891775,0.1174776406633541,1.1983469772047783e-13,0.823984375,0.823984375,0.0,0.823984375,0.10000000149011612,0,0.10000000149011612,1.0,0.39058283887257816,0,29,625,ref,9233,0.9233,4.0642852783203125,1.673354148864746,,,4d60de3b1f2aad7713bd58a7e73c6f46a5a5bc88697e389483bc41b6cb55ff64,,27.541268666042015,1033264,1093084,23,LR,5
-2.2206958653169964,1.8457433952821916,3.1495748270596238,0.17724609375,-2.12017473457402,1.39288538303024,2.2193031340634524,0.14297119140625,0.6496333031780134,1.2852412935704691,0.005255093510815425,-0.020218664048196975,0.013723616697427218,4.416737285143487,0.02407017062883824,0.13864623659607228,-2.0470855330290805,1.3899807126174801,0.9377865618756012,1.712249618431808,0.25952148560099886,0.2577822208404541,0.9194999933242798,0.25952148560099886,0.07606928418719344,0.04205294738195689,0.11812223156927283,1.224992329795782e-13,0.82275390625,0.82275390625,0.0,0.82275390625,0.10000000149011612,0,0.10000000149011612,1.0,0.38011787128901936,0,30,625,ref,9195,0.9195,4.388607025146484,1.5681535005569458,,,41c615eeff1533cb43625265fb7fe2392dbdc6946d4b9a5d25347b421e1bc234,,29.428239793982357,1018144,1093084,22,LR,5
-2.030419880670463,1.8749109341757313,3.0090335511924233,0.19068359375,-2.164222170777597,1.4180817670645132,2.313185320046777,0.14498046875,0.6804289582575481,1.3200734322062262,0.01045350761703788,-0.02078090715300451,0.013913762195559462,4.485046914559375,0.021181553297210484,0.13645005291750595,-2.107569103745786,1.4077326324500135,0.8938161773802156,1.7287134921686464,0.27161523558097544,0.23591284453868866,0.9261999726295471,0.27161523558097544,0.07917717220790793,0.04582474964607841,0.125001921854081,9.46465128492946e-14,0.80931640625,0.80931640625,0.0,0.80931640625,0.10000000149011612,0,0.10000000149011612,1.0,0.38925335518176646,0,31,625,ref,9262,0.9262,3.4687376022338867,1.329572081565857,,,c819476c1a38de3316091b73585868b7c459f48cc8ff39284af27f0c1447f369,,30.80077476403676,1063772,1093084,2,LR,5
-2.028680883777497,1.8860642460096733,3.014603003319915,0.1896875,-2.1536298573500443,1.4325064060775825,2.349283375613492,0.14984863281250002,0.6747610397774315,1.3553926057892496,0.021920957886630798,-0.020627803094059375,0.01395430988950377,4.5526936596588445,0.022267814627848565,0.13549722326027824,-2.0907991976312257,1.4092775001155176,0.8768146630761273,1.7489864388932197,0.2707187512074597,0.2527214288711548,0.9154999852180481,0.2707187512074597,0.07746230595687262,0.04703967702929286,0.12450198298609794,6.754319326063296e-14,0.8103125,0.8103125,0.0,0.8103125,0.10000000149011612,0,0.10000000149011612,1.0,0.45420500066392555,0,32,625,ref,9155,0.9155,3.7324769496917725,1.6156615018844604,,,a4d74858cfb0a73cdc05214931a48ba2e6bcffad578aa5390c0c471241e34953,,31.591419811011292,1094404,1093084,3,LR,5
