zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9668933876873758,1.1415260144529977,0.7479093602091932,0.2016796875,-0.9571170057381824,0.7569331626938662,0.4634599213153756,0.17015380859375,0.14675918260528334,0.43047242716875844,-0.00428379698830293,-0.008899485802921232,0.006240056385804335,2.5511740925255397,-0.012285870825871825,0.04259596762917667,-0.9239297230806255,0.6478569874161006,0.43779927551279485,0.9081285991993778,0.6450466368498746,0.22961817681789398,0.9291999936103821,0.6450466390629299,0.35222652976721663,0.05425906656365364,0.4064855963308686,1.6653345369377348e-15,0.401328125,0.401328125,0.2615234375,0.546640625,0.014991819858551025,0,0.0,2.0,0.2362979143695299,0,11,625,ref,9292,0.9292,3.603672504425049,1.0092782974243164,,,20799c9c08b8736a7318b3c31d8128a3aca7ab253caaccbef6b8549c138b13e9,,9.426687484956346,1054076,1083324,15,V06c,8
-0.9929644557646294,1.1732623612857689,0.6305859984348019,0.20115234375,-1.0185104187273726,0.7825895938095174,0.4577903771467369,0.160830078125,0.15748756639800854,0.45854314745963376,-0.003584241518697,-0.009431001358304469,0.006150737196468009,2.6241468372139174,-0.015760201801313087,0.04343344023726215,-0.9818513445145609,0.6391559196313074,0.4272845208110869,0.9190815237975402,0.6514157703798265,0.22329671680927277,0.9187999963760376,0.6514157692028675,0.35839758997534377,0.04715728575987273,0.40555487573521626,2.220446049250313e-16,0.39302734375,0.39302734375,0.253046875,0.54134765625,0.015810841321945192,0,0.0,2.0,0.24490590548228525,0,12,625,ref,9188,0.9188,3.4952452182769775,1.084806203842163,,,d4d5e4031d9112d57d146b541a6b8a197824b86c43f0366ed4a79dab6699b80e,,10.172815622994676,1084704,1083344,15,V06c,8
-1.075321145266782,1.1932333622081097,0.6552214902367056,0.18935546875,-1.0885706175351688,0.8052412687504499,0.43757787983848834,0.14821289062499998,0.17354730384271835,0.4800596019850411,-0.005193404928925487,-0.010146055499508025,0.0060630671511115435,2.69620337586432,-0.019161592355812898,0.043100776949297696,-1.0585013166493076,0.6309857510559419,0.45312924687275036,0.9294605065793842,0.6586307106842287,0.24102097749710083,0.9217000007629395,0.6586307082150598,0.3668631906346458,0.04572019016320834,0.4125833807978531,9.992007221626409e-16,0.39205078125,0.39205078125,0.25349609375,0.53751953125,0.014865911006927492,0,0.0,2.0,0.2052754524746423,0,13,625,ref,9217,0.9217,3.474534749984741,1.2004847526550293,,,c3c79fd14a0a05f383a27e720749a2ccae806e2224495982d08ed9dd28f025ba,,10.914694233913906,1023584,1083344,15,V06c,8
-1.0742861676912971,1.2089462804044186,0.7058281157688354,0.19509765625,-1.0780107871998788,0.8181271396096363,0.40838709011661023,0.14808837890624998,0.16550651977151187,0.508040564897208,-0.004215068102874401,-0.009982171998809098,0.005795407281425506,2.766122129954455,-0.02225098536000587,0.04430154556845055,-1.0448028424433384,0.6091712740217221,0.4664427626883404,0.9379589163944735,0.6707241994014476,0.27545180916786194,0.9139999747276306,0.6707241971942131,0.3808022403939046,0.03725558399119663,0.41805782438510547,4.274358644806853e-15,0.38609375,0.38609375,0.24533203125,0.529921875,0.016477429866790773,0,0.0,2.0,0.2443833996709031,0,14,625,ref,9140,0.914,3.6320412158966064,1.0560582876205444,,,db43101729cdc6fa17aa5cd24d3bd2f1b3d8a46301580d6513f9f3f497b9b5b3,,11.66800526890438,1020580,1083344,14,V06c,8
-1.0215403563929444,1.186891663857277,0.7459117108563393,0.2106640625,-1.0276729252348804,0.8259956103813927,0.4498141139053531,0.16796630859375003,0.15890860966968068,0.5287864062554148,-0.00542626755576616,-0.009596925046303419,0.005984839587965108,2.8278849256410172,-0.024520986558200092,0.0449578846939033,-1.0076089888043918,0.6290646330247055,0.4936758937759541,0.9432972098892499,0.6855221036204603,0.22414420545101166,0.9225999712944031,0.6855221049347893,0.37631273521072656,0.039885195055192856,0.416197930265919,3.885780586188048e-16,0.3713671875,0.3713671875,0.24005859375,0.51447265625,0.017958450317382812,0,0.0,2.0,0.24242304188263372,0,15,625,ref,9226,0.9226,3.0527713298797607,0.990039050579071,,,7488f9006aa6cfc0d5b26a907ff961736208917c2a7fedd5f77e63f727f80231,,12.400069369003177,1054088,1083344,14,V06c,8
-1.0071207170676777,1.1899992236608665,0.717945045413544,0.20880859375,-1.0375672884676994,0.8425676602826315,0.4696800930245704,0.16857421875000003,0.16263054624519666,0.5519057075488731,-0.004615991639921808,-0.009679674131127148,0.00610076162537122,2.8911783534933857,-0.024594708452932535,0.04529148444732527,-1.0161593458811813,0.6391961759011981,0.6999386514011274,0.9513061189907107,0.6822022523963824,0.23658588528633118,0.925599992275238,0.6822022513207048,0.3768237236747965,0.04141324855073675,0.41823697222553774,4.496403249731884e-15,0.37447265625,0.37447265625,0.2383984375,0.52056640625,0.016049307584762574,0,0.0,2.0,0.3026870578370003,0,16,625,ref,9256,0.9256,3.030341625213623,1.0714362859725952,9126,0.9126,7c7e192adf881738f0d7b71e6b1fddbfa645823c649e45c35b4cf538b29fad55,,13.59048237290699,1084720,1083360,14,V06c,8
-0.9275863709757843,1.1850816072522212,0.6445166113614552,0.22328125,-0.9975051804700082,0.8489083911370032,0.44248805538118136,0.18134033203125,0.15107711204219584,0.5747596874204357,-0.005191342919816497,-0.009314636615772484,0.0059036065752948175,2.9456733538033752,-0.024647281626239418,0.04702060214081569,-0.9788182747378475,0.6205986938235173,0.7173031399829626,0.9538260656250561,0.6828459231706802,0.28851526975631714,0.9189000129699707,0.6828459230950102,0.3679117687671132,0.049702105855847806,0.41761387462296345,2.4980018054066022e-15,0.37501953125,0.37501953125,0.238125,0.518359375,0.01743135452270508,0,0.0,2.0,0.19644565815955425,0,17,625,ref,9189,0.9189,4.0488362312316895,1.0959769487380981,9216,0.9216,c9348a30699b9941f778cfaf09625db63e248a4440990396fcbfcfb9e0ac3cba,,14.816967626917176,1023608,1083360,14,V06c,8
-1.0455697432151978,1.2104963283116528,0.6459240546977162,0.20453125,-1.0455447289127588,0.8655138405121473,0.43957178339475556,0.173154296875,0.1606958237205333,0.5942542826301626,-0.005835898232609138,-0.009718873932281786,0.005907744729961285,3.003115850513042,-0.026161537005682477,0.047495170802495386,-1.0217417162892264,0.6176310960544463,0.7219230051143564,0.9602685729131977,0.6875228878366761,0.24620911478996277,0.9230999946594238,0.6875228887458797,0.3901231200718924,0.04070705225903513,0.4308301723309289,1.3322676295501878e-15,0.38087890625,0.38087890625,0.24283203125,0.5224609375,0.018498247861862185,0,0.0,2.0,0.21302842880706593,0,18,625,ref,9231,0.9231,3.5144739151000977,1.2064690589904785,9204,0.9204,f9370c385639d69ff9cfd934989bdb888f992835f008c1b82c0fe4848d81fcb2,,16.113762014894746,1020604,1083360,14,V06c,8
-1.123254725420903,1.2229310579492918,0.6723584900179524,0.195625,-1.0698506006396271,0.8803190393734992,0.43594856137434396,0.17102783203125,0.16402002645994024,0.6159327145464454,-0.004991129922905084,-0.009934055956392119,0.005774809838833177,3.0621016388852245,-0.029645423570582353,0.048046272137423324,-1.0472683785537658,0.604204668502114,0.6765373123280627,0.969573213666528,0.7018834106263239,0.26698070764541626,0.9197999835014343,0.7018834104540292,0.3957515658810291,0.034098099206630275,0.4298496650876591,2.7755575615628914e-16,0.36728515625,0.36728515625,0.23603515625,0.509453125,0.0191758930683136,0,0.0,2.0,0.24315102688648074,0,19,625,ref,9198,0.9198,3.304288625717163,1.1562143564224243,9189,0.9189,ccc6ca33c55e066bce52ccf0af2809a88673aaef353b2e31937a1ee34d9d82ad,,17.433163607958704,1054112,1083360,7,V06c,8
-1.1411861082083143,1.2466840775352868,0.8240200891589522,0.19541015625,-1.0920083038147292,0.8997818834276031,0.5374876686798331,0.17320556640624998,0.17974496784855817,0.6337986639979034,-0.003936194101937023,-0.010113990498642828,0.00651148655275096,3.1108520506886994,-0.03222275256732246,0.04991350034764392,-1.06827780833517,0.6833210800199631,0.6932530220598336,0.9744968754457424,0.6971801843924914,0.20424813032150269,0.9248999953269958,0.6971801817568485,0.3824506557354379,0.043705072297175046,0.42615572803261725,4.3298697960381105e-15,0.36884765625,0.36884765625,0.2365234375,0.5102734375,0.019637155532836913,0,0.0,2.0,0.23854988877637712,0,20,625,ref,9249,0.9249,3.9649758338928223,1.1544080972671509,9099,0.9099,2c52475bd494b2ee8b8a979ad4fbf2f0cb5349eea699e043d5b7c9b8e2ca9937,,18.751368970959447,1084880,1083360,7,V06c,8
-1.0053183802754502,1.2265088093859011,0.6222103587653607,0.2115234375,-1.0733249620053542,0.9068963239582978,0.5698310034258539,0.18005126953125,0.17558071973679304,0.6522862854986536,-0.005406062826372782,-0.009920041737466056,0.006552317881253158,3.1561938357390282,-0.03356757192195801,0.050445863040166856,-1.0497549409835474,0.6888514430338085,0.6667356482670383,0.9726437735045002,0.6872192228457424,0.21062269806861877,0.9275000095367432,0.6872192212275695,0.3783574744996574,0.04372795149206334,0.42208542599172133,6.106226635438361e-16,0.37462890625,0.37462890625,0.24142578125,0.51689453125,0.017992323637008666,0,0.0,2.0,0.23133323870864123,0,21,625,ref,9275,0.9275,3.7842788696289062,1.1375832557678223,,,8268c842011e4b61ecda3ce75c5d6fe157d05025add2c461d8a41c950719d20f,,19.57422471989412,1023768,1083360,7,V06c,8
-1.0125515468955646,1.238892956506578,0.7559234695168391,0.211953125,-1.0561481376719437,0.9177110004054607,0.5590947916395095,0.18603759765625,0.17402703144281526,0.6738708818052901,-0.005704432982913965,-0.009798300161733466,0.006639481427738205,3.202861251707041,-0.035119665514212105,0.0510798549861503,-1.0388360939464014,0.6985908342710279,0.6530730487317933,0.9716681609145928,0.6826836769620422,0.29081812500953674,0.9187999963760376,0.6826836768176873,0.3801014899629672,0.03402531108200676,0.4141268010449742,2.220446049250313e-16,0.372421875,0.372421875,0.237109375,0.5179296875,0.017505329847335816,0,0.0,2.0,0.28545696500116546,0,22,625,ref,9188,0.9188,3.4768083095550537,1.0622164011001587,,,be0b621b04e8006fa9f12e4700f87fcf211cb6ccb1e08831efffe0ec91b636f4,,20.335821539978497,1022364,1083360,7,V06c,8
-1.0303754032261285,1.264677959032548,0.7648944109967424,0.2222265625,-1.021019965648559,0.9224884401790376,0.5285640487966154,0.19376708984375,0.1637477806209109,0.6939068858307816,-0.0066697441877386025,-0.009471971423251138,0.006488181530216296,3.2536996888824627,-0.03723093402571976,0.053723020020398825,-1.0075189605435184,0.6840063767845809,0.7106261135178547,0.9807144055092016,0.7159365839965176,0.29759451746940613,0.9190000295639038,0.7159365825576242,0.39936164524003537,0.03642338918208731,0.435785034422122,6.661338147750939e-16,0.36095703125,0.36095703125,0.231328125,0.4990234375,0.018413913249969487,0,0.0,2.0,0.30197462079811566,0,23,625,ref,9190,0.919,3.213979721069336,1.091750979423523,,,862368ba08a5d8aa5afaa38bb921d8bcb31f469c4067894d80ec05e8ad8ee63e,,21.05759495298844,1054268,1083360,7,V06c,8
-1.0536738022293455,1.2668003963744847,0.7163740800124425,0.2201171875,-1.0582358035304225,0.9343509917771269,0.4794357852956238,0.1824462890625,0.16575505810731286,0.7163256499120345,-0.009068932184447017,-0.00979980860885413,0.006115089908595857,3.2999987081661835,-0.040073509654030205,0.05556631674658579,-1.0439444601085541,0.645138981140401,0.6903743588415352,0.9857923618450775,0.7246806439408101,0.2641790509223938,0.9147999882698059,0.7246806445170659,0.40388368235534805,0.039831710696252194,0.4437153930515993,9.43689570931383e-16,0.3587109375,0.3587109375,0.2319140625,0.49478515625,0.019925647974014284,0,0.0,2.0,0.21056074125710897,0,24,625,ref,9148,0.9148,4.16506814956665,1.310154676437378,,,f4bf4e6eb19c449f15ef722208cfdc53e5a46417190fdd095f617dd7c7ccd022,,21.82628629100509,1084904,1083360,7,V06c,8
-1.0857539911822398,1.2799734301086652,0.669997353971532,0.2040234375,-1.0658300565298522,0.944384663347509,0.4892873704313543,0.18564941406250002,0.16788770679075454,0.7369918572118174,-0.013017171636584078,-0.009845947605751505,0.0061809904033763505,3.344915990960626,-0.04228023329284042,0.055358004012524664,-1.0508775616305546,0.651802530176228,0.7582169808676829,0.9907076205488137,0.69589850588236,0.2280273288488388,0.9211999773979187,0.6958985063666477,0.3964418502282679,0.028222814869310317,0.42466466509757284,5.384581669432009e-15,0.3722265625,0.3722265625,0.23791015625,0.50896484375,0.01905869245529175,0,0.0,2.0,0.2396566222308242,0,25,625,ref,9212,0.9212,4.5127692222595215,1.19916570186615,,,9dc9e105f0beef8fd4e7371abb91547b1ea4a981b0648ce055ab451623c227dd,,22.527094585006125,1023792,1083360,7,V06c,8
-1.0636491825385148,1.2919477110131548,0.8451970603382196,0.2108203125,-1.051586155868428,0.9579195351748193,0.5406253057482472,0.1938525390625,0.1719773161111914,0.7586199219709023,-0.012987402212551822,-0.009759186959747278,0.006572493935729538,3.3887086814156984,-0.04370835038018413,0.05650843394212853,-1.0434181079864022,0.6931924724563787,0.8081691090095771,0.9943811823661103,0.705868857158348,0.28261709213256836,0.919700026512146,0.7058688565227204,0.3904122136777661,0.036578871280617736,0.4269910849583802,3.608224830031759e-15,0.3599609375,0.3599609375,0.2311328125,0.503984375,0.01922398805618286,0,0.0,2.0,0.20274761588973048,0,26,625,ref,9197,0.9197,4.06280517578125,1.221807599067688,,,b351ae0391d3af02c0cc7c89d486e23eb752c73905a856e415acf68614494334,,23.27367071690969,1022792,1083360,7,V06c,8
-0.8794580126021733,1.2851916818955045,0.5949351981746954,0.250390625,-0.9922603309172401,0.9631443421909347,0.519988397682696,0.20814453124999996,0.15797340260417964,0.7812603230755849,-0.011586701785356339,-0.009237877107850222,0.006467462622726383,3.429027499066614,-0.04278540387196699,0.057506051800291065,-0.9890933209532206,0.6831260177744711,0.7816711793402115,0.9997512218012699,0.7318819768982939,0.2719862759113312,0.9157000184059143,0.7318819787912071,0.4062226750467755,0.03592061265103129,0.4421432876978067,1.1102230246251565e-16,0.352265625,0.352265625,0.22599609375,0.48689453125,0.021060240268707276,0,0.0,2.0,0.32503726641313957,0,27,625,ref,9157,0.9157,3.249901056289673,1.115525722503662,,,3d5529d348dd52e314266a6b7dc8cc6e4cc62bd68338fae76d7a30d427408519,,24.002076707896776,1054300,1083360,7,V06c,8
-1.0060025829543096,1.291527351982718,0.7994453860126346,0.2273046875,-0.9911766358263548,0.971461292857509,0.48474772083611106,0.21084228515624998,0.1552286315236517,0.8029442264071898,-0.014435814410458691,-0.009261741846976996,0.00625915974458277,3.470973493272166,-0.04352180417859927,0.06043668764998313,-0.9922743729164063,0.6690059026985272,0.7445996925894319,1.0061625885672834,0.7262164585944265,0.27100685238838196,0.9180999994277954,0.7262164557038341,0.3954298113939184,0.04355310872799281,0.4389829201219066,4.6074255521944e-15,0.3542578125,0.3542578125,0.2251171875,0.4914453125,0.020971435308456424,0,0.0,2.0,0.2608034187982611,0,28,625,ref,9181,0.9181,4.2770209312438965,1.197278618812561,,,485bb5d5de03e70f99c5fa5d8ab5d1ca328057e7add8a1beb66a576c76a2583a,,24.735940731945448,1084932,1083360,7,V06c,8
-1.0792572467090915,1.2917411041186935,0.791883171307249,0.21251953125,-0.9339796521298964,0.9775846203728803,0.5248147780241812,0.23190673828124997,0.14489963850530727,0.8210630450165888,-0.010290993532307658,-0.008706984204673028,0.006389888069258121,3.509249378330161,-0.04409901281745988,0.06165257664086309,-0.9360234225697508,0.6798566913778596,0.6982628017848955,1.0050068930107847,0.7136994801787659,0.2617262601852417,0.9157000184059143,0.7136994819121901,0.3940020940451202,0.03896046895725583,0.4329625630023744,1.609823385706477e-15,0.358828125,0.358828125,0.22962890625,0.500234375,0.020060455799102785,0,0.0,2.0,0.3081331350194323,0,29,625,ref,9157,0.9157,3.7332608699798584,1.2615997791290283,,,f82dde59b06c813864d7a76df82979bef92e5a8bf12977f384dfc845e973c273,,25.495860424940474,1023812,1083360,7,V06c,8
-0.9705177757299862,1.2858069828254808,0.6396441905079012,0.23427734375,-0.9910858663332371,0.9910228562246819,0.5089106963827204,0.21978271484375,0.15291464086124254,0.8410222218123491,-0.011810561113865135,-0.00920435075794115,0.00619468633413875,3.5476525259726928,-0.04467517051147297,0.06409357374841067,-0.9875487216686735,0.6661048793269595,0.8257755663718042,1.0068509959857743,0.736677568780724,0.3009902834892273,0.9114000201225281,0.736677570254542,0.40297464640734376,0.03533484511192395,0.43830949151926923,1.4988010832439613e-15,0.34603515625,0.34603515625,0.22140625,0.48240234375,0.022325271368026735,0,0.0,2.0,0.25788614810383664,0,30,625,ref,9114,0.9114,4.00143575668335,1.1236437559127808,,,39a8788f4b610f74782433a256863545db852e03b98682886f2951d68fe64d82,,26.294028739910573,1022808,1083360,7,V06c,8
-1.1304220617369196,1.3167505124086445,0.7340954927413186,0.2084375,-1.0283240693275,1.0115214236688217,0.6128574062873061,0.21950439453124998,0.16828134880032997,0.8618986517827182,-0.007004410042048394,-0.009484952701784568,0.0067453595415530206,3.586392313108347,-0.047092488604830576,0.06382339499551631,-1.0187102888906285,0.7161026571255233,0.8453521875778844,1.0123199198816524,0.7328336351376492,0.26273542642593384,0.9135000109672546,0.7328336368396413,0.4058652741234826,0.03340230571733861,0.4392675798408202,9.992007221626409e-16,0.3496484375,0.3496484375,0.2226953125,0.48595703125,0.020934754610061647,0,0.0,2.0,0.24891509264454467,0,31,625,ref,9135,0.9135,3.6132900714874268,1.2167085409164429,,,d6370292a074bf05473b29fb57e1b5849bcc7b77019e6b16333c77b075c7fd4d,,27.05988218996208,1054316,1083360,7,V06c,8
-1.238769806976292,1.3652589565309692,0.9588151646980045,0.20998046875,-1.1267805798816852,1.0313480813954672,0.6064207996854994,0.20228271484375002,0.19087812585852124,0.8806581604513517,-0.007857421311762041,-0.010375806392356541,0.006782104674937461,3.6330858442959317,-0.051400044998154044,0.06469829489192712,-1.1142749480259797,0.7206692302912351,0.7934314782951863,1.016987016186588,0.772387085694354,0.32540908455848694,0.9089000225067139,0.7723870853020344,0.42653344818358035,0.02844286939713305,0.4549763175807099,3.497202527569243e-15,0.330859375,0.330859375,0.208671875,0.463515625,0.023576611280441286,0,0.0,2.0,0.13266955725909516,0,32,625,ref,9089,0.9089,4.648670196533203,1.3626221418380737,,,f2ef53d985ddcf5eec8c02759cf1648fd16ee2b7d223f6ffb4ead6880080613e,,27.78204631700646,1084948,1083360,7,V06c,8
