act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,2,22,b2,1,100,0.7830414231,0.8848962782,0.6256117176,1.414449655,0.7820205656,0.5554961372,0.0007830414231,0.0003085759585,6.722848333e-05,0.0002413474752,0.0003085759585,l2init
LR,l2init,0.001,2,22,W3,2,1000,82.16517325,9.064500717,1.839511248,4.927668002,0.7701224113,7.737347483,0.08216517325,0.05986654607,0.05220047283,0.00766607324,0.05986654607,l2init
LR,l2init,0.001,2,22,b3,1,10,0.01754423309,0.1324546454,0.1447900571,0.9148048427,0.8284254834,0.08205555577,1.754423309e-05,6.733114232e-06,1.521623816e-07,6.580951851e-06,6.733114232e-06,l2init
LR,l2init,0.001,2,23,W1,2,78400,182.9652031,13.52646307,5.769364544,2.344532567,0.4289458454,12.21890658,0.1829652031,0.1493016779,0.06017257747,0.08912910046,0.1493016779,l2init
LR,l2init,0.001,2,23,b1,1,100,0.4294637206,0.6553348157,0.1979369661,3.310825807,0.1590671831,0.6537399855,0.0004294637206,0.0004273759686,0.0002092127927,0.0002181631758,0.0004273759686,l2init
LR,l2init,0.001,2,23,W2,2,10000,126.2780587,11.23735105,5.774748749,1.945946316,0.6614102733,8.589769976,0.1262780587,0.07378414823,0.02984002394,0.04394412429,0.07378414823,l2init
LR,l2init,0.001,2,23,b2,1,100,0.8009000311,0.8949301823,0.6256117176,1.430488204,0.7824656823,0.562243848,0.0008009000311,0.0003161181446,7.253243539e-05,0.0002435857092,0.0003161181446,l2init
LR,l2init,0.001,2,23,W3,2,1000,87.05279513,9.33020874,1.839511248,5.072112904,0.7861182065,7.965693039,0.08705279513,0.06345226559,0.05611054891,0.007341716679,0.06345226559,l2init
LR,l2init,0.001,2,23,b3,1,10,0.02620208523,0.1618705817,0.1447900571,1.117967525,0.6864612709,0.1224284116,2.620208523e-05,1.498871596e-05,2.917443227e-07,1.469697164e-05,1.498871596e-05,l2init
LR,l2init,0.001,2,24,W1,2,78400,185.0381376,13.6028724,5.769364544,2.357776545,0.4268849352,12.30121561,0.1850381376,0.1513199054,0.06136384539,0.08995606004,0.1513199054,l2init
LR,l2init,0.001,2,24,b1,1,100,0.4172454976,0.6459454293,0.1979369661,3.263389562,0.2851601188,0.6192781305,0.0004172454976,0.000383505403,0.000200711583,0.0001827938199,0.000383505403,l2init
LR,l2init,0.001,2,24,W2,2,10000,126.1530274,11.23178648,5.774748749,1.944982711,0.6596157909,8.598511933,0.1261530274,0.07393440746,0.02977926075,0.04415514671,0.07393440746,l2init
LR,l2init,0.001,2,24,b2,1,100,0.8422512947,0.9177424991,0.6256117176,1.466952222,0.7830337098,0.5783450395,0.0008422512947,0.0003344829847,8.534039349e-05,0.0002491425912,0.0003344829847,l2init
LR,l2init,0.001,2,24,W3,2,1000,86.17490805,9.283044115,1.839511248,5.046473146,0.7948000482,7.900270797,0.08617490805,0.06241427867,0.05540618154,0.007008097127,0.06241427867,l2init
LR,l2init,0.001,2,24,b3,1,10,0.01323741392,0.1150539609,0.1447900571,0.7946261175,0.7930739456,0.08819558348,1.323741392e-05,7.778460945e-06,8.842354151e-07,6.89422553e-06,7.778460945e-06,l2init
LR,l2init,0.001,2,25,W1,2,78400,157.7358424,12.55929307,5.769364544,2.176893655,0.4616667651,11.14080141,0.1577358424,0.124117456,0.0461031294,0.07801432662,0.124117456,l2init
LR,l2init,0.001,2,25,b1,1,100,0.4386522308,0.6623082596,0.1979369661,3.346056437,0.1518149367,0.6618359523,0.0004386522308,0.0004380268278,0.0002156406982,0.0002223861296,0.0004380268278,l2init
LR,l2init,0.001,2,25,W2,2,10000,122.9890697,11.09004372,5.774748749,1.920437443,0.6759275847,8.352304588,0.1229890697,0.06976099193,0.02825236062,0.04150863131,0.06976099193,l2init
LR,l2init,0.001,2,25,b2,1,100,0.7565969527,0.8698258175,0.6256117176,1.390360495,0.8002720939,0.5263208942,0.0007565969527,0.0002770136837,5.964052655e-05,0.0002173731571,0.0002770136837,l2init
LR,l2init,0.001,2,25,W3,2,1000,87.39591501,9.348578235,1.839511248,5.082098978,0.7892737485,7.977075132,0.08739591501,0.06363372766,0.05638608701,0.007247640647,0.06363372766,l2init
LR,l2init,0.001,2,25,b3,1,10,0.01908406397,0.1381450831,0.1447900571,0.954106144,0.7950432087,0.09079240764,1.908406397e-05,8.243261284e-06,4.41556799e-08,8.199105604e-06,8.243261284e-06,l2init
LR,l2init,0.001,2,26,W1,2,78400,156.4563589,12.50825163,5.769364544,2.168046678,0.4680399775,11.05395998,0.1564563589,0.1221900312,0.04541259918,0.07677743201,0.1221900312,l2init
LR,l2init,0.001,2,26,b1,1,100,0.4495987498,0.6705212523,0.1979369661,3.387549407,0.352849572,0.6285831186,0.0004495987498,0.000395116737,0.0002233359076,0.0001717808294,0.000395116737,l2init
LR,l2init,0.001,2,26,W2,2,10000,119.1309603,10.91471302,5.774748749,1.890075827,0.684976576,8.132091519,0.1191309603,0.06613091247,0.02641923269,0.03971167979,0.06613091247,l2init
LR,l2init,0.001,2,26,b2,1,100,0.6744869113,0.821271521,0.6256117176,1.312749582,0.7785445654,0.5156055402,0.0006744869113,0.0002658490731,3.828275866e-05,0.0002275663144,0.0002658490731,l2init
LR,l2init,0.001,2,26,W3,2,1000,85.20096886,9.230437089,1.839511248,5.017874774,0.7862570262,7.866656175,0.08520096886,0.06188427938,0.05462578479,0.007258494593,0.06188427938,l2init
LR,l2init,0.001,2,26,b3,1,10,0.02414007786,0.1553707754,0.1447900571,1.073076277,0.8191595821,0.09082056796,2.414007786e-05,8.248375564e-06,1.119516005e-07,8.136423964e-06,8.248375564e-06,l2init
LR,l2init,0.001,2,27,W1,2,78400,161.8054654,12.72027773,5.769364544,2.204797015,0.4576990358,11.30981312,0.1618054654,0.1279118729,0.04831519407,0.0795966788,0.1279118729,l2init
LR,l2init,0.001,2,27,b1,1,100,0.4775019172,0.6910151353,0.1979369661,3.491086828,0.2957480649,0.6601345573,0.0004775019172,0.0004357776337,0.0002431260809,0.0001926515528,0.0004357776337,l2init
LR,l2init,0.001,2,27,W2,2,10000,118.599032,10.89031827,5.774748749,1.885851444,0.6862768731,8.101137325,0.118599032,0.06562842596,0.02616905149,0.03945937447,0.06562842596,l2init
LR,l2init,0.001,2,27,b2,1,100,0.7077616049,0.8412856857,0.6256117176,1.344740934,0.7951931049,0.5119594186,0.0007077616049,0.0002621024463,4.651526049e-05,0.0002155871858,0.0002621024463,l2init
LR,l2init,0.001,2,27,W3,2,1000,83.52082128,9.13897266,1.839511248,4.968152638,0.7819966487,7.785367784,0.08352082128,0.06061195153,0.0532821369,0.00732981463,0.06061195153,l2init
LR,l2init,0.001,2,27,b3,1,10,0.02398733712,0.1548784592,0.1447900571,1.06967607,0.9362852268,0.05440005253,2.398733712e-05,2.959365716e-06,1.017758567e-07,2.857589859e-06,2.959365716e-06,l2init
LR,l2init,0.001,2,28,W1,2,78400,179.7865915,13.40845224,5.769364544,2.324077832,0.4388593964,12.04879122,0.1797865915,0.1451733699,0.05835566084,0.08681770902,0.1451733699,l2init
LR,l2init,0.001,2,28,b1,1,100,0.417165333,0.6458833741,0.1979369661,3.263076052,0.3568585539,0.6042348765,0.000417165333,0.000365099786,0.0002006559844,0.0001644438016,0.000365099786,l2init
LR,l2init,0.001,2,28,W2,2,10000,124.9508722,11.17814261,5.774748749,1.935693325,0.6780489043,8.411966064,0.1249508722,0.07076117306,0.02919666521,0.04156450785,0.07076117306,l2init
LR,l2init,0.001,2,28,b2,1,100,0.7075540232,0.8411623049,0.6256117176,1.344543718,0.7523240317,0.5541990178,0.0007075540232,0.0003071365513,4.646205568e-05,0.0002606744956,0.0003071365513,l2init
LR,l2init,0.001,2,28,W3,2,1000,85.45547032,9.244212801,1.839511248,5.025363563,0.7851291158,7.882721121,0.08545547032,0.06213729228,0.05482960509,0.007307687188,0.06213729228,l2init
LR,l2init,0.001,2,28,b3,1,10,0.03747138715,0.1935752752,0.1447900571,1.336937626,0.8603756075,0.1010283112,3.747138715e-05,1.020671966e-05,2.379997503e-06,7.826722155e-06,1.020671966e-05,l2init
LR,l2init,0.001,2,29,W1,2,78400,170.0986058,13.04218562,5.769364544,2.26059309,0.4493652518,11.65157009,0.1700986058,0.1357590855,0.05289392643,0.08286515904,0.1357590855,l2init
LR,l2init,0.001,2,29,b1,1,100,0.4935737322,0.7025480284,0.1979369661,3.549352312,0.2452858873,0.6815671304,0.0004935737322,0.0004645337532,0.0002546323241,0.0002099014291,0.0004645337532,l2init
LR,l2init,0.001,2,29,W2,2,10000,125.2591728,11.19192445,5.774748749,1.938079894,0.678234706,8.422442013,0.1252591728,0.07093752947,0.02934579253,0.04159173694,0.07093752947,l2init
LR,l2init,0.001,2,29,b2,1,100,0.6402979793,0.8001862154,0.6256117176,1.279046081,0.7970852212,0.4833600264,0.0006402979793,0.0002336369151,3.047625526e-05,0.0002031606598,0.0002336369151,l2init
LR,l2init,0.001,2,29,W3,2,1000,87.02845109,9.328904067,1.839511248,5.071403654,0.7897671044,7.956535686,0.08702845109,0.06330646012,0.05609100479,0.007215455333,0.06330646012,l2init
LR,l2init,0.001,2,29,b3,1,10,0.01638260241,0.1279945405,0.1447900571,0.8840008983,0.9246165962,0.05546305652,1.638260241e-05,3.076150638e-06,2.820893763e-07,2.794061262e-06,3.076150638e-06,l2init
LR,l2init,0.001,2,30,W1,2,78400,178.3155352,13.35348401,5.769364544,2.314550226,0.4458862561,11.95399313,0.1783155352,0.1428979518,0.05751886805,0.08537908374,0.1428979518,l2init
LR,l2init,0.001,2,30,b1,1,100,0.5493222356,0.7411627592,0.1979369661,3.744438311,0.457546276,0.6739836724,0.0005493222356,0.0004542539907,0.0002950942622,0.0001591597285,0.0004542539907,l2init
LR,l2init,0.001,2,30,W2,2,10000,124.3559778,11.15150114,5.774748749,1.931079884,0.6809700595,8.366521577,0.1243559778,0.0699986833,0.02890946631,0.04108921699,0.0699986833,l2init
LR,l2init,0.001,2,30,b2,1,100,0.7296444807,0.8541922973,0.6256117176,1.365371321,0.7470070376,0.568017844,0.0007296444807,0.0003226442711,5.224908139e-05,0.0002703951897,0.0003226442711,l2init
LR,l2init,0.001,2,30,W3,2,1000,85.52297558,9.247863298,1.839511248,5.027348056,0.7898010395,7.876249091,0.08552297558,0.06203529974,0.0548836801,0.007151619647,0.06203529974,l2init
LR,l2init,0.001,2,30,b3,1,10,0.01280440241,0.1131565394,0.1447900571,0.7815214781,0.8045051539,0.0860617906,1.280440241e-05,7.406631801e-06,1.00067944e-06,6.405952361e-06,7.406631801e-06,l2init
LR,l2init,0.001,2,31,W1,2,78400,168.2650926,12.97170354,5.769364544,2.248376479,0.4506104205,11.58035648,0.1682650926,0.1341046562,0.05187368696,0.08223096921,0.1341046562,l2init
LR,l2init,0.001,2,31,b1,1,100,0.4298597185,0.6556368801,0.1979369661,3.312351871,0.5072613456,0.5808436168,0.0004298597185,0.0003373793071,0.0002094892112,0.0001278900959,0.0003373793071,l2init
LR,l2init,0.001,2,31,W2,2,10000,118.1171215,10.86817011,5.774748749,1.882016098,0.690096655,8.052490231,0.1181171215,0.06484259891,0.02594294116,0.03889965776,0.06484259891,l2init
LR,l2init,0.001,2,31,b2,1,100,0.657293278,0.8107362567,0.6256117176,1.295909642,0.8035120626,0.48331238,0.000657293278,0.0002335908567,3.427109498e-05,0.0001993197617,0.0002335908567,l2init
LR,l2init,0.001,2,31,W3,2,1000,81.62910139,9.034882478,1.839511248,4.911566856,0.7906564214,7.663670826,0.08162910139,0.05873185052,0.05177336713,0.006958483396,0.05873185052,l2init
LR,l2init,0.001,2,31,b3,1,10,0.01483154416,0.1217848273,0.1447900571,0.8411131936,0.9232436807,0.05688729722,1.483154416e-05,3.236164585e-06,5.29240597e-07,2.706923988e-06,3.236164585e-06,l2init
LR,l2init,0.001,2,32,W1,2,78400,164.5272655,12.82681821,5.769364544,2.223263605,0.4598359692,11.39099325,0.1645272655,0.1297547271,0.04980765231,0.07994707484,0.1297547271,l2init
LR,l2init,0.001,2,32,b1,1,100,0.377648252,0.6145309203,0.1979369661,3.1046799,0.4082640254,0.5634768321,0.000377648252,0.0003175061404,0.0001735505226,0.0001439556177,0.0003175061404,l2init
LR,l2init,0.001,2,32,W2,2,10000,119.3099357,10.92290876,5.774748749,1.891495064,0.698452685,8.033989283,0.1193099357,0.06454498381,0.02650355145,0.03804143235,0.06454498381,l2init
LR,l2init,0.001,2,32,b2,1,100,0.6820088876,0.8258382939,0.6256117176,1.320049274,0.7992021358,0.4975708662,0.0006820088876,0.0002475767668,4.009068182e-05,0.000207486085,0.0002475767668,l2init
LR,l2init,0.001,2,32,W3,2,1000,84.06019783,9.168434863,1.839511248,4.984168959,0.7826125326,7.813180627,0.08406019783,0.06104579152,0.05371312135,0.007332670167,0.06104579152,l2init
LR,l2init,0.001,2,32,b3,1,10,0.02304675142,0.1518115655,0.1447900571,1.04849441,0.9002316691,0.06659788347,2.304675142e-05,4.435278083e-06,4.930158055e-08,4.385976502e-06,4.435278083e-06,l2init
LR,l2init,0.001,2,33,W1,2,78400,177.3055875,13.31561443,5.769364544,2.307986317,0.4388268754,11.96526147,0.1773055875,0.1431674821,0.05694588727,0.08622159483,0.1431674821,l2init
LR,l2init,0.001,2,33,b1,1,100,0.3054095662,0.5526387302,0.1979369661,2.791993537,0.2212021722,0.5442380402,0.0003054095662,0.0002961950444,0.0001258133414,0.0001703817029,0.0002961950444,l2init
LR,l2init,0.001,2,33,W2,2,10000,121.9720404,11.04409527,5.774748749,1.912480656,0.6881851487,8.218221621,0.1219720404,0.06753916662,0.0277660128,0.03977315382,0.06753916662,l2init
LR,l2init,0.001,2,33,b2,1,100,0.7227979459,0.8501752442,0.6256117176,1.358950321,0.7936057803,0.519598427,0.0007227979459,0.0002699825254,5.042877747e-05,0.0002195537479,0.0002699825254,l2init
LR,l2init,0.001,2,33,W3,2,1000,83.32292284,9.128139068,1.839511248,4.962263251,0.7813549264,7.776038315,0.08332292284,0.06046677188,0.05312409549,0.007342676385,0.06046677188,l2init
LR,l2init,0.001,2,33,b3,1,10,0.02597119635,0.1611558139,0.1447900571,1.113030944,0.9135369864,0.06559613041,2.597119635e-05,4.302852324e-06,2.678379953e-07,4.035014329e-06,4.302852324e-06,l2init
LR,l2init,0.001,2,34,W1,2,78400,167.4161278,12.93893843,5.769364544,2.242697326,0.4530770991,11.53506741,0.1674161278,0.1330577801,0.05140278977,0.08165499037,0.1330577801,l2init
LR,l2init,0.001,2,34,b1,1,100,0.397742587,0.6306683653,0.1979369661,3.186208103,0.3385627008,0.5936280963,0.000397742587,0.0003523943168,0.0001872564638,0.0001651378529,0.0003523943168,l2init
LR,l2init,0.001,2,34,W2,2,10000,118.7320448,10.89642349,5.774748749,1.886908671,0.6785493247,8.166121851,0.1187320448,0.06668554608,0.02623155213,0.04045399396,0.06668554608,l2init
LR,l2init,0.001,2,34,b2,1,100,0.8056435181,0.8975764692,0.6256117176,1.434718123,0.7526563515,0.5930840911,0.0008056435181,0.0003517487392,7.396482608e-05,0.0002777839131,0.0003517487392,l2init
LR,l2init,0.001,2,34,W3,2,1000,84.12362,9.171892934,1.839511248,4.986048845,0.7780842496,7.826369376,0.08412362,0.0612520576,0.05376382119,0.007488236414,0.0612520576,l2init
LR,l2init,0.001,2,34,b3,1,10,0.02597398143,0.1611644546,0.1447900571,1.113090621,0.8115127525,0.09520937309,2.597398143e-05,9.064824724e-06,2.68120894e-07,8.79670383e-06,9.064824724e-06,l2init
LR,l2init,0.001,2,35,W1,2,78400,154.3426101,12.42347013,5.769364544,2.153351558,0.4674284797,10.98279614,0.1543426101,0.1206218111,0.04427712114,0.07634468991,0.1206218111,l2init
LR,l2init,0.001,2,35,b1,1,100,0.3600325315,0.600027109,0.1979369661,3.031405001,0.3835874587,0.5550640433,0.0003600325315,0.0003080960921,0.000161676483,0.0001464196092,0.0003080960921,l2init
LR,l2init,0.001,2,35,W2,2,10000,118.8180142,10.90036762,5.774748749,1.887591667,0.6897768031,8.082520408,0.1188180142,0.06532713614,0.0262719688,0.03905516734,0.06532713614,l2init
LR,l2init,0.001,2,35,b2,1,100,0.7248799236,0.8513988041,0.6256117176,1.360906102,0.7637515397,0.5501390396,0.0007248799236,0.0003026529629,5.097980841e-05,0.0002516731545,0.0003026529629,l2init
LR,l2init,0.001,2,35,W3,2,1000,84.59309517,9.197450471,1.839511248,4.999942501,0.7915251931,7.822631424,0.08459309517,0.0611935624,0.05413926961,0.007054292794,0.0611935624,l2init
LR,l2init,0.001,2,35,b3,1,10,0.0196380959,0.1401359907,0.1447900571,0.9678564505,0.8086498807,0.08824263287,1.96380959e-05,7.786762256e-06,2.166033368e-08,7.765101922e-06,7.786762256e-06,l2init
LR,l2init,0.001,2,36,W1,2,78400,188.5821422,13.73252133,5.769364544,2.380248506,0.4253214981,12.42871807,0.1885821422,0.1544730327,0.06341186606,0.09106116669,0.1544730327,l2init
LR,l2init,0.001,2,36,b1,1,100,0.4431099796,0.6656650656,0.1979369661,3.363015401,0.3079420955,0.63335637,0.0004431099796,0.0004011402914,0.0002187695751,0.0001823707164,0.0004011402914,l2init
LR,l2init,0.001,2,36,W2,2,10000,127.6200434,11.29690415,5.774748749,1.956258989,0.6729092082,8.553999202,0.1276200434,0.07317090234,0.03049420026,0.04267670208,0.07317090234,l2init
LR,l2init,0.001,2,36,b2,1,100,0.7496948825,0.8658492262,0.6256117176,1.38400417,0.7589710899,0.5646572005,0.0007496948825,0.0003188377541,5.77140605e-05,0.0002611236936,0.0003188377541,l2init
LR,l2init,0.001,2,36,W3,2,1000,86.19255073,9.283994331,1.839511248,5.046989704,0.7690308216,7.956715225,0.08619255073,0.06330931717,0.05542032837,0.007888988801,0.06330931717,l2init
LR,l2init,0.001,2,36,b3,1,10,0.01675945283,0.1294583054,0.1447900571,0.8941104658,0.6627933461,0.1134744526,1.675945283e-05,1.28764514e-05,2.350626104e-07,1.264138879e-05,1.28764514e-05,l2init
LR,l2init,0.001,2,37,W1,2,78400,157.1464995,12.53580869,5.769364544,2.172823124,0.4638579184,11.10568643,0.1571464995,0.1233362711,0.04578476639,0.07755150472,0.1233362711,l2init
LR,l2init,0.001,2,37,b1,1,100,0.4309460773,0.6564648332,0.1979369661,3.316534784,0.4170110192,0.601459405,0.0004309460773,0.0003617534159,0.0002102478049,0.000151505611,0.0003617534159,l2init
LR,l2init,0.001,2,37,W2,2,10000,119.5965267,10.93601969,5.774748749,1.893765455,0.6916142238,8.098737388,0.1195965267,0.06558954728,0.02663871774,0.03895082954,0.06558954728,l2init
LR,l2init,0.001,2,37,b2,1,100,0.6951628137,0.8337642435,0.6256117176,1.332718394,0.7999148024,0.5020571944,0.0006951628137,0.0002520614265,4.3327474e-05,0.0002087339525,0.0002520614265,l2init
LR,l2init,0.001,2,37,W3,2,1000,84.38793598,9.186290654,1.839511248,4.993875771,0.7612975955,7.876705539,0.08438793598,0.06204249015,0.05397516763,0.008067322517,0.06204249015,l2init
LR,l2init,0.001,2,37,b3,1,10,0.01783896362,0.1335625832,0.1447900571,0.922456872,0.8060551016,0.08733427855,1.783896362e-05,7.62727621e-06,1.260561708e-07,7.501220039e-06,7.62727621e-06,l2init
LR,l2init,0.001,2,38,W1,2,78400,196.990107,14.03531642,5.769364544,2.43273177,0.4117781502,12.790165,0.196990107,0.1635883206,0.0683259604,0.09526236023,0.1635883206,l2init
LR,l2init,0.001,2,38,b1,1,100,0.4365614606,0.6607279778,0.1979369661,3.338072674,0.4264707878,0.6034821281,0.0004365614606,0.0003641906789,0.0002141755205,0.0001500151585,0.0003641906789,l2init
LR,l2init,0.001,2,38,W2,2,10000,129.9072418,11.39768581,5.774748749,1.973711117,0.6579257038,8.754841019,0.1299072418,0.07664724127,0.03161742115,0.04502982012,0.07664724127,l2init
LR,l2init,0.001,2,38,b2,1,100,0.7789678557,0.8825915566,0.6256117176,1.410765706,0.7638432499,0.5716914205,0.0007789678557,0.0003268310803,6.603863762e-05,0.0002607924427,0.0003268310803,l2init
LR,l2init,0.001,2,38,W3,2,1000,86.75570933,9.314274493,1.839511248,5.063450687,0.767104311,7.990796031,0.08675570933,0.06385282121,0.05587208557,0.007980735647,0.06385282121,l2init
LR,l2init,0.001,2,38,b3,1,10,0.02165043034,0.147140852,0.1447900571,1.016235887,0.6926831822,0.1144552682,2.165043034e-05,1.310000842e-05,5.526236948e-09,1.309448218e-05,1.310000842e-05,l2init
LR,l2init,0.001,2,39,W1,2,78400,160.1982034,12.65694289,5.769364544,2.193819232,0.4618254439,11.22659599,0.1601982034,0.1260364575,0.04743873553,0.07859772196,0.1260364575,l2init
LR,l2init,0.001,2,39,b1,1,100,0.4062838307,0.6374039776,0.1979369661,3.22023718,0.4129998922,0.5841660224,0.0004062838307,0.0003412499418,0.0001931312542,0.0001481186876,0.0003412499418,l2init
LR,l2init,0.001,2,39,W2,2,10000,119.1561257,10.91586578,5.774748749,1.890275448,0.6849211326,8.133507739,0.1191561257,0.06615394814,0.02643108429,0.03972286385,0.06615394814,l2init
LR,l2init,0.001,2,39,b2,1,100,0.7218994561,0.8496466654,0.6256117176,1.358105421,0.8050953199,0.5073405151,0.0007218994561,0.0002573943982,5.019165784e-05,0.0002072027404,0.0002573943982,l2init
LR,l2init,0.001,2,39,W3,2,1000,84.64527244,9.200286541,1.839511248,5.001484253,0.770637679,7.870481738,0.08464527244,0.06194448278,0.05418101291,0.007763469869,0.06194448278,l2init
LR,l2init,0.001,2,39,b3,1,10,0.02410296068,0.1552512824,0.1447900571,1.072250992,0.8286786107,0.08838353993,2.410296068e-05,7.811650131e-06,1.094372348e-07,7.702212896e-06,7.811650131e-06,l2init
LR,l2init,0.001,2,40,W1,2,78400,166.8123829,12.91558682,5.769364544,2.238649806,0.4537640953,11.50972342,0.1668123829,0.1324737332,0.05106849279,0.08140524044,0.1324737332,l2init
LR,l2init,0.001,2,40,b1,1,100,0.5452905894,0.7384379388,0.1979369661,3.730672209,0.4688547352,0.6688872177,0.0005452905894,0.00044741011,0.0002921413014,0.0001552688086,0.00044741011,l2init
LR,l2init,0.001,2,40,W2,2,10000,119.9486981,10.9521093,5.774748749,1.896551655,0.689207285,8.131276352,0.1199486981,0.06611765511,0.02680506225,0.03931259287,0.06611765511,l2init
LR,l2init,0.001,2,40,b2,1,100,0.7885081962,0.88797984,0.6256117176,1.41937853,0.795692931,0.5439068725,0.0007885081962,0.000295834686,6.88370316e-05,0.0002269976544,0.000295834686,l2init
LR,l2init,0.001,2,40,W3,2,1000,84.68870969,9.202646885,1.839511248,5.002767389,0.778541812,7.855801664,0.08468870969,0.06171361979,0.0542157664,0.007497853382,0.06171361979,l2init
LR,l2init,0.001,2,40,b3,1,10,0.02660864415,0.1631215625,0.1447900571,1.126607488,0.7971836733,0.09958127524,2.660864415e-05,9.916430378e-06,3.360440901e-07,9.580386288e-06,9.916430378e-06,l2init
LR,l2init,0.001,2,41,W1,2,78400,161.1405623,12.69411526,5.769364544,2.200262293,0.4528446063,11.31795865,0.1611405623,0.1280961881,0.0479521725,0.08014401561,0.1280961881,l2init
LR,l2init,0.001,2,41,b1,1,100,0.4313345695,0.6567606638,0.1979369661,3.318029354,0.3537579786,0.6152548328,0.0004313345695,0.0003785385093,0.0002105191855,0.0001680193238,0.0003785385093,l2init
LR,l2init,0.001,2,41,W2,2,10000,124.6435078,11.16438569,5.774748749,1.933311071,0.6786672978,8.395344143,0.1246435078,0.07048180328,0.02904818633,0.04143361695,0.07048180328,l2init
LR,l2init,0.001,2,41,b2,1,100,0.6592857639,0.8119641395,0.6256117176,1.297872333,0.8272888276,0.4584679837,0.0006592857639,0.0002101928921,3.472722514e-05,0.0001754656669,0.0002101928921,l2init
LR,l2init,0.001,2,41,W3,2,1000,87.65041463,9.362180015,1.839511248,5.089493214,0.7779689981,8.014867942,0.08765041463,0.06423810813,0.05659054537,0.007647562757,0.06423810813,l2init
LR,l2init,0.001,2,41,b3,1,10,0.02762508896,0.166207969,0.1447900571,1.147923914,0.8829994541,0.07803860822,2.762508896e-05,6.090024373e-06,4.587269507e-07,5.631297422e-06,6.090024373e-06,l2init
LR,l2init,0.001,2,42,W1,2,78400,155.7763667,12.48104029,5.769364544,2.163330154,0.4632360173,11.061141,0.1557763667,0.1223488402,0.04504659132,0.07730224889,0.1223488402,l2init
LR,l2init,0.001,2,42,b1,1,100,0.3238760609,0.569101099,0.1979369661,2.875163291,0.3906747894,0.5244416894,0.0003238760609,0.0002750390855,0.0001377628135,0.000137276272,0.0002750390855,l2init
LR,l2init,0.001,2,42,W2,2,10000,120.7585868,10.98902119,5.774748749,1.902943603,0.691364934,8.146157465,0.1207585868,0.06635988145,0.02718863713,0.03917124432,0.06635988145,l2init
LR,l2init,0.001,2,42,b2,1,100,0.6850051384,0.8276503721,0.6256117176,1.322945764,0.8207064194,0.4759114043,0.0006850051384,0.0002264916648,4.081961787e-05,0.0001856720469,0.0002264916648,l2init
LR,l2init,0.001,2,42,W3,2,1000,85.75176755,9.260225027,1.839511248,5.034068172,0.7735050311,7.923594771,0.08575176755,0.06278335409,0.05506699298,0.007716361107,0.06278335409,l2init
LR,l2init,0.001,2,42,b3,1,10,0.02814095602,0.1677526632,0.1447900571,1.158592424,0.8422575785,0.09049898707,2.814095602e-05,8.190066662e-06,5.272812802e-07,7.662785381e-06,8.190066662e-06,l2init
LR,l2init,0.001,2,43,W1,2,78400,155.7827125,12.4812945,5.769364544,2.163374217,0.4648197211,11.05105175,0.1557827125,0.1221257449,0.04505000377,0.07707574108,0.1221257449,l2init
LR,l2init,0.001,2,43,b1,1,100,0.351947589,0.593251708,0.1979369661,2.997174906,0.2806687104,0.5702725443,0.000351947589,0.0003252107748,0.0001562737451,0.0001689370297,0.0003252107748,l2init
LR,l2init,0.001,2,43,W2,2,10000,122.3761279,11.06237442,5.774748749,1.915646014,0.6921796392,8.202902677,0.1223761279,0.06728761233,0.02795898527,0.03932862707,0.06728761233,l2init
LR,l2init,0.001,2,43,b2,1,100,0.7180848334,0.8473988633,0.6256117176,1.354512455,0.8310778481,0.4778024857,0.0007180848334,0.0002282952153,4.918953795e-05,0.0001791056773,0.0002282952153,l2init
LR,l2init,0.001,2,43,W3,2,1000,86.70307918,9.311448823,1.839511248,5.061914588,0.7841765414,7.951309436,0.08670307918,0.06322332175,0.05582985112,0.007393470629,0.06322332175,l2init
LR,l2init,0.001,2,43,b3,1,10,0.03109933875,0.1763500461,0.1447900571,1.217970692,0.925859074,0.06915361275,3.109933875e-05,4.782222156e-06,9.960329045e-07,3.786189252e-06,4.782222156e-06,l2init
LR,l2init,0.001,2,44,W1,2,78400,170.7673887,13.06779969,5.769364544,2.265032758,0.4445020479,11.70591128,0.1707673887,0.1370283589,0.05326715555,0.08376120331,0.1370283589,l2init
LR,l2init,0.001,2,44,b1,1,100,0.3995795669,0.6321230631,0.1979369661,3.193557401,0.3717361595,0.5879923174,0.0003995795669,0.0003457349653,0.0001885175668,0.0001572173985,0.0003457349653,l2init
LR,l2init,0.001,2,44,W2,2,10000,120.4712798,10.97594095,5.774748749,1.900678528,0.6898141253,8.147000054,0.1204712798,0.06637360987,0.02705240036,0.03932120951,0.06637360987,l2init
LR,l2init,0.001,2,44,b2,1,100,0.7441510778,0.8626419175,0.6256117176,1.378877494,0.8016135179,0.5199166368,0.0007441510778,0.0002703133092,5.618331563e-05,0.0002141299935,0.0002703133092,l2init
LR,l2init,0.001,2,44,W3,2,1000,84.49593582,9.192167091,1.839511248,4.997070335,0.7834657557,7.834816146,0.08449593582,0.06138434404,0.05406154793,0.00732279611,0.06138434404,l2init
