zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.24621578553687434,1.2142021943312598,0.991299397368261,0.403203125,-0.10098987365788119,0.8314276658767806,0.9399092888946042,0.44928466796875005,0.28588654866653673,0.417733966411955,-0.01234855149318022,-0.013134237423737503,0.009150182294473008,2.532567021235152,1.224061552286148,0.03808287028088796,-0.12138098973962336,0.9595274780433704,0.4614455033456748,0.8228344293598326,0.8574366786330938,0.25941017270088196,0.8971999883651733,0.8574366779567208,0.42910949961243217,0.05444830049149345,0.48355780010392835,2.7200464103316335e-15,0.29189453125,0.29189453125,0.18484375,0.4155859375,0.030188506841659548,0,0.0,2.0,0.3505955651348809,0,11,625,ref,8972,0.8972,3.5976898670196533,1.0876957178115845,,,ef0d19ba7e65c320c33c4007efe2f632f4398389119b3bbda7863fb644932ef3,,11.871912773000076,1053888,1083120,13,P06i,19
-0.19791576878746625,1.2054628173370188,0.8064581735270139,0.42244140625,-0.13104600821942577,0.8488347285385129,0.9284320566132662,0.43902832031250005,0.2868117325570293,0.44166591271313593,-0.007957248897114693,-0.013359321713521088,0.008865200206941651,2.610070863165291,1.2158786296844482,0.039991603315951196,-0.15262105446890317,0.9317666703963181,0.4078496334006372,0.829613838557578,0.8824512285646051,0.2287069708108902,0.9144999980926514,0.8824512286309618,0.42497584063376165,0.055054423925958114,0.480030264559719,7.771561172376096e-16,0.27705078125,0.27705078125,0.17435546875,0.39470703125,0.036913645267486576,0,0.0,2.0,0.29480755935163583,0,12,625,ref,9145,0.9145,3.7016775608062744,1.4462108612060547,,,7c407deb264b4a2405c0f843c470ed429c35c5c804b093a7573bd8a16b0e6e41,,12.773358908947557,1084520,1083120,13,P06i,19
-0.2548031774628282,1.2197495792111994,0.7490704854752127,0.40806640625,-0.20095678301835507,0.8704456221875052,0.8715363764339799,0.41939208984375,0.3017971438435812,0.46570758451717,-0.009829147175358348,-0.013971749023092972,0.008676669048373695,2.685109965685913,1.208481867313385,0.040575594516820045,-0.22275353035061238,0.9124056176967433,0.4337932724602137,0.8382534261566833,0.8692006741382647,0.19484303891658783,0.9214000105857849,0.869200674755266,0.43133463110929393,0.04991374039951739,0.4812483715088148,3.4416913763379853e-15,0.2848046875,0.2848046875,0.18095703125,0.40435546875,0.030988132953643797,0,0.0,2.0,0.3941242484431018,0,13,625,ref,9214,0.9214,3.17873215675354,1.1129777431488037,,,1a1f585cbd5b0ebfbc4bc13455060b97624940fea994589e23ff6c7b55c244ba,,13.574811534024775,1027176,1083120,13,P06i,19
-0.17932791666722717,1.2388332256952432,1.153383686012314,0.4165234375,-0.18727669582700188,0.8830778142942539,0.9240874094740515,0.4260107421875,0.3016071348243814,0.48759746001956744,-0.009378168745232151,-0.013734347066899095,0.009038349746802917,2.7584441126505936,1.2022213006019593,0.04198439994783104,-0.20469516014027142,0.9493984901432457,0.5379727539211051,0.847034628031966,0.865308226190973,0.22569605708122253,0.92330002784729,0.8653082271385938,0.4291693681047575,0.04397127791953631,0.4731406460242923,1.4988010832439613e-15,0.2805078125,0.2805078125,0.17404296875,0.40208984375,0.03476055860519409,0,0.0,2.0,0.32603636587117435,0,14,625,ref,9233,0.9233,4.136275768280029,1.1929442882537842,,,22c4a0d581effd6dba8c54b39df7874975d1e85f7697d40986d26b2e782a4e09,,14.621199892950244,962148,1083120,13,P06i,19
-0.2684248859434296,1.227794230825497,1.026558600416809,0.38138671875,-0.21123321758630226,0.8982498288739422,0.8914017402725323,0.41729248046874995,0.3026916937155432,0.5134676339976112,-0.009306572641088114,-0.013931796149852606,0.008786420123621857,2.8314885573110793,1.1962152361869811,0.04389548724561913,-0.23092747656509274,0.9270907267245829,0.49442065170875327,0.8646062159123994,0.8138757418247405,0.20929056406021118,0.9189000129699707,0.8138757425837685,0.41849708179946893,0.03948334281241666,0.45798042461188193,3.6637359812630166e-15,0.30146484375,0.30146484375,0.1895703125,0.43080078125,0.02931538820266724,0,0.0,2.0,0.2595596021035534,0,15,625,ref,9189,0.9189,4.511616230010986,1.325252652168274,,,b5ac811825a2536fca8863127363acfd4518e9b482a4353c455a619d3cb2aa6c,,15.503493860946037,1053900,1083120,13,P06i,19
-0.19658270469193595,1.2448023236388255,1.2010254375789635,0.4103515625,-0.14720926171549115,0.9106523899210687,1.0836272173869923,0.432177734375,0.29862842553973157,0.5383780631064338,-0.007718713377211595,-0.013312845948985162,0.00950907116944375,2.898502764900891,1.191211566925049,0.048595689074140545,-0.17252724160511657,1.0077518870614617,0.4329804079043097,0.8722895423332122,0.8583382054010872,0.22138561308383942,0.9136000275611877,0.8583382061659358,0.42905800593408444,0.04501737266236156,0.4740753785964461,1.1102230246251565e-16,0.28615234375,0.28615234375,0.1805859375,0.4090234375,0.03004998564720154,0,0.0,2.0,0.29209423068908963,0,16,625,ref,9136,0.9136,4.853106498718262,1.1977150440216064,9014,0.9014,b83baf9f9176d950e2606af91a95856f3adad2574a4daf4331f2b8ad0a654fbf,,17.204891938949004,1084536,1083120,13,P06i,19
-0.11024210229392338,1.2411080269088888,1.0348279022707687,0.43994140625,-0.1588238493592084,0.9213247116155372,1.1072009693255076,0.43245849609375003,0.2954560544166556,0.5584636593145711,-0.0050804894977742494,-0.013286344125263798,0.0093959583244899,2.9599286782656575,1.184771065711975,0.05220230319746329,-0.17625295398609964,1.0022172974775883,0.4774217983605481,0.8784013496039068,0.9074467549670954,0.19991981983184814,0.9153000116348267,0.9074467543349601,0.4435712776523951,0.04129153401981336,0.4848628116722107,2.220446049250313e-15,0.2640234375,0.2640234375,0.16623046875,0.37990234375,0.0399077832698822,0,0.0,2.0,0.36029858115115504,0,17,625,ref,9153,0.9153,3.215306282043457,1.047529935836792,9132,0.9132,8e3346381dcb212150d506fb8ef238c280637733c5ce63fb906fd1feaf9a09f7,,18.640213961945847,1027200,1083120,13,P06i,19
-0.20054818781490918,1.2617132584414121,0.8304103812136729,0.41666015625,-0.1861524105128648,0.9397642613051502,1.0539361012743866,0.42562988281249997,0.2988964816985104,0.5898887299321028,-0.005628344804199057,-0.01353784491936032,0.009198984168704714,3.0244447830573336,1.1788060986995696,0.05580637143980063,-0.2079811120246678,0.9843518372961958,0.5485316705879301,0.8951001832501079,0.8735287755471655,0.18378359079360962,0.9240999817848206,0.8735287759487983,0.43562910779032366,0.041349521899038316,0.4769786296893607,1.27675647831893e-15,0.2781640625,0.2781640625,0.175078125,0.39876953125,0.029284352064132692,0,0.0,2.0,0.33952199842278447,0,18,625,ref,9241,0.9241,4.081584930419922,1.0121524333953857,9090,0.909,20d3e4088f9c3167e6aa1825eca0c427dc1bf4229f7f3207c651aaf6208721f4,,20.177656588028185,962172,1083120,13,P06i,19
-0.21883583883276198,1.288122179150005,1.1097854899939024,0.415234375,-0.19938898490444731,0.9477601154796561,1.011222658278868,0.423173828125,0.29667151068219033,0.6090952377500163,-0.007517511938195941,-0.01362358193093085,0.008960936111956988,3.0838773541526425,1.1730318343639374,0.05607253153883417,-0.22253808822027213,0.9598586614623476,0.6029036475251013,0.9023436903439435,0.8687137377948966,0.2184804379940033,0.9204999804496765,0.8687137354665901,0.44078795778948887,0.034885449940859625,0.4756734077303503,1.7763568394002505e-15,0.28173828125,0.28173828125,0.176328125,0.401484375,0.03681683540344239,0,0.0,2.0,0.34545967564517754,0,19,625,ref,9205,0.9205,4.167476654052734,1.209254264831543,9175,0.9175,1abdf1185fa81e97fd2bfaf8d6cc576c1b4fbaeb64184cb6c1da267edb985d15,,21.627479785936885,1053924,1083120,13,P06i,19
-0.1989129281917081,1.2625127626192545,1.058000693759998,0.42009765625,-0.20617254827046716,0.9633098220932643,1.0907933988138945,0.41765869140625,0.3032464060913824,0.6307923680320969,-0.006072960782123061,-0.013624670278675555,0.00928233048555738,3.1399077527902737,1.1660411059856415,0.05682813443712542,-0.2296403045600691,0.9924763859907051,0.6338664809859504,0.9068593999955423,0.8775148283469025,0.23063744604587555,0.9218000173568726,0.8775148280116264,0.44286820533231036,0.03712086493960052,0.47998907027190846,2.4424906541753444e-15,0.27923828125,0.27923828125,0.1762109375,0.3998046875,0.038020193576812744,0,0.0,2.0,0.32084525911946027,0,20,625,ref,9218,0.9218,4.188897132873535,1.2396405935287476,9115,0.9115,2f51645ed40f81cd50bbf65c94c69c57cd7f01dd24f5271a70e5941133156442,,23.036648339009844,1084696,1083120,13,P06i,19
-0.25027133042012606,1.3012335922747036,1.0967781844853761,0.41169921875,-0.2338031075019438,0.9784370583164331,1.0867003822864283,0.4200463867187501,0.30607900666194576,0.6533754789127619,-0.002115408487792831,-0.013796467691857408,0.00916458282057853,3.1961770698487597,1.1595545136928558,0.05716824215622996,-0.25372544794095214,0.9787720817409016,0.6326490235572559,0.9138671886062931,0.8791339186870027,0.22771130502223969,0.9110000133514404,0.8791339196404442,0.4465522867184177,0.03463782572720199,0.48119011244562465,4.9960036108132044e-15,0.2779296875,0.2779296875,0.17470703125,0.39671875,0.0365168571472168,0,0.0,2.0,0.28556567411245615,0,21,625,ref,9110,0.911,4.463859558105469,1.099785566329956,,,ad08fcbef032078758666e3eec4e59fc6c79586c018531cf805d3e428261bd4b,,23.907580490922555,1027364,1083120,13,P06i,19
-0.2893246872893328,1.314822694174936,1.1494546918920991,0.4003125,-0.2291064171742235,0.9937458375160481,1.2190549646294924,0.41327392578125,0.3182107481096706,0.6728332986386835,-0.00351325716788248,-0.013718298175397403,0.009849559171085204,3.2468256546810013,1.1558303940296173,0.05931241085918911,-0.24944205338453773,1.052447009502526,0.6996957691487755,0.9225768343525519,0.8711792862415314,0.26722055673599243,0.9047999978065491,0.8711792868771591,0.44607820711076945,0.037340688210824306,0.4834188953215963,2.55351295663786e-15,0.283984375,0.283984375,0.17748046875,0.4045703125,0.03550733327865601,0,0.0,2.0,0.2671526974294406,0,22,625,ref,9048,0.9048,4.738705158233643,1.2483547925949097,,,486afbec58840b96d6b4ee33efdaaaa19739f2dcf5ec8321897c3f73fb612881,,24.760852318024263,963140,1083120,13,P06i,19
-0.2384243846009894,1.2845096620411818,1.2626882657865555,0.40630859375,-0.23337960428561325,1.0046673387119718,1.2297947065680348,0.417841796875,0.3128076215088963,0.6911010449744387,0.005447794991260562,-0.013622094441571501,0.00973659880796509,3.2979722345362243,1.1502334189414978,0.059268268774275434,-0.24518412848758764,1.04154265044584,0.652257419570759,0.9275936176495412,0.8670332767278888,0.22227707505226135,0.9190999865531921,0.8670332772179973,0.4433847836480316,0.037613936094535304,0.48099871974256403,2.831068712794149e-15,0.2861328125,0.2861328125,0.1807421875,0.4039453125,0.032065993547439574,0,0.0,2.0,0.30345489482868737,0,23,625,ref,9191,0.9191,4.024251461029053,1.0577733516693115,,,71defb930714fc6d1d28b3706213f50b3e5c0498e339b0164195c277fa5dd23e,,25.581159187015146,1054084,1083120,13,P06i,19
-0.2993791831300481,1.317383628547922,0.9239849185078423,0.4065625,-0.31424446957562474,1.0261369597392394,1.1362548620069404,0.39776367187499995,0.3266072996377259,0.7155554032384234,0.010794357266739893,-0.014390065665566141,0.009255116490669943,3.3483390630829946,1.1441192102432252,0.05828749621492166,-0.3299676289367904,0.9897103839736066,0.6987152328652965,0.9308379281087079,0.8856485584122129,0.22672390937805176,0.9164999723434448,0.8856485586124472,0.4442161288288739,0.033245594281874846,0.477461723110749,2.7755575615628914e-16,0.27130859375,0.27130859375,0.17125,0.39146484375,0.03678900003433229,0,0.0,2.0,0.265548997154509,0,24,625,ref,9165,0.9165,4.661950588226318,1.127563714981079,,,c43d48d5982bf3c49e18362a08c5937cd77bc19a16eda49172f4e34092caa6b1,,26.445506468997337,1084720,1083120,13,P06i,19
-0.27325678479726434,1.3086382323988328,0.9676581787614539,0.4028125,-0.30082489686193203,1.0288890224725151,1.0440399361423978,0.40256103515625,0.3135570291463118,0.737573732084199,0.007481859333936889,-0.014252992735490516,0.008825343592141086,3.3923117016174325,1.1391677844524384,0.06084074582515763,-0.3208776037065566,0.9470314789840847,0.6526688797026837,0.9290788392219974,0.8690159657609183,0.26461532711982727,0.9128000140190125,0.8690159670414869,0.4452926254291995,0.03883562573290359,0.48412825116210345,3.3306690738754696e-16,0.2864453125,0.2864453125,0.1809765625,0.40720703125,0.030792224407196044,0,0.0,2.0,0.2973033849021339,0,25,625,ref,9128,0.9128,5.083343982696533,1.1196141242980957,,,6559a20b45a263c0dedd8f815d70d0b7e597f2d0ce621b969f8d143d2e299999,,27.393559637013823,1027388,1083120,13,P06i,19
-0.4167215283942344,1.334895030131322,1.0574392319982437,0.37837890625,-0.3533457075431609,1.0416428797589865,0.9364996045495145,0.400400390625,0.3166953217790315,0.7605412486531956,0.007783318520367035,-0.01465171908750545,0.008317115131403327,3.4398532842701273,1.1329973030090332,0.06162810202172967,-0.3678927401779029,0.8956329575730544,0.6527409846493613,0.9313033452267527,0.8626763385534286,0.23767803609371185,0.9139000177383423,0.8626763376127928,0.44105049240750405,0.03698966167991885,0.4780401540874237,7.771561172376096e-16,0.28580078125,0.28580078125,0.18287109375,0.406484375,0.033535325527191163,0,0.0,2.0,0.3059752993927654,0,26,625,ref,9139,0.9139,3.525982618331909,1.1429731845855713,,,a8ebb51c447e52322ebd8d5ab88bb98b948b4fc1d72ef2dd938b7c91aa743f3b,,28.41064998297952,963964,1083120,13,P06i,19
-0.30008848744580097,1.329466873820253,1.043615026802271,0.39822265625,-0.3169427505008402,1.044986117946305,0.8932177868513783,0.41307373046875,0.30165588955653755,0.7852953613273335,0.005044735816617345,-0.014276026928310839,0.008158603340673316,3.4850801794118995,1.1277518630027772,0.06216952648359128,-0.33465309746649685,0.8780730261238745,0.6747607269796634,0.9322914991489509,0.8782805730646942,0.22060595452785492,0.9070000052452087,0.8782805725559593,0.4477490296845728,0.03341317615760972,0.48116220584218206,4.440892098500626e-16,0.27798828125,0.27798828125,0.17447265625,0.39791015625,0.03256170153617859,0,0.0,2.0,0.3134398619535455,0,27,625,ref,9070,0.907,3.8770689964294434,1.3325847387313843,,,b81e6167a1ffb2b3ae46b2a99e66cd36e27e4b2992ae0ee482819cb7bc59c7c8,,29.29167158692144,1054112,1083120,13,P06i,19
-0.2125188379335201,1.3127588587731047,0.9221166113194706,0.42236328125,-0.27504013739457295,1.042750400181724,0.8074918846771999,0.42361816406249997,0.28207965816043784,0.804425379175469,0.0008233597432390523,-0.013833205886216077,0.007839924023896041,3.531057111546753,1.1238763236999512,0.06467748906027125,-0.29316701817533397,0.8476524325032299,0.8106011729726479,0.9379920376884463,0.8914428060629871,0.25219544768333435,0.9125999808311462,0.8914428077172488,0.44883920002044875,0.03425330678714691,0.48309250680759774,2.1094237467877974e-15,0.2728515625,0.2728515625,0.17201171875,0.39009765625,0.03462992310523987,0,0.0,2.0,0.32187141437089467,0,28,625,ref,9126,0.9126,4.009573459625244,1.2992559671401978,,,7761d92ecb2793ff4ce01696fb64813ed0617bf32e68a98d86cf299a4f4e8f20,,30.16761609201785,1084752,1083228,13,P06i,19
-0.30386630945986914,1.3653411292399864,1.097899303383747,0.40982421875,-0.2723292435821161,1.0543595431344375,0.8614464039954123,0.42640380859375004,0.28526911264710053,0.8241797319347932,0.0022252016167653614,-0.013820458845467433,0.008042111119805476,3.5802214532943744,1.118994309902191,0.06835553523098092,-0.296743253011221,0.8708324586888987,0.8318685431875029,0.941296423892205,0.901145791154122,0.26318204402923584,0.914900004863739,0.9011457919783424,0.4541196859289272,0.031084321387432036,0.4852040073163617,2.4424906541753444e-15,0.2684375,0.2684375,0.16833984375,0.3835546875,0.03695486783981324,0,0.0,2.0,0.3560699702168112,0,29,625,ref,9149,0.9149,3.6943821907043457,0.9679232835769653,,,f3fec9c4eadd685c5166dbffa98b1d49a7ca8bd81d44899893ac4132836cd3fc,,31.105071655940264,1027408,1083228,13,P06i,19
-0.40750167535037335,1.362857508714679,1.23515171605011,0.3749609375,-0.32228347306770616,1.0700757497221494,0.9239841486333745,0.40877685546875003,0.30152818738623133,0.8397325816558052,0.00380134110138317,-0.014223563404623066,0.00824278719037152,3.62871416242686,1.1142362809181214,0.07199070012472775,-0.34279443098255785,0.8958753114912625,0.8712179497356312,0.9480097355123963,0.8503737608063966,0.26640790700912476,0.9034000039100647,0.8503737602883484,0.4434034078466202,0.031084627914435937,0.47448803576105564,4.996003610813204e-16,0.2891015625,0.2891015625,0.18412109375,0.41380859375,0.030132544040679932,0,0.0,2.0,0.2789880083680033,0,30,625,ref,9034,0.9034,4.625922203063965,1.0877500772476196,,,f9fe0b62989dce4cdf2d654e8bf9ae1920013ef87ece4dc5cbeba00c4d9cf7de,,32.219651064951904,963452,1083228,13,P06i,19
-0.3939882568713127,1.3967022207946918,1.5362978181940727,0.39556640625,-0.3432037920987313,1.0889111031783223,1.0763878930230728,0.40739013671875,0.3205414959939538,0.8652417945291688,-5.589989809207468e-05,-0.014343966131598367,0.009030235657508419,3.6761678825154696,1.1090610140562058,0.07399051811431878,-0.36030348973677684,0.9744997168279786,0.8544066399768442,0.9578721782913168,0.8895844129892067,0.24553276598453522,0.9074000120162964,0.8895844134141225,0.4477001980396521,0.032667333885467505,0.4803675319251184,1.2212453270876722e-15,0.2722265625,0.2722265625,0.170703125,0.39029296875,0.03680689930915833,0,0.0,2.0,0.2718772088464958,0,31,625,ref,9074,0.9074,5.026952266693115,1.1762304306030273,,,2909c8e895e1adc3cb73d894df16f979a5ea79f66df0dbcd6e5ba8234609b998,,35.76759500999469,1054132,1083228,27,P06i,19
-0.31040557122819523,1.3849949285491587,1.317217448235069,0.40197265625,-0.3295955172907734,1.097732206368231,1.1271604506154258,0.4095092773437501,0.3165895342072945,0.8828534991545384,0.005572963536231843,-0.014143467583520286,0.009149578454396054,3.7212210386492153,1.104723117351532,0.07950262932074677,-0.3441027538969291,0.9953101762153643,0.8419747020151176,0.9608508298475869,0.8855385624407791,0.2825181186199188,0.899399995803833,0.8855385613022372,0.44827601180956805,0.032508478133457794,0.4807844899430199,5.9396931817445875e-15,0.27294921875,0.27294921875,0.171953125,0.39482421875,0.03296957015991211,0,0.0,2.0,0.2866626265046801,0,32,625,ref,8994,0.8994,5.1461968421936035,1.0843820571899414,,,2fc78a191ce6be1370a6b3eaba709ba2049f85e0f242b00db45cc1c88b28e2f8,,39.16226603300311,1084768,1083228,27,P06i,19
