zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6311475429688698,1.4863881246713297,2.403756525459263,0.3039453125,-0.6403939275186383,1.1635192944600359,2.394791275043386,0.29631103515625,0.25436136913185203,1.090526694078491,0.008889085370436905,0.006424143740767433,0.013449242548955305,4.0735939213565775,-1.2843125194311142,0.15427897445807595,-0.6262372916073792,1.4627851071706521,0.5463598883737883,1.1938008274557181,0.7659798983403016,0.3153175115585327,0.4628584086894989,0.9218999743461609,0.7659798989060801,0.3937283865082569,0.05472268354178202,0.4484510700500368,2.1094237467877974e-15,0.32990234375,0.32990234375,0.208359375,0.46470703125,0.02232646942138672,0,0.0,2.0,0.39620482520093747,0,32,625,ref,9219,0.9219,3.683490514755249,1.281572937965393,,,027c912e2305a0f01068e0cc07d710d4b71edc9f0f32d96369a517fedd5bc3f9,,89.33637619600631,1095740,1093192,17,SNAi_V,2
-0.7173613431137609,1.5411851192755657,3.089607236298463,0.2821875,-0.6500375618385996,1.180610703420824,2.4617392460994934,0.29287841796875,0.2573310505221992,1.1208727186922527,0.01563786381736059,0.00614158567223541,0.013675756135047788,4.118814186632863,-1.2838230460882187,0.15516071379903607,-0.6546924485258906,1.4826840863148292,0.5532571573727831,1.1995906695730114,0.7414170211623423,0.3314974009990692,0.4361964464187622,0.9164000153541565,0.7414170218119398,0.39358899705012035,0.05557949378588314,0.4491684908360024,1.0547118733938987e-15,0.34833984375,0.34833984375,0.22421875,0.4837890625,0.016102254390716553,0,0.0,2.0,0.41343608677703714,0,33,625,ref,9164,0.9164,3.492264747619629,1.1900956630706787,,,350d6f71c4fc05245be0395e3d298e42d95cdc5ea6dc576c3a165d84d3dee4b4,,93.06987309001852,1034628,1093192,17,SNAi_V,2
-0.6045587630415574,1.5058824648060836,2.476905257348962,0.30572265625,-0.6951823811375294,1.1777339303265948,2.231464447789106,0.2855615234375,0.22831176956248422,1.1411407564355531,0.01760468464449075,0.00564811684074028,0.012942162456030528,4.156281708888155,-1.2809516990184784,0.155952735506992,-0.7023709687714288,1.4062065846572833,0.536906309897001,1.2024403886102808,0.7699333388183731,0.3453384339809418,0.4691236913204193,0.9132000207901001,0.7699333381000906,0.397878364118241,0.05867813911204696,0.4565565032302872,7.771561172376096e-16,0.33302734375,0.33302734375,0.21271484375,0.46560546875,0.018044596910476683,0,0.0,2.0,0.35986511008940586,0,34,625,ref,9132,0.9132,4.685225009918213,1.1930257081985474,,,aa367b40839a97803dc771ef91c6f176ad73ff556e5ed4b41bcc5a0faa100c65,,96.75718589907046,1027312,1093192,17,SNAi_V,2
-0.6215203092098986,1.525417241983799,2.365422058266992,0.3066015625,-0.7438865570363865,1.1775708659248405,2.0400905715933972,0.2761328125,0.20596021610204918,1.1640848788418807,0.016628049331048514,0.005083898027671103,0.012411026690528331,4.195885233571064,-1.2774988543987273,0.15543418934497766,-0.7567154647679356,1.3479278093937954,0.56160742038938,1.2052101410041658,0.7607767170120496,0.31079113483428955,0.4415343701839447,0.9065999984741211,0.7607767174846959,0.39568378897687384,0.0632505524060558,0.4589343413829275,2.1649348980190553e-15,0.34193359375,0.34193359375,0.2190234375,0.47294921875,0.01769871115684509,0,0.0,2.0,0.3960658506025335,0,35,625,ref,9066,0.9066,4.05236291885376,1.3617053031921387,,,c21c1a0d2cefdc2b2efc8f62816e51848edef6f918da344a30a230af4c939bb7,,100.33304640604183,1065124,1093192,17,SNAi_V,2
-0.67816610661789,1.4854497808662173,2.082079991081636,0.28802734375,-0.7431736619340521,1.1792196373871995,1.767693581946959,0.28139892578125003,0.1845658166017042,1.1899382599549393,0.01605487664295432,0.005119762473633122,0.011618192407536681,4.237414006131043,-1.2752499198913574,0.15230584916767773,-0.7507926548929498,1.2574277505336886,0.5229256579322193,1.2109518117438909,0.7503879030549433,0.27062320709228516,0.4611608684062958,0.9165999889373779,0.7503879029478412,0.3918769018889335,0.05879615482741953,0.45067305671635366,6.661338147750939e-16,0.34357421875,0.34357421875,0.21986328125,0.4765625,0.018032026290893555,0,0.0,2.0,0.35206207155072833,0,36,625,ref,9166,0.9166,4.375800609588623,1.1591460704803467,,,3b979ac44f9e8cd6a5a7b6c80884d6f3510308504facef3dd6139b672ab3c0ea,,103.9706833420787,1095748,1093192,17,SNAi_V,2
-0.735403732117456,1.5124954586449684,2.148638172315188,0.29125,-0.7485569761933714,1.1885279912335363,1.7413106452181972,0.2814697265625,0.18121080498874725,1.2159946696167914,0.015393311340086306,0.004994819327551831,0.011546253673840788,4.277945203169412,-1.2752523249387742,0.1527940816567734,-0.7635939624307766,1.2462310585888006,0.519601417785835,1.2211256504143757,0.7571454438578803,0.34004369378089905,0.4510388970375061,0.9138000011444092,0.7571454443736002,0.38297134552522977,0.06558573931938425,0.4485570848446131,8.881784197001252e-16,0.33505859375,0.33505859375,0.21326171875,0.47158203125,0.017425078153610232,0,0.0,2.0,0.3756558397789094,0,37,625,ref,9138,0.9138,3.897101402282715,1.3119795322418213,,,909eda652dc4ed494d58edb43e6cacd4f96641d8e4f7e7693f40b23cf4d5376d,,106.02387236698996,1034632,1093192,12,SNAi_V,2
-0.6610777276353167,1.5011668697778926,1.660474969799874,0.304609375,-0.6998590941933103,1.191870342742927,1.5419497483437528,0.2921044921875,0.1656202631195678,1.2384078641658098,0.016526786624764363,0.005300471967247426,0.010795965433583007,4.317609809534268,-1.2711316961050034,0.15379617299613083,-0.7281629459999536,1.166776860972571,0.5640896246890277,1.2223965671409363,0.7674194747174624,0.27328968048095703,0.4423181414604187,0.9253000020980835,0.7674194735940546,0.39684188453857305,0.05463878840498827,0.45148067294356403,2.7200464103316335e-15,0.3313671875,0.3313671875,0.209140625,0.46474609375,0.019473731517791748,0,0.0,2.0,0.3667366562419034,0,38,625,ref,9253,0.9253,3.804641008377075,1.1002044677734375,,,50f8acff31abe9c0c71733e158be85bd4b9a28b51ca5ac6aefa9e7fc31fbe306,,107.44701433600858,1027320,1093192,15,SNAi_V,2
-0.7291352598323289,1.5036235518877168,1.6146749137702756,0.29341796875,-0.6544253342537715,1.2016242349003514,1.500716932921166,0.3049853515625,0.16864284089547127,1.2607803665447355,0.014477594459647882,0.005785266114027649,0.01066857063293518,4.3585574159947456,-1.2698344057798385,0.15466269412176148,-0.6772044040802072,1.149846103187871,0.6124374316278082,1.2291450083735729,0.7474180052173324,0.3492569327354431,0.4394107162952423,0.9172999858856201,0.7474180051789153,0.40033296069119495,0.04449186076780812,0.4448248214590012,1.8318679906315083e-15,0.343046875,0.343046875,0.21728515625,0.4754296875,0.01859649419784546,0,0.0,2.0,0.36959405480551905,0,39,625,ref,9173,0.9173,4.835213661193848,1.4290364980697632,,,9fe03602460665308e886b9c8b5ec255bc930c26ea283486cc3ff20f4aba024e,,108.69604782003444,1065136,1093192,15,SNAi_V,2
-0.7357176249298284,1.541917042072079,1.6993835918825149,0.29484375,-0.6600633233764635,1.1966761512791926,1.1616279652065007,0.30240722656249996,0.14014317383993632,1.28679197804611,0.005098659154334599,0.005696420861628799,0.009484077219094554,4.399450586307027,-1.2671699833869934,0.1549941297939793,-0.6836410949364946,1.0299078847332637,0.6007733300601826,1.230799255676011,0.7566114901739638,0.3308216333389282,0.44015079736709595,0.9182999730110168,0.7566114893311169,0.39839054073065305,0.05051980853895688,0.4489103492696106,6.661338147750939e-16,0.336015625,0.336015625,0.21505859375,0.4725390625,0.019980651140213017,0,0.0,2.0,0.3009330192748259,0,40,625,ref,9183,0.9183,4.970794677734375,1.5175132751464844,,,4fe00fdebac9818c42c954ef657c5b9df341c388cda87fec31ef3f669a3ecc1c,,110.10618609399535,1095772,1093192,15,SNAi_V,2
-0.736340958978598,1.5506148317641064,1.7577633370666381,0.295625,-0.6578366838874126,1.2095642234916952,1.2036439273626305,0.30390380859375,0.1447874339858275,1.3117352294396327,0.00652294732560739,0.0058399235900801014,0.009609806667098044,4.440198105815113,-1.2668981218338013,0.1540223442553433,-0.6686691278860308,1.0346661466686637,0.6283966577311995,1.2373721202761223,0.7610248541110195,0.3346991240978241,0.4261527955532074,0.9174000024795532,0.7610248529992532,0.398854571169395,0.05564068580669239,0.45449525697608933,1.942890293094024e-15,0.33689453125,0.33689453125,0.21375,0.4718359375,0.02075736522674561,0,0.0,2.0,0.34118691887403707,0,41,625,ref,9174,0.9174,4.314755439758301,1.325713038444519,,,95c5bcde3dcf2b4f872db4cf28a85333ed315cc89cfbc08b5db814c6ab175a3b,,111.24202519399114,1034664,1093192,15,SNAi_V,2
-0.6566389594431192,1.5132881293834564,1.7475210686526994,0.3141015625,-0.6397468178085804,1.2178503963480876,1.1813797375365396,0.31285888671875006,0.14227916315651334,1.3324580877761136,0.008422336952566669,0.005908829959085855,0.00945241610222688,4.478287399837703,-1.2638675278425218,0.15348326781218563,-0.6585799162311697,1.0188673900125296,0.5326298831368068,1.2394457624076665,0.7768245748139452,0.2927509844303131,0.4354768693447113,0.9150000214576721,0.7768245769559872,0.39507490697170655,0.06474461581546745,0.45981952278717403,5.551115123125783e-17,0.33072265625,0.33072265625,0.21109375,0.460703125,0.02113413214683533,0,0.0,2.0,0.37159031626398786,0,42,625,ref,9150,0.915,4.22519588470459,1.2993764877319336,,,ccab1f3e273ea32f092d3be27d951fe218e804150f4421161e16537de75483fc,,112.50077516201418,1027348,1093192,15,SNAi_V,2
-0.7280021379914206,1.5633042591974593,2.004445016071466,0.30736328125,-0.6763587696012814,1.228152285327822,1.2936354899574996,0.31439697265625,0.1471757178100603,1.349802972944264,0.011379345201627112,0.005559665375404865,0.009880742359095512,4.5163595083979615,-1.265487557053566,0.1552307099005176,-0.695967601370535,1.057871661177116,0.597687598388126,1.2484175564881494,0.778471490497468,0.29142361879348755,0.4427033066749573,0.9136999845504761,0.7784714894008357,0.40206502712626063,0.05691446462166148,0.4589794917479197,2.4424906541753444e-15,0.32962890625,0.32962890625,0.20958984375,0.4601171875,0.019603401422500614,0,0.0,2.0,0.28251206970081416,0,43,625,ref,9137,0.9137,5.650513648986816,1.6012945175170898,,,6a8d9b5f01cae2bc30f91d10dfdd96bc58563941cbbaa21896080f00e693b284,,113.70561423106119,1065164,1093192,15,SNAi_V,2
-0.631355560802027,1.5675430077392285,1.931999374056463,0.32236328125,-0.6598707052432026,1.234183102875778,1.2635365338316236,0.31947265625,0.1457029014154426,1.3696405993973482,0.007864430611292274,0.005633195458417029,0.009773420230678984,4.5504412687499505,-1.2632273477315903,0.1554797323817977,-0.6861751312395341,1.0452514300897373,0.5725103760265922,1.2499038874100157,0.7850053129636216,0.3102104067802429,0.4361336827278137,0.9146000146865845,0.7850053122162354,0.397476580746838,0.06232406902349103,0.4598006497703287,3.3306690738754696e-16,0.323203125,0.323203125,0.20734375,0.4564453125,0.018662577867507933,0,0.0,2.0,0.43672762258559006,0,44,625,ref,9146,0.9146,3.278376340866089,0.9939784407615662,,,d757255acdc4275139b6a56de62482a67a3c6d38b0f98d54ab3a6710a1b89743,,115.31803174503148,1095792,1093192,15,SNAi_V,2
-0.8669809708162558,1.5483133803909153,1.7160155678451467,0.2821875,-0.6809244258994783,1.2364958198459988,1.1698948484741793,0.3095751953125,0.14063872112543552,1.3847699407317182,0.0035132506394746654,0.005484444244205241,0.009630711246072192,4.58668376754664,-1.2648103803396225,0.1521196501590712,-0.7029959127416758,1.015608965644124,0.5812013165222893,1.2492772416487155,0.739844209807925,0.35975217819213867,0.42045921087265015,0.9225999712944031,0.7398442094726488,0.3910519033358428,0.05743892579474754,0.4484908291305906,2.7755575615628914e-16,0.349453125,0.349453125,0.22671875,0.48373046875,0.01512192487716675,0,0.0,2.0,0.34843089662050963,0,45,625,ref,9226,0.9226,5.237306118011475,1.1777477264404297,,,f706e529ed2d16f7c4492af0e5ef89025701541d182ba6c299e0bb16255b71dc,,116.49736328504514,1034676,1093192,15,SNAi_V,2
-0.6396888878751557,1.5718505751055452,1.4604523666297424,0.31912109375,-0.6860269979585135,1.247034307333058,1.1888094712482837,0.31430175781249997,0.1429902094811767,1.411121471258164,0.0009828829262996553,0.005468445188842473,0.00974574552533833,4.621019905973787,-1.2625949144363404,0.1507775788847996,-0.7024193550614467,1.0248724285833484,0.5605128412772717,1.2570871704099509,0.7873736264265608,0.3039854168891907,0.4337351322174072,0.9174000024795532,0.7873736270866357,0.39845745799377014,0.057172216551766616,0.455629674545539,2.220446049250313e-15,0.31921875,0.31921875,0.19931640625,0.452265625,0.024092870950698855,0,0.0,2.0,0.40870729485696033,0,46,625,ref,9174,0.9174,4.365885257720947,1.288177728652954,,,8838deac2816aaaaaf14c873bd4bb635cb28ba67b41a6902278f5669c1f6b693,,117.73587939608842,1027364,1093192,15,SNAi_V,2
-0.7062175067978711,1.5861690462786213,1.1805517671284076,0.3158203125,-0.6922984297415266,1.2500933411605484,0.9423658646576856,0.31455078124999997,0.11787930316895326,1.438424393767467,0.006429664677522901,0.005504152525735027,0.008523885596395907,4.658698733388664,-1.2606251859664916,0.14940274331328593,-0.6967918451332805,0.8892597870451874,0.5908246146292289,1.2620330899972942,0.7747686913167127,0.3028305172920227,0.4226432144641876,0.9182999730110168,0.7747686921909918,0.4005195950721375,0.05548558792907984,0.4560051830012163,1.0547118733938987e-15,0.3309765625,0.3309765625,0.210703125,0.4600390625,0.01854342222213745,0,0.0,2.0,0.4149302699790988,0,47,625,ref,9183,0.9183,4.478462219238281,1.3638042211532593,,,5edaeaa2e96639bfb409e5e41b56cdbd091c4ccadf5f14d4398bda62ed700c8e,,118.85316432302352,1065180,1093192,15,SNAi_V,2
-0.6874218027311367,1.5688649357098006,1.2519983578021816,0.30982421875,-0.7157146005130387,1.2630217271692261,0.9937757640820069,0.31342773437500004,0.12694178488995694,1.466630442088536,0.0016516563230418496,0.0053952623974199455,0.009042033492251671,4.693303507359413,-1.2563842713832856,0.1497174503325697,-0.7037053970269004,0.9343781520154434,0.6501827337521131,1.2668701205175084,0.7622500799922273,0.2896985411643982,0.4114861786365509,0.9225000143051147,0.7622500807943289,0.39887680142612664,0.053317029448107706,0.45219383087423537,9.992007221626409e-16,0.33572265625,0.33572265625,0.21041015625,0.4702734375,0.020567584037780764,0,0.0,2.0,0.4371364984490013,0,48,625,ref,9225,0.9225,3.4400062561035156,1.1950949430465698,,,3b3142973af8725c3eb1c3ac48f65bbb213e53d64daabb20b46150e7c4d17149,,120.04073890298605,1095804,1093192,14,SNAi_V,2
-0.7989127199828672,1.5727910445520061,1.3030803331822025,0.2943359375,-0.6802483673204995,1.2617552612595753,0.8588538433402603,0.32052978515625,0.1168523327603645,1.4777191975083759,-0.0025451909525214455,0.005620627464129838,0.008394280303208356,4.7207196840294126,-1.2545395648479463,0.15092268041998957,-0.678774786190032,0.8700295164154869,0.6540797550037127,1.2688428841653923,0.7664545784029179,0.36835214495658875,0.43619057536125183,0.9096999764442444,0.7664545784669463,0.3985475785674265,0.05647418531195226,0.4550217638793822,3.4416913763379853e-15,0.33306640625,0.33306640625,0.2113671875,0.46673828125,0.018073427677154544,0,0.0,2.0,0.32262636670965883,0,49,625,ref,9097,0.9097,4.792510032653809,1.435562014579773,,,565589508d83907244ae028494e1ba89e763a5ef10d1182da848d14ac0c425fe,,121.42086631408893,1034688,1093192,15,SNAi_V,2
-0.7738547893257558,1.5939952348366644,1.385080034182938,0.30794921875,-0.7153848184470175,1.2653759526878345,0.694719549304571,0.311728515625,0.10016504151840039,1.5019054108907637,-0.000894150768518814,0.005436985253863998,0.007610545070265547,4.756916182288646,-1.2534983390569687,0.15094074716731312,-0.6965454665822606,0.7833296121128099,0.683843222989577,1.2775362364749492,0.7845973936584778,0.3044159412384033,0.42051419615745544,0.9106000065803528,0.7845973937807139,0.39774825174636824,0.061220402901997574,0.4589686546483634,2.4424906541753444e-15,0.3223046875,0.3223046875,0.2050390625,0.45451171875,0.020976686477661134,0,0.0,2.0,0.44986058585179395,0,50,625,ref,9106,0.9106,3.7218821048736572,1.2147718667984009,,,9219c09d40385f88aefba37259d1d73b5c0e635f99509efd9922e3d90b00e0e5,,122.61090129800141,1027376,1093192,14,SNAi_V,2
-0.8875974857212319,1.5865393495682076,1.4686827090667678,0.2859765625,-0.7522111297231389,1.2722909873789339,0.731913948022724,0.305537109375,0.09835062284043364,1.5235063273104998,-0.0031325935852711266,0.004917873590425786,0.007855639012265322,4.786827168499575,-1.2545127558708191,0.15211831947947735,-0.7507365463053145,0.805925947939937,0.7365910957066824,1.2748646447412195,0.7625154734018724,0.27662330865859985,0.4241674840450287,0.9187999963760376,0.7625154732051306,0.38953749529472576,0.05922713451845932,0.44876462981318843,3.3306690738754696e-15,0.33328125,0.33328125,0.21138671875,0.46611328125,0.01872992515563965,0,0.0,2.0,0.4009006971087221,0,51,625,ref,9188,0.9188,3.8497045040130615,0.9946222901344299,,,c58b9de0dc5ad7675ec24f1c9c1f632dc1f26ad146e9c241965963968efc5549,,124.1781049980782,1065192,1093192,7,SNAi_V,2
-0.9210685107940582,1.6290860126746158,1.5405099528764734,0.28736328125,-0.8420573585825504,1.2810355648718468,0.8960648619207712,0.29389404296875005,0.11048790448157078,1.5387613186335622,-0.00819710464860103,0.004078714805784719,0.008936496837610013,4.817111869479286,-1.2551288902759552,0.15171561857688856,-0.8373142704050468,0.9165510749578352,0.7489466677793021,1.277241814305797,0.7555893640604335,0.3586083650588989,0.4052439332008362,0.9199000000953674,0.7555893652886152,0.39401610509547086,0.05513383097302215,0.4491499360684981,5.10702591327572e-15,0.3376953125,0.3376953125,0.2157421875,0.4723046875,0.019419437646865847,0,0.0,2.0,0.4835729280464219,0,52,625,ref,9199,0.9199,3.6796624660491943,1.1254018545150757,,,6953cdfa49fd7680ee20c1eb6ecfe53985b3cb668c0af4415449acada6b6599c,,125.59581494098529,1095828,1093192,7,SNAi_V,2
-0.7756165769234781,1.6113746748321613,1.3902340524866363,0.29982421875,-0.8232315988888343,1.2873099367293614,0.8187904132401655,0.299033203125,0.10231314409211265,1.561037500262662,-0.006183771152622348,0.004155390310043329,0.008490584548540321,4.844656332643077,-1.2525020921230317,0.15287400250321903,-0.8268330013732608,0.8578469940704595,0.7567487029291016,1.274393418400495,0.7613175402290654,0.31422123312950134,0.44070565700531006,0.9144999980926514,0.7613175374374259,0.38878499801458877,0.058608192753933155,0.44739319076852074,1.1657341758564144e-15,0.33234375,0.33234375,0.21140625,0.467265625,0.020549684762954715,0,0.0,2.0,0.3575274053195878,0,53,625,ref,9145,0.9145,4.8886613845825195,1.297387719154358,,,c1aeaf7db0d07435b2dc39f16bda045554fb7c38815511285e013a66cad94639,,127.24117134104017,1034716,1093192,14,SNAi_V,2
-0.8334226343448445,1.6309572288058831,1.4071820664664287,0.305859375,-0.8535549452830347,1.2918160907395257,0.7260638086568001,0.2981298828125,0.08469983798960029,1.583802427629874,0.00028654667407630524,0.003784599588542352,0.007723416109435526,4.880014773945017,-1.2503693306446075,0.15433104522884653,-0.8626832300602362,0.7806747360109911,0.8286453123476835,1.28076157743601,0.7734598018566612,0.3233564496040344,0.40842321515083313,0.911300003528595,0.7734598005597946,0.3945107086182869,0.05995469680147174,0.45446540541975994,1.27675647831893e-15,0.32876953125,0.32876953125,0.20787109375,0.461328125,0.019818711280822753,0,0.0,2.0,0.35439924113649196,0,54,625,ref,9113,0.9113,5.306185722351074,1.1256177425384521,,,076902e059ed24d7cf57ff35f56dfede56520151447b643a9138c267b874f8f2,,130.02167443500366,1027400,1093192,22,SNAi_V,2
-0.8315970612547892,1.611497348647367,1.4949039412021599,0.298984375,-0.8430387151417804,1.3057815359072356,0.7959841798246642,0.30352539062499995,0.09234802571304523,1.6114206091197187,0.001296784683495218,0.0038838239944258782,0.008097528272120565,4.911554735442764,-1.2492389011383056,0.15504465980138366,-0.8513884695329607,0.8177033088938118,0.8070180823683564,1.2835038319825005,0.7679762807604856,0.303769588470459,0.40775689482688904,0.9117000102996826,0.767976279843133,0.3853939258465289,0.06694913747285283,0.45234306331938334,1.6653345369377348e-15,0.3321484375,0.3321484375,0.2078125,0.4651171875,0.017429322004318237,0,0.0,2.0,0.4639857879286197,0,55,625,ref,9117,0.9117,3.3044803142547607,1.1531473398208618,,,0e1448a8598fc052370a4f894a899e8f96c5fa9123833521dbdf7d35608fed24,,133.9151395460358,1065212,1093192,2,SNAi_V,2
-0.8459152152167438,1.6171220603909044,1.4217629724390537,0.30240234375,-0.7907379945340496,1.312695084284946,0.7089909147373049,0.31122314453125,0.09355222414774116,1.6327178535632547,-0.0031016934051333583,0.004318366474736505,0.007940873721884432,4.941026481170536,-1.249506683945656,0.1564157763289668,-0.8071426715007661,0.8051105750130192,0.8413670631559608,1.2822683526404313,0.7717840746138245,0.27620595693588257,0.40234556794166565,0.9203000068664551,0.7717840756685473,0.4018501431247238,0.053069333087171267,0.4549194762118966,1.5543122344752192e-15,0.33119140625,0.33119140625,0.21083984375,0.46171875,0.021291482448577884,0,0.0,2.0,0.41742116601801427,0,56,625,ref,9203,0.9203,3.8766210079193115,1.1788420677185059,,,d43dafd081683d4d4db9abc77ca7f6904fc44bc88cad5219c7828adf67fae1d8,,136.10994166508317,1095840,1093192,7,SNAi_V,2
-0.8432289036092956,1.636295052794719,1.3412372895435984,0.2958984375,-0.8196313452632975,1.3170599675500367,0.7512500571607141,0.3077001953125,0.09018006433914189,1.6422112085119716,0.00225568527179024,0.00399116377723451,0.007926615347081632,4.9695930259728645,-1.2505005776882172,0.15893452696691338,-0.8416544936073405,0.8186970868516796,0.8380405618469786,1.2844280229558758,0.76746884790482,0.3162008225917816,0.4083850383758545,0.9168000221252441,0.7674688494612929,0.39228035902484876,0.05605096382019932,0.44833132284505345,5.384581669432009e-15,0.32791015625,0.32791015625,0.207109375,0.46310546875,0.0199005663394928,0,0.0,2.0,0.39317129180651145,0,57,625,ref,9168,0.9168,4.279916286468506,1.1694732904434204,,,e6eb73eaba6f37fffb6d749c8370a3d5ad4d36228e0678ee4d082615decfb772,,137.48028970009182,1034724,1093192,7,SNAi_V,2
-0.9341420963493574,1.6301900040193043,1.5249280078635399,0.28107421875,-0.8936837042629009,1.3291020767311832,0.9007994033337462,0.29515869140624995,0.09801544001438078,1.6647527353999338,0.0037441549568292304,0.00345490544771756,0.00858297352060893,4.997680789413476,-1.2518192929029466,0.1594871533577362,-0.8979063386849278,0.8830940007600259,0.8103651863610795,1.2886810911650335,0.7436603084020317,0.3115833103656769,0.4102024734020233,0.9178000092506409,0.7436603079654742,0.38228872158040345,0.058190323623586115,0.44047904520399067,1.1102230246251565e-15,0.34095703125,0.34095703125,0.21767578125,0.4787109375,0.017897450923919683,0,0.0,2.0,0.30419138768282444,0,58,625,ref,9178,0.9178,4.110190391540527,1.2684630155563354,,,a5e9a7c227eb30feb282edb9be7a51aa9261053a5028d0a83017fb8b6ce892be,,140.42384378798306,1027412,1093192,8,SNAi_V,2
-0.937420258567879,1.6626484738144869,1.248657949509894,0.287578125,-0.8235542560055665,1.3350780289391844,0.8623629074928205,0.31180664062499996,0.09684663077368871,1.6830603296903706,0.002526382892078256,0.004085628353285181,0.008239577866000684,5.030615829597048,-1.250267552137375,0.15977988687285935,-0.8317447235883878,0.8410564146791127,0.7512485781524993,1.2966302517775903,0.7512375965889078,0.2898850739002228,0.3945407569408417,0.9070000052452087,0.7512375970918219,0.39499658839109075,0.0526961016353663,0.4476926900264563,7.771561172376096e-16,0.3416015625,0.3416015625,0.2169140625,0.47580078125,0.018035829067230225,0,0.0,2.0,0.4674907673170687,0,59,625,ref,9070,0.907,3.4518823623657227,1.1744872331619263,,,ff81209d63a24ab9fa5c5845e940f8d627ca924706df2bae37079cf2d5fcca4a,,143.30959635099862,1065232,1093192,8,SNAi_V,2
-0.7775695939485999,1.6663147122328321,1.4251589135010738,0.3149609375,-0.7542204520243478,1.348738229097609,0.9099903096941782,0.3273779296875,0.10978796968643778,1.7069884976355076,0.0023183433074094617,0.004721416341575307,0.008578683782232555,5.057266549048802,-1.2471095955371856,0.15984440967189745,-0.76345803666629,0.8821361410970471,0.7612615914939573,1.2983351881529575,0.7800855998066254,0.3001970946788788,0.40415439009666443,0.9136000275611877,0.7800855985470116,0.40094400601234936,0.05620933863393341,0.45715334464628327,4.996003610813204e-16,0.32587890625,0.32587890625,0.20572265625,0.45783203125,0.023302525281906128,0,0.0,2.0,0.43812891468173604,0,60,625,ref,9136,0.9136,4.087091445922852,1.139786720275879,,,65053e925cf522bba619fbb1204b0caaec77054324c4b485c385bd0018e66699,,146.0995824720012,1095860,1093192,10,SNAi_V,2
-0.799490120876342,1.697142183037122,1.353493533707275,0.30900390625,-0.7506532652510952,1.3582433977196726,0.9649410995928094,0.32847412109374996,0.1150974363422343,1.7296382294478518,8.946165899468145e-05,0.004771678947937888,0.008817811516221019,5.089145042021156,-1.2446610808372498,0.15828535214560668,-0.7558607305526179,0.9018865305974073,0.7855278358094091,1.3016827051025215,0.7737891564355232,0.2872979938983917,0.3937704861164093,0.9190000295639038,0.7737891555775422,0.39700936904107686,0.05507383152445706,0.45208320056553086,3.0531133177191805e-15,0.3262109375,0.3262109375,0.20876953125,0.45787109375,0.021190446615219117,0,0.0,2.0,0.45563780280211813,0,61,625,ref,9190,0.919,3.8127713203430176,1.2074106931686401,,,899db5d7a711268c18a9dfc335dee525fa431c6ee40ff41fabc30b69dc2f7121,,147.31415478303097,1034740,1093192,10,SNAi_V,2
-0.8209671674440816,1.6847808371087776,1.3853434032425158,0.3128515625,-0.7518063491522792,1.3602212564737086,0.8430629691211068,0.329853515625,0.10003848122431627,1.7521569464423994,-0.0019935611038009505,0.004576412585022667,0.008150283352483854,5.117458840852828,-1.2434902393817902,0.15956461645134593,-0.7746925480423948,0.82783560719201,0.8119317001673556,1.3022496428615906,0.7824383157433477,0.3156484067440033,0.3884482681751251,0.9182000160217285,0.7824383159540593,0.3997537667494426,0.05736790407636823,0.45712167082581195,1.1657341758564144e-15,0.3233984375,0.3233984375,0.2051171875,0.45595703125,0.019668030738830566,0,0.0,2.0,0.3791892305750779,0,62,625,ref,9182,0.9182,6.100563049316406,1.2458820343017578,,,b2a81ad061c4b561e7f8751c580c402768dd4b0dcff37435241cf8d8dcf963b7,,148.43337837501895,1027428,1093192,10,SNAi_V,2
-0.7847154640282309,1.6465728305637999,1.3810660534379557,0.30869140625,-0.7635403341397473,1.367872054970076,0.9258098048548379,0.3252978515625,0.10647687212976298,1.7679288063501843,-0.0033317197118886365,0.004508480861544031,0.008524515979485909,5.142104459627536,-1.2434147429466247,0.16162755453561836,-0.7815758287156821,0.882305084131298,0.8142200467784007,1.3012150100056028,0.7782243066187948,0.2776734530925751,0.39906740188598633,0.9142000079154968,0.778224305396434,0.3990939249994909,0.05761382747389479,0.45670775247338463,1.0547118733938987e-15,0.32607421875,0.32607421875,0.20638671875,0.45837890625,0.020967102050781252,0,0.0,2.0,0.402155891891728,0,63,625,ref,9142,0.9142,4.248779296875,1.1753590106964111,,,1ce42f08db88aa8bdd5aa784ec1cfb95ae39d52ecbd8da3bac53f57e5003ef6e,,149.61414193105884,1065248,1093192,10,SNAi_V,2
