zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.2759014695875382,1.50046835437884,1.6548864582378717,0.4092578125,-0.33956262225633,1.1455475581174275,1.2667291004080783,0.40188720703125,0.349227165098801,0.9718938585056722,-0.008841815695672382,-0.01448806333538551,0.010747469431093157,3.942216169154725,1.15311181306839,0.08011456398057085,-0.33101369297446787,1.1608521723873069,0.6699042884271129,1.1805706816176218,0.8587299049214926,0.3087158799171448,0.42365357279777527,0.9139000177383423,0.8587299045326654,0.4067379969809242,0.06757986047627351,0.47431785745719823,4.996003610813204e-16,0.28533203125,0.28533203125,0.17966796875,0.40845703125,0.03144582509994507,0,0.0,2.0,0.43808116951739295,0,32,625,ref,9139,0.9139,3.531256914138794,1.039637804031372,,,e686f8764f0e113ae5535111cb5788e44360e74acf410a8963dfbc735bc991ad,,33.73825549497269,1085012,1083388,12,SNAi_P,7
-0.4596439032337898,1.518096045998929,1.4983666999664964,0.37138671875,-0.3812844820170856,1.1593583072383113,1.2035544443001451,0.39843017578125,0.3493240023985215,1.0007247367740222,-0.005937054610061161,-0.014798909741011066,0.01031962123662482,3.989436837104417,1.1472686529159546,0.07972390481194169,-0.36869927874108904,1.1141782177321635,0.7282957411796447,1.1858661804486224,0.8189727590593975,0.28483355045318604,0.4223775267601013,0.9265999794006348,0.8189727577229496,0.40600454190928587,0.05419894601975912,0.46020348792905,5.051514762044462e-15,0.30130859375,0.30130859375,0.18853515625,0.430078125,0.026971572637557985,0,0.0,2.0,0.3698087771693451,0,33,625,ref,9266,0.9266,4.084633827209473,1.3070038557052612,,,b7b56daa9e3e370d109a40a464d679d1cfb91275ee578ccd9be01893aeff535f,,34.506596460938454,1027680,1083388,12,SNAi_P,7
-0.3183840089048966,1.5006687836505004,2.055208442191218,0.39576171875,-0.33740460142504847,1.1650721993230706,1.2438592445068224,0.40860595703125,0.33971497577335,1.022478348424014,-0.0048000945618667835,-0.014466475139932383,0.010357106608970573,4.031643708746304,1.1431485623121262,0.08122637855455096,-0.3387654962266907,1.119750623634697,0.8158826453144115,1.1899289003124291,0.8394645413185935,0.30181771516799927,0.4134426414966583,0.9180999994277954,0.8394645428331569,0.40603015905424805,0.0657559962236324,0.4717861552778797,7.771561172376096e-16,0.2959765625,0.2959765625,0.18515625,0.419453125,0.02822670340538025,0,0.0,2.0,0.410989529510021,0,34,625,ref,9181,0.9181,4.792057037353516,1.3366717100143433,,,375ac17c36927852805fb9f8c619862982d225fc9c2e3804f3d6fc9b5ff74943,,36.064420333947055,964652,1083388,20,SNAi_P,7
-0.3222521843579092,1.5422437989270072,1.5936875240785207,0.39099609375,-0.31717156200256247,1.1778287908611917,1.3475919940689238,0.4155224609375,0.34276436292147333,1.0467649835549382,-0.002248685894874419,-0.014233390780921736,0.010807431950650778,4.075506007908283,1.1397092211246491,0.08342924025351883,-0.3183281857003072,1.1672591846574272,0.7753679545332824,1.1943516629642132,0.8322755657427479,0.24886511266231537,0.41671690344810486,0.9283999800682068,0.8322755654214415,0.4068042564936307,0.057014366121109494,0.46381862261473833,1.887379141862766e-15,0.2939453125,0.2939453125,0.18451171875,0.42123046875,0.028405338525772095,0,0.0,2.0,0.4734669818251131,0,35,625,ref,9284,0.9284,4.024415016174316,1.2872334718704224,,,205b2cfd71510c3ba0fd02d4089e66f9bbe7bd1e660fae82380ae324b481b83f,,39.23580288293306,1054400,1083388,20,SNAi_P,7
-0.4216502075610971,1.5232037383268777,1.5473744921087569,0.3884765625,-0.40791331379757667,1.2011526569030462,1.3856620275722293,0.400859375,0.36601585443378526,1.072368850131365,0.004383000620096445,-0.015017315261808068,0.010748773301190567,4.117822239275241,1.134875652194023,0.0854058083657263,-0.40346526310975334,1.1608286808166226,0.8471780199171,1.1980499027238278,0.8501744178042281,0.2695797383785248,0.4154815673828125,0.9251999855041504,0.850174418137176,0.40447914411842345,0.0651226951119404,0.4696018392303649,1.0547118733938987e-15,0.287109375,0.287109375,0.178828125,0.41298828125,0.03266682028770447,0,0.0,2.0,0.407402452270566,0,36,625,ref,9252,0.9252,3.8613438606262207,1.2192875146865845,,,e9ce8b75ad869ca6173bbe6ac95af564f50d8b64bc70a52f796066cc293f96a8,,40.627727880957536,1085024,1083512,0,SNAi_P,7
-0.4568451277803308,1.5548182316387813,2.0610306949591934,0.3696875,-0.4018318900131359,1.2152680474813338,1.5071706658947892,0.39932373046875,0.37233524834779913,1.0997544708639237,0.004786708017370731,-0.014870805006141304,0.011216215707121432,4.160432603303316,1.1305640184879302,0.0901092579691455,-0.3927687068115385,1.2170949143325762,0.8217483477470771,1.2075425225026526,0.8237333826243411,0.29132264852523804,0.4121646285057068,0.925000011920929,0.8237333831458818,0.3934681057677454,0.06969440561525862,0.4631625113830061,2.1094237467877974e-15,0.30033203125,0.30033203125,0.18861328125,0.4269921875,0.02595406174659729,0,0.0,2.0,0.4031482638442825,0,37,625,ref,9250,0.925,5.879695892333984,1.4742052555084229,,,f33e70a2d6a12bdd7b11524ed2592442b307c29dfb41f50189f90cbfa4316989,,41.80320010101423,1027684,1083512,18,SNAi_P,7
-0.44001364221879913,1.5360521166486387,2.107118075280571,0.37580078125,-0.4513198029152247,1.2380471275792595,1.6837416743068419,0.38740966796875,0.39825038721167144,1.1304250483356517,0.004085254559932163,-0.015282011956144856,0.011728270843634184,4.199403313714139,1.1251558512449265,0.09377073302644151,-0.4403000142310362,1.2735613924614297,0.8762432395827213,1.2149496495345449,0.819761209540302,0.3489413857460022,0.42266884446144104,0.9203000068664551,0.819761209259741,0.4003086133183727,0.06023943128109211,0.4605480445994624,2.3869795029440866e-15,0.30265625,0.30265625,0.188671875,0.4290234375,0.02936120629310608,0,0.0,2.0,0.48888229624237145,0,38,625,ref,9203,0.9203,3.5176124572753906,1.107751488685608,,,69dab5c77aa10fdbb69d7636ba7d83650a7fb6c187dd88156d0c30c8ccfadb33,,42.879694356932305,964260,1083512,1,SNAi_P,7
-0.32347665342604837,1.5514153804419273,2.586948926130238,0.39080078125,-0.4053199236821595,1.2488270451317747,1.841662557966427,0.39875732421875004,0.39978960249652984,1.1604644903405525,-0.0006851041845227834,-0.014891753839496494,0.012278523710867694,4.242697779537657,1.121438878774643,0.09684960981310352,-0.4040397991745732,1.3345197938070317,0.8977367658712332,1.2204221595073839,0.8299932932702359,0.29135581851005554,0.4001706540584564,0.9117000102996826,0.8299932923796587,0.40941770716494363,0.06022756802431497,0.4696452751892569,1.6653345369377348e-15,0.30146484375,0.30146484375,0.18876953125,0.4254296875,0.02723601460456849,0,0.0,2.0,0.4758472200188329,0,39,625,ref,9117,0.9117,3.660485029220581,1.2948893308639526,,,01dc45d9103ca0f1622abd36dfbf1207966d88c15c7f6affeb1a31a8d72327df,,43.92566403897945,1054412,1083512,1,SNAi_P,7
-0.544845984479738,1.6174456833160271,2.2268199730037095,0.365078125,-0.4645001050365842,1.2621931091206628,1.7461128528140546,0.3850146484375,0.4112289348197431,1.1832307415940797,-0.001328231702137055,-0.01550590135603941,0.01194791790180295,4.287590185599183,1.1169397413730622,0.09943822770621043,-0.47145086432484445,1.3030507709122914,0.9695781817363834,1.2238589386204062,0.8167076279420872,0.3061700165271759,0.40284761786460876,0.9171000123023987,0.8167076287197415,0.38438230090807396,0.07369461184392902,0.4580769127520018,1.1657341758564144e-15,0.3017578125,0.3017578125,0.19044921875,0.42951171875,0.02374969720840454,0,0.0,2.0,0.4432208936693528,0,40,625,ref,9171,0.9171,4.605943202972412,1.2269518375396729,,,6e218c2fd41b53b1a762841837ad168e711b7cbda6f4cd1f04e1e54f014f53c6,,44.873009213013574,1085048,1083512,1,SNAi_P,7
-0.2717908082585065,1.5538926134144713,2.3924363695282342,0.40685546875,-0.40692467919910563,1.2706644815083303,1.9216580712630813,0.4006079101562499,0.400623348538727,1.2062852604193477,0.00767961560875952,-0.014893032332831617,0.01230857240691731,4.329885658996519,1.1137508654594421,0.10090247293044323,-0.41185877854949127,1.3409865424659468,0.9929875056408749,1.2299574518589695,0.8613445925735869,0.3003658652305603,0.4027072787284851,0.9144999980926514,0.8613445933477487,0.4037172618433521,0.06861117465066971,0.4723284364940191,2.6645352591003757e-15,0.28404296875,0.28404296875,0.1787890625,0.4054296875,0.02979780435562134,0,0.0,2.0,0.4337894027706511,0,41,625,ref,9145,0.9145,4.874868869781494,1.382787823677063,,,57d32f7ea36ea8cb082fdb3df2bea765b2c47aedcba1db7eb228d5fbcefb093d,,45.81108379398938,1027716,1083512,1,SNAi_P,7
-0.39906009534658926,1.590023797932844,2.023789483873941,0.39279296875,-0.37822116505998676,1.2658399494717365,1.7597544908530247,0.4005908203125,0.3753526812823836,1.2209041549096062,0.006093941486618873,-0.014532468962144076,0.011771293270162228,4.369844779149459,1.1108928269147873,0.10469441945318034,-0.37778149436711234,1.2913873958110562,1.0519418670806293,1.2321609475797286,0.8520516317943111,0.3018020987510681,0.3976964056491852,0.9171000123023987,0.8520516338991001,0.41280803850024483,0.059534269903460384,0.47234230840370506,1.6653345369377348e-16,0.28791015625,0.28791015625,0.17921875,0.41337890625,0.03432806134223938,0,0.0,2.0,0.48442430844709844,0,42,625,ref,9171,0.9171,4.162074565887451,1.2509387731552124,,,a000c5b5425e65e863e9efd5d77c2cc0d96bcb3a62a91771724b8632c1e651f3,,46.820458811940625,964288,1083512,1,SNAi_P,7
-0.5256607038911577,1.6262379354554992,2.4654521930406945,0.36576171875,-0.3901583689347599,1.2731679462862315,1.648947427205074,0.39904052734375006,0.3718722847401702,1.2494173652295137,-0.0003330305189834204,-0.014573324248964577,0.011581500949355892,4.4070714730629135,1.10744935631752,0.10603079714867965,-0.38541009114883684,1.2713226841774592,1.1249186479013185,1.2416776426378702,0.8173704964655917,0.3010455071926117,0.38892868161201477,0.9114999771118164,0.8173704987810925,0.3919364915311636,0.0709137818894272,0.46285027342058915,1.6653345369377348e-15,0.30298828125,0.30298828125,0.1914453125,0.4330859375,0.025633764266967774,0,0.0,2.0,0.4257604217029637,0,43,625,ref,9115,0.9115,3.852059841156006,1.3093223571777344,,,c824ffda2cf4773549122d275041a4bcb241726b9d55ddda74b2a639f97bce4a,,47.80717266595457,1054440,1083512,1,SNAi_P,7
-0.38618010307438205,1.5655883566407933,1.895943638542446,0.37755859375,-0.41366693213547934,1.2785296529314838,1.5163440770369205,0.39808837890625,0.36459387158732887,1.267564774081495,0.002479427756276183,-0.014741918988281448,0.011063756012195019,4.443832703853575,1.1036991477012634,0.10633157652993415,-0.40643077595038835,1.2140859711117904,1.1212583110119947,1.2439855562380107,0.8255775459681172,0.28397315740585327,0.40726369619369507,0.9197999835014343,0.8255775458924473,0.40299412787295913,0.05730936414685801,0.4603034920198148,2.3314683517128287e-15,0.296953125,0.296953125,0.18607421875,0.42509765625,0.027474135160446167,0,0.0,2.0,0.47553320435586416,0,44,625,ref,9198,0.9198,4.491168975830078,1.1916940212249756,,,128c0fd3b52f89e69665ac3b23f7981b6871f42e544021e81601f0fd3e48e168,,48.87214887596201,1085068,1083512,1,SNAi_P,7
-0.5106157275692091,1.5859894508610437,2.043405046837607,0.378359375,-0.4225520208352663,1.2848698874689721,1.4234938568209035,0.40031249999999996,0.35776711206479633,1.2885058360149382,0.0046176796447945445,-0.014755361512300193,0.010754020715549395,4.477585837733809,1.0993281787633895,0.10870436420798148,-0.4121787676345036,1.1839873050971628,1.1586558387988086,1.2434120448701669,0.8405997508962173,0.41763725876808167,0.40070176124572754,0.906000018119812,0.8405997500440572,0.4085495663240723,0.061221928527335795,0.4697714948514003,7.827072323607354e-15,0.293125,0.293125,0.18474609375,0.41798828125,0.02787073254585266,0,0.0,2.0,0.45809660982095723,0,45,625,ref,9060,0.906,3.889568567276001,1.2226365804672241,,,0770724b487986cca75dfce776c97f09f6222dc053ed5e273b300b28ef63e705,,49.81661066995002,1027728,1083512,1,SNAi_P,7
-0.4958427239377945,1.632928712840662,2.2261991383278796,0.3731640625,-0.5110756363529922,1.3052764765687679,1.5320057027293998,0.37911621093750003,0.3898371756990811,1.308746003096864,0.00516350148783272,-0.015543408735589499,0.011029741051226359,4.516434485785089,1.0924902164936066,0.11193837130513715,-0.4997425630936948,1.2183975989543485,1.1088406191156264,1.2493595577990089,0.8147490150714293,0.3302985429763794,0.38592156767845154,0.9222000241279602,0.8147490141494199,0.4035576029022538,0.055583024821563846,0.45914062772381625,1.3877787807814457e-15,0.303046875,0.303046875,0.190703125,0.43107421875,0.027421677112579347,0,0.0,2.0,0.4363499423345579,0,46,625,ref,9222,0.9222,4.693674564361572,1.3474314212799072,,,b306bc255c4c040476c452d93d5e1d82facd068bfba50ec5ad9d6dc604fa3455,,51.35812312294729,964304,1083512,18,SNAi_P,7
-0.4033308095525618,1.6019508724174074,1.993945718380902,0.3872265625,-0.5123158545670027,1.3075405776255666,1.3810654709419665,0.3739843749999999,0.38023195573500407,1.3317670486461457,-0.0023366422437493873,-0.01557233673081852,0.010573782052105808,4.55034523339965,1.089889456629753,0.11425606053708597,-0.5053066434900599,1.168995643550568,1.163592618441879,1.2540092119650248,0.8342594692995772,0.3153929114341736,0.3994843661785126,0.9218000173568726,0.8342594683216885,0.40496352879773573,0.060543224201480596,0.4655067529992122,4.163336342344337e-15,0.2946875,0.2946875,0.18830078125,0.420546875,0.028782081604003907,0,0.0,2.0,0.4479789459378434,0,47,625,ref,9218,0.9218,4.058329105377197,1.2993037700653076,,,bbb668d913eafb404dec68b45e305bb12b9fd8279ae95a21c3daaf1e1af34136,,52.83729592501186,1054456,1083512,12,SNAi_P,7
-0.3131364626619505,1.6134221712076933,2.1214775285122687,0.403046875,-0.48737945607799643,1.313772620182809,1.361774391668724,0.38152343749999995,0.3710586793054093,1.3588465954791664,-0.003906777242571782,-0.015362292415044587,0.010476392173677372,4.586450975517218,1.0876950788497926,0.11455700728537885,-0.4859845411702931,1.1591384130206184,1.2287575208168717,1.2630108098791333,0.856547568088863,0.28137439489364624,0.3904469311237335,0.9174000024795532,0.8565475704043638,0.40345775825971003,0.06806836264424325,0.4715261209039485,4.773959005888173e-15,0.2850390625,0.2850390625,0.17826171875,0.40802734375,0.0329306960105896,0,0.0,2.0,0.4475470486430329,0,48,625,ref,9174,0.9174,3.8267340660095215,1.1758873462677002,,,0878fa888aec92bda8d5e595eadd23222ef2615654365f63c2c2802b46b67f91,,54.33925188402645,1085080,1083512,2,SNAi_P,7
-0.37488404541916837,1.6374858935672525,1.7922902732840669,0.40037109375,-0.4489421781426644,1.3125017469768647,1.2547947760325546,0.38882080078125003,0.3554123161949701,1.3763961626604129,-0.009147643038061185,-0.015051781515087627,0.010228358346542843,4.620554134351422,1.0849292522668839,0.11593377288511594,-0.45694231060557017,1.1345361565115797,1.221636612149723,1.2704340192638106,0.8482050981034991,0.3443772792816162,0.39748314023017883,0.9136999845504761,0.8482050997554325,0.4145391128522142,0.05512301705604674,0.4696621299082557,5.218048215738236e-15,0.28916015625,0.28916015625,0.1803515625,0.4132421875,0.029740524291992188,0,0.0,2.0,0.4669614843009436,0,49,625,ref,9137,0.9137,3.717542886734009,1.1394517421722412,,,87c9688862d421c1cfeaba75ddad5b658cd9b9b19b8acf365ce618cae7b6bca0,,55.31168044102378,1027740,1083512,3,SNAi_P,7
-0.403878346757444,1.6246945292864503,1.8090297551459733,0.38744140625,-0.4215756416307701,1.319244140210006,1.3597802089223172,0.393173828125,0.3498229942640847,1.393232926127437,-0.00265081891308361,-0.014781219449989193,0.01036739250407433,4.6559839220777,1.0819840443134308,0.11735932531104713,-0.432171732640316,1.152149456906367,1.1179834353692173,1.2736390009080913,0.8321012152475304,0.28002801537513733,0.3950995206832886,0.9265000224113464,0.8321012159355451,0.4068493281889172,0.05269925192841614,0.4595485801173345,1.1657341758564144e-15,0.29228515625,0.29228515625,0.18509765625,0.4184765625,0.030844646692276,0,0.0,2.0,0.4809804217836558,0,50,625,ref,9265,0.9265,4.3799214363098145,1.2427873611450195,,,c07b6947177c36c306c944a547bda0dd413e92fa18a6d2b59c6e0f310d3f8908,,56.22996820299886,964716,1083512,3,SNAi_P,7
-0.49270122467082006,1.6265722778137401,1.8295871939895019,0.37091796875,-0.4256713872179077,1.3263220643340894,1.3379497656898065,0.39991455078125,0.3491945374601467,1.4162666591629014,-0.006330978283607552,-0.01481881731879032,0.01028515089898776,4.691952181862406,1.0780607002973557,0.11936737643436159,-0.4399465200666587,1.1445350693159149,1.1456016020224005,1.276553765728428,0.8115242651780136,0.24894949793815613,0.37873050570487976,0.9254000186920166,0.8115242635377217,0.4037301855771231,0.05276413284622363,0.4564943184233476,8.881784197001252e-16,0.3037890625,0.3037890625,0.19298828125,0.43126953125,0.026264280080795288,0,0.0,2.0,0.5017688351961924,0,51,625,ref,9254,0.9254,3.7028892040252686,1.2248302698135376,,,78e8714cc17b3df683424ebe1c5d05c8c3f9310b8f6e9e52c85771a89d88ab51,,57.1091238319641,1054468,1083512,3,SNAi_P,7
-0.4683263825678871,1.6358884978120258,2.354794569682502,0.36044921875,-0.43560229523823224,1.3367806947262733,1.4406975881058195,0.3922119140625,0.3589884094739126,1.4367491395036722,-0.008754923184727276,-0.014782194587930871,0.010770069206555592,4.7248808559867985,1.0741431516408921,0.12118775894916588,-0.4401125163098537,1.1946799342469923,1.0958476008788756,1.2798977250848838,0.7912228260969277,0.31123191118240356,0.3950527608394623,0.9169999957084656,0.791222825597506,0.3996160279390029,0.04963051578271794,0.44924654372172823,7.382983113757291e-15,0.311796875,0.311796875,0.1958984375,0.44494140625,0.024789535999298097,0,0.0,2.0,0.485795011771962,0,52,625,ref,9170,0.917,4.409482479095459,1.2117102146148682,,,8addb2dfcbe52216c429470fad77941ff2cfb7287df6f6708da7fe5169acf732,,58.0261840489693,1085104,1083560,0,SNAi_P,7
-0.49667552567879414,1.5974671654187496,2.246749162959816,0.35955078125,-0.48737065901191057,1.3520925176557068,1.503397560231767,0.384716796875,0.3732664552623814,1.462734306136993,-0.00784658509882629,-0.015204898252507029,0.010799218024254022,4.7561828313931525,1.069321631193161,0.12466861992088481,-0.4882348752183775,1.2029977301535506,0.9594074186920576,1.2802125274847436,0.7993096198269631,0.341052383184433,0.3958524763584137,0.9120000004768372,0.7993096188176423,0.4051732255500769,0.04337647017827889,0.4485496957283582,2.3869795029440866e-15,0.307109375,0.307109375,0.19345703125,0.43712890625,0.023980164527893068,0,0.0,2.0,0.4324547432966806,0,53,625,ref,9120,0.912,4.124660968780518,0.992778480052948,,,5274cfa97b1af5b7cf0ef70c5a48cb023685cacbe4811deb47bdfdef0cdb70a6,,59.16600302699953,1027768,1083560,10,SNAi_P,7
-0.6525109108056141,1.6680071582676856,2.580819222447572,0.33498046875,-0.4683778706897162,1.360812938812566,1.734149343375366,0.3849169921875,0.3856723594665765,1.48121486730191,-0.015075372328793786,-0.01489263853780331,0.011729503744316644,4.797845131636758,1.0676548528671264,0.12901300870590027,-0.4579144516407889,1.3036375049646274,0.9770498582668277,1.2878905538258445,0.7805424421152566,0.2820008099079132,0.3847532570362091,0.9185000061988831,0.7805424413026776,0.3976351547790239,0.05141385219678824,0.44904900697581157,5.551115123125783e-16,0.31974609375,0.31974609375,0.20267578125,0.45271484375,0.024029463529586792,0,0.0,2.0,0.37985112962108597,0,54,625,ref,9185,0.9185,4.824953556060791,1.4750816822052002,,,bddf2ec9a735d876000bd4780c87c1422d5d348b3a2ebc145c04c926f8b7bb66,,60.055883481982164,964740,1083560,17,SNAi_P,7
-0.5176569247133649,1.6761434585009196,2.303247916178455,0.3658984375,-0.5710021606789281,1.3769895559457401,1.7065481580688853,0.3678076171875,0.4156426307331635,1.4978001633719689,-0.017342556921485917,-0.015828393140483683,0.01169446020018044,4.8311142148413,1.0620652401447297,0.13215481259467932,-0.5593607182917344,1.2994368691468337,0.9930821258293376,1.2921138020247087,0.8051902896526735,0.2816145718097687,0.3632352650165558,0.9226999878883362,0.8051902883360162,0.39491044689129895,0.060222728894540216,0.4551331757858384,7.771561172376096e-16,0.30478515625,0.30478515625,0.19080078125,0.4391015625,0.025413846969604498,0,0.0,2.0,0.4981222128567045,0,55,625,ref,9227,0.9227,4.502441883087158,1.24587881565094,,,437a8c3b2dbd832fc04a5683d073748f34d9810b354bf0370f5935ffb4d65ce0,,61.011217367020436,1054488,1083560,14,SNAi_P,7
-0.5740916821573235,1.6782235239092922,2.1078883288683024,0.35283203125,-0.5873934721488246,1.3858943512348272,1.701776053504224,0.36661376953125,0.4142797294877215,1.5193700695329835,-0.01294664623610253,-0.01583991068237009,0.011624357976610562,4.860234692940873,1.0579895931482315,0.1332131535258584,-0.564616197076984,1.2937445907157095,0.9476261408160137,1.294173014987507,0.79973626781255,0.2902653217315674,0.37659862637519836,0.9180999994277954,0.7997362677066121,0.3871446150635323,0.06361212488775367,0.4507567399512897,3.7192471324942744e-15,0.30736328125,0.30736328125,0.19453125,0.43814453125,0.0271149218082428,0,0.0,2.0,0.4376277307949768,0,56,625,ref,9181,0.9181,5.1439619064331055,1.3933255672454834,,,19f02547a1909d3609cba4c0b6dc45217c8e86c4cee510e3c5392a1ccf8749a4,,63.54073243192397,1085116,1083560,23,SNAi_P,7
-0.5268894507494395,1.6933703773189381,1.8875100464445027,0.3652734375,-0.6573714552927502,1.3970189292308042,1.5891902813888177,0.35604492187500003,0.42431801960463694,1.5380780666809961,-0.010734197656450298,-0.016463190342400413,0.011151034691138897,4.887033281656572,1.0549616545438767,0.13562213457782424,-0.6314915402263928,1.2510073674106188,0.9124470284627715,1.296892875099441,0.8085895995120518,0.347282350063324,0.3807162046432495,0.9110000133514404,0.8085895985236857,0.39636058507774974,0.063690145276335,0.4600507303540821,2.609024107869118e-15,0.3070703125,0.3070703125,0.19423828125,0.43521484375,0.02565866708755493,0,0.0,2.0,0.4839943673665966,0,57,625,ref,9110,0.911,3.526566505432129,1.2437324523925781,,,fd54f47046caffa8283e3f58cb5d4e35fdb4b181a10df5efcd71d1aa793f061f,,67.1002004169859,1027776,1083560,23,SNAi_P,7
-0.509356148449302,1.709410309998817,2.1984595147056014,0.37806640625,-0.624042268383569,1.3982674552009773,1.560607117801638,0.35955322265625006,0.413824892743446,1.5536547336361617,-0.012327750105390289,-0.016128611870581223,0.01120145205634702,4.915788389369579,1.052525395154953,0.13729442813020576,-0.5996543130695393,1.255120321299113,0.9495598854903738,1.2997517890135857,0.8273320732964202,0.3010745346546173,0.3744531571865082,0.9187999963760376,0.8273320716083981,0.40321173130547083,0.06149398988250861,0.4647057211879734,6.050715484207103e-15,0.29953125,0.29953125,0.1880859375,0.4256640625,0.02718246579170227,0,0.0,2.0,0.47171964067637867,0,58,625,ref,9188,0.9188,4.810370445251465,1.3823728561401367,,,d8d97cf7a0b87bd085af9d079f26a673b45b571a7eb3138d68efe131c8e4342f,,70.38716137397569,965024,1083560,23,SNAi_P,7
-0.5925621868648817,1.69308803559075,1.8379242570961438,0.3529296875,-0.5887236083377181,1.3990946980432752,1.5378122087180288,0.3703759765625,0.3979231357412889,1.5676108324694953,-0.008067994117980093,-0.01575584369117741,0.011069809438348331,4.943577915142582,1.0503483694791793,0.13879634133046187,-0.5636457821193186,1.2412357144485762,1.0335351362547387,1.299766655774855,0.8041241525532677,0.2857287526130676,0.3626207113265991,0.9239000082015991,0.8041241529514082,0.4015724927195936,0.0503203905613874,0.4518928832809799,1.1102230246251565e-15,0.30619140625,0.30619140625,0.1933203125,0.43478515625,0.02483283877372742,0,0.0,2.0,0.5344015185591562,0,59,625,ref,9239,0.9239,3.7601630687713623,1.2242248058319092,,,0cebc41e4c612d715c8e997c6c506f638160c1f4ae87cbd1f9732605b76a5a7c,,73.56063220498618,1054504,1083560,23,SNAi_P,7
-0.45303897641832047,1.6589226182891836,1.8316363967809355,0.3813671875,-0.5214873975499084,1.399457598921171,1.524750264462665,0.38083251953124997,0.3805099804714708,1.589254399345573,-0.01128280863883358,-0.015087091545009344,0.011266821737365198,4.972341011639179,1.0507850861549377,0.1409244841837529,-0.49470355891910794,1.262200243034478,1.036960631719437,1.3054914832052498,0.8316508672421332,0.3303616940975189,0.3734821081161499,0.9168000221252441,0.8316508661943953,0.40337068169585405,0.060439656526412415,0.46381033822226386,2.609024107869118e-15,0.29548828125,0.29548828125,0.18693359375,0.42,0.030739402770996096,0,0.0,2.0,0.4845037409408402,0,60,625,ref,9168,0.9168,4.593865394592285,1.3035948276519775,,,4255ffe37848e91b4906597454652f34d422c07e3bba070b60ad4bd1c838d06a,,76.86863988393452,1085132,1083560,23,SNAi_P,7
-0.5837291497100991,1.711306078911805,2.311840637991528,0.35431640625,-0.5731941466075189,1.4116267116018109,1.5551852729778273,0.3742041015625,0.39848494211690183,1.6063005055903394,-0.012095474799498566,-0.015614969092794162,0.01129086030304026,4.997772668805403,1.047431051135063,0.14134322253551213,-0.5521322148595956,1.2590854421103648,0.9808753665943698,1.3027069601685173,0.792960138755152,0.29570430517196655,0.3723096549510956,0.9169999957084656,0.7929601390182506,0.39732921050260717,0.053399202517389395,0.45072841301999583,7.216449660063518e-16,0.3137109375,0.3137109375,0.1983984375,0.44337890625,0.0254009485244751,0,0.0,2.0,0.4532292495261311,0,61,625,ref,9170,0.917,4.006441593170166,1.191315770149231,,,93158ae346888a2945069e45ed24557ff26a47ff814daaa2c568c5412c8c7950,,80.14888732100371,1027792,1083560,23,SNAi_P,7
-0.4802276056276335,1.7028191752289894,2.254776303160769,0.3753515625,-0.548521820789796,1.4266370073988226,1.7818063753064264,0.3788232421875,0.4057635513064721,1.6365816136667646,-0.007052014093368801,-0.015310573183599326,0.011986633762677265,5.030098343140467,1.0459863340854645,0.14542662674215667,-0.5223952810347271,1.335644616842314,1.0070367732087475,1.3062693236251726,0.8145083926443476,0.31390100717544556,0.3701011836528778,0.9251000285148621,0.8145083948853425,0.40473421402869675,0.053201123914959375,0.45793533794365227,3.885780586188048e-15,0.30228515625,0.30228515625,0.1901953125,0.43162109375,0.024507868289947513,0,0.0,2.0,0.5342745565373882,0,62,625,ref,9251,0.9251,3.207547187805176,1.2514978647232056,,,b16307638c6f7e986b08533d8f58b18f3324ec756e73a29007e95bd595d9f358,,83.3951867519645,965964,1083560,23,SNAi_P,7
-0.5195655576635153,1.7053694768299994,2.3120458204774548,0.37046875,-0.49282860137352236,1.4284145215905564,1.8966256529674375,0.38975341796875,0.4005238495532191,1.6503765925698723,-0.010532396632313762,-0.014828451819048825,0.012382555052574809,5.0604606742387706,1.045378230214119,0.14768906674049367,-0.47361592727465907,1.3777998310143529,1.0805995171743503,1.3101571055768926,0.8176480179862119,0.3004952073097229,0.3659336566925049,0.9172000288963318,0.8176480177778285,0.4063101211827298,0.05670372576772,0.4630138469504492,5.551115123125783e-16,0.30306640625,0.30306640625,0.1931640625,0.4325390625,0.026281291246414186,0,0.0,2.0,0.524088526067552,0,63,625,ref,9172,0.9172,4.325944423675537,1.1712123155593872,,,3cfcbcba94f31dc54538a8b20d9c4f996e25d84392f57c1c83f293a3e80fd735,,86.5200035040034,1054520,1083560,23,SNAi_P,7
