act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,shell,0.001,0,47,b3,1,10,0.07528628307,0.2743834599,0.2005723138,1.368002666,-0.09536552942,0.3549819388,7.528628307e-05,0.0001260121769,5.448085289e-06,0.0001205640916,5.448085289e-06
R,shell,0.001,0,48,W1,2,78400,150.9745983,12.2871721,5.761751502,2.132541138,0.002206024094,13.55949944,0.1509745983,0.1838600249,0.04258111402,0.1412789109,0.04258111402
R,shell,0.001,0,48,b1,1,100,0.3396701073,0.5828122402,0.2109972727,2.762179021,-0.01086302719,0.6219820321,0.0003396701073,0.0003868616482,0.00013824637,0.0002486152782,0.00013824637
R,shell,0.001,0,48,W2,2,10000,120.8231513,10.99195849,5.78005976,1.901703259,-0.002608876333,12.43236694,0.1208231513,0.1545637478,0.02716388833,0.1273998595,0.02716388833
R,shell,0.001,0,48,b2,1,100,0.8472666676,0.9204708945,0.5586943256,1.647539365,0.06066384409,1.047383317,0.0008472666676,0.001097011814,0.0001308822858,0.0009661295279,0.0001308822858
R,shell,0.001,0,48,W3,2,1000,71.22471634,8.4394737,1.805810489,4.673510178,-0.02690022471,8.677879439,0.07122471634,0.07530559156,0.0440054876,0.03130010396,0.0440054876
R,shell,0.001,0,48,b3,1,10,0.07338553374,0.2708976444,0.2005723138,1.35062332,0.1144101134,0.3180910857,7.338553374e-05,0.0001011819388,4.945652123e-06,9.623628666e-05,4.945652123e-06
R,shell,0.001,0,49,W1,2,78400,159.306597,12.62167172,5.761751502,2.190596334,-0.0005232859095,13.87733718,0.159306597,0.1925804872,0.04705850539,0.1455219818,0.04705850539
R,shell,0.001,0,49,b1,1,100,0.2612247663,0.5111015224,0.2109972727,2.422313407,-0.03841138912,0.5603831392,0.0002612247663,0.0003140292627,9.006256071e-05,0.000223966702,9.006256071e-05
R,shell,0.001,0,49,W2,2,10000,118.2949878,10.87634993,5.78005976,1.881701986,-0.01043633892,12.36997411,0.1182949878,0.1530162594,0.0259721735,0.1270440859,0.0259721735
R,shell,0.001,0,49,b2,1,100,0.9902837027,0.9951299929,0.5586943256,1.781170754,0.0279290029,1.127549326,0.0009902837027,0.001271367482,0.0001904760917,0.001080891391,0.0001904760917
R,shell,0.001,0,49,W3,2,1000,69.75814803,8.35213434,1.805810489,4.625144438,-0.02326688763,8.58608987,0.06975814803,0.07372093925,0.04285435596,0.03086658329,0.04285435596
R,shell,0.001,0,49,b3,1,10,0.08061977553,0.2839362174,0.2005723138,1.415630163,0.2095440159,0.3114194477,8.061977553e-05,9.698207242e-05,6.949540416e-06,9.003253201e-05,6.949540416e-06
R,shell,0.001,0,50,W1,2,78400,154.378328,12.42490757,5.761751502,2.156446275,-0.003782399661,13.71559939,0.154378328,0.1881176666,0.04439764873,0.1437200178,0.04439764873
R,shell,0.001,0,50,b1,1,100,0.3946553687,0.6282160207,0.2109972727,2.977365596,-0.1198040371,0.6862475613,0.0003946553687,0.0004709357154,0.0001740714837,0.0002968642317,0.0001740714837
R,shell,0.001,0,50,W2,2,10000,113.643499,10.66037049,5.78005976,1.844335688,-0.005135825173,12.15259248,0.113643499,0.1476855041,0.02381743285,0.1238680712,0.02381743285
R,shell,0.001,0,50,b2,1,100,0.9988220507,0.9994108518,0.5586943256,1.788833009,0.1120639104,1.088951896,0.0009988220507,0.001185816231,0.0001942310565,0.0009915851745,0.0001942310565
R,shell,0.001,0,50,W3,2,1000,65.54630369,8.096067174,1.805810489,4.483342645,0.02468017594,8.251400408,0.06554630369,0.0680856087,0.03956732917,0.02851827953,0.03956732917
R,shell,0.001,0,50,b3,1,10,0.07968559267,0.2822863664,0.2005723138,1.407404447,0.5810335193,0.2326369919,7.968559267e-05,5.411997001e-05,6.677186398e-06,4.744278362e-05,6.677186398e-06
