step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
152500,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.66318,2.83657,0.394736,0.492222,0,0.00290953,12.8727,0.000226022,7.2386,0.459912,2.17433,2.00057,0.3,0.150371
152500,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.20131,3.24653,0.312514,0.497778,0,0.00116311,9.8854,0.00011766,7.71865,0.483601,2.06782,2.02566,0.1,0.0387703
152500,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.51764,1.73784,0.298537,0.491111,0,0.0597562,38.4284,0.001555,8.10674,0.426751,2.34329,1.91024,0.4,0.142862
152500,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.56631,2.71788,0.327999,0.498889,0,0.225465,36.7623,0.00613305,7.45211,0.459068,2.17833,2.05616,0.2,0.0714654
152500,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.94103,1.53383,0.39906,0.526667,0,0.0818186,46.2586,0.00176872,7.66945,0.514814,1.94245,1.2833,0.6,0.250661
152600,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.66406,2.83705,0.39487,0.492222,0,0.0028527,12.8471,0.00022205,7.23761,0.459963,2.17409,1.99971,0.3,0.150163
152600,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.19493,3.24499,0.312471,0.497778,0,0.00109494,9.68732,0.000113028,7.71849,0.483474,2.06836,2.0262,0.1,0.0383096
152600,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.51133,1.73128,0.298151,0.491111,0,0.00918964,37.363,0.000245956,8.10714,0.427886,2.33707,1.90107,0.4,0.139893
152600,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.56814,2.71934,0.32769,0.498889,0,0.293003,37.03,0.00791259,7.45197,0.458943,2.17892,2.05612,0.2,0.0700416
152600,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.94045,1.53433,0.399345,0.526667,0,0.185595,48.0698,0.00386094,7.67062,0.514794,1.94252,1.28342,0.6,0.249208
152700,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.66495,2.83752,0.394991,0.493333,0,0.00279163,12.8276,0.000217626,7.2367,0.460006,2.17388,1.99894,0.3,0.149993
152700,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.18876,3.24362,0.312426,0.497778,0,0.00103419,9.50796,0.000108771,7.71831,0.483351,2.06889,2.02672,0.1,0.0378887
152700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.50529,1.72568,0.297811,0.491111,0,0.0497767,35.8763,0.00138745,8.10754,0.42904,2.33079,1.89198,0.4,0.137797
152700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.56802,2.7194,0.3274,0.5,0,0.180736,35.3209,0.00511698,7.45176,0.458802,2.17959,2.05628,0.2,0.0683677
152700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.93714,1.53337,0.399648,0.526667,0,0.0509994,44.1076,0.00115625,7.67169,0.514783,1.94257,1.28355,0.6,0.247793
152800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.66606,2.83836,0.395102,0.493333,0,0.00283746,12.8162,0.000221397,7.23592,0.460039,2.17373,1.99825,0.3,0.149857
152800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.18278,3.2424,0.312381,0.497778,0,0.000980997,9.34491,0.000104977,7.71812,0.48323,2.06941,2.02723,0.1,0.037503
152800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.50084,1.72004,0.297645,0.494444,0,0.0116554,36.8185,0.000316564,8.10819,0.430139,2.32483,1.88356,0.4,0.136026
152800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.57959,2.73674,0.327792,0.498889,0,0.32296,32.2194,0.0100238,7.45,0.458921,2.17903,2.0558,0.2,0.0625339
152800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.94154,1.53561,0.39991,0.526667,0,0.143532,46.0954,0.0031138,7.6723,0.51474,1.94273,1.28366,0.6,0.246241
152900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.66696,2.839,0.395205,0.493333,0,0.00282193,12.8041,0.000220393,7.23521,0.460066,2.1736,1.99762,0.3,0.149742
152900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.17701,3.24131,0.312335,0.497778,0,0.000931203,9.19612,0.00010126,7.71792,0.483113,2.06991,2.02773,0.1,0.0371485
152900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.49671,1.71529,0.297558,0.494444,0,0.106453,39.6333,0.00268596,8.10877,0.431167,2.31929,1.87585,0.4,0.134618
152900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.58313,2.74765,0.328002,0.495556,0,0.274707,32.0183,0.00857968,7.4463,0.459075,2.17829,2.05525,0.2,0.0577152
152900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.93847,1.53542,0.400164,0.526667,0,0.0437122,43.8238,0.000997454,7.67335,0.5147,1.94288,1.28378,0.6,0.244924
153000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.66785,2.83973,0.395303,0.493333,0,0.00271965,12.7937,0.000212577,7.23455,0.460088,2.1735,1.99706,0.3,0.149643
153000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.17141,3.24034,0.312288,0.497778,0,0.000888287,9.05984,9.80466e-05,7.71771,0.482998,2.0704,2.02822,0.1,0.0368217
153000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.49108,1.70903,0.297476,0.497778,0,0.0609619,35.2467,0.00172957,8.10929,0.4322,2.31375,1.86834,0.4,0.133197
153000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.57107,2.7501,0.328126,0.495556,0,0.207028,29.2767,0.00707143,7.44023,0.459186,2.17777,2.05422,0.2,0.0532725
153000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.93982,1.53706,0.400375,0.526667,0,0.165748,47.3586,0.00349985,7.67403,0.514631,1.94314,1.28393,0.6,0.243631
154000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.68016,2.85006,0.395995,0.493333,0,0.00264158,12.7773,0.00020674,7.23018,0.460129,2.1733,1.99323,0.3,0.149227
154000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.12457,3.23465,0.311782,0.486667,0,0.000598053,8.13673,7.35005e-05,7.71568,0.481975,2.0748,2.03258,0.1,0.034578
154000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.4383,1.68171,0.299835,0.492222,0,0.0706928,32.9072,0.00214825,8.11366,0.441333,2.26586,1.81292,0.4,0.115978
154000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.53718,2.71283,0.330712,0.496667,0,0.212032,18.0953,0.0117175,7.42213,0.458068,2.18308,2.03991,0.2,0.0338893
154000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.93,1.5507,0.401185,0.53,0,0.0293534,42.0617,0.000697865,7.67815,0.513459,1.94758,1.28632,0.6,0.236289
155000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.68452,2.85487,0.396319,0.493333,0,0.00242904,12.7857,0.000189982,7.22831,0.460063,2.17361,1.99135,0.3,0.149164
155000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.07533,3.22552,0.31181,0.486667,0,0.00054495,7.40675,7.35747e-05,7.71318,0.480671,2.08043,2.03816,0.1,0.0330008
155000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.44016,1.68769,0.299488,0.492222,0,0.146663,32.0817,0.00457153,8.12464,0.444112,2.25168,1.80133,0.4,0.110458
155000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.53378,2.69053,0.33225,0.496667,0,0.0822697,11.8214,0.0069594,7.41722,0.457144,2.18749,2.01667,0.2,0.0246459
155000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.90399,1.55768,0.401446,0.533333,0,0.0904638,44.7581,0.00202117,7.67773,0.51239,1.95164,1.28713,0.6,0.231116
156000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.6846,2.85589,0.396498,0.493333,0,0.00245955,12.804,0.000192092,7.22716,0.460023,2.17381,1.99051,0.3,0.149162
156000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.04767,3.21957,0.311761,0.486667,0,0.00094128,7.04856,0.000133542,7.71252,0.479572,2.08519,2.04289,0.1,0.0322305
156000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.41611,1.69545,0.299397,0.492222,0,0.0944093,30.528,0.00309254,8.13528,0.445986,2.24222,1.79618,0.4,0.105622
156000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.53468,2.6864,0.332663,0.496667,0,0.0725497,11.2021,0.00647642,7.41593,0.455854,2.19369,2.00384,0.2,0.0206106
156000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.89244,1.56534,0.400698,0.533333,0,0.0748957,43.9156,0.00170544,7.67332,0.510869,1.95745,1.28778,0.6,0.226573
157000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.68436,2.85608,0.3966,0.493333,0,0.00245322,12.8145,0.00019144,7.22656,0.459997,2.17393,1.99011,0.3,0.149164
157000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.02582,3.21542,0.311616,0.486667,0,0.000409503,6.7958,6.02582e-05,7.71255,0.478673,2.08911,2.04677,0.1,0.0317083
157000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.38898,1.70471,0.299367,0.497778,0,0.13802,29.4826,0.00468142,8.14253,0.448395,2.23018,1.78937,0.4,0.100998
157000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.54011,2.6757,0.332387,0.496667,0,0.0407917,9.30108,0.0043857,7.41397,0.454225,2.20155,1.99473,0.2,0.0179553
157000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.88229,1.57171,0.399958,0.533333,0,0.0201305,41.6637,0.000483168,7.66844,0.50946,1.96286,1.28718,0.6,0.223283
158000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.68413,2.85601,0.396657,0.493333,0,0.00245264,12.8209,0.0001913,7.22623,0.459982,2.174,1.9899,0.3,0.149165
158000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,6.00924,3.21254,0.311431,0.486667,0,0.000306752,6.61121,4.63988e-05,7.71276,0.477899,2.09249,2.05013,0.1,0.0313308
158000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.37637,1.72459,0.299898,0.492222,0,0.10046,26.0115,0.00386214,8.14763,0.451417,2.21525,1.78049,0.4,0.0941679
158000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.54099,2.66635,0.332405,0.496667,0,0.0662519,8.70438,0.00761132,7.41383,0.453465,2.20524,1.99042,0.2,0.0167471
158000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.87761,1.57742,0.39918,0.533333,0,0.0909665,43.4912,0.00209161,7.66386,0.508117,1.96805,1.28608,0.6,0.220818
159000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.68394,2.85588,0.396689,0.493333,0,0.00244979,12.8246,0.000191022,7.22607,0.459973,2.17404,1.98978,0.3,0.149166
159000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.99646,3.21035,0.311233,0.486667,0,0.0003581,6.47277,5.5324e-05,7.71304,0.477228,2.09544,2.05304,0.1,0.0310507
159000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.3849,1.74487,0.300919,0.492222,0,0.187195,26.6779,0.00701688,8.15205,0.453084,2.2071,1.77704,0.4,0.0907549
159000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.5452,2.65974,0.332423,0.496667,0,0.066388,7.63374,0.00869664,7.41429,0.452913,2.20793,1.98786,0.2,0.0153922
159000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.86879,1.57954,0.398239,0.533333,0,0.0162633,41.3984,0.000392849,7.65994,0.506811,1.97312,1.28475,0.6,0.219004
159800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.68383,2.85579,0.396704,0.493333,0,0.00245216,12.8266,0.000191177,7.22599,0.459969,2.17406,1.98971,0.3,0.149166
159800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.98831,3.20894,0.311076,0.486667,0,0.000205884,6.38582,3.22409e-05,7.71327,0.476756,2.09751,2.0551,0.1,0.0308767
159800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.38895,1.75786,0.301396,0.492222,0,0.0871295,27.0229,0.00322429,8.15483,0.453965,2.20281,1.77549,0.4,0.088594
159800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.54218,2.65274,0.332441,0.496667,0,0.0730105,7.80923,0.00934925,7.41446,0.452556,2.20967,1.98647,0.2,0.0148286
159800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.86383,1.58095,0.397458,0.533333,0,0.0285064,41.1527,0.000692698,7.65701,0.505764,1.97721,1.28353,0.6,0.217941
159900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.68382,2.85578,0.396705,0.493333,0,0.00245227,12.8268,0.000191183,7.22598,0.459969,2.17406,1.98971,0.3,0.149166
159900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.98739,3.20877,0.311057,0.486667,0,0.000195181,6.37629,3.06105e-05,7.7133,0.4767,2.09775,2.05534,0.1,0.0308576
159900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.38865,1.75827,0.301459,0.492222,0,0.165674,27.0878,0.00611618,8.15503,0.454097,2.20217,1.77516,0.4,0.0886983
159900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.54371,2.65295,0.332446,0.496667,0,0.0640546,7.75214,0.00826282,7.41452,0.452524,2.20983,1.98627,0.2,0.0146542
159900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.86504,1.58185,0.397346,0.533333,0,0.0131446,41.754,0.00031481,7.65657,0.505626,1.97775,1.2834,0.6,0.217678
160000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.2,5.68381,2.85577,0.396707,0.493333,0,0.002452,12.827,0.000191159,7.22598,0.459968,2.17406,1.9897,0.3,0.149166
160000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.98649,3.20861,0.311037,0.486667,0,0.000192649,6.36703,3.02573e-05,7.71333,0.476646,2.09799,2.05558,0.1,0.030839
160000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,3.3878,1.75942,0.301518,0.492222,0,0.162392,26.5573,0.00611479,8.15519,0.454196,2.20169,1.77497,0.4,0.0885514
160000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0.2,5.54352,2.6518,0.332441,0.496667,0,0.0602357,7.69326,0.00782967,7.41466,0.452468,2.2101,1.98618,0.2,0.0145466
160000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.6,0,0.6,2.86354,1.58174,0.397251,0.533333,0,0.0132687,41.6819,0.000318332,7.65628,0.505498,1.97825,1.28324,0.6,0.217604
160100,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.3,0,0.3,4.57347,2.54128,0.38767,0.496667,0,0.145557,170.897,0.000851719,7.24892,0.45455,2.19998,1.89778,0.3,1.12182
160100,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.09007,2.92241,0.294679,0.504444,0,0.156732,98.7275,0.00158752,7.76354,0.466836,2.14208,2.09751,0.1,0.279314
160100,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.3,3.11345,1.57626,0.30295,0.492222,0,0.0952032,92.4871,0.00102937,8.13216,0.456101,2.1925,1.76548,0.4,0.381346
160100,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.1,0,0,5.63795,2.56574,0.332526,0.503333,0,0.347633,299.878,0.00115925,7.44539,0.462449,2.1624,2.00582,0.1,0.596523
160100,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.5,0,0.5,2.80926,1.52178,0.398655,0.531111,0,0.113496,87.9637,0.00129026,7.65345,0.507757,1.96944,1.3878,0.5,0.627315
160200,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0,0.3,4.28773,2.29452,0.389476,0.491111,0,0.123778,168.62,0.000734063,7.23184,0.455305,2.19633,1.71787,0.4,0.881776
160200,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.05951,2.76357,0.290166,0.507778,0,0.0668715,65.1578,0.0010263,7.78138,0.464793,2.1515,2.10658,0.1,0.201696
160200,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,2.93612,1.50513,0.30472,0.492222,0,0.0562532,70.9947,0.000792358,8.12632,0.457833,2.1842,1.75943,0.4,0.308168
160200,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.1,0,0,5.58348,2.52858,0.332778,0.491111,0,9.56928,245.725,0.038943,7.45657,0.46615,2.14523,1.98962,0.1,0.48127
160200,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.5,0,0.5,2.81285,1.5473,0.398083,0.531111,0,0.0294007,75.9968,0.000386867,7.64785,0.509113,1.9642,1.38866,0.5,0.578387
160300,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0,0.3,4.31018,2.29983,0.391178,0.491111,0,0.0802305,154.648,0.000518795,7.22787,0.45724,2.18704,1.70437,0.4,0.792428
160300,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.032,2.69574,0.28782,0.502222,0,0.0375757,53.0513,0.000708289,7.78886,0.463468,2.15765,2.11256,0.1,0.172187
160300,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,2.82954,1.46524,0.30585,0.498889,0,0.0315486,61.1329,0.000516066,8.12269,0.459359,2.17695,1.75473,0.4,0.270215
160300,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.1,0,0,5.56575,2.53287,0.332187,0.49,0,12.1074,227.235,0.0532813,7.46417,0.467525,2.13892,1.98433,0.1,0.44048
160300,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.5,0,0.5,2.82087,1.57029,0.397607,0.531111,0,0.0178622,71.2393,0.000250735,7.64372,0.510311,1.95959,1.38982,0.5,0.561294
160400,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0,0.3,4.31483,2.30115,0.393044,0.487778,0,0.0778223,145.257,0.000535754,7.22399,0.45925,2.17747,1.69435,0.4,0.737497
160400,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.02395,2.67258,0.288962,0.502222,0,0.0238812,48.825,0.000489118,7.79393,0.462511,2.16211,2.11689,0.1,0.157194
160400,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,2.8085,1.46418,0.305305,0.498889,0,0.0249158,55.4085,0.000449676,8.12445,0.459354,2.17697,1.75698,0.4,0.25342
160400,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.1,0,0,5.56596,2.54905,0.331631,0.491111,0,16.336,218.364,0.0748108,7.46667,0.468404,2.13491,1.98276,0.1,0.415938
160400,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.5,0,0.5,2.80869,1.58346,0.39743,0.531111,0,0.0143322,68.4461,0.000209394,7.6412,0.5114,1.95542,1.39101,0.5,0.551848
160500,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0,0.3,4.32615,2.30843,0.394987,0.487778,0,0.168533,134.928,0.00124906,7.22302,0.461539,2.16666,1.68793,0.4,0.690364
160500,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.03045,2.65861,0.28915,0.505556,0,0.0136491,46.9842,0.000290504,7.79802,0.461849,2.16521,2.1199,0.1,0.150147
160500,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,2.79968,1.46831,0.30447,0.498889,0,0.0280229,53.7558,0.000521299,8.12682,0.458853,2.17935,1.7613,0.4,0.243284
160500,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.1,0,0,5.572,2.573,0.330723,0.5,0,3.16529,190.617,0.0166055,7.46697,0.46873,2.13342,1.98322,0.1,0.353982
160500,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.5,0,0.5,2.80253,1.59652,0.397429,0.531111,0,0.044637,67.902,0.000657374,7.63912,0.512437,1.95146,1.39191,0.5,0.544689
160600,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0,0.3,4.32839,2.29901,0.397621,0.484444,0,0.074936,120.801,0.000620327,7.22429,0.463896,2.15565,1.67986,0.4,0.630176
160600,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.0384,2.64778,0.288783,0.505556,0,0.0104207,46.0338,0.000226371,7.80141,0.461393,2.16735,2.12198,0.1,0.146146
160600,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,2.79223,1.47291,0.303686,0.498889,0,0.0168397,50.7216,0.000332002,8.12876,0.458211,2.1824,1.76611,0.4,0.236224
160600,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.2,0,0,5.58278,2.5892,0.329666,0.5,0,10.0213,191.596,0.0523042,7.46814,0.469169,2.13143,1.89621,0.2,0.363269
160600,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.5,0,0.5,2.7965,1.60825,0.397538,0.531111,0,0.045792,66.4133,0.0006895,7.63734,0.513446,1.94762,1.39245,0.5,0.538606
160700,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0,0.3,4.32305,2.27862,0.400357,0.484444,0,0.0861055,110.3,0.00078065,7.23113,0.465373,2.14881,1.67373,0.4,0.593065
160700,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.04265,2.64042,0.288346,0.505556,0,0.00944203,45.447,0.000207759,7.80427,0.461075,2.16884,2.12342,0.1,0.143466
160700,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,2.79088,1.4802,0.302929,0.498889,0,0.0312941,50.4985,0.000619704,8.13083,0.457374,2.18639,1.77168,0.4,0.230607
160700,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.1,0,0,5.58691,2.61261,0.328625,0.498889,0,2.62929,171.68,0.0153151,7.4666,0.469133,2.13159,1.98317,0.1,0.322011
160700,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.5,0,0.5,2.79019,1.61881,0.397721,0.531111,0,0.0117947,63.9134,0.000184542,7.63575,0.514427,1.94391,1.39272,0.5,0.533196
160800,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0,0.3,4.32716,2.26783,0.402561,0.484444,0,0.10493,106.218,0.000987872,7.23745,0.466444,2.14388,1.67121,0.4,0.574932
160800,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.04887,2.63572,0.287968,0.505556,0,0.00855269,44.9853,0.000190122,7.80671,0.46085,2.1699,2.12444,0.1,0.141423
160800,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,2.78592,1.48351,0.302321,0.502222,0,0.011487,48.1352,0.00023864,8.13163,0.456679,2.18972,1.77652,0.4,0.226328
160800,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.1,0,0,5.58421,2.62264,0.327765,0.498889,0,3.34223,168.555,0.0198287,7.46615,0.468943,2.13246,1.98319,0.1,0.311087
160800,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.5,0,0.5,2.78392,1.62846,0.397956,0.531111,0,0.0112394,62.9505,0.000178543,7.63428,0.515379,1.94032,1.39277,0.5,0.528336
160900,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0,0.3,4.325,2.25811,0.404273,0.487778,0,0.0822495,96.6187,0.000851279,7.24255,0.467117,2.14079,1.66984,0.4,0.562275
160900,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.05527,2.63069,0.287467,0.505556,0,0.0086605,44.4318,0.000194917,7.80926,0.46067,2.17075,2.12526,0.1,0.13951
160900,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,2.78415,1.48768,0.301989,0.502222,0,0.0349591,48.5551,0.000719987,8.13217,0.456016,2.19291,1.7811,0.4,0.22313
160900,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.1,0,0,5.58502,2.634,0.327266,0.498889,0,1.96249,161.552,0.0121477,7.46484,0.468751,2.13333,1.98347,0.1,0.295517
160900,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.5,0,0.5,2.78366,1.64095,0.398799,0.531111,0,0.0412162,62.7651,0.000656674,7.63168,0.516599,1.93574,1.39184,0.5,0.523081
161000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.4,0,0.3,4.32311,2.25285,0.405706,0.486667,0,0.091054,101.815,0.000894306,7.24743,0.467616,2.13851,1.66964,0.4,0.551467
161000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.1,0,0.1,5.05855,2.62645,0.286855,0.5,0,0.00816226,43.9367,0.000185773,7.81198,0.460447,2.1718,2.12628,0.1,0.137813
161000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.4,0.0222222,0.4,2.78206,1.493,0.301856,0.502222,0,0.00861615,46.6296,0.000184779,8.13213,0.455533,2.19523,1.78459,0.4,0.220454
161000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.1,0,0,5.58579,2.64142,0.326668,0.498889,0,3.85414,162.433,0.0237275,7.46424,0.468229,2.1357,1.98441,0.1,0.287108
161000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.5,0,0.5,2.78,1.65314,0.399696,0.531111,0,0.0377611,62.1937,0.000607153,7.63006,0.517706,1.9316,1.39141,0.5,0.518059
