step,run_id,loss
300000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.145196
301000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.979527
301000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.303597
301000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.27555
301000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.385092
301000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.600038
302000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.753903
302000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0324489
302000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.17492
302000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.299872
302000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.393123
303000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.730199
303000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.025716
303000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.156369
303000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.288971
303000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.365622
304000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.726134
304000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0243224
304000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.146379
304000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.286625
304000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.354762
305000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.724797
305000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0238088
305000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.140912
305000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.286122
305000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.34968
306000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.724279
306000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.023595
306000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.1373
306000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.285971
306000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.347186
307000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.724082
307000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0235044
307000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.13469
307000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.285871
307000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.345818
308000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.724015
308000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.023466
308000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.132722
308000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.285814
308000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.345056
309000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.723972
309000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0234519
309000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.131256
309000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.285834
309000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.344632
310000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.723964
310000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0234481
310000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.130182
310000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.286006
310000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.344399
311000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.767711
311000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.429314
311000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0900772
311000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.630803
311000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.387903
312000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.670911
312000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.241462
312000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.050451
312000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.39173
312000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.210904
313000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.667247
313000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.208682
313000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0461197
313000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.364802
313000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.201591
314000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.664368
314000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0900719
314000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0444721
314000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.360933
314000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.200086
315000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.662376
315000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0866115
315000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.04357
315000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.359607
315000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.19972
316000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.66123
316000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.102177
316000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0429704
316000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.358817
316000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.19959
317000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.660589
317000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0536749
317000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0425392
317000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.358393
317000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.199535
318000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.660138
318000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0702413
318000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0422166
318000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.358142
318000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.199511
319000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.659739
319000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0718063
319000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0419703
319000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.357974
319000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.199496
320000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.659437
320000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0690799
320000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0417875
320000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.357862
320000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.199491
321000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.495374
321000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.437121
321000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.19047
321000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.480188
321000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,1.53101
322000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.408318
322000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.23152
322000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.126741
322000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.284596
322000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,1.40057
323000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.406218
323000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.20995
323000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.122705
323000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.185714
323000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,1.39978
324000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.40616
324000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.21111
324000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.115414
324000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.142654
324000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,1.39956
325000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.406151
325000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.206139
325000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.107022
325000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.135336
325000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,1.39948
326000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.406138
326000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.195248
326000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.104453
326000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.129632
326000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,1.39941
327000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.406138
327000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.191695
327000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.103341
327000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.126704
327000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,1.39935
328000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.406137
328000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.189509
328000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.102682
328000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.124735
328000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,1.39929
329000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.406137
329000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.188588
329000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.101043
329000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.123452
329000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,1.39925
330000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.406137
330000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.188084
330000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.0938471
330000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.122778
330000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,1.39918
331000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.578699
331000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.838938
331000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.323579
331000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.55784
331000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.428032
332000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.519163
332000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.342207
332000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.253332
332000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.458348
332000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.294094
333000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.512117
333000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.264776
333000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.242779
333000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.447059
333000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.230988
334000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.508922
334000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.123384
334000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.24108
334000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.440553
334000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.19944
335000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.507183
335000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.154401
335000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.24022
335000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.443105
335000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.183809
336000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.506304
336000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.133372
336000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.239652
336000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.462839
336000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.175798
337000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.505852
337000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.126129
337000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.239287
337000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.467298
337000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.171263
338000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.505589
338000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.105066
338000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.239057
338000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.463888
338000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.169326
339000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.505436
339000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0902195
339000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.238916
339000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.460752
339000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.167838
340000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.505344
340000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0857632
340000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.238831
340000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.465302
340000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.164463
341000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.56346
341000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.334632
341000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.26784
341000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.420877
341000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.293318
342000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.478784
342000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.140221
342000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.192609
342000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.319176
342000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.133088
343000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.469997
343000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.116748
343000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.185545
343000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.296868
343000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.129172
344000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.469679
344000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.104278
344000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.182629
344000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.29529
344000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.128771
345000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.469644
345000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0874607
345000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.181215
345000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.294921
345000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.12869
346000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.469643
346000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0792401
346000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.179236
346000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.294797
346000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.128663
347000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.469643
347000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0753518
347000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.175028
347000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.294752
347000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.128654
348000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.469643
348000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0731604
348000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.171906
348000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.294739
348000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.128648
349000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.469643
349000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0717574
349000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.169537
349000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.294729
349000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.128647
350000,A_w10_T10000_std_lr0.01_bfull_s0_shuffle,0.469643
350000,A_w10_T10000_std_lr0.01_bfull_s1_shuffle,0.0710446
350000,A_w10_T10000_std_lr0.01_bfull_s2_shuffle,0.150849
350000,A_w10_T10000_std_lr0.01_bfull_s3_shuffle,0.294729
350000,A_w10_T10000_std_lr0.01_bfull_s4_shuffle,0.128647
