step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
152500,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.35,0,0.35,8.61091,3.33436,0.268813,0.525526,0,12.6808,209.427,0.06055,12.9908,0.302982,3.30052,3.16514,0.35,0.349881
152500,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.44247,2.81729,0.264434,0.507895,0.00526316,15.9553,63.5273,0.251157,13.2376,0.311702,3.2082,2.41998,0.55,0.153245
152500,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.16493,2.52878,0.311198,0.505526,0,0.134153,4.78192,0.0280541,12.9025,0.410233,2.43764,2.14842,0.35,0.00961095
152500,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.2,7.42595,3.04087,0.243444,0.502895,0,0.143638,35.9733,0.00399291,12.9702,0.311382,3.21149,2.54121,0.35,0.236345
152500,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.78688,3.30926,0.275917,0.491579,0,0.25796,0.779412,0.330968,13.0393,0.43398,2.30426,2.2129,0.3,0.000937936
152600,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.35,0,0.35,8.60417,3.3275,0.269633,0.525526,0,13.7225,202.918,0.0676257,12.9808,0.302535,3.3054,3.17758,0.35,0.338061
152600,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.44207,2.81441,0.264507,0.507895,0.00526316,16.255,63.278,0.256882,13.2346,0.311741,3.20779,2.42086,0.55,0.151968
152600,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.16224,2.52805,0.311293,0.505526,0,0.166828,4.23335,0.0394079,12.901,0.410424,2.4365,2.14752,0.35,0.00906375
152600,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.2,7.43119,3.04928,0.243558,0.502895,0,0.120772,41.6105,0.00290245,12.9643,0.311479,3.21049,2.67699,0.3,0.227924
152600,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.78494,3.30761,0.27594,0.491579,0,0.193072,0.596171,0.323854,13.039,0.43397,2.3043,2.21294,0.3,0.000716373
152700,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.35,0,0.35,8.60314,3.31805,0.270395,0.525526,0,15.3993,200.654,0.0767456,12.974,0.302,3.31126,3.19052,0.35,0.327683
152700,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.43989,2.81124,0.264571,0.507895,0.00526316,15.1776,60.3633,0.251437,13.2317,0.31179,3.20728,2.42164,0.55,0.147068
152700,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.16,2.52751,0.311386,0.505526,0,0.182168,4.02941,0.0452096,12.8995,0.410607,2.43542,2.14666,0.35,0.00857254
152700,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.2,7.42798,3.05466,0.243716,0.502895,0,0.397846,39.5239,0.010066,12.9575,0.311553,3.20973,2.54241,0.35,0.221251
152700,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.78379,3.30772,0.275957,0.491579,0,0.0345648,0.168461,0.20518,13.0389,0.433951,2.30441,2.21305,0.3,0.000225837
152800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.4,0,0.35,8.5953,3.32298,0.271115,0.52421,0,5.91771,175.378,0.0337426,12.9641,0.301677,3.3148,2.74923,0.4,0.284358
152800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.44061,2.80895,0.264626,0.507895,0.00526316,15.4607,60.5238,0.255449,13.2287,0.311833,3.20684,2.4224,0.55,0.144345
152800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.15526,2.52548,0.31145,0.505526,0,0.354578,4.45422,0.079605,12.8981,0.410765,2.43448,2.14591,0.35,0.00884579
152800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.2,7.42799,3.06243,0.243849,0.502895,0,0.130403,30.0432,0.00434052,12.9517,0.311443,3.21086,2.5448,0.35,0.211053
152800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.78288,3.30704,0.275965,0.491579,0,0.0349998,0.153733,0.227666,13.0387,0.433926,2.30454,2.21318,0.3,0.000202936
152900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.4,0,0.35,8.59448,3.32024,0.271788,0.52421,0,6.30569,162.77,0.0387398,12.9555,0.301435,3.31747,2.73925,0.4,0.273567
152900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.43771,2.80598,0.264676,0.507895,0.00526316,15.2049,58.889,0.258197,13.2262,0.311874,3.20642,2.42316,0.55,0.143105
152900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.15288,2.52575,0.311504,0.505526,0,0.306411,4.07905,0.0751183,12.8967,0.410917,2.43358,2.14518,0.35,0.0081759
152900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.2,7.42224,3.07113,0.243886,0.502105,0,0.0997939,25.6679,0.00388788,12.9488,0.310675,3.21879,2.55339,0.35,0.195692
152900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.78208,3.30644,0.275972,0.491579,0,0.042264,0.161785,0.261236,13.0386,0.433907,2.30464,2.21328,0.3,0.000206552
153000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.4,0,0.35,8.59558,3.31983,0.272398,0.52421,0,7.7905,162.553,0.0479258,12.945,0.301173,3.32035,2.73116,0.4,0.261176
153000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.43778,2.80385,0.264718,0.507895,0.00526316,14.6446,57.5076,0.254655,13.2234,0.311908,3.20607,2.42393,0.55,0.139681
153000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.14885,2.52451,0.311554,0.505526,0,0.440828,4.05038,0.108836,12.8956,0.411069,2.43268,2.14445,0.35,0.00805781
153000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0,0.2,7.41716,3.07848,0.243988,0.502105,0,0.205991,22.0777,0.00933029,12.9443,0.310052,3.22527,2.56081,0.35,0.183634
153000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.78146,3.30625,0.275979,0.491842,0,0.030703,0.123421,0.248767,13.0386,0.43389,2.30473,2.21338,0.3,0.00015909
154000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.35,8.55893,3.28251,0.276354,0.527105,0,51.9879,215.189,0.241592,12.8469,0.300301,3.32999,2.47453,0.5,0.280765
154000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.44199,2.79089,0.264914,0.507895,0.00526316,11.4827,49.2738,0.233038,13.2012,0.3121,3.2041,2.43124,0.55,0.118513
154000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.12156,2.51717,0.311933,0.50579,0,0.25244,2.62495,0.0961694,12.8872,0.412422,2.4247,2.13786,0.35,0.00480622
154000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.2,7.35955,3.12923,0.246139,0.5,0,0.169965,11.9423,0.0142321,12.8846,0.307637,3.25058,2.73692,0.3,0.120469
154000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.77747,3.30373,0.276021,0.492105,0,0.0066779,0.0256032,0.260823,13.0383,0.433797,2.30523,2.21389,0.3,3.22446e-05
155000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.35,8.46498,3.23597,0.277252,0.527105,0,26.1139,123.757,0.211009,12.7573,0.299506,3.33883,2.46624,0.5,0.157648
155000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.45651,2.78292,0.264925,0.507895,0.00526316,5.5457,41.6851,0.133038,13.1838,0.312634,3.19863,2.43372,0.55,0.093237
155000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.09327,2.50248,0.312235,0.50579,0,0.802187,2.55612,0.31383,12.8805,0.413788,2.4167,2.13103,0.35,0.00508875
155000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.2,7.24657,3.15823,0.249363,0.5,0,0.231867,9.14492,0.0253548,12.83,0.306651,3.26103,2.75858,0.3,0.0887555
155000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.77596,3.30265,0.276043,0.492105,0,0.000988764,0.00423382,0.23354,13.0383,0.433763,2.30541,2.21408,0.3,5.44281e-06
156000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.35,8.43319,3.20694,0.277907,0.523947,0,6.68754,50.9404,0.131282,12.6959,0.298583,3.34916,2.46619,0.5,0.06355
156000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.46384,2.77999,0.264964,0.507895,0.00526316,6.73468,42.7936,0.157376,13.1723,0.312913,3.19577,2.43655,0.55,0.096382
156000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.06945,2.48668,0.312611,0.50579,0,1.23565,2.66901,0.462961,12.8769,0.415224,2.40834,2.12376,0.35,0.00530173
156000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.25,7.22345,3.17804,0.252336,0.500789,0,0.318325,10.9052,0.0291903,12.7961,0.305787,3.27025,2.77552,0.3,0.0714063
156000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.77532,3.30216,0.276052,0.492105,0,0.000178072,0.000793626,0.224378,13.0383,0.433747,2.30549,2.21417,0.3,1.02657e-06
157000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.35,8.36776,3.16841,0.277931,0.523947,0,15.8906,67.4365,0.235638,12.654,0.297026,3.36671,2.47051,0.5,0.0775801
157000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.46773,2.77781,0.265128,0.506053,0.00526316,5.79296,40.9069,0.141613,13.1624,0.313074,3.19413,2.43886,0.55,0.0920583
157000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.05789,2.47552,0.312927,0.50579,0,1.39489,2.59915,0.536673,12.8746,0.416415,2.40145,2.11774,0.35,0.00532083
157000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.25,7.24021,3.18879,0.254402,0.5,0,0.390641,7.41414,0.0526887,12.7907,0.304278,3.28647,2.79495,0.3,0.0610944
157000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.77504,3.30194,0.276057,0.492105,0,3.53104e-05,0.000157189,0.224637,13.0383,0.43374,2.30553,2.21421,0.3,2.03353e-07
158000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.45,0,0.35,8.3273,3.16301,0.277943,0.523947,0,9.2622,39.5737,0.234049,12.6205,0.296751,3.36983,2.5658,0.45,0.046531
158000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.4686,2.7721,0.26525,0.505789,0.00526316,4.87118,39.93,0.121993,13.1523,0.313461,3.19019,2.43819,0.55,0.0876165
158000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.04864,2.46911,0.31314,0.50579,0,0.29739,0.708124,0.419968,12.873,0.417337,2.39615,2.11313,0.35,0.00141632
158000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.25,7.27116,3.19384,0.255863,0.5,0,0.321997,6.61859,0.0486504,12.7847,0.302649,3.30416,2.81469,0.3,0.0523285
158000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.77493,3.30185,0.276058,0.492105,0,1.28335e-05,4.6e-05,0.27899,13.0383,0.433736,2.30555,2.21423,0.3,5.71068e-08
159000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.45,0,0.35,8.27469,3.14732,0.277761,0.523947,0,3.91539,20.3712,0.192202,12.5941,0.296387,3.37397,2.56904,0.45,0.0258869
159000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.46719,2.76555,0.265329,0.505789,0.00526316,3.4516,38.0665,0.0906729,13.144,0.313801,3.18673,2.43726,0.55,0.082036
159000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.03964,2.46346,0.313302,0.50579,0,0.347982,0.681036,0.51096,12.8722,0.417995,2.39237,2.10984,0.35,0.00135056
159000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.25,7.2919,3.20193,0.257048,0.5,0,1.52164,11.0916,0.137188,12.777,0.301074,3.32145,2.83378,0.3,0.0490146
159000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.77487,3.30183,0.276059,0.492105,0,3.02234e-06,1.03436e-05,0.292194,13.0383,0.433734,2.30556,2.21424,0.3,1.28147e-08
159800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.45,0,0.35,8.23744,3.13785,0.277648,0.523947,0,0.906688,9.66636,0.0937983,12.5743,0.296828,3.36895,2.56631,0.45,0.014472
159800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.46656,2.76101,0.26538,0.505789,0.00526316,2.9708,37.4722,0.07928,13.1385,0.31403,3.18441,2.43647,0.55,0.080306
159800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.03369,2.45987,0.313407,0.50579,0,0.312781,0.576555,0.542501,12.8717,0.418415,2.38997,2.10776,0.35,0.00115444
159800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.25,7.31948,3.2155,0.257819,0.5,0,3.59422,12.778,0.281283,12.7708,0.299789,3.33568,2.8491,0.3,0.0530952
159800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.77486,3.30182,0.27606,0.492105,0,8.43789e-07,2.96011e-06,0.285053,13.0383,0.433734,2.30556,2.21424,0.3,3.64257e-09
159900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.45,0,0.35,8.17803,3.04585,0.277524,0.524737,0,115.303,350.9,0.328593,12.5789,0.296725,3.37013,2.56733,0.45,0.370743
159900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.46661,2.76052,0.265386,0.505789,0.00526316,2.81902,37.3176,0.0755414,13.1379,0.314056,3.18415,2.43637,0.55,0.0797274
159900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.03327,2.45969,0.313419,0.50579,0,0.294158,0.548052,0.536735,12.8716,0.41846,2.38971,2.10754,0.35,0.00111538
159900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.25,7.32541,3.21856,0.257907,0.5,0,4.28079,16.5566,0.258555,12.7699,0.299632,3.33742,2.85097,0.3,0.0536661
159900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.77486,3.30181,0.27606,0.492105,0,1.31868e-06,4.06967e-06,0.324026,13.0383,0.433734,2.30556,2.21424,0.3,4.83823e-09
160000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.45,0,0.35,8.23044,3.13665,0.277744,0.523947,0,0.794559,7.9531,0.0999056,12.5701,0.297164,3.36514,2.56382,0.45,0.0122309
160000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.46696,2.76001,0.265389,0.505789,0.00526316,2.82402,37.4217,0.0754647,13.1372,0.314081,3.18389,2.43626,0.55,0.0799848
160000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.35,7.03263,2.4595,0.313431,0.50579,0,0.267322,0.497608,0.537214,12.8716,0.418506,2.38945,2.10732,0.35,0.000998048
160000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.3,0,0.25,7.32965,3.21912,0.25799,0.5,0,3.39397,14.4715,0.234528,12.7693,0.299483,3.33908,2.85281,0.3,0.0505417
160000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.3,0,0.3,9.77486,3.30181,0.27606,0.492105,0,1.30495e-06,3.9977e-06,0.326426,13.0383,0.433734,2.30556,2.21424,0.3,4.70477e-09
160100,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.4,0.00526316,0.2,9.07037,3.43191,0.275467,0.537895,0,0.92361,252.882,0.00365234,12.66,0.293857,3.40302,2.69089,0.4,1.10522
160100,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.69084,2.65886,0.265211,0.503421,0,7.212,289.712,0.0248937,13.1018,0.320819,3.11703,2.36625,0.55,0.545782
160100,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.3,7.25469,2.52568,0.314571,0.506579,0,14.8967,144.132,0.103355,12.7944,0.421519,2.37237,2.09264,0.35,0.232801
160100,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.35,0.00526316,0.2,7.40932,3.37065,0.257602,0.497632,0,0.233544,109.889,0.00212527,12.8623,0.298478,3.35033,2.65974,0.35,0.250355
160100,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.25,9.94306,4.18835,0.279419,0.494737,0,0.367241,151.84,0.0024186,13.098,0.434752,2.30016,2.2302,0.25,0.169555
160200,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.25,8.87076,3.44564,0.27525,0.537895,0,0.250753,88.2935,0.00284,12.658,0.292678,3.41672,2.40116,0.5,0.830102
160200,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.72709,2.7095,0.265163,0.503421,0,37.3269,206.414,0.180835,13.0807,0.321725,3.10825,2.3535,0.55,0.43572
160200,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.3,7.28356,2.49534,0.315658,0.506579,0,0.284955,60.3255,0.00472363,12.7643,0.42324,2.36272,2.08429,0.35,0.0933495
160200,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0.00526316,0.2,7.47207,3.41115,0.258463,0.497632,0,3.57535,64.5404,0.0553971,12.8568,0.296342,3.37448,2.58417,0.4,0.146434
160200,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.25,9.84366,4.17116,0.28104,0.493421,0,0.0726076,50.6862,0.00143249,13.0902,0.435905,2.29408,2.22395,0.25,0.0567213
160300,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.25,8.89852,3.48289,0.274581,0.537895,0,0.066211,59.6407,0.00111016,12.6661,0.292118,3.42327,2.40434,0.5,0.76943
160300,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.81716,2.80188,0.265595,0.504737,0,6.65875,123.52,0.0539083,13.0711,0.323482,3.09136,2.33636,0.55,0.247341
160300,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.3,7.31096,2.47689,0.316345,0.506579,0,0.0750635,33.8009,0.00222075,12.7499,0.424651,2.35487,2.07763,0.35,0.0532239
160300,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0.00526316,0.2,7.52256,3.4599,0.259229,0.497632,0,17.8465,73.0386,0.244343,12.8496,0.294488,3.39572,2.59669,0.4,0.144657
160300,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.25,9.78237,4.14547,0.282072,0.493421,0,0.017608,20.0688,0.000877381,13.0812,0.436761,2.28958,2.21908,0.25,0.0243434
160400,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.25,8.90829,3.49572,0.273871,0.538158,0,0.0369618,49.1299,0.000752328,12.673,0.291551,3.42993,2.40875,0.5,0.739095
160400,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.87163,2.84278,0.265988,0.506579,0,12.7896,107.359,0.119129,13.0644,0.32577,3.06965,2.31672,0.55,0.217573
160400,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.3,7.33223,2.4653,0.316926,0.506579,0,1.52021,22.9807,0.0661516,12.7399,0.425801,2.34851,2.07229,0.35,0.0380507
160400,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0.00526316,0.2,7.5427,3.49192,0.259906,0.497632,0,8.6577,44.4253,0.194882,12.8425,0.2928,3.4153,2.60871,0.4,0.0893305
160400,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.25,9.75358,4.12702,0.282645,0.493421,0,0.0102847,9.65513,0.00106521,13.0759,0.437271,2.28691,2.21624,0.25,0.012632
160500,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.25,8.92113,3.50747,0.273364,0.536316,0,0.741582,55.649,0.0133261,12.6782,0.291135,3.43483,2.41212,0.5,0.718968
160500,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.90012,2.86341,0.266485,0.507895,0,8.49531,89.8265,0.0945746,13.0569,0.32772,3.05138,2.30071,0.55,0.176672
160500,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.3,7.35195,2.45856,0.317371,0.506579,0,1.46666,16.0717,0.0912574,12.7339,0.426736,2.34337,2.06805,0.35,0.0270455
160500,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0.00526316,0.2,7.57476,3.52096,0.260506,0.496842,0,10.2382,40.7809,0.251053,12.8361,0.291394,3.43178,2.61975,0.4,0.0779902
160500,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.25,9.73512,4.11338,0.283132,0.493421,0,0.00365693,4.87273,0.000750489,13.0723,0.437869,2.28379,2.21294,0.25,0.00696655
160600,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.25,8.92573,3.51212,0.272944,0.536316,0,0.0286336,39.0464,0.000733322,12.6819,0.290853,3.43817,2.41438,0.5,0.703322
160600,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.92235,2.88256,0.267071,0.507895,0,4.21329,76.8413,0.054831,13.0491,0.32933,3.03646,2.288,0.55,0.144917
160600,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.3,7.36481,2.45464,0.317739,0.506579,0,1.59575,12.3062,0.12967,12.7291,0.427551,2.3389,2.06436,0.35,0.0212139
160600,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0.00526316,0.2,7.6145,3.54428,0.26107,0.496842,0,10.1826,35.7674,0.284691,12.8298,0.290193,3.44598,2.62968,0.4,0.0665656
160600,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.25,9.72252,4.10113,0.283454,0.493421,0,0.00201027,2.78957,0.000720637,13.0698,0.438311,2.28149,2.21052,0.25,0.00442277
160700,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.25,8.93659,3.52278,0.272589,0.536316,0,0.0186266,36.1576,0.00051515,12.6846,0.290648,3.44059,2.41629,0.5,0.689734
160700,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.94382,2.89409,0.267505,0.507895,0,7.98409,74.4243,0.107278,13.0423,0.330733,3.02358,2.27719,0.55,0.144329
160700,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.3,7.37576,2.45261,0.318065,0.506579,0,1.12198,9.13759,0.122788,12.7253,0.42828,2.33492,2.06105,0.35,0.0156017
160700,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0.00526316,0.2,7.6556,3.55958,0.261556,0.496842,0,3.42282,18.8237,0.181835,12.8227,0.289308,3.45653,2.63684,0.4,0.0368474
160700,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.25,9.71353,4.09074,0.283674,0.493421,0,0.00110515,1.79358,0.000616171,13.0678,0.438639,2.27978,2.20874,0.25,0.00312568
160800,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.25,8.93682,3.51924,0.272251,0.536053,0,0.0233671,33.6043,0.00069536,12.6862,0.290536,3.44191,2.4177,0.5,0.678878
160800,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.96191,2.90538,0.267924,0.507895,0,9.36393,70.2113,0.133368,13.0359,0.332029,3.01179,2.26733,0.55,0.137954
160800,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.3,7.37991,2.44988,0.318348,0.506579,0,0.989603,7.28632,0.135817,12.722,0.428944,2.33131,2.05805,0.35,0.0127054
160800,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0.00526316,0.2,7.67649,3.57331,0.261918,0.496842,0,4.5994,19.0915,0.240913,12.8178,0.288479,3.46646,2.64387,0.4,0.0356006
160800,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.25,9.70825,4.08311,0.283832,0.493421,0,0.000663014,1.27882,0.000518456,13.0662,0.438904,2.2784,2.20733,0.25,0.00239584
160900,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.25,8.9426,3.5194,0.271944,0.536053,0,0.0224995,31.5975,0.000712067,12.6875,0.290474,3.44265,2.41891,0.5,0.669184
160900,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.97139,2.9082,0.26823,0.507895,0,3.24894,60.411,0.0537806,13.0314,0.33318,3.00138,2.25862,0.55,0.111989
160900,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.3,7.37673,2.44742,0.31856,0.506579,0,2.20768,7.94014,0.27804,12.7196,0.429486,2.32837,2.05562,0.35,0.0149397
160900,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0.00526316,0.2,7.69427,3.58368,0.262212,0.497632,0,5.53831,19.4477,0.28478,12.8133,0.287713,3.47569,2.65068,0.4,0.0349748
160900,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.25,9.70512,4.0776,0.283947,0.493421,0,0.000379931,0.983955,0.000386126,13.065,0.439125,2.27725,2.20614,0.25,0.00194632
161000,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.25,8.95071,3.52083,0.271777,0.536053,0,0.0220075,30.0148,0.000733223,12.6884,0.290486,3.44251,2.41971,0.5,0.660441
161000,A_w20_T10000_std_lr0.01_bfull_s1_s1resume,0.55,0,0.55,5.99001,2.91689,0.268522,0.507895,0,25.8728,77.6501,0.333197,13.0263,0.334393,2.99049,2.24962,0.55,0.17389
161000,A_w20_T10000_std_lr0.01_bfull_s2_s1resume,0.35,0,0.3,7.37659,2.44647,0.31875,0.506579,0,0.907688,5.2666,0.172348,12.7188,0.430006,2.32555,2.05329,0.35,0.00922616
161000,A_w20_T10000_std_lr0.01_bfull_s3_s1resume,0.4,0.00526316,0.2,7.71152,3.5946,0.262454,0.497632,0,7.7564,22.9992,0.337247,12.8092,0.287028,3.48398,2.65705,0.4,0.0391466
161000,A_w20_T10000_std_lr0.01_bfull_s4_s1resume,0.25,0,0.25,9.70342,4.07349,0.284033,0.493421,0,0.000274766,0.803579,0.000341928,13.064,0.439317,2.27626,2.20513,0.25,0.00164286
161100,A_w20_T10000_std_lr0.01_bfull_s0_s1resume,0.5,0,0.25,8.96009,3.52495,0.271641,0.536053,0,0.0202899,28.0438,0.000723507,12.6889,0.290531,3.44197,2.4205,0.5,0.652454
