step,run_id,loss
163000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0374311
163000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.205006
163000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0467389
163000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.196029
164000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.437874
164000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0323789
164000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.197801
164000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0374559
164000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.19771
165000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.417519
165000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0287508
165000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.192718
165000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.02786
165000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.195831
166000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.410185
166000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0249178
166000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.189295
166000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0137481
166000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.190524
167000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.395685
167000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0159854
167000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.187077
167000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00938378
167000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.186974
168000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.388581
168000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0142656
168000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.18554
168000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00785304
168000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.18398
169000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.384136
169000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0120816
169000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.18446
169000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00948224
169000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.182831
170000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.381202
170000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0101839
170000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.18369
170000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.00977287
170000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.183368
171000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.539388
171000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.156634
171000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.232606
171000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.488462
171000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.736231
172000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.287276
172000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0450734
172000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.157961
172000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.156486
172000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.634302
173000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.25907
173000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0324941
173000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.132403
173000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.115518
173000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.615713
174000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.261386
174000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.027458
174000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.11922
174000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0995497
174000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.605087
175000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.252474
175000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0245543
175000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.111859
175000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0913208
175000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.598483
176000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.240404
176000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.023952
176000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.107785
176000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0865377
176000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.576827
177000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.228289
177000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0236928
177000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.105496
177000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0834888
177000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.562796
178000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.222645
178000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0235651
178000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.104172
178000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0811937
178000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.560357
179000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.220582
179000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0235012
179000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.103377
179000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0791584
179000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.558504
180000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.218446
180000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0234693
180000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.102729
180000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.0775127
180000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.556812
181000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.369777
181000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.143816
181000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.400414
181000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.662879
181000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.742472
182000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0896503
182000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0209206
182000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.306405
182000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.483771
182000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.582481
183000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0768351
183000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.0110581
183000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.281706
183000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.443457
183000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.573739
184000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0736865
184000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00868723
184000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.276056
184000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.420733
184000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.573122
185000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0716871
185000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00804266
185000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.271843
185000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.408505
185000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.573048
186000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0704519
186000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00787192
186000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.271739
186000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.401944
186000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.573038
187000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0699334
187000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00782769
187000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.271691
187000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.397757
187000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.573037
188000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0696984
188000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00781636
188000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.271657
188000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.394725
188000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.573037
189000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0695656
189000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00781348
189000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.271641
189000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.392407
189000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.573037
190000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0694775
190000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.00781266
190000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.27164
190000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.39158
190000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.573037
191000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.171853
191000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.208388
191000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.79
191000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.461895
191000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.270237
192000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0864726
192000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.11757
192000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.656332
192000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.256635
192000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.137811
193000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0769772
193000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.113358
193000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.634975
193000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.215757
193000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.122149
194000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0723369
194000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.112369
194000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.62573
194000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.189006
194000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.112707
195000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.060787
195000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.112111
195000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.622169
195000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.172775
195000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.11103
196000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.049958
196000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.112028
196000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.620999
196000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.16097
196000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.107476
197000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0446836
197000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.111998
197000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.620533
197000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.150652
197000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.118209
198000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.041454
198000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.111987
198000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.62034
198000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.14249
198000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.119166
199000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0394218
199000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.111983
199000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.620255
199000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.138135
199000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.117024
200000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0379704
200000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.111979
200000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.620218
200000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.135191
200000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.115421
201000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0981223
201000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.448862
201000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.381526
201000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.567984
201000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.28999
202000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0323149
202000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.312962
202000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.309427
202000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.365728
202000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.127885
203000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.02335
203000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.312527
203000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.23059
203000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.284149
203000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.122911
204000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0199323
204000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.312502
204000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.180135
204000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.234123
204000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.121901
205000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0183329
205000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.3125
205000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.164739
205000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.222142
205000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.121435
206000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0174583
206000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.3125
206000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.162701
206000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.218181
206000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.121193
207000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0169967
207000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.3125
207000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.1645
207000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2149
207000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.121059
208000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0167252
208000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.3125
208000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.164475
208000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.21061
208000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.120984
209000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0165384
209000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.3125
209000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.160745
209000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.208548
209000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.120942
210000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0164048
210000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.3125
210000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.158704
210000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.207029
210000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.120919
211000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.115444
211000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.446693
211000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.362608
211000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.827064
211000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.586204
212000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0335358
212000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.175177
212000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.293466
212000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.451404
212000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.378893
213000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0270485
213000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.143863
213000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.287753
213000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.40252
213000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.312729
214000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0249289
214000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.140133
214000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.286815
214000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.376561
214000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.258661
215000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0238872
215000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.139592
215000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.286451
215000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.352962
215000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.212813
216000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0232628
216000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.139444
216000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.286262
216000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.336191
216000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.202485
217000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0228719
217000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.139398
217000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.286158
217000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.327966
217000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.178164
218000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0226478
218000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.139383
218000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.286097
218000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.323891
218000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.156111
219000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0226084
219000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.139377
219000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.285916
219000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.321235
219000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.141339
220000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0228115
220000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.139375
220000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.285838
220000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.32212
220000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.127897
221000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.158867
221000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.452144
221000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.18319
221000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.921413
221000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.430472
222000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0569388
222000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.382055
222000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.155586
222000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.437879
222000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.340127
223000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0479921
223000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.381698
223000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.152686
223000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.420014
223000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.323918
224000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0445427
224000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.381691
224000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.151401
224000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.411736
224000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.291422
225000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0428648
225000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.38169
225000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.154855
225000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.407371
225000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.262168
226000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0420931
226000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.381689
226000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.156204
226000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.405646
226000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.249573
227000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0420357
227000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.381689
227000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.153578
227000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.404642
227000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.241683
228000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0424569
228000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.381688
228000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.153972
228000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.403974
228000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.234504
229000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0427613
229000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.381687
229000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.153486
229000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.403588
229000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.227595
230000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0424105
230000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.381686
230000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.152169
230000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.403333
230000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.221672
231000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.254733
231000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.537575
231000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.575878
231000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.500525
231000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.417723
232000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.114321
232000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.424423
232000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.542664
232000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.271004
232000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.317624
233000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0815021
233000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.414078
233000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.541915
233000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.2194
233000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.266652
234000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0644708
234000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.410662
234000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.541753
234000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.201535
234000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.259493
235000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0593642
235000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.409802
235000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.541677
235000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.207115
235000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.257389
236000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0560492
236000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.409623
236000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.541636
236000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.22258
236000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.256503
237000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0551102
237000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.409582
237000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.541626
237000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.221086
237000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.256026
238000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0570163
238000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.409572
238000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.541613
238000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.214228
238000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.255652
239000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0643479
239000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.409567
239000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.541604
239000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.207612
239000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.255419
240000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.0610021
240000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.409566
240000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.541603
240000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.197319
240000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.255308
241000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.233406
241000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.362878
241000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.459349
241000,A_w10_T10000_std_lr0.01_bfull_s3_none,1.01385
241000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.623111
242000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.130118
242000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.216286
242000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.404711
242000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.313005
242000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.486332
243000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.115925
243000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.21296
243000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.403778
243000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.279763
243000,A_w10_T10000_std_lr0.01_bfull_s4_none,0.472313
244000,A_w10_T10000_std_lr0.01_bfull_s0_none,0.130833
244000,A_w10_T10000_std_lr0.01_bfull_s1_none,0.212907
244000,A_w10_T10000_std_lr0.01_bfull_s2_none,0.403728
244000,A_w10_T10000_std_lr0.01_bfull_s3_none,0.252506
