step,run_id,loss
220000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.290928
220000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.26085
220000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0860765
221000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.405458
221000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.263866
221000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.367668
221000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.650942
221000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.575402
222000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.33492
222000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.116773
222000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.31475
222000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.591924
222000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.403586
223000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.307447
223000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.107274
223000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.318896
223000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.589893
223000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.364723
224000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.290821
224000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.102487
224000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.315145
224000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.589099
224000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.344095
225000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.278277
225000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0997652
225000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.315866
225000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.588773
225000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.331463
226000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.273184
226000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0981521
226000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.314625
226000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.588636
226000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.323404
227000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.289027
227000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0972116
227000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.315469
227000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.588579
227000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.318145
228000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.280268
228000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0966984
228000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.314178
228000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.588555
228000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.314139
229000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.283778
229000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0964973
229000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.313874
229000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.588544
229000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.308132
230000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.280205
230000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0964145
230000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.314396
230000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.58854
230000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.304037
231000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.413055
231000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.600823
231000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.480049
231000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,1.01646
231000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.452861
232000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.309394
232000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.41409
232000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.445681
232000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.940295
232000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.369945
233000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.29354
233000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.407956
233000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.445247
233000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.931177
233000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.358625
234000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.287595
234000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.406907
234000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.445222
234000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.797293
234000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.354828
235000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.284223
235000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.406545
235000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.445221
235000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.688268
235000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.356239
236000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.282046
236000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.406384
236000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.445219
236000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.682445
236000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.355616
237000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.28063
237000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.406278
237000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.445219
237000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.681518
237000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.355899
238000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.279707
238000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.406251
238000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.445219
238000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.681296
238000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.353276
239000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.279105
239000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.40625
239000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.445219
239000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.681231
239000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.349724
240000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.278712
240000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.40625
240000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.445219
240000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.681213
240000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.347152
241000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.528686
241000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.281184
241000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.450976
241000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.781805
241000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.521286
242000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.350281
242000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.161507
242000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.389047
242000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.649843
242000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.435487
243000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.350444
243000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.154757
243000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.383711
243000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.637911
243000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.412756
244000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.3475
244000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.152025
244000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.378506
244000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.634814
244000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.404092
245000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.343873
245000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.150846
245000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.376503
245000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.634099
245000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.400297
246000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.340667
246000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.150354
246000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.375559
246000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.633953
246000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.398308
247000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.337981
247000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.150176
247000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.37506
247000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.633923
247000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.397185
248000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.294274
248000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.150111
248000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.37483
248000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.633915
248000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.396516
249000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.281985
249000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.150087
249000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.374741
249000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.633911
249000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.396095
250000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.282065
250000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.150078
250000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.374655
250000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.63391
250000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.39582
251000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.555921
251000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.260937
251000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.793572
251000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.494976
251000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.520186
252000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.326485
252000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.130319
252000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.643645
252000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.417165
252000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.380613
253000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.324393
253000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.118168
253000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.637915
253000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.413942
253000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.345358
254000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.323973
254000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.114246
254000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.635477
254000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.413802
254000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.331753
255000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.323805
255000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.112712
255000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.634234
255000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.41379
255000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.331485
256000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.323726
256000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.112115
256000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.632633
256000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.413789
256000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.330296
257000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.323689
257000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.111853
257000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.616549
257000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.413789
257000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.329663
258000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.323673
258000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.111765
258000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.612453
258000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.413785
258000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.3296
259000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.32367
259000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.111749
259000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.610273
259000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.413788
259000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.33028
260000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.323667
260000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.111742
260000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.608613
260000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.413787
260000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.329204
261000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.51468
261000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.476741
261000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.370768
261000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.680178
261000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.293073
262000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.462696
262000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.376
262000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.258007
262000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.614311
262000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.193023
263000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.462027
263000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.375035
263000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.246378
263000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.601804
263000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.151157
264000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.462006
264000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.375003
264000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.242321
264000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.597302
264000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.139313
265000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.462005
265000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.375
265000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.240663
265000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.59564
265000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.132254
266000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.462005
266000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.375
266000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.239981
266000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.59494
266000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.126951
267000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.462005
267000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.375
267000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.239698
267000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.594568
267000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.123185
268000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.462005
268000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.375
268000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.239574
268000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.594355
268000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.120736
269000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.462005
269000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.375
269000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.239518
269000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.594228
269000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.119336
270000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.462005
270000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.375
270000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.23949
270000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.594154
270000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.118789
271000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.601848
271000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.178288
271000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.270266
271000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.777041
271000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.375159
272000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.512437
272000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.131087
272000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.18096
272000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.652001
272000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.274361
273000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.507558
273000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.130437
273000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.172832
273000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.640065
273000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.250346
274000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.506791
274000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.130346
274000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.171654
274000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.63783
274000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.244578
275000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.506673
275000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.130335
275000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.171242
275000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.637237
275000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.242013
276000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.506657
276000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.13033
276000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.171033
276000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.637041
276000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.240803
277000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.506655
277000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.130326
277000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.170927
277000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.636969
277000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.240148
278000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.506654
278000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.130319
278000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.170872
278000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.636941
278000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.238491
279000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.506654
279000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.130312
279000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.170845
279000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.63693
279000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.237802
280000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.506654
280000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.130306
280000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.17083
280000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.636926
280000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.237619
281000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.805863
281000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.464129
281000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.346341
281000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.722775
281000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.734572
282000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.748251
282000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.370322
282000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.221371
282000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.59607
282000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.688557
283000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.74825
283000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.365601
283000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.219801
283000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.577941
283000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.683615
284000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.74825
284000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.365113
284000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.219226
284000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.577798
284000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.679847
285000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.74825
285000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.365065
285000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.218938
285000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.577794
285000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.67696
286000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.74825
286000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.365061
286000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.218767
286000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.577794
286000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.674799
287000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.74825
287000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.365061
287000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.218654
287000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.577794
287000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.67321
288000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.74825
288000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.365061
288000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.218575
288000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.577794
288000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.672058
289000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.74825
289000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.365061
289000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.218517
289000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.577794
289000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.671229
290000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.74825
