step,run_id,loss
288000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,9.28215e-05
288000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.0280224
288000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0372654
289000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.83644e-08
289000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,9.45837e-06
289000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,4.09303e-05
289000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.016823
289000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0417568
290000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,4.31446e-09
290000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,5.73354e-06
290000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.80895e-05
290000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.012719
290000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0398005
291000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.110245
291000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.326291
291000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.117493
291000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.636243
291000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.458365
292000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0169994
292000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.165699
292000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00139493
292000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.434089
292000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.127468
293000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00500082
293000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.141772
293000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,9.85295e-05
293000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.409158
293000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.107712
294000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.001594
294000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.130958
294000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,8.97228e-06
294000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.400035
294000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.104034
295000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000554892
295000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.125891
295000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,8.43438e-07
295000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.397283
295000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.102819
296000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000201886
296000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.124848
296000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,7.81682e-08
296000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.38238
296000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.102267
297000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,7.76371e-05
297000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.125817
297000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,7.58159e-09
297000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.304606
297000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.102018
298000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,3.14089e-05
298000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.126787
298000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,7.64472e-10
298000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.284703
298000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.101878
299000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.28624e-05
299000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.125049
299000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.87107e-10
299000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.275052
299000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.101787
300000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,5.31033e-06
300000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.123503
300000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.25159e-10
300000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.256844
300000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.101728
301000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.14428
301000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.579205
301000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.255787
301000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.472984
301000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.396683
302000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0138745
302000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.437913
302000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000461583
302000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.340505
302000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.123489
303000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00433256
303000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.42119
303000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,2.52437e-05
303000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.310967
303000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.103118
304000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00144869
304000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.416427
304000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,2.00293e-06
304000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.308013
304000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0929261
305000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000460512
305000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.414908
305000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.97175e-07
305000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.307836
305000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0617972
306000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000166521
306000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.414182
306000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,2.53494e-08
306000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.307814
306000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0387067
307000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,6.58362e-05
307000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.413696
307000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,5.06759e-09
307000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.307812
307000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0247793
308000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,2.66467e-05
308000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.413377
308000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.62309e-09
308000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.307812
308000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0169153
309000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.08312e-05
309000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.413163
309000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,1.08961e-09
309000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.307812
309000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0135957
310000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,4.40587e-06
310000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.413003
310000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,9.70511e-10
310000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.307812
310000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0121079
311000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0609654
311000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.302688
311000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.279458
311000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.315614
311000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.279329
312000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000890318
312000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.178044
312000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0557715
312000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.20669
312000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0161558
313000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,9.19001e-05
313000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.161518
313000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0214247
313000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.203642
313000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0118739
314000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.03808e-05
314000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.143101
314000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0109984
314000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.203324
314000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.00959289
315000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.184e-06
315000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.136422
315000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00601611
315000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.203282
315000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.00836926
316000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.36559e-07
316000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.131235
316000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00327612
316000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.203186
316000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.00740036
317000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.67948e-08
317000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.127758
317000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00200318
317000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.203145
317000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.00647535
318000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,3.039e-09
318000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.125767
318000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00131505
318000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.20313
318000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.00558674
319000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,1.27538e-09
319000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.124512
319000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000895219
319000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.203126
319000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.00358186
320000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,9.0808e-10
320000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.123626
320000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.000531061
320000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.203125
320000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.00169975
321000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.313704
321000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.343827
321000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.128315
321000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.405525
321000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.927114
322000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0923852
322000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.146129
322000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.00151822
322000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.319678
322000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.648691
323000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0362215
323000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.123554
323000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,8.22615e-05
323000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.317604
323000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.605762
324000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0147716
324000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.105731
324000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,5.47646e-06
324000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.317195
324000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.594024
325000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00537301
325000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.103791
325000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,4.12362e-07
325000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.317114
325000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.59162
326000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00195662
326000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.100099
326000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,3.42193e-08
326000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.317098
326000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.590575
327000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000787681
327000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0988387
327000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,3.42975e-09
327000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.31709
327000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.589858
328000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000333005
328000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0868349
328000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,7.84538e-10
328000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.31709
328000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.589283
329000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000147944
329000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0841985
329000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,4.49243e-10
329000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.31709
329000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.588812
330000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,6.66237e-05
330000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.082696
330000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,3.85535e-10
330000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.31709
330000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.588397
331000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.257679
331000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.490089
331000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.32013
331000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.343023
331000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.305936
332000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0631517
332000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.295541
332000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.162014
332000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.242856
332000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.112829
333000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0469849
333000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.27844
333000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.150253
333000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.159237
333000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0915435
334000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0223922
334000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.283022
334000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.147284
334000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.158571
334000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0698877
335000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0079016
335000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.26984
335000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.146318
335000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.158475
335000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0498577
336000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00342031
336000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.277032
336000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.145997
336000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.158437
336000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0404457
337000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0014483
337000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.275161
337000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.145889
337000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.158419
337000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0338862
338000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000483403
338000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.266909
338000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.145854
338000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.158411
338000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0294215
339000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.000137218
339000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.242679
339000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.14584
339000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.158408
339000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0262429
340000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,4.26663e-05
340000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.247087
340000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.145836
340000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.158406
340000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0237456
341000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.227487
341000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.269107
341000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.293469
341000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.235323
341000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.131729
342000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0407704
342000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.109967
342000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0574655
342000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.196039
342000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0822267
343000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0261803
343000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.10762
343000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0365449
343000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.195853
343000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0751497
344000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00847775
344000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0545942
344000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0328902
344000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.195851
344000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0654672
345000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00782963
345000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0729874
345000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0317395
345000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.195851
345000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0518397
346000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0078136
346000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0571764
346000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.03142
346000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.195851
346000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0358898
347000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.00781255
347000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0547502
347000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0313163
347000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.195851
347000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0221534
348000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0078125
348000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.049921
348000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0312784
348000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.195851
348000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.013472
349000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0078125
349000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0430383
349000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0312652
349000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.195851
349000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.00886932
350000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.0078125
350000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.0370515
350000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.0312583
350000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.195851
350000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.0064288
