step,run_id,loss
226000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0420931
226000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.381689
226000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.156204
226000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.405646
226000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.249573
227000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0420357
227000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.381689
227000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.153578
227000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.404642
227000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.241683
228000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0424569
228000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.381688
228000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.153972
228000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.403974
228000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.234504
229000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0427613
229000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.381687
229000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.153486
229000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.403588
229000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.227595
230000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0424105
230000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.381686
230000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.152169
230000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.403333
230000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.221672
231000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.254733
231000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.537575
231000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.575878
231000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.500525
231000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.417723
232000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.114321
232000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.424423
232000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.542664
232000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.271004
232000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.317624
233000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0815021
233000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.414078
233000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.541915
233000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.2194
233000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.266652
234000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0644708
234000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.410662
234000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.541753
234000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.201535
234000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.259493
235000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0593642
235000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.409802
235000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.541677
235000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.207115
235000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.257389
236000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0560492
236000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.409623
236000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.541636
236000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.22258
236000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.256503
237000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0551102
237000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.409582
237000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.541626
237000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.221086
237000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.256026
238000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0570163
238000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.409572
238000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.541613
238000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.214228
238000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.255652
239000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0643479
239000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.409567
239000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.541604
239000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.207612
239000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.255419
240000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0610021
240000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.409566
240000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.541603
240000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.197319
240000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.255308
241000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.233406
241000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.362878
241000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.459349
241000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,1.01385
241000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.623111
242000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.130118
242000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.216286
242000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.404711
242000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.313005
242000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.486332
243000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.115925
243000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.21296
243000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.403778
243000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.279763
243000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.472313
244000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.130833
244000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212907
244000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.403728
244000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.252506
244000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.464821
245000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.102538
245000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212904
245000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.403725
245000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.249658
245000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.446793
246000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0905049
246000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212904
246000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.403724
246000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.249627
246000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.42184
247000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0865101
247000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212903
247000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.403724
247000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.235681
247000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.40911
248000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0814021
248000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212903
248000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.403724
248000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.231846
248000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.403018
249000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.077976
249000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212903
249000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.403724
249000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.230215
249000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.400054
250000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.0622544
250000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212903
250000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.403724
250000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.229392
250000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.398307
251000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.542523
251000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.143128
251000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.598541
251000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.353464
251000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.340658
252000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.315286
252000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.0446542
252000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.538797
252000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.186363
252000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.266153
253000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.302792
253000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.0432531
253000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.523308
253000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.163866
253000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.257056
254000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.309864
254000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.0431707
254000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.521193
254000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.175654
254000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.260606
255000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.310821
255000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.043158
255000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.520896
255000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.187405
255000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.261663
256000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.30013
256000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.0431558
256000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.520852
256000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.168871
256000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.262405
257000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.290337
257000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.0431555
257000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.520849
257000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.163794
257000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.261965
258000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.291233
258000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.0431555
258000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.520849
258000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.16015
258000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.260675
259000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.288378
259000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.0431554
259000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.520849
259000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.14811
259000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.25925
260000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.285105
260000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.0431553
260000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.520848
260000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.150819
260000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.257911
261000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.386111
261000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.285377
261000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.337626
261000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.647609
261000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.174275
262000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.256297
262000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.216598
262000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281944
262000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.291284
262000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.111821
263000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.255562
263000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.214065
263000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281452
263000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.275977
263000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.0979924
264000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.258866
264000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.213523
264000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281431
264000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.274848
264000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.0902459
265000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.251461
265000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212641
265000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28143
265000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.274502
265000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.084755
266000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.251174
266000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212533
266000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28143
266000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.274376
266000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.0805155
267000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.252564
267000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212511
267000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28143
267000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.274344
267000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.0764541
268000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.246841
268000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212505
268000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28143
268000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.274341
268000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.0659039
269000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.246227
269000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212498
269000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28143
269000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.274341
269000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.0628479
270000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.245055
270000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.212499
270000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.28143
270000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.274341
270000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.0618219
271000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.557869
271000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.186704
271000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.346149
271000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.54744
271000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.205973
272000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.365251
272000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.121087
272000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281983
272000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.262684
272000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.125375
273000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.340436
273000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.120663
273000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.2811
273000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.181847
273000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.117506
274000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.32686
274000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.12057
274000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281023
274000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.156682
274000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.113607
275000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.320933
275000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.120546
275000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281019
275000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.147216
275000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.109042
276000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.31806
276000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.120538
276000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281017
276000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.143443
276000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.106706
277000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.316481
277000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.120537
277000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281017
277000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.141881
277000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.105238
278000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.3155
278000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.120537
278000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281017
278000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.141004
278000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.104241
279000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.314851
279000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.120536
279000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281017
279000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.140789
279000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.103535
280000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.314405
280000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.120536
280000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.281017
280000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.140701
280000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.102351
281000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.587683
281000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.305372
281000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.228342
281000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.346627
281000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.580958
282000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.416067
282000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.177674
282000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.192812
282000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0725584
282000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.483134
283000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.40128
283000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.168751
283000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.191985
283000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0638025
283000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.477404
284000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.392814
284000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.167424
284000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.191885
284000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0584402
284000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.477181
285000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.389785
285000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.167041
285000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.191865
285000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0594338
285000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.477913
286000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.387375
286000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.166896
286000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.191859
286000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0671089
286000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.477645
287000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.385795
287000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.166836
287000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.191854
287000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0676384
287000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.477494
288000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.385172
288000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.166811
288000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.191854
288000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0686013
288000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.477287
289000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.384452
289000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.1668
289000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.191854
289000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0619611
289000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.477177
290000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.38361
290000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.166796
290000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.191854
290000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0549127
290000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.477131
291000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.522035
291000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.519078
291000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.301188
291000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.408676
291000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.780066
292000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.426196
292000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.369921
292000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.241047
292000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.128094
292000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.573709
293000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.427023
293000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.335783
293000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.23371
293000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.101381
293000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.54773
294000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.424117
294000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.321975
294000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.231861
294000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0965958
294000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.536865
295000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.420498
295000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.291564
295000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.231288
295000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0960817
295000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.530479
296000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.418623
296000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.25254
296000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.231033
296000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.095942
296000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.525965
297000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.38454
297000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.21244
297000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.230893
297000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0959
297000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.522464
298000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.362762
298000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.181558
298000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.230809
298000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0958872
298000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.519733
299000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.369966
299000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.160277
299000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.230756
299000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.0958815
299000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.517588
300000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.380243
300000,A_w10_T10000_std_lr0.01_bfull_s1_s1resume,0.147708
300000,A_w10_T10000_std_lr0.01_bfull_s2_s1resume,0.230722
300000,A_w10_T10000_std_lr0.01_bfull_s3_s1resume,0.095881
300000,A_w10_T10000_std_lr0.01_bfull_s4_s1resume,0.515934
301000,A_w10_T10000_std_lr0.01_bfull_s0_s1resume,0.788038
