step,run_id,loss
299000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.833744
299000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.000140975
300000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,2.51805e-05
300000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.263304
300000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,1.40497e-06
300000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.833743
300000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,7.33001e-05
301000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.211713
301000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.538112
301000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.09477
301000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.793293
301000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.225118
302000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.100826
302000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.405251
302000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00179231
302000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.753951
302000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0795476
303000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0889952
303000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.382882
303000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000167663
303000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.752799
303000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0724027
304000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0839298
304000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.369988
304000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,1.41333e-05
304000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.752539
304000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0674218
305000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0814558
305000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.364091
305000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,1.18214e-06
305000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.752465
305000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0598587
306000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0800679
306000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.361126
306000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,9.95829e-08
306000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.752447
306000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0427422
307000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0792774
307000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.359805
307000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,8.83824e-09
307000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.752443
307000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0303758
308000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0787269
308000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.359123
308000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,1.46371e-09
308000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.752442
308000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0213368
309000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0783957
309000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.358721
309000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,7.5018e-10
309000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.752442
309000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0145781
310000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0782603
310000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.358469
310000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,5.46469e-10
310000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.752442
310000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00954369
311000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.062879
311000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.279975
311000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.132786
311000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.60302
311000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.302857
312000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00401573
312000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.238637
312000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00350225
312000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.227424
312000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0411037
313000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00197005
313000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.238635
313000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0008028
313000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.189147
313000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0176441
314000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00137174
314000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.238635
314000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000201059
314000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.150433
314000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00515002
315000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000995862
315000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.238635
315000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,4.73823e-05
315000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.129409
315000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0024209
316000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000728774
316000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.238635
316000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,9.43923e-06
316000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.113031
316000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00353937
317000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000535435
317000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.238635
317000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,1.94222e-06
317000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.103738
317000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.000751963
318000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000394531
318000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.238635
318000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,4.03604e-07
318000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.0967729
318000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,3.80128e-05
319000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00029267
319000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.238635
319000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,8.59099e-08
319000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.0923943
319000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00155813
320000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.000218286
320000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.238635
320000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,1.95174e-08
320000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.0892678
320000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,8.49445e-07
321000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.111793
321000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.46595
321000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.138147
321000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.321998
321000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.618395
322000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0342897
322000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.436138
322000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0231457
322000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.191296
322000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.286435
323000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0420029
323000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.419022
323000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.014606
323000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.180138
323000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.244307
324000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00423747
324000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.41092
324000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0122151
324000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.17709
324000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.218718
325000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00300821
325000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.407701
325000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0124891
325000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.175585
325000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.186007
326000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00307192
326000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.406386
326000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.010061
326000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.171481
326000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0977673
327000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0022417
327000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.40577
327000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00715068
327000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.164708
327000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0664461
328000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00152839
328000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.405429
328000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00510451
328000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.163949
328000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0623093
329000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00130049
329000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.40527
329000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00360122
329000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.163836
329000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0761322
330000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.00100962
330000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.405181
330000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00244185
330000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.163806
330000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0711774
331000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.286877
331000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.592567
331000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.17154
331000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.167221
331000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.53299
332000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.140784
332000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.328458
332000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0285178
332000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.139592
332000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.186614
333000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.114666
333000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.306252
333000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0113109
333000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.137763
333000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0940921
334000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0921838
334000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.295293
334000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00513671
334000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.137227
334000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0421421
335000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0733795
335000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.277527
335000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.0023115
335000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.137058
335000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0196541
336000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0595522
336000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.284988
336000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.00118424
336000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.137004
336000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00955924
337000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0493834
337000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.292263
337000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000692367
337000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.136987
337000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00451263
338000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0424017
338000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.290002
338000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000425735
338000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.13698
338000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.00195511
339000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.037862
339000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.29175
339000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000262903
339000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.136979
339000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.000926546
340000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0350514
340000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.284071
340000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.000157124
340000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.136979
340000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.000466728
341000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.314857
341000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.438027
341000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.268202
341000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.333682
341000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.200082
342000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.131215
342000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.227433
342000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.19618
342000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.237853
342000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0641358
343000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0679579
343000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.208323
343000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.195442
343000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.234498
343000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.054011
344000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0475854
344000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.201262
344000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.19534
344000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.234186
344000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0462042
345000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0336565
345000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.197982
345000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.195319
345000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.234086
345000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0402864
346000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.026362
346000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.196488
346000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.195314
346000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.234047
346000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0363068
347000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.024233
347000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.195825
347000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.195313
347000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.234029
347000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.033923
348000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0211909
348000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.195537
348000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.195313
348000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.234025
348000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0326508
349000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0195248
349000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.195411
349000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.195313
349000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.234022
349000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.031987
350000,A_w20_T10000_std_lr0.01_bfull_s0_svdrec,0.0189573
350000,A_w20_T10000_std_lr0.01_bfull_s1_svdrec,0.195356
350000,A_w20_T10000_std_lr0.01_bfull_s2_svdrec,0.195312
350000,A_w20_T10000_std_lr0.01_bfull_s3_svdrec,0.23402
350000,A_w20_T10000_std_lr0.01_bfull_s4_svdrec,0.0316409
