step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
207000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.2,0,0.2,5.88544,2.65108,0.212402,0.487778,0,0.00348786,12.6143,0.0002765,8.91963,0.315789,3.16667,2.92416,0.2,0.0653219
207000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.7,0.0222222,0.5,1.93591,1.15451,0.237413,0.497778,0,0.00689968,100.04,6.89694e-05,8.70224,0.381123,2.62382,1.42833,0.7,0.286722
207000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.5,2.77429,1.5892,0.200768,0.478889,0,0.0515737,126.299,0.000408346,8.6843,0.352681,2.83542,1.95872,0.5,0.675391
207000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,3.12809,2.33334,0.230837,0.497778,0,0.00534332,62.8988,8.49511e-05,8.56617,0.337688,2.96131,2.49167,0.5,0.227395
208000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0.0666667,0.3,3.09052,1.44212,0.215809,0.496667,0,0.0156473,67.4294,0.000232055,9.05258,0.340336,2.93827,2.64871,0.4,0.144673
208000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.2,0,0.2,5.88398,2.65101,0.212425,0.487778,0,0.0475662,14.4574,0.0032901,8.91939,0.316126,3.1633,2.92109,0.2,0.0653334
208000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.7,0.0222222,0.5,1.92814,1.14925,0.238162,0.497778,0,0.0101805,102.223,9.95917e-05,8.69617,0.383736,2.60596,1.42167,0.7,0.286057
208000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.5,2.77551,1.58887,0.20076,0.478889,0,0.048875,126.352,0.000386816,8.68435,0.352653,2.83565,1.95894,0.5,0.675398
208000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,3.12439,2.31357,0.233134,0.497778,0,0.0100973,63.6409,0.000158661,8.56225,0.341689,2.92664,2.45968,0.5,0.225976
209000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0.0666667,0.3,3.08982,1.44239,0.215821,0.496667,0,0.0156563,67.4313,0.000232181,9.05232,0.340349,2.93816,2.6488,0.4,0.144673
209000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.2,0,0.2,5.88439,2.65227,0.212428,0.487778,0,0.0114868,12.6906,0.000905138,8.91938,0.316304,3.16152,2.91949,0.2,0.0653302
209000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.7,0.0222222,0.5,1.92266,1.14568,0.238681,0.497778,0,0.0151572,103.917,0.000145859,8.69192,0.385615,2.59326,1.41695,0.7,0.285742
209000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.5,2.77568,1.58882,0.20076,0.478889,0,0.048908,126.391,0.000386957,8.68439,0.352638,2.83577,1.95907,0.5,0.675401
209000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,3.1207,2.29477,0.235155,0.497778,0,0.021367,64.4683,0.000331434,8.55853,0.34522,2.8967,2.43203,0.5,0.224927
209800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0.0666667,0.3,3.08941,1.44254,0.215827,0.496667,0,0.0156642,67.4315,0.000232297,9.05219,0.340356,2.9381,2.64885,0.4,0.144673
209800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.2,0,0.2,5.88345,2.65174,0.212429,0.487778,0,0.00351791,12.7536,0.000275837,8.91926,0.316383,3.16072,2.91877,0.2,0.0652306
209800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.7,0.0222222,0.5,1.91962,1.14371,0.238974,0.497778,0,0.0165838,104.953,0.000158012,8.68949,0.386708,2.58593,1.41425,0.7,0.285608
209800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.5,2.77571,1.58883,0.200761,0.478889,0,0.0489249,126.406,0.000387046,8.6844,0.352632,2.83582,1.95913,0.5,0.6754
209800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,3.11979,2.28226,0.236613,0.497778,0,0.00472859,64.9847,7.27646e-05,8.55579,0.347769,2.87547,2.41246,0.5,0.223894
209900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0.0666667,0.3,3.08937,1.44255,0.215828,0.496667,0,0.015663,67.4317,0.000232279,9.05218,0.340357,2.9381,2.64886,0.4,0.144673
209900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.2,0,0.2,5.88332,2.65158,0.212429,0.487778,0,0.0035459,12.7559,0.000277982,8.91925,0.316391,3.16065,2.9187,0.2,0.0652336
209900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.7,0.0222222,0.5,1.91918,1.14349,0.239006,0.497778,0,0.00644513,105.069,6.13419e-05,8.68923,0.386823,2.58516,1.41397,0.7,0.285569
209900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.5,2.77573,1.58882,0.200761,0.478889,0,0.0489297,126.407,0.00038708,8.6844,0.352631,2.83582,1.95913,0.5,0.675402
209900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,3.11948,2.2808,0.236785,0.497778,0,0.00441236,65.0547,6.78255e-05,8.55545,0.348067,2.87301,2.4102,0.5,0.223813
210000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.4,0.0666667,0.3,3.08933,1.44256,0.215828,0.496667,0,0.0156627,67.4319,0.000232275,9.05216,0.340357,2.93809,2.64886,0.4,0.144673
210000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.2,0,0.2,5.88303,2.65108,0.21243,0.487778,0,0.00359525,12.7571,0.000281823,8.91925,0.316398,3.16058,2.91863,0.2,0.0652361
210000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.7,0.0222222,0.5,1.91894,1.14329,0.239037,0.497778,0,0.021754,105.173,0.000206841,8.68898,0.386941,2.58437,1.41367,0.7,0.285603
210000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.5,0,0.5,2.77575,1.58881,0.200761,0.478889,0,0.0489286,126.408,0.00038707,8.68441,0.352631,2.83583,1.95913,0.5,0.675402
210000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0,0.5,3.11927,2.27939,0.236943,0.497778,0,0.00395324,65.1222,6.07049e-05,8.55513,0.348348,2.87069,2.40804,0.5,0.223734
210100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.44019,1.36001,0.213388,0.5,0,8.0631,101.918,0.0791133,9.03468,0.33709,2.96656,2.2537,0.5,0.272116
210100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.2,0,0.1,5.717,2.68227,0.209022,0.492222,0,0.930235,308.165,0.00301863,9.01558,0.310111,3.22466,3.25856,0.2,0.724336
210100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.7,0.0222222,0.2,2.20282,1.16163,0.240618,0.497778,0,0.0384989,112.092,0.000343458,8.68168,0.385734,2.59246,1.43375,0.7,0.327565
210100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.15856,1.41693,0.207691,0.477778,0,0.152256,150.857,0.00100927,8.69413,0.36166,2.76503,2.26978,0.7,1.48653
210100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.4,0.0222222,0.4,3.15636,2.01388,0.235595,0.494444,0,0.117558,75.5762,0.0015555,8.53763,0.349078,2.86469,2.45147,0.4,0.266154
210200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.32541,1.331,0.213846,0.497778,0,34.4731,105.067,0.328104,9.02873,0.336865,2.96855,2.25198,0.5,0.304018
210200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,5.64637,2.67591,0.207985,0.493333,0,0.22791,158.353,0.00143926,9.02977,0.309289,3.23322,3.03091,0.3,0.51281
210200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.20781,1.16813,0.241107,0.497778,0,0.00553839,106.722,5.18956e-05,8.67856,0.385517,2.59392,1.75503,0.6,0.310594
210200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.15625,1.40533,0.208707,0.477778,0,0.055862,133.49,0.000418472,8.69239,0.363491,2.7511,2.27485,0.7,1.40262
210200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.15785,2.01436,0.234718,0.494444,0,0.0473111,64.0804,0.000738309,8.53485,0.348343,2.87074,2.37936,0.5,0.231263
210300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.30089,1.32601,0.214102,0.497778,0,20.4813,88.5342,0.231337,9.02566,0.336692,2.97008,2.253,0.5,0.243937
210300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,5.66994,2.71084,0.207779,0.493333,0,0.178821,127.319,0.00140451,9.03494,0.310761,3.21791,3.02037,0.3,0.450973
210300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.2178,1.17193,0.241177,0.497778,0,0.00419067,106.358,3.94014e-05,8.67627,0.385645,2.59306,1.75718,0.6,0.306842
210300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.1478,1.4044,0.20901,0.477778,0,0.044748,128.252,0.000348908,8.69241,0.364282,2.74513,2.27646,0.7,1.36877
210300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.17208,2.02194,0.234381,0.494444,0,0.0387138,61.1856,0.000632726,8.53419,0.348091,2.87281,2.38197,0.5,0.217348
210400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.29549,1.32546,0.21419,0.497778,0,6.7875,76.236,0.0890327,9.02382,0.336553,2.9713,2.25471,0.5,0.191402
210400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,5.68057,2.68828,0.208272,0.493333,0,0.0752283,112.751,0.000667208,9.0349,0.311804,3.20715,3.01467,0.3,0.418855
210400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.22176,1.17527,0.241224,0.497778,0,0.0102784,106.309,9.66838e-05,8.67417,0.385745,2.59239,1.75929,0.6,0.304065
210400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.14044,1.40859,0.209102,0.477778,0,0.069528,125.061,0.000555952,8.69326,0.364669,2.74221,2.27671,0.7,1.3435
210400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.4,0.0222222,0.4,3.18477,2.02696,0.234222,0.494444,0,0.0355865,60.3185,0.000589976,8.53365,0.347983,2.8737,2.46212,0.4,0.207578
210500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.28484,1.32267,0.214258,0.497778,0,12.1577,79.3961,0.153127,9.02239,0.336439,2.97231,2.25634,0.5,0.206797
210500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,5.70299,2.68381,0.208929,0.488889,0,0.0643236,104.683,0.000614462,9.03323,0.312412,3.2009,3.01286,0.3,0.395651
210500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.22314,1.1783,0.241288,0.497778,0,0.0314516,106.38,0.000295652,8.67208,0.385891,2.5914,1.76101,0.6,0.301995
210500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.13636,1.42098,0.209153,0.477778,0,0.0362293,123.453,0.000293467,8.69451,0.364695,2.74202,2.27505,0.7,1.32323
210500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.2102,2.0311,0.234318,0.494444,0,0.0554315,58.0452,0.00095497,8.53333,0.347981,2.87372,2.38335,0.5,0.199462
210600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.27093,1.32017,0.21416,0.497778,0,15.5122,81.0753,0.19133,9.02156,0.336081,2.97548,2.26017,0.5,0.217024
210600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,5.73349,2.68405,0.209503,0.488889,0,0.0563697,98.4398,0.000572631,9.03101,0.312853,3.19639,3.01194,0.3,0.377314
210600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.22366,1.18113,0.241354,0.497778,0,0.0564094,106.522,0.000529557,8.67009,0.386047,2.59036,1.76255,0.6,0.300367
210600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.13501,1.43462,0.209195,0.477778,0,0.0381254,122.257,0.000311846,8.69566,0.364581,2.74287,2.27254,0.7,1.30672
210600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.24872,2.03733,0.234541,0.494444,0,0.0124878,56.5381,0.000220874,8.53335,0.348141,2.8724,2.38224,0.5,0.191077
210700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.25563,1.31964,0.213922,0.497778,0,21.4271,83.7235,0.255927,9.02139,0.335497,2.98065,2.26711,0.5,0.232912
210700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.2,5.75065,2.68969,0.209907,0.488889,0,0.0861967,94.361,0.000913478,9.02863,0.313054,3.19434,2.75624,0.4,0.363477
210700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.22361,1.1838,0.241427,0.497778,0,0.0650293,106.673,0.000609614,8.66815,0.386226,2.58916,1.76384,0.6,0.298901
210700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.13619,1.44827,0.209237,0.477778,0,0.0367889,121.403,0.000303032,8.69657,0.36438,2.74439,2.26987,0.7,1.29244
210700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.25276,2.0383,0.234581,0.494444,0,0.0245231,55.3307,0.000443209,8.5322,0.348394,2.87031,2.38028,0.5,0.18476
210800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.2563,1.32355,0.213495,0.497778,0,3.1592,64.9315,0.0486543,9.02206,0.334812,2.98675,2.27513,0.5,0.168559
210800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,5.77788,2.69795,0.209981,0.487778,0,0.0446697,91.0258,0.000490737,9.02743,0.312809,3.19684,3.01837,0.3,0.352268
210800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.2231,1.18629,0.241501,0.497778,0,0.071171,106.823,0.000666252,8.66628,0.386422,2.58784,1.76493,0.6,0.297582
210800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.13862,1.46122,0.209272,0.477778,0,0.0669921,120.786,0.000554632,8.69723,0.36413,2.74627,2.26722,0.7,1.28028
210800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.25495,2.03781,0.2348,0.494444,0,0.0257948,54.222,0.000475725,8.5308,0.348688,2.8679,2.378,0.5,0.178736
210900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.25511,1.32556,0.213045,0.497778,0,1.87913,62.8082,0.0299185,9.02276,0.334169,2.99249,2.28276,0.5,0.163132
210900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,5.80455,2.70791,0.210018,0.487778,0,0.0707156,90.1304,0.000784592,9.02657,0.312493,3.20007,3.02388,0.3,0.343327
210900,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.22243,1.18867,0.241566,0.497778,0,0.0749894,107.004,0.000700811,8.66449,0.386617,2.58654,1.76593,0.6,0.296426
210900,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.1433,1.47242,0.209381,0.477778,0,0.237228,118.628,0.00199977,8.69777,0.363902,2.74799,2.26527,0.7,1.27168
210900,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.25418,2.0358,0.235263,0.494444,0,0.0826268,53.1975,0.00155321,8.52919,0.349022,2.86515,2.37554,0.5,0.173211
211000,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.25534,1.32725,0.212575,0.497778,0,1.62667,61.8642,0.0262942,9.02356,0.333551,2.99805,2.29017,0.5,0.161494
211000,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.2,5.80989,2.70448,0.210102,0.496667,0,0.280651,86.9227,0.00322875,9.02643,0.312288,3.20217,2.77917,0.4,0.33331
211000,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.22194,1.19095,0.241618,0.497778,0,0.0455006,107.221,0.000424364,8.66284,0.386794,2.58536,1.76692,0.6,0.295382
211000,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.14751,1.47986,0.209581,0.477778,0,0.0441673,125.315,0.000352451,8.69812,0.363768,2.74901,2.26446,0.7,1.267
211000,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.25563,2.03387,0.235821,0.494444,0,0.0642046,51.6842,0.00124225,8.52726,0.349402,2.86203,2.37278,0.5,0.167301
211100,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.25643,1.32902,0.212099,0.497778,0,1.33762,61.0109,0.0219242,9.02441,0.332952,3.00343,2.29737,0.5,0.159812
211100,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,5.81491,2.69825,0.209908,0.493333,0,0.223091,82.7256,0.00269676,9.02766,0.311837,3.2068,3.03463,0.3,0.324218
211100,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.2211,1.19305,0.24167,0.497778,0,0.044269,107.444,0.00041202,8.66124,0.38698,2.58411,1.76776,0.6,0.294529
211100,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.15001,1.48721,0.209784,0.477778,0,0.0480847,125.852,0.000382073,8.69831,0.363656,2.74985,2.26381,0.7,1.26346
211100,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.25719,2.03105,0.236491,0.486667,0,0.124716,51.0888,0.00244117,8.52556,0.349805,2.85873,2.36998,0.5,0.163037
211200,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.25762,1.33068,0.211629,0.497778,0,1.15478,60.3193,0.0191445,9.02528,0.332375,3.00865,2.30433,0.5,0.158576
211200,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,5.82188,2.69741,0.209527,0.493333,0,0.270719,75.6457,0.00357878,9.02911,0.311298,3.21235,3.06504,0.3,0.314121
211200,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.21972,1.19494,0.241728,0.497778,0,0.0458472,108.381,0.000423017,8.65965,0.387188,2.58272,1.76839,0.6,0.293834
211200,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.15205,1.49353,0.209998,0.477778,0,0.0761368,126.486,0.000601938,8.69824,0.363584,2.7504,2.26325,0.7,1.26119
211200,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.25803,2.02862,0.237226,0.486667,0,0.139424,49.9264,0.00279259,8.52386,0.350232,2.85525,2.36704,0.5,0.158756
211300,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.25919,1.33191,0.21117,0.497778,0,0.675432,59.4074,0.0113695,9.02615,0.331826,3.01363,2.31095,0.5,0.156343
211300,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.2,5.82721,2.70383,0.208983,0.493333,0,0.229193,63.7716,0.00359397,9.02919,0.310493,3.22069,2.81112,0.4,0.301791
211300,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.2188,1.19681,0.241767,0.497778,0,0.0547992,107.898,0.000507882,8.65823,0.387363,2.58156,1.76909,0.6,0.293121
211300,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.15114,1.49936,0.210192,0.477778,0,0.22915,120.239,0.00190579,8.69814,0.363551,2.75065,2.26251,0.7,1.25861
211300,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.25904,2.02578,0.237988,0.486667,0,0.112133,49.0796,0.00228471,8.5222,0.350678,2.85162,2.36401,0.5,0.154374
211400,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.26149,1.333,0.210728,0.497778,0,0.0957591,58.5336,0.00163597,9.02704,0.331311,3.01832,2.31722,0.5,0.153749
211400,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.2,5.83208,2.73361,0.208431,0.493333,0,0.0690434,56.8372,0.00121476,9.02986,0.309895,3.2269,2.82149,0.4,0.290213
211400,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.21758,1.19851,0.241807,0.497778,0,0.0453252,108.139,0.000419137,8.65684,0.387545,2.58035,1.76967,0.6,0.292529
211400,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.15129,1.50429,0.210397,0.477778,0,0.230045,120.519,0.00190879,8.69782,0.363539,2.75074,2.2619,0.7,1.25685
211400,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.25813,2.02223,0.238756,0.486667,0,0.170525,48.2867,0.0035315,8.5206,0.351129,2.84795,2.36093,0.5,0.150557
211500,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.26294,1.3342,0.210303,0.497778,0,0.0136712,58.1221,0.000235216,9.02792,0.330816,3.02282,2.3233,0.5,0.152985
211500,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.2,5.82866,2.74303,0.208157,0.493333,0,0.0206939,50.4187,0.00041044,9.02975,0.309954,3.22629,2.82216,0.4,0.280058
211500,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.21612,1.20007,0.241845,0.497778,0,0.0465825,108.378,0.000429814,8.65551,0.387729,2.57912,1.77015,0.6,0.292023
211500,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.1521,1.50855,0.210602,0.477778,0,0.0508669,127.145,0.000400071,8.69736,0.363542,2.75072,2.26136,0.7,1.25514
211500,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.25747,2.01858,0.23953,0.486667,0,0.144085,47.4436,0.00303698,8.51902,0.351589,2.84423,2.35783,0.5,0.146417
211600,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.26384,1.33527,0.20989,0.497778,0,0.00891881,57.7651,0.000154398,9.02878,0.330342,3.02717,2.32917,0.5,0.152555
211600,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.2,5.82658,2.74999,0.20786,0.487778,0,0.279458,48.6592,0.00574317,9.02966,0.309633,3.22964,2.82598,0.4,0.274541
211600,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.21441,1.20148,0.241882,0.497778,0,0.0295799,109.318,0.000270586,8.65423,0.387913,2.57789,1.77055,0.6,0.291608
211600,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.15168,1.51271,0.21079,0.477778,0,0.0185272,125.543,0.000147576,8.69691,0.363556,2.75061,2.26079,0.7,1.25388
211600,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.4,0.0222222,0.4,3.25701,2.01496,0.240312,0.486667,0,0.368495,47.5864,0.0077437,8.51752,0.35206,2.84043,2.45461,0.4,0.143423
211700,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.26453,1.33628,0.20949,0.497778,0,0.00865483,57.4215,0.000150724,9.02962,0.329885,3.03136,2.33484,0.5,0.152179
211700,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.3,0,0.2,5.83016,2.75736,0.207411,0.487778,0,0.437801,48.5005,0.00902674,9.03017,0.30882,3.23813,3.11124,0.3,0.270002
211700,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.3,2.21235,1.20277,0.241917,0.497778,0,0.0315415,109.555,0.000287906,8.65302,0.388095,2.57669,1.77087,0.6,0.291256
211700,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.1518,1.51616,0.21098,0.477778,0,0.0518831,127.637,0.00040649,8.69638,0.363583,2.7504,2.26027,0.7,1.25294
211700,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.5,0.0222222,0.4,3.25458,2.01108,0.241073,0.486667,0,0.30232,45.8649,0.00659154,8.51597,0.352528,2.83665,2.35154,0.5,0.139418
211800,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.26513,1.33725,0.209099,0.497778,0,0.00855324,57.0969,0.000149802,9.03044,0.329445,3.03541,2.34032,0.5,0.151833
211800,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.2,5.82606,2.76365,0.206999,0.487778,0,0.429773,43.994,0.00976891,9.03067,0.308087,3.24584,2.84018,0.4,0.267371
211800,A_w10_T10000_std_lr0.01_bfull_s2_svdrec_alive,0.6,0.0222222,0.4,2.21255,1.20403,0.241935,0.497778,0,0.0186417,109.787,0.000169798,8.65189,0.388259,2.5756,1.77121,0.6,0.290863
211800,A_w10_T10000_std_lr0.01_bfull_s3_svdrec_alive,0.7,0,0.7,2.15148,1.51955,0.211156,0.477778,0,0.0156971,125.993,0.000124587,8.69587,0.363613,2.75017,2.25978,0.7,1.25203
211800,A_w10_T10000_std_lr0.01_bfull_s4_svdrec_alive,0.4,0.0222222,0.4,3.25375,2.00728,0.241834,0.486667,0,0.376485,45.9995,0.00818454,8.51451,0.353004,2.83283,2.45161,0.4,0.136009
211900,A_w10_T10000_std_lr0.01_bfull_s0_svdrec_alive,0.5,0.0444444,0.5,2.26636,1.33859,0.208717,0.497778,0,0.0147818,56.7852,0.000260312,9.03132,0.329018,3.03934,2.34564,0.5,0.151576
211900,A_w10_T10000_std_lr0.01_bfull_s1_svdrec_alive,0.4,0,0.2,5.83455,2.77213,0.206627,0.487778,0,0.506129,42.9488,0.0117845,9.03127,0.307405,3.25304,2.84614,0.4,0.265084
