step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
286000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.15,0,0.15,8.58788,3.15724,0.369597,0.513684,0,2.91197e-10,1.49236e-07,0.00195125,12.5624,0.468074,2.13641,1.98727,0.15,3.89171e-10
286000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.4,6.7814,3.20746,0.267299,0.521316,0,0.000675478,5.30526,0.000127322,12.0715,0.31197,3.20543,2.59934,0.45,0.100177
286000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0.00526316,0,11.9041,4.54678,0.293277,0.496579,0,3.88096e-08,3.81643e-05,0.00101691,12.5579,0.434045,2.30391,2.22545,0.05,5.64498e-08
287000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.15,0,0.15,11.6997,4.76167,0.303371,0.54921,0,4.31835e-10,2.89787e-07,0.00149018,12.4869,0.31012,3.22456,3.1153,0.15,7.55072e-10
287000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.4,0,0.35,7.02708,2.14568,0.313939,0.51079,0,0.00139284,72.6984,1.91592e-05,11.9965,0.526094,1.9008,1.60928,0.4,0.139301
287000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.15,0,0.15,8.58788,3.15724,0.369597,0.513684,0,2.85255e-10,1.37148e-07,0.00207991,12.5624,0.468074,2.13641,1.98727,0.15,3.49425e-10
287000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.4,6.78138,3.20746,0.2673,0.521316,0,0.000675581,5.30526,0.000127342,12.0715,0.311972,3.20542,2.59933,0.45,0.100177
287000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0.00526316,0,11.9042,4.5469,0.293274,0.496579,0,2.13901e-08,6.37662e-06,0.00335445,12.5579,0.434041,2.30393,2.22547,0.05,8.47235e-09
288000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.15,0,0.15,11.6997,4.76167,0.30337,0.54921,0,4.21115e-10,2.6744e-07,0.00157462,12.4869,0.31012,3.22456,3.1153,0.15,6.83627e-10
288000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.4,0,0.35,7.027,2.14569,0.313948,0.51079,0,0.00139243,72.6994,1.91532e-05,11.9964,0.526099,1.90078,1.60926,0.4,0.139303
288000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.15,0,0.1,8.58788,3.15724,0.369597,0.513684,0,2.6938e-10,1.37199e-07,0.00196343,12.5624,0.468074,2.13641,1.98727,0.15,3.41766e-10
288000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.4,6.78137,3.20746,0.2673,0.521316,0,0.000675383,5.30526,0.000127304,12.0715,0.311972,3.20542,2.59933,0.45,0.100177
288000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0.00526316,0,11.9042,4.54695,0.293272,0.496579,0,1.86867e-09,1.74623e-06,0.00107012,12.5579,0.434039,2.30394,2.22548,0.05,2.5933e-09
289000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.15,0,0.15,11.6997,4.76166,0.30337,0.54921,0,3.96419e-10,2.46827e-07,0.00160606,12.4869,0.31012,3.22456,3.1153,0.15,6.22969e-10
289000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.4,0,0.35,7.02695,2.14572,0.313954,0.51079,0,0.00139251,72.6997,1.91543e-05,11.9963,0.526103,1.90077,1.60925,0.4,0.139304
289000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.15,0,0.1,8.58788,3.15724,0.369597,0.513684,0,2.58673e-10,1.36637e-07,0.00189314,12.5624,0.468074,2.13641,1.98727,0.15,3.35571e-10
289000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.4,6.78137,3.20746,0.2673,0.521316,0,0.000675517,5.30526,0.00012733,12.0715,0.311972,3.20542,2.59933,0.45,0.100177
289000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0.00526316,0,11.9042,4.54697,0.293272,0.496579,0,1.22014e-09,1.07815e-06,0.00113169,12.5579,0.434038,2.30395,2.22549,0.05,1.59534e-09
289800,A_w20_T10000_std_lr0.01_bfull_s0_none,0.15,0,0.15,11.6997,4.76166,0.30337,0.54921,0,3.86114e-10,2.30995e-07,0.00167152,12.4869,0.31012,3.22456,3.1153,0.15,5.82644e-10
289800,A_w20_T10000_std_lr0.01_bfull_s1_none,0.4,0,0.35,7.02693,2.14572,0.313957,0.51079,0,0.00139235,72.6996,1.91521e-05,11.9963,0.526105,1.90076,1.60924,0.4,0.139304
289800,A_w20_T10000_std_lr0.01_bfull_s2_none,0.15,0,0.1,8.58788,3.15724,0.369597,0.513684,0,2.66944e-10,1.36935e-07,0.00194942,12.5624,0.468074,2.13641,1.98727,0.15,3.34889e-10
289800,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.4,6.78137,3.20746,0.2673,0.521316,0,0.000675517,5.30526,0.00012733,12.0715,0.311972,3.20542,2.59933,0.45,0.100177
289800,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0.00526316,0,11.9041,4.54698,0.293271,0.496579,0,3.8895e-09,9.66972e-07,0.00402235,12.5579,0.434037,2.30395,2.22549,0.05,1.31005e-09
289900,A_w20_T10000_std_lr0.01_bfull_s0_none,0.15,0,0.15,11.6998,4.76166,0.30337,0.54921,0,3.83904e-10,2.32411e-07,0.00165183,12.4869,0.31012,3.22456,3.1153,0.15,5.81187e-10
289900,A_w20_T10000_std_lr0.01_bfull_s1_none,0.4,0,0.35,7.02693,2.14572,0.313958,0.51079,0,0.0013925,72.6996,1.91542e-05,11.9963,0.526105,1.90076,1.60924,0.4,0.139304
289900,A_w20_T10000_std_lr0.01_bfull_s2_none,0.15,0,0.1,8.58788,3.15724,0.369597,0.513684,0,2.66944e-10,1.36935e-07,0.00194942,12.5624,0.468074,2.13641,1.98727,0.15,3.34889e-10
289900,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.4,6.78137,3.20746,0.2673,0.521316,0,0.000675517,5.30526,0.00012733,12.0715,0.311972,3.20542,2.59933,0.45,0.100177
289900,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0.00526316,0,11.9041,4.54698,0.293271,0.496579,0,7.93562e-10,8.72611e-07,0.000909412,12.5579,0.434037,2.30395,2.22549,0.05,1.2807e-09
290000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.15,0,0.15,11.6998,4.76166,0.30337,0.54921,0,3.75606e-10,2.30233e-07,0.00163142,12.4869,0.31012,3.22456,3.1153,0.15,5.76369e-10
290000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.4,0,0.35,7.02692,2.14572,0.313958,0.51079,0,0.00139297,72.6996,1.91606e-05,11.9963,0.526105,1.90076,1.60924,0.4,0.139304
290000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.15,0,0.1,8.58788,3.15724,0.369597,0.513684,0,2.66944e-10,1.36935e-07,0.00194942,12.5624,0.468074,2.13641,1.98727,0.15,3.34889e-10
290000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.45,0,0.4,6.78137,3.20746,0.2673,0.521316,0,0.000675517,5.30526,0.00012733,12.0715,0.311972,3.20542,2.59933,0.45,0.100177
290000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0.00526316,0,11.9041,4.54698,0.293271,0.496579,0,1.0067e-09,8.51846e-07,0.00118178,12.5579,0.434037,2.30395,2.22549,0.05,1.26117e-09
290100,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.5712,4.8579,0.303433,0.549211,0.00526316,0.271979,71.4173,0.00380831,12.49,0.311818,3.207,3.13362,0.1,0.159153
290100,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.3,6.84504,2.0084,0.314336,0.511053,0,0.25649,108.899,0.00235531,12.0146,0.524365,1.90707,1.66755,0.35,0.205742
290100,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0,0.1,9.04177,3.09082,0.365909,0.511316,0,7.24308,101.631,0.0712686,12.6136,0.463632,2.15688,2.06859,0.1,0.173301
290100,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.16942,3.24579,0.267119,0.518421,0,0.443678,161.156,0.00275309,12.0554,0.315393,3.17065,2.51654,0.5,0.352568
290100,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,11.8463,4.75585,0.288625,0.493947,0,0.340869,176.869,0.00192724,12.5145,0.428019,2.33634,2.30989,0.05,0.294107
290200,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.6841,4.87576,0.304124,0.550526,0.00526316,0.0453307,21.5447,0.00210403,12.4717,0.313039,3.19449,3.11874,0.1,0.0670405
290200,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.77943,1.96289,0.314288,0.510789,0,0.0859444,61.1625,0.00140518,12.042,0.524687,1.9059,1.66676,0.35,0.113645
290200,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0,0.1,9.02583,3.06513,0.363896,0.509737,0,0.873704,35.825,0.0243881,12.616,0.460821,2.17004,2.08128,0.1,0.0655436
290200,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.20047,3.2425,0.266738,0.517632,0,0.341671,96.3716,0.00354534,12.052,0.317397,3.15063,2.49785,0.5,0.220344
290200,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,11.9789,4.9427,0.28698,0.493158,0,0.194723,69.267,0.0028112,12.5303,0.425404,2.35071,2.32412,0.05,0.109749
290300,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7111,4.87839,0.304382,0.550526,0.00526316,0.0229508,10.9975,0.0020869,12.4693,0.313619,3.18858,3.11067,0.1,0.0373982
290300,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.78464,1.95608,0.314071,0.511053,0,0.0465317,49.4432,0.000941114,12.0539,0.524654,1.90602,1.66688,0.35,0.0892735
290300,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0,0.1,9.02415,3.05813,0.362874,0.509737,0,0.312784,16.788,0.0186314,12.616,0.458847,2.17937,2.09035,0.1,0.0316863
290300,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0.00526316,0.35,7.1811,3.24477,0.266424,0.517632,0,0.0558471,66.7856,0.000836214,12.0466,0.317671,3.14791,2.49563,0.5,0.15914
290300,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.022,5.0105,0.285991,0.493158,0,0.0570664,34.0476,0.00167608,12.5361,0.423305,2.36236,2.33568,0.05,0.0550166
290400,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7236,4.88072,0.304424,0.550526,0.00526316,0.0175376,6.50155,0.00269744,12.4679,0.313846,3.18627,3.10691,0.1,0.0222538
290400,A_w20_T10000_std_lr0.01_bfull_s1_none,0.4,0.00526316,0.35,6.79424,1.95402,0.313888,0.512632,0,0.101911,42.9056,0.00237524,12.0619,0.524457,1.90673,1.61526,0.4,0.0761172
290400,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,9.01493,3.04929,0.362358,0.509737,0,0.203497,9.05469,0.0224743,12.6143,0.457546,2.18557,2.09641,0.1,0.0159529
290400,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0.00526316,0.35,7.17528,3.24701,0.266107,0.516842,0,0.0242673,53.5002,0.000453593,12.0429,0.317639,3.14823,2.49601,0.5,0.128449
290400,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.0806,5.07962,0.285463,0.493158,0,0.0254474,18.2892,0.00139138,12.5442,0.422147,2.36884,2.34212,0.05,0.029206
290500,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7235,4.88292,0.304372,0.550526,0.00526316,0.00993337,4.20717,0.00236106,12.4677,0.313971,3.18501,3.10482,0.1,0.014083
290500,A_w20_T10000_std_lr0.01_bfull_s1_none,0.4,0.00526316,0.35,6.80482,1.95357,0.313895,0.512632,0,0.0629078,38.1337,0.00164966,12.0681,0.524235,1.90754,1.61596,0.4,0.0669107
290500,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,9.00752,3.04478,0.361975,0.509737,0,0.204012,5.09578,0.0400355,12.6127,0.456668,2.18978,2.10054,0.1,0.00852373
290500,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0.00526316,0.35,7.16829,3.24645,0.26581,0.516842,0,0.0188336,44.5894,0.000422377,12.0408,0.317486,3.14974,2.49741,0.5,0.108296
290500,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.1168,5.12396,0.285044,0.493158,0,0.0179915,10.0736,0.00178601,12.5486,0.421181,2.37427,2.34752,0.05,0.0162369
290600,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7218,4.88609,0.304312,0.550526,0.00526316,0.00564484,2.72881,0.00206861,12.4676,0.314051,3.1842,3.1035,0.1,0.00910671
290600,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.81184,1.95105,0.313913,0.512632,0,0.0370484,34.2933,0.00108034,12.0746,0.524003,1.90839,1.66893,0.35,0.0599959
290600,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.99918,3.04333,0.361724,0.509737,0,1.42206,6.07492,0.234087,12.6117,0.456054,2.19272,2.10343,0.1,0.00918091
290600,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0.00526316,0.35,7.12049,3.2006,0.265496,0.516842,0,0.019261,39.4999,0.000487623,12.0403,0.317616,3.14846,2.49628,0.5,0.0816848
290600,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.1463,5.15988,0.284754,0.493158,0,0.0121665,6.01293,0.00202339,12.5516,0.420338,2.37904,2.35225,0.05,0.00943514
290700,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7188,4.88904,0.304245,0.550526,0.00526316,0.00370526,1.77693,0.0020852,12.4676,0.314106,3.18364,3.10258,0.1,0.00595107
290700,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.82106,1.95038,0.313964,0.512632,0,0.0340365,31.3282,0.00108645,12.0802,0.523786,1.90918,1.66962,0.35,0.0546368
290700,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.98773,3.03905,0.361559,0.509737,0,1.26553,4.59114,0.275646,12.6108,0.455608,2.19487,2.10555,0.1,0.00682887
290700,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0.00526316,0.35,7.11279,3.19131,0.265245,0.516842,0,0.0121442,33.1446,0.000366399,12.0409,0.31761,3.14852,2.49608,0.5,0.0687227
290700,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.1667,5.18515,0.284561,0.493158,0,0.0161587,3.87458,0.00417043,12.5535,0.419569,2.3834,2.35657,0.05,0.00585126
290800,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7154,4.89139,0.304181,0.550526,0.00526316,0.00222134,1.16573,0.00190554,12.4674,0.314137,3.18332,3.102,0.1,0.00395414
290800,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.83065,1.95063,0.313991,0.512632,0,0.0115426,28.7379,0.000401651,12.0854,0.523567,1.90997,1.67034,0.35,0.0502357
290800,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.98116,3.03649,0.361379,0.509737,0,0.853374,2.97427,0.286919,12.6103,0.455249,2.1966,2.10725,0.1,0.00447745
290800,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.11307,3.18987,0.265043,0.516842,0,0.0086899,28.8614,0.000301091,12.0415,0.317415,3.15045,2.49761,0.5,0.0603607
290800,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.1775,5.20042,0.284436,0.493158,0,0.00589045,2.46771,0.00238701,12.5544,0.418953,2.3869,2.36005,0.05,0.00377937
290900,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7118,4.8939,0.304131,0.550526,0.00526316,0.00157231,0.792207,0.00198473,12.4672,0.314164,3.18305,3.10154,0.1,0.00267328
290900,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.83835,1.95096,0.314005,0.512368,0,0.0299293,26.7115,0.00112047,12.0908,0.523337,1.91081,1.67112,0.35,0.0466428
290900,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.97748,3.03498,0.361275,0.509737,0,0.635715,2.08576,0.304788,12.6099,0.455002,2.19779,2.10842,0.1,0.00312556
290900,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.11457,3.1907,0.264871,0.516842,0,0.00764258,25.5952,0.000298594,12.042,0.317114,3.15344,2.50017,0.5,0.054008
290900,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.1853,5.21271,0.284338,0.493158,0,0.00402712,1.57675,0.00255407,12.555,0.418464,2.38969,2.36282,0.05,0.00246919
291000,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7084,4.89613,0.304086,0.550526,0.00526316,0.00108777,0.535302,0.00203207,12.4672,0.314189,3.1828,3.10113,0.1,0.00181305
291000,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.8448,1.95144,0.314014,0.512368,0,0.0231164,24.7364,0.00093451,12.0958,0.523112,1.91163,1.67189,0.35,0.0433466
291000,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.97471,3.0336,0.361205,0.509737,0,0.332713,1.18651,0.280413,12.6095,0.454818,2.19868,2.1093,0.1,0.00174238
291000,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.1165,3.1929,0.264719,0.516842,0,0.00620753,22.9358,0.000270648,12.0422,0.316793,3.15663,2.50301,0.5,0.0487427
291000,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.1915,5.22286,0.284255,0.493158,0,0.00361742,1.06914,0.00338349,12.5553,0.418065,2.39197,2.36508,0.05,0.00162612
291100,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7057,4.89805,0.304047,0.550526,0.00526316,0.000766138,0.359368,0.0021319,12.4672,0.314211,3.18258,3.10077,0.1,0.00123147
291100,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.85439,1.9531,0.314017,0.512368,0,0.0351995,23.2496,0.00151399,12.1004,0.522878,1.91249,1.6727,0.35,0.0404874
291100,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.97274,3.03305,0.361145,0.509737,0,0.25694,0.850953,0.301944,12.6091,0.454675,2.19938,2.10998,0.1,0.00126612
291100,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.1136,3.19548,0.264589,0.516842,0,0.00547262,20.6708,0.000264751,12.0423,0.316485,3.15971,2.50579,0.5,0.0441943
291100,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.1964,5.2312,0.284182,0.493158,0,0.00161336,0.690705,0.00233582,12.5556,0.417741,2.39383,2.36692,0.05,0.00107232
291200,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7033,4.89962,0.304014,0.550526,0.00526316,0.000470862,0.242915,0.00193838,12.4672,0.31423,3.18238,3.10048,0.1,0.000837058
291200,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.86975,1.95598,0.314053,0.512368,0,0.0202387,21.8463,0.000926414,12.1036,0.522655,1.91331,1.67347,0.35,0.0379224
291200,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.97113,3.03218,0.361094,0.509737,0,0.104236,0.421122,0.24752,12.6088,0.454561,2.19992,2.11052,0.1,0.000618169
291200,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.11613,3.19767,0.264503,0.516842,0,0.00591198,19.0842,0.000309784,12.0421,0.316257,3.16199,2.50801,0.5,0.0406706
291200,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.2,5.23781,0.284121,0.493158,0,0.0012875,0.482719,0.00266719,12.5558,0.417483,2.39531,2.36839,0.05,0.000713167
291300,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.7013,4.90091,0.303985,0.550526,0.00526316,0.000321759,0.16488,0.00195147,12.4672,0.314246,3.18222,3.10023,0.1,0.000569291
291300,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.88498,1.95924,0.314088,0.512368,0,0.0300118,20.618,0.00145561,12.1067,0.522443,1.91408,1.67422,0.35,0.0355712
291300,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.97007,3.03179,0.361061,0.509737,0,0.0701755,0.284564,0.246607,12.6086,0.454481,2.20031,2.11091,0.1,0.000418119
291300,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.12079,3.20085,0.264451,0.516842,0,0.0344215,19.2237,0.00179057,12.0415,0.316119,3.16336,2.50953,0.5,0.0382562
291300,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.203,5.2433,0.28407,0.493158,0,0.00047709,0.313419,0.00152221,12.556,0.417278,2.39649,2.36956,0.05,0.000471672
291400,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.6997,4.90201,0.303961,0.54921,0.00526316,0.000244691,0.113583,0.00215428,12.4673,0.314259,3.18209,3.10003,0.1,0.000387528
291400,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.89883,1.96266,0.314114,0.512368,0,0.0147435,19.3259,0.000762888,12.1097,0.522229,1.91487,1.67497,0.35,0.0332402
291400,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.96904,3.03156,0.361033,0.509737,0,0.0626772,0.225665,0.277745,12.6084,0.454418,2.20062,2.11121,0.1,0.000333139
291400,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.12257,3.20292,0.264409,0.516842,0,0.012391,16.7563,0.000739483,12.0407,0.316031,3.16425,2.51063,0.5,0.0362642
291400,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.2047,5.24778,0.284026,0.493158,0,0.000211622,0.212289,0.000996858,12.5562,0.417111,2.39745,2.37052,0.05,0.000311257
291500,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.6983,4.90287,0.303941,0.54921,0.00526316,0.000170968,0.0772621,0.00221283,12.4673,0.31427,3.18197,3.09986,0.1,0.000263743
291500,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.91287,1.96634,0.314206,0.512368,0,0.0141524,18.2026,0.000777493,12.1123,0.522019,1.91564,1.67573,0.35,0.0311396
291500,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.96824,3.03131,0.361009,0.509737,0,0.0501421,0.172186,0.291208,12.6083,0.454366,2.20087,2.11146,0.1,0.000250021
291500,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.12417,3.20554,0.264374,0.516842,0,0.0292219,15.893,0.00183867,12.0398,0.315981,3.16475,2.5114,0.5,0.0345546
291500,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.206,5.25121,0.28399,0.493158,0,0.000219308,0.140695,0.00155875,12.5563,0.416976,2.39822,2.37128,0.05,0.000206335
291600,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.6971,4.90358,0.303927,0.54921,0.00526316,9.91063e-05,0.0518509,0.00191137,12.4673,0.31428,3.18188,3.09972,0.1,0.000179459
291600,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.92569,1.96987,0.314298,0.512368,0,0.0475732,16.3928,0.00290208,12.1146,0.521811,1.9164,1.67647,0.35,0.0292525
291600,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.96757,3.0311,0.360987,0.509737,0,0.0382191,0.125614,0.304259,12.6082,0.454322,2.20108,2.11167,0.1,0.000184918
291600,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.12593,3.20858,0.264346,0.516842,0,0.0291635,15.1035,0.00193091,12.0387,0.315965,3.16491,2.51187,0.5,0.0329035
291600,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.2071,5.25404,0.283961,0.492368,0,0.000213866,0.0934567,0.00228839,12.5564,0.416868,2.39884,2.3719,0.05,0.000137124
291700,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.6962,4.9042,0.303917,0.54921,0.00526316,7.89013e-05,0.0357736,0.00220557,12.4674,0.314287,3.1818,3.09961,0.1,0.000122237
291700,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.93741,1.97326,0.314396,0.512368,0,0.038692,15.4256,0.0025083,12.1169,0.521603,1.91717,1.67722,0.35,0.0274186
291700,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.96707,3.0309,0.360969,0.509474,0,0.027679,0.0892203,0.310232,12.6082,0.454286,2.20126,2.11184,0.1,0.000131421
291700,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.14171,3.21805,0.264348,0.516842,0,0.0336747,15.0852,0.00223229,12.0368,0.316099,3.16357,2.51099,0.5,0.0306932
291700,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.2079,5.25641,0.283937,0.492368,0,0.000128058,0.0636581,0.00201165,12.5564,0.416781,2.39934,2.3724,0.05,9.11019e-05
291800,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.6954,4.90468,0.303908,0.54921,0.00526316,4.57149e-05,0.0240094,0.00190404,12.4674,0.314294,3.18174,3.09951,0.1,8.31914e-05
291800,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.94538,1.97528,0.314507,0.512368,0,0.0392048,14.5346,0.00269735,12.1194,0.521404,1.9179,1.67793,0.35,0.0257291
291800,A_w20_T10000_std_lr0.01_bfull_s2_none,0.1,0.00526316,0.1,8.96663,3.03074,0.360953,0.509474,0,0.0202508,0.0641803,0.315529,12.6081,0.454256,2.2014,2.11198,0.1,9.43909e-05
291800,A_w20_T10000_std_lr0.01_bfull_s3_none,0.5,0,0.35,7.15423,3.22536,0.264359,0.516842,0,0.0357692,14.1487,0.00252809,12.0349,0.316254,3.16202,2.50996,0.5,0.0288151
291800,A_w20_T10000_std_lr0.01_bfull_s4_none,0.05,0,0.05,12.2086,5.25828,0.283918,0.492368,0,7.81823e-05,0.0422027,0.00185254,12.5565,0.41671,2.39975,2.3728,0.05,6.03714e-05
291900,A_w20_T10000_std_lr0.01_bfull_s0_none,0.1,0,0.05,12.6947,4.90508,0.303901,0.54921,0.00526316,3.25649e-05,0.0165661,0.00196575,12.4674,0.314299,3.18168,3.09943,0.1,5.66548e-05
291900,A_w20_T10000_std_lr0.01_bfull_s1_none,0.35,0.00526316,0.35,6.95158,1.97679,0.314602,0.512368,0,0.020781,13.7051,0.0015163,12.1218,0.52121,1.91861,1.67863,0.35,0.0241651
